	mu_p
2606	4.401087214794477
2607	4.405593639787884
2608	4.357502597687102
2609	4.393037819547597
2610	4.38272913926489
2611	4.381802651590255
2612	4.447209812430215
2613	4.374980138053611
2614	4.422283195645975
2615	4.410260550872517
2616	4.369694738512403
2617	4.381759095203064
2618	4.38244274285068
2619	4.374947997162232
2620	4.388720192994013
2621	4.376601253026807
2622	4.352074670909857
2623	4.384936901216129
2624	4.3584260191048925
2625	4.436826322950136
2626	4.41412909115298
2627	4.435235239901258
2628	4.417715776699114
2629	4.424177138613449
2630	4.379283756905818
2631	4.404331067326121
2632	4.414158142369095
2633	4.428590414394368
2634	4.3805953307201415
2635	4.383823302910449
2636	4.414300397987629
2637	4.43297864179322
2638	4.347457580481286
2639	4.4257445982820816
2640	4.41431400248256
2641	4.402345176227651
2642	4.411036408514539
2643	4.372502869878839
2644	4.3780520600247765
2645	4.423064639388661
2646	4.389083978259032
2647	4.4146443788228
2648	4.386342624153949
2649	4.396698347314537
2650	4.422124998506972
2651	4.356106509806211
2652	4.342061384111736
2653	4.382105454212157
2654	4.4005270195485835
2655	4.417091551612058
2656	4.381736833067486
2657	4.40059774870574
2658	4.405404231094731
2659	4.350922932912934
2660	4.384236698965881
2661	4.396544010873111
2662	4.425406851165959
2663	4.410538872654175
2664	4.424568045990262
2665	4.387696702084373
2666	4.387351466510409
2667	4.415611374938008
2668	4.36717284151319
2669	4.414521504760199
2670	4.391761585526617
2671	4.333125362372916
2672	4.404245418890085
2673	4.355885560829849
2674	4.377782025085802
2675	4.407432777547283
2676	4.37652900729524
2677	4.4364065611890515
2678	4.360798779917665
2679	4.401533305819165
2680	4.3969064004984695
2681	4.431982351969875
2682	4.363400785300402
2683	4.365297805192829
2684	4.425378729112302
2685	4.364784541381628
2686	4.406245344437528
2687	4.424704836421115
2688	4.410515557958467
2689	4.372832153700854
2690	4.34582665948753
2691	4.3679743461907865
2692	4.3654904839260364
2693	4.433622134342901
2694	4.426548712900121
2695	4.3678880048222215
2696	4.380869195542409
2697	4.390945525206067
2698	4.360333387669552
2699	4.390430740124803
2700	4.388701173339928
2701	4.384334847963497
2702	4.403566292157614
2703	4.33753442714163
2704	4.368785741811087
2705	4.443733615188614
2706	4.358881368369974
2707	4.41508769505248
2708	4.367795288769404
2709	4.357260049295142
2710	4.442233779759556
2711	4.379842716789192
2712	4.373512465740956
2713	4.37359188317007
2714	4.354575073544396
2715	4.349066880956714
2716	4.424158025615333
2717	4.430380536130628
2718	4.387799568591537
2719	4.404425424121734
2720	4.393001300833745
2721	4.38612800804296
2722	4.402880960193538
2723	4.404915217233684
2724	4.401850522745576
2725	4.376075591889808
2726	4.402251184213506
2727	4.364761138167223
2728	4.387899209359484
2729	4.38460812892982
2730	4.394644056662111
2731	4.360177401077562
2732	4.407466230329873
2733	4.373140349063088
2734	4.376008884964732
2735	4.411161466218512
2736	4.393078315764669
2737	4.397078913436836
2738	4.39119451549027
2739	4.3829482541767
2740	4.4121437822275205
2741	4.380091181988644
2742	4.375864566663132
2743	4.362230130370024
2744	4.387280182290414
2745	4.3631389435669465
2746	4.412899059120457
2747	4.386830590942695
2748	4.353132663628035
2749	4.395361808948506
2750	4.420048773148843
2751	4.3954618803158185
2752	4.415525655022208
2753	4.382682038140332
2754	4.415121562098942
2755	4.451048299168401
2756	4.42884584224229
2757	4.40712631672021
2758	4.353548181391223
2759	4.421390945008343
2760	4.435608987469738
2761	4.366452326370248
2762	4.393610426896191
2763	4.373214587674414
2764	4.384409162992349
2765	4.3987750686955
2766	4.417815987214715
2767	4.431499921806304
2768	4.374166421987673
2769	4.352428619336797
2770	4.41533617015754
2771	4.397630044956584
2772	4.388520098524825
2773	4.343972698217761
2774	4.442932415149101
2775	4.4115547525346175
2776	4.40650984644163
2777	4.41795006755542
2778	4.429296124594847
2779	4.3981736682531585
2780	4.41244175673094
2781	4.37512575214614
2782	4.423019349917082
2783	4.371081785413858
2784	4.4009920553025585
2785	4.400076718380528
2786	4.3506144477481135
2787	4.409335619863718
2788	4.399435629495961
2789	4.412963502456784
2790	4.452750946814154
2791	4.384307202287844
2792	4.456284737895804
2793	4.435084490180467
2794	4.351438167665751
2795	4.402176230100724
2796	4.3732004659658745
2797	4.415549181172038
2798	4.380501291349878
2799	4.386765920040196
2800	4.382473108437029
2801	4.37832623826651
2802	4.402195535339413
2803	4.420986032372093
2804	4.405375984105382
2805	4.409157809513424
2806	4.394957323111803
2807	4.385699967114828
2808	4.428212253625584
2809	4.370711986827068
2810	4.414983611665382
2811	4.383967751258771
2812	4.389603743268602
2813	4.372219355306879
2814	4.405775754830371
2815	4.386508176648895
2816	4.402197759431498
2817	4.377142839052354
2818	4.399082644387611
2819	4.390398619503818
2820	4.404901479176332
2821	4.354604981565279
2822	4.427088347667281
2823	4.420779105118202
2824	4.363547606053014
2825	4.38355006327143
2826	4.43041832572562
2827	4.3798512816475075
2828	4.385828499877137
2829	4.381071699958617
2830	4.406745389031127
2831	4.449041465502502
2832	4.385484494129652
2833	4.402149005105484
2834	4.389379265182038
2835	4.374859198744546
2836	4.387142246688059
2837	4.44342282739854
2838	4.418367860455367
2839	4.394408137070476
2840	4.414275906875833
2841	4.429313567018561
2842	4.402751366914623
2843	4.387709612105152
2844	4.3943533172201015
2845	4.360955924985784
2846	4.389741926170052
2847	4.395322937918542
2848	4.379826213222005
2849	4.417256637933074
2850	4.415746552408103
2851	4.379667043857501
2852	4.43628462361693
2853	4.416007165695509
2854	4.38109721177041
2855	4.396745361589758
2856	4.419061677959564
2857	4.413879253242313
2858	4.3755954178726535
2859	4.406882264694486
2860	4.384843705587904
2861	4.429923766938977
2862	4.390993711212337
2863	4.429604592453453
2864	4.374608309396285
2865	4.390537982377719
2866	4.402322403458733
2867	4.433694251017884
2868	4.413365072172118
2869	4.408453060136202
2870	4.406039498942667
2871	4.427565135150538
2872	4.378491933698668
2873	4.373590580422472
2874	4.399666757601613
2875	4.401815672741924
2876	4.3989541780761705
2877	4.408396499938103
2878	4.410790844104689
2879	4.396015051743026
2880	4.399999897414829
2881	4.413070657997835
2882	4.384559590051448
2883	4.418579515661896
2884	4.382491324755225
2885	4.350665940979159
2886	4.431741511845931
2887	4.418513273675742
2888	4.374197793507026
2889	4.371895769282946
2890	4.446104976938051
2891	4.431206457311309
2892	4.379179044461833
2893	4.430845162368523
2894	4.354269154010733
2895	4.400889931699234
2896	4.403717531123149
2897	4.388638755291145
2898	4.385256969921802
2899	4.427007209576032
2900	4.443453411177671
2901	4.391300492962532
2902	4.413875742205391
2903	4.393775573617957
2904	4.3588496167618045
2905	4.425125031318493
2906	4.376469619462513
2907	4.388582882746563
2908	4.417939200562003
2909	4.408339739686775
2910	4.423145374653674
2911	4.385936870132963
2912	4.389693924276423
2913	4.381256838880412
2914	4.421366429928169
2915	4.377439144877822
2916	4.399279700765585
2917	4.415058274213645
2918	4.390072453152419
2919	4.3749067737204355
2920	4.414717630271033
2921	4.420053379917767
2922	4.398530085782601
2923	4.415934106913142
2924	4.36979570749139
2925	4.393835836152083
2926	4.388792011546291
2927	4.437276163195428
2928	4.3588248109484375
2929	4.406866264552529
2930	4.41608028560452
2931	4.370534953880527
2932	4.369288618237562
2933	4.407227620904012
2934	4.332232525232749
2935	4.4362789221931695
2936	4.403130006910312
2937	4.368576980172988
2938	4.401527246041321
2939	4.385190723138159
2940	4.389924520535054
2941	4.3716550908519505
2942	4.416181458036221
2943	4.377919464946651
2944	4.395574889522564
2945	4.4020479941784485
2946	4.39592241618747
2947	4.424658603282706
2948	4.38644538805402
2949	4.38573211733987
2950	4.391269616094106
2951	4.348130462922289
2952	4.403675487240797
2953	4.416721604650502
2954	4.405296033233577
2955	4.388857555407072
2956	4.386827003459412
2957	4.382621803366693
2958	4.405981328954072
2959	4.412738932123968
2960	4.387679038303748
2961	4.388157710860848
2962	4.403444786751988
2963	4.3998406737402
2964	4.382689220097191
2965	4.382321981740823
2966	4.385084723992823
2967	4.364233376166472
2968	4.518041712717291
2969	4.364005691245505
2970	4.419139662199677
2971	4.3968467641874245
2972	4.4090095330768095
2973	4.374337513060283
2974	4.398668056918879
2975	4.414231909990619
2976	4.444627999356643
2977	4.4203991878768925
2978	4.367680427789116
2979	4.409440715913294
2980	4.373671556984336
2981	4.363923780963419
2982	4.387572344085928
2983	4.396940987842341
2984	4.387733301127671
2985	4.442435621969159
2986	4.3787355847795935
2987	4.431059790986083
2988	4.377067427830908
2989	4.4113233521740725
2990	4.374193156258234
2991	4.4379779065335105
2992	4.402144112242411
2993	4.3822835437851175
2994	4.382836640154953
2995	4.39734062864356
2996	4.40549617321344
2997	4.373664305309309
2998	4.4528969443366595
2999	4.357171681413831
3000	4.4503842068898365
3001	4.350089718164919
3002	4.387187360781999
3003	4.345267297394073
3004	4.396480736934563
3005	4.4105435747346045
3006	4.408950239912891
3007	4.41053280867845
3008	4.394746895630997
3009	4.411245624094093
3010	4.392408275895392
3011	4.350506939131756
3012	4.365344719284384
3013	4.405041031773909
3014	4.4049361403554474
3015	4.396835875285177
3016	4.389730489036209
3017	4.370851136029389
3018	4.368543303478809
3019	4.411571995808139
3020	4.3790901151966475
3021	4.409450704518834
3022	4.361996429271539
3023	4.422418035092775
3024	4.3982299136937835
3025	4.414854712787356
3026	4.427461945648982
3027	4.374873064199152
3028	4.4576127607982405
3029	4.376336002479472
3030	4.394550779946142
3031	4.362717084715874
3032	4.3943760448210725
3033	4.392903905750757
3034	4.412409019749465
3035	4.386316480720215
3036	4.380038666667525
3037	4.440893934097034
3038	4.360072131999433
3039	4.404955571980066
3040	4.402813975451326
3041	4.371041390154568
3042	4.4020203329532155
3043	4.418773735929698
3044	4.410311044013244
3045	4.396637797604643
3046	4.373462755876101
3047	4.411060042564161
3048	4.394943706543353
3049	4.433470370219351
3050	4.38820581091528
3051	4.4040479515033635
3052	4.4083821255515625
3053	4.37172454528128
3054	4.4131556944347725
3055	4.385723966222504
3056	4.407817069334272
3057	4.4219690334052055
3058	4.409068095617108
3059	4.395673826514869
3060	4.382324348016807
3061	4.352581748754837
3062	4.374896131504265
3063	4.414130045225363
3064	4.423952356367403
3065	4.413840367576792
3066	4.39681104919587
3067	4.432703106145204
3068	4.399168096183739
3069	4.410162838858541
3070	4.401599644901697
3071	4.37893124148274
3072	4.410125198297243
3073	4.3822509687691005
3074	4.450390621176018
3075	4.432895096836567
3076	4.366678426990896
3077	4.399184694403165
3078	4.416781897667203
3079	4.40233962891961
3080	4.395389132030173
3081	4.4308934329645755
3082	4.444139312097279
3083	4.387616108070413
3084	4.423254487333957
3085	4.409461507047335
3086	4.406549628212734
3087	4.425682200026151
3088	4.424384482511495
3089	4.379793829926516
3090	4.386327980464876
3091	4.412373879078894
3092	4.428373552029823
3093	4.411952442510282
3094	4.418898163386615
3095	4.374109371856959
3096	4.389633328608591
3097	4.440489379866446
3098	4.4191715757840475
3099	4.391445905835705
3100	4.386204743023783
3101	4.370962849749309
3102	4.4321693409105825
3103	4.387565485456483
3104	4.425926200557921
3105	4.4285214800744575
3106	4.403809155515781
3107	4.4028524459910985
3108	4.421019221487052
3109	4.386325284388436
3110	4.439256380239881
3111	4.394857327051047
3112	4.393562325066558
3113	4.3849852387829635
3114	4.447824079347691
3115	4.431005830017713
3116	4.404748527331664
3117	4.426384643486434
3118	4.4088345448512944
3119	4.378127287511151
3120	4.435020361295435
3121	4.370216176294006
3122	4.439027072432116
3123	4.408628077544385
3124	4.401832027561234
3125	4.428859220840853
3126	4.413694939272514
3127	4.448733959682384
3128	4.3629602076169665
3129	4.4003579248587545
3130	4.385508501074321
3131	4.357899685499535
3132	4.353779579682086
3133	4.4069310358743605
3134	4.408828494395501
3135	4.427512504102933
3136	4.40491810009963
3137	4.420629124553101
3138	4.40172358201746
3139	4.391938292527555
3140	4.392691172324503
3141	4.382122881777009
3142	4.372883574172881
3143	4.394303270787144
3144	4.426827549373192
3145	4.41090918947455
3146	4.435280902342121
3147	4.397930218354144
3148	4.4465182377366075
3149	4.431656142824423
3150	4.409092424848445
3151	4.365439627978633
3152	4.476735915894864
3153	4.4364190120676685
3154	4.411192445063562
3155	4.43332590437416
3156	4.380754272281051
3157	4.3746641162914255
3158	4.360044427779238
3159	4.3726651654556985
3160	4.393250023221678
3161	4.383642092570346
3162	4.384945055488887
3163	4.449058011467496
3164	4.401813627939316
3165	4.368620483681074
3166	4.388472888511512
3167	4.436352170637248
3168	4.379717911154158
3169	4.4418938280647575
3170	4.392804345581229
3171	4.41618737637243
3172	4.392820481552204
3173	4.417868072879289
3174	4.39564295368625
3175	4.387833808581608
3176	4.418287073375234
3177	4.400600601553358
3178	4.45089503008313
3179	4.428129186614895
3180	4.436590443474971
3181	4.4170081047654275
3182	4.420333750742437
3183	4.43812532474923
3184	4.3818488537541995
3185	4.4077510855345405
3186	4.419662559497183
3187	4.40328254663207
3188	4.393290462225766
3189	4.427220643187311
3190	4.320797821128876
3191	4.4080953998129635
3192	4.396564114231199
3193	4.4062957644815
3194	4.355576339146948
3195	4.387161134255057
3196	4.4495553751963834
3197	4.428789580636913
3198	4.368218120362821
3199	4.402988959327323
3200	4.395162849892572
3201	4.380689259790355
3202	4.418243512397126
3203	4.438114438897306
3204	4.412053489941379
3205	4.412855384148227
3206	4.416485692186073
3207	4.4270690776241635
3208	4.4297747657597695
3209	4.432996601524461
3210	4.401962832101276
3211	4.361889066861806
3212	4.381349222823714
3213	4.428138405947445
3214	4.459003301207415
3215	4.394830312912029
3216	4.3733310355402
3217	4.385890838303045
3218	4.391467274802147
3219	4.410472347999683
3220	4.348231853450005
3221	4.417810977771173
3222	4.356556205142201
3223	4.418088579763164
3224	4.373928412600135
3225	4.36241428373171
3226	4.3909290896481625
3227	4.3747647059347265
3228	4.3906800465403855
3229	4.378205565806243
3230	4.368991008541853
3231	4.478699320931044
3232	4.392288076225135
3233	4.430578284440678
3234	4.375896212772101
3235	4.472593744888427
3236	4.427630425325402
3237	4.39577714104573
3238	4.420307189504892
3239	4.410698981321081
3240	4.413795983188217
3241	4.378218805039502
3242	4.386991509337242
3243	4.375098340409311
3244	4.380861428886359
3245	4.3366245006671615
3246	4.437888093456766
3247	4.341836798788289
3248	4.421555083707254
3249	4.38186627796321
3250	4.411221263118331
3251	4.436055507657486
3252	4.38963316772627
3253	4.385747650382758
3254	4.375618330283689
3255	4.370143791216598
3256	4.3690875402646485
3257	4.418513632284879
3258	4.388766101719907
3259	4.384643198791188
3260	4.371821186648116
3261	4.4311648134779285
3262	4.4145853062970914
3263	4.4505898010365295
3264	4.3807266478454165
3265	4.4056512001373624
3266	4.389369995667989
3267	4.428328400667858
3268	4.3937983700475245
3269	4.410611638074223
3270	4.355255742680176
3271	4.392809491336021
3272	4.419035709288522
3273	4.392920534889752
3274	4.36341061674409
3275	4.382673693912623
3276	4.447578650395315
3277	4.395313721026699
3278	4.4170824609642905
3279	4.3940362048655155
3280	4.408501083406255
3281	4.398792446906082
3282	4.377469210685007
3283	4.378359959104038
3284	4.361924104538256
3285	4.360764714947775
3286	4.369341410294087
3287	4.385118306134495
3288	4.4256551723029975
3289	4.424260768748438
3290	4.374062497878706
3291	4.403225841399825
3292	4.391042754057119
3293	4.397990022982889
3294	4.4052381776808325
3295	4.36829044479112
3296	4.439463367979956
3297	4.4174511581425575
3298	4.420054077690042
3299	4.392591490489437
3300	4.369437768237083
3301	4.401750933101483
3302	4.408341437556637
3303	4.406321433286256
3304	4.394741765622728
3305	4.402426097494327
3306	4.430027366657524
3307	4.370574838310806
3308	4.4020766019761535
3309	4.39885128426823
3310	4.383066091492014
3311	4.4153451888059605
3312	4.404537420756002
3313	4.393772129577548
3314	4.410510207274508
3315	4.357298371365411
3316	4.37111865691852
3317	4.416144548063819
3318	4.43961326311982
3319	4.403163844683239
3320	4.397738605433405
3321	4.401201389731414
3322	4.399089824160089
3323	4.420330077560563
3324	4.377488654245607
3325	4.386386849199077
3326	4.420258157320905
3327	4.414654287031372
3328	4.39574351915129
3329	4.375159552461234
3330	4.396119972022367
3331	4.4249420335197955
3332	4.439945575680778
3333	4.410230654032888
3334	4.416563555389528
3335	4.3518790895332184
3336	4.422865408739462
3337	4.3612787008621705
3338	4.382044781542132
3339	4.378559022810665
3340	4.375490439068221
3341	4.407029431403247
3342	4.391574180203343
3343	4.41501863743412
3344	4.429659096517064
3345	4.371085890793613
3346	4.40894940509709
3347	4.362276376799178
3348	4.448749887054998
3349	4.447832161304305
3350	4.396170984424763
3351	4.39102409963214
3352	4.4271812691023245
3353	4.409987099992718
3354	4.377317261069055
3355	4.385074694722368
3356	4.44766784007235
3357	4.365660403696652
3358	4.380249746261663
3359	4.381299401297893
3360	4.392157555459346
3361	4.367215502581992
3362	4.4502737155093435
3363	4.379807254309445
3364	4.405299387311688
3365	4.393768304519638
3366	4.376260227348826
3367	4.376393691458235
3368	4.36211084372667
3369	4.43157952947659
3370	4.385748352060811
3371	4.434550822480405
3372	4.429347051500518
3373	4.4076127952343676
3374	4.342700847987371
3375	4.383306138991391
3376	4.422425439615636
3377	4.35110505505787
3378	4.399919274122372
3379	4.432891743607389
3380	4.425570632763954
3381	4.428225745872216
3382	4.372732281462266
3383	4.421822649207325
3384	4.402217478689748
3385	4.416335966291352
3386	4.393687133936811
3387	4.441936094268919
3388	4.364825875244501
3389	4.364170037835357
3390	4.340818989099214
3391	4.3617676957084015
3392	4.411206295369155
3393	4.406897359916917
3394	4.384621411890102
3395	4.415598438902238
3396	4.404895356130986
3397	4.386739560039201
3398	4.355063063692746
3399	4.409952121972306
3400	4.356610888037437
3401	4.414526564648938
3402	4.411538918508413
3403	4.384018474858618
3404	4.367645606130446
3405	4.440449182095287
3406	4.4340570278222815
3407	4.363235846654311
3408	4.387455634317466
3409	4.413693360535378
3410	4.371823215009226
3411	4.409410527122089
3412	4.420074713318651
3413	4.35204677802159
3414	4.400439005940188
3415	4.389013506316772
3416	4.391887981060391
3417	4.436119560376241
3418	4.388374065359062
3419	4.3606480189750245
3420	4.3734547902905145
3421	4.39625671940625
3422	4.43919546602027
3423	4.403326598977178
3424	4.394222394438381
3425	4.463324932531948
3426	4.420079424532211
3427	4.4287176990817665
3428	4.355058009345135
3429	4.3891150480833305
3430	4.378599193054219
3431	4.431459948731071
3432	4.4246470169234104
3433	4.3622606289786665
3434	4.366717358108249
3435	4.423118101480551
3436	4.380034529105831
3437	4.438404576294558
3438	4.35724068052
3439	4.422637196946338
3440	4.419137242969139
3441	4.418286585950617
3442	4.372169113942572
3443	4.410618066616724
3444	4.444493617844964
3445	4.395192022231065
3446	4.40545179998103
3447	4.40208846603064
3448	4.435212640846355
3449	4.402866801841073
3450	4.361994645459797
3451	4.419052514824387
3452	4.41907135630289
3453	4.416548421017988
3454	4.386541818848795
3455	4.398353906957631
3456	4.381718786385867
3457	4.421571087977004
3458	4.380036339088319
3459	4.404119700909462
3460	4.396448693435871
3461	4.429304485817083
3462	4.456384028384825
3463	4.4081711310260525
3464	4.4051628606346735
3465	4.411205759623164
3466	4.413624279481416
3467	4.376558972992018
3468	4.356609058138454
3469	4.412367420825547
3470	4.414336160113691
3471	4.430379510376065
3472	4.400336267760175
3473	4.411804402822745
3474	4.4268570822990565
3475	4.387675781087354
3476	4.380966192152052
3477	4.445301287658047
3478	4.409865551904196
3479	4.376052921528057
3480	4.407236437784641
3481	4.3650343492413475
3482	4.400819103734755
3483	4.419646358556697
3484	4.377946915110866
3485	4.371985247133864
3486	4.375930578558609
3487	4.389374803854345
3488	4.407988629221496
3489	4.411351351416732
3490	4.381344461694493
3491	4.3973111801731
3492	4.423506599300758
3493	4.402626728251604
3494	4.426491990664377
3495	4.399740807677992
3496	4.378952388411828
3497	4.335821634555283
3498	4.393814763674503
3499	4.408940007177467
3500	4.427235286083217
3501	4.408962795530208
3502	4.40857386074406
3503	4.394924849475524
3504	4.447296273769906
3505	4.456815122107872
3506	4.3562271763898694
3507	4.398266373771492
3508	4.420776531803487
3509	4.42641941733338
3510	4.420406990013729
3511	4.3835707071433365
3512	4.393526644231809
3513	4.40455847710614
3514	4.3586274076169245
3515	4.371552066993451
3516	4.429327476073156
3517	4.323843825638376
3518	4.388875002288254
3519	4.384373184544415
3520	4.3555532925086
3521	4.364505187271677
3522	4.395235451938576
3523	4.379370740626801
3524	4.3535047281883665
3525	4.382599580062434
3526	4.411231292257078
3527	4.388598391995795
3528	4.418257589413219
3529	4.401617452867316
3530	4.40678522529448
3531	4.428368465868336
3532	4.411834701310039
3533	4.398353309852511
3534	4.4100371754638115
3535	4.456395989620479
3536	4.385168398687174
3537	4.394135532224817
3538	4.418865964555614
3539	4.4075896122173335
3540	4.385950703674383
3541	4.434121013110115
3542	4.363537956775848
3543	4.398817077702539
3544	4.416915535588855
3545	4.415909522110063
3546	4.409007113450952
3547	4.405933936743992
3548	4.413011094959316
3549	4.4141918298993295
3550	4.436854726917121
3551	4.418317708412985
3552	4.393538864650174
3553	4.358148734031438
3554	4.3919670097752554
3555	4.409505736426017
3556	4.418666691288582
3557	4.4032842634702565
3558	4.4410169740637615
3559	4.426231211230988
3560	4.415638287608053
3561	4.427781090797766
3562	4.403107555866146
3563	4.379708547053694
3564	4.36890336171344
3565	4.423968276341848
3566	4.387778614094154
3567	4.376476473305749
3568	4.433047250616002
3569	4.416284680470507
3570	4.380173109719998
3571	4.399050635127328
3572	4.401846046130877
3573	4.394320771662389
3574	4.429454295512089
3575	4.372649092064356
3576	4.410590500608749
3577	4.38171075801304
3578	4.3995925004742595
3579	4.415042814744461
3580	4.3954876601618205
3581	4.37355711796635
3582	4.397436532440629
3583	4.406279350298314
3584	4.35845493663852
3585	4.386894730684068
3586	4.370859573902196
3587	4.39311503187217
3588	4.40574404295311
3589	4.414163874771589
3590	4.41118263646025
3591	4.423347160205147
3592	4.405220107865351
3593	4.410778203863412
3594	4.39419481654441
3595	4.4091990780601735
3596	4.416162099614338
3597	4.4181158243180505
3598	4.4144922587216175
3599	4.399675777817084
3600	4.383918287185199
3601	4.40585779470005
3602	4.388120611798804
3603	4.347939133101766
3604	4.41082891228682
3605	4.380083284332429
3606	4.477787815369344
3607	4.394002573007411
3608	4.372927257592116
3609	4.371543098563941
3610	4.3805155775332265
3611	4.362174245453548
3612	4.431499348636589
3613	4.378927165143838
3614	4.401114438314824
3615	4.400302375012431
3616	4.338664946233746
3617	4.418206150344076
3618	4.431447857748903
3619	4.421336354845699
3620	4.392743525022765
3621	4.424106761083137
3622	4.375771165156354
3623	4.414552485079219
3624	4.36020392147297
3625	4.42576001144341
3626	4.3751717745692895
3627	4.408325122143804
3628	4.4031258047796165
3629	4.4046339804677705
3630	4.394223751702028
3631	4.435320899467847
3632	4.359398099217147
3633	4.454893568023102
3634	4.389832151651414
3635	4.377824043353634
3636	4.4380590648913705
3637	4.4459837931889
3638	4.406704877639955
3639	4.368460708618318
3640	4.377055316028681
3641	4.39451936303063
3642	4.435327066329047
3643	4.3639946586243195
3644	4.3648669662755735
3645	4.384376370195096
3646	4.386825509197284
3647	4.3815794947617865
3648	4.448484205529841
3649	4.417281160645497
3650	4.393109766459391
3651	4.431149718398103
3652	4.370722457406913
3653	4.422605232712602
3654	4.4239604117677045
3655	4.4163323226366495
3656	4.390830562566541
3657	4.418031566453457
3658	4.444069385506847
3659	4.385444669594241
3660	4.358159929490949
3661	4.417017182874972
3662	4.422626360864108
3663	4.431176703058048
3664	4.400763821983422
3665	4.386850708036393
3666	4.4239890781156115
3667	4.391661192127653
3668	4.406380278023723
3669	4.404164531001467
3670	4.3822335146973534
3671	4.462387396882898
3672	4.433500208342059
3673	4.3782913471854785
3674	4.387615500064247
3675	4.3998710397402085
3676	4.381570474126745
3677	4.360470374900304
3678	4.4205515901191745
3679	4.408068647545042
3680	4.43245746332431
3681	4.381063663256032
3682	4.3843335323715005
3683	4.383963971994529
3684	4.443249198648672
3685	4.410932325427215
3686	4.404106929379052
3687	4.4143076406372135
3688	4.411885489402676
3689	4.421127509083911
3690	4.390002930510675
3691	4.384324845247808
3692	4.3976210950963575
3693	4.4477541407458245
3694	4.389376093420527
3695	4.416705264612622
3696	4.426965924446198
3697	4.407926015372379
3698	4.409798735889029
3699	4.383422263191011
3700	4.4464500368117745
3701	4.424097231160701
3702	4.418199676474596
3703	4.381172001415619
3704	4.403407910276415
3705	4.3513435450989135
3706	4.414894054076473
3707	4.384990038496508
3708	4.414768783693283
3709	4.408165124307118
3710	4.409934277633888
3711	4.397466185632883
3712	4.402747416128862
3713	4.418606075091635
3714	4.436590537478181
3715	4.340410198865673
3716	4.4212923046077055
3717	4.4652181434787535
3718	4.40298607675749
3719	4.427565207318831
3720	4.3966832194999315
3721	4.4045436396528626
3722	4.39308147749766
3723	4.423220511338754
3724	4.405493053828118
3725	4.418935259099877
3726	4.4415307952348
3727	4.434768240110757
3728	4.427178984325746
3729	4.3792713334634525
3730	4.393299487243142
3731	4.416597167660784
3732	4.410061756988299
3733	4.396169034250725
3734	4.384774938772766
3735	4.376855904449313
3736	4.40943096860855
3737	4.388039320102316
3738	4.415763285498642
3739	4.4430215947576
3740	4.385414444751634
3741	4.40071681609265
3742	4.401301026893857
3743	4.402420432481285
3744	4.383238814514566
3745	4.33306830295863
3746	4.412192871313576
3747	4.454106285360987
3748	4.369055343980453
3749	4.4154262633965065
3750	4.385971056197573
3751	4.393161996689035
3752	4.377928522831619
3753	4.403560781764229
3754	4.442745999587509
3755	4.410855979469626
3756	4.411510907884735
3757	4.444827502442327
3758	4.435991608008486
3759	4.433430195005213
3760	4.464334180753127
3761	4.3841964072789
3762	4.429531035761239
3763	4.377235580782346
3764	4.4267602961644235
3765	4.400702648452164
3766	4.400618075481874
3767	4.374478631725677
3768	4.429502162750585
3769	4.410077309093231
3770	4.406876379132422
3771	4.421253597830469
3772	4.410775643070857
3773	4.399161999564349
3774	4.397038867338717
3775	4.39027161871905
3776	4.437173833176229
3777	4.406473970957825
3778	4.3693322792421085
3779	4.392749219245137
3780	4.406994638010131
3781	4.386810962832986
3782	4.403080096043238
3783	4.407364804109585
3784	4.387825515895431
3785	4.388095816328791
3786	4.392043912745891
3787	4.380532821299169
3788	4.423934349934468
3789	4.419902830790355
3790	4.4183232638593655
3791	4.3905935355236085
3792	4.40934456165534
3793	4.41686986485235
3794	4.41237353425461
3795	4.386313829921245
3796	4.4074277203856616
3797	4.389424645976899
3798	4.416296746403802
3799	4.407407388178614
3800	4.410109791325462
3801	4.373818862118392
3802	4.374565136838905
3803	4.402815771260568
3804	4.358930936287534
3805	4.4141304964629695
3806	4.406446237546241
3807	4.403437356336461
3808	4.416236177706331
3809	4.380077213696298
3810	4.414830035652667
3811	4.3751422715914945
3812	4.372459701959898
3813	4.4103326262177145
3814	4.3803160857412005
3815	4.366832822984442
3816	4.407069346845824
3817	4.364075405908186
3818	4.45016876735196
3819	4.437700791522025
3820	4.459226087443147
3821	4.443065591701765
3822	4.387390811895715
3823	4.378180710481375
3824	4.437322724316301
3825	4.414889876990623
3826	4.44369972497782
3827	4.383731261503942
3828	4.399575349932386
3829	4.391218108705591
3830	4.412984150477067
3831	4.399963983603745
3832	4.4083607075785185
3833	4.410507696449627
3834	4.366763004221987
3835	4.421851742073266
3836	4.383155131526788
3837	4.367604740237525
3838	4.404007028170798
3839	4.43811802826049
3840	4.370574160545057
3841	4.395676046666462
3842	4.367318629012574
3843	4.416118821411575
3844	4.407869115650661
3845	4.423548528028847
3846	4.416327463817273
3847	4.356599186098675
3848	4.385742826098243
3849	4.403124684545146
3850	4.447772094584949
3851	4.423170469357074
3852	4.3929017674350614
3853	4.394971509024616
3854	4.375388582906769
3855	4.400375773386762
3856	4.412449015630027
3857	4.422066421933808
3858	4.429705454005428
3859	4.416433540936245
3860	4.4093324477980165
3861	4.436640365882312
3862	4.375942187299457
