	mu_p
2461	1.2568908849373375
2462	1.2529585546469126
2463	1.2871650268794466
2464	1.2350566771849065
2465	1.2674194509418542
2466	1.2413271811579418
2467	1.2243765638023156
2468	1.2561117405147162
2469	1.2415177827933936
2470	1.232055860534299
2471	1.2209237582091321
2472	1.2379028015056737
2473	1.263367762653425
2474	1.2444413272697246
2475	1.261208750491312
2476	1.2477361899146537
2477	1.2009909860279357
2478	1.2437107394002505
2479	1.2559301081796814
2480	1.2289573925258817
2481	1.2641420544469277
2482	1.21218530709456
2483	1.2220909547726466
2484	1.2187730473036915
2485	1.258814852531756
2486	1.276357440113345
2487	1.2344536139205706
2488	1.237521872192746
2489	1.2413286674967412
2490	1.2668196200530826
2491	1.2522485257391283
2492	1.2120594928069328
2493	1.2725299879782808
2494	1.1856606657764275
2495	1.2559345533682198
2496	1.22038291527927
2497	1.2674656842840084
2498	1.2876904211003057
2499	1.2498239982185309
2500	1.2776881478149391
2501	1.2450538672534337
2502	1.255899289046937
2503	1.245959309962867
2504	1.2774368160916751
2505	1.2793877948027153
2506	1.2175729722632618
2507	1.2690143723648308
2508	1.2056876242595491
2509	1.2687863383033795
2510	1.243470626361605
2511	1.278308199478256
2512	1.2509104753157743
2513	1.2424388658440093
2514	1.2157914207308775
2515	1.2460749543450769
2516	1.2285724920537848
2517	1.2184212542431883
2518	1.2610203461833762
2519	1.2083323814911922
2520	1.235363617578977
2521	1.213610277114277
2522	1.2043954067641425
2523	1.2649639817017848
2524	1.1755864390625899
2525	1.2468824618357912
2526	1.276955987003002
2527	1.256684862410173
2528	1.2812439944630123
2529	1.2397304232495463
2530	1.2737465355119637
2531	1.2552793585640536
2532	1.295553432399974
2533	1.2349286436678482
2534	1.1900185802421697
2535	1.2665311215428752
2536	1.2408746153092816
2537	1.2742385252584374
2538	1.2336942470129968
2539	1.213038558243235
2540	1.2249045140046035
2541	1.2428513404576402
2542	1.2191095257731601
2543	1.220112426941297
2544	1.2686876299635665
2545	1.224234577009848
2546	1.2483662311703028
2547	1.2339713112223805
2548	1.272312834372281
2549	1.237481851212915
2550	1.2433208899187993
2551	1.21753462289926
2552	1.2305474012948525
2553	1.253215476880525
2554	1.199131572573614
2555	1.252453474731177
2556	1.2544042783087217
2557	1.2861283282615708
2558	1.2790107496281586
2559	1.2308925318000403
2560	1.2553112609673198
2561	1.21916008381169
2562	1.2929036173198716
2563	1.2395971104879788
2564	1.2058340955763578
2565	1.2172034593682923
2566	1.2628348144277446
2567	1.266403033598719
2568	1.21873393281787
2569	1.240399701065323
2570	1.2535527928610373
2571	1.2679636741864924
2572	1.1955685459765917
2573	1.2561560296776106
2574	1.241500318798471
2575	1.2388778536023133
2576	1.2386046629851495
2577	1.1878524925288998
2578	1.212985668460042
2579	1.2672485434774854
2580	1.2369458798918336
2581	1.2293895043788237
2582	1.279622036837804
2583	1.2126575941483762
2584	1.2462898702301664
2585	1.2776876882209556
2586	1.2961977581565005
2587	1.274123904425962
2588	1.2377176442564244
2589	1.2318294009758295
2590	1.2501916785066503
2591	1.202751745457353
2592	1.2496675307520597
2593	1.2123177592822603
2594	1.2597067241512447
2595	1.230394785984415
2596	1.27541902104254
2597	1.2487499442203545
2598	1.274226941747305
2599	1.2208546043213035
2600	1.250339754750299
2601	1.248015153884042
2602	1.201194722773962
2603	1.1998794680012448
2604	1.262624101363981
2605	1.250109027383467
2606	1.2565020325833585
2607	1.1839842324013676
2608	1.2288370361500756
2609	1.2414546059328266
2610	1.2408575332405638
2611	1.2485886897340295
2612	1.2075185200347736
2613	1.2503971672020093
2614	1.2330712785009623
2615	1.2765506356310294
2616	1.2318265613401482
2617	1.3136144576710376
2618	1.2396967346081122
2619	1.2173834742034115
2620	1.2770722947589532
2621	1.2335128859802187
2622	1.2805271358064323
2623	1.243864884935112
2624	1.1996374193417796
2625	1.2415149282885725
2626	1.2576786955156647
2627	1.2444071728458224
2628	1.242037864577275
2629	1.197105411327042
2630	1.2267688667954817
2631	1.2499857808405164
2632	1.2234606859280264
2633	1.2461663464826347
2634	1.2759908698156353
2635	1.246866671173083
2636	1.2690097758866115
2637	1.2431200707139902
2638	1.2768855120484792
2639	1.2344155521942588
2640	1.2285350602141776
2641	1.2146560757280946
2642	1.2213605992635987
2643	1.2519792449388416
2644	1.2490626506485776
2645	1.2494855283546011
2646	1.2289457153631722
2647	1.290314937538623
2648	1.2423561356016706
2649	1.2436995631587568
2650	1.2620832408441278
2651	1.226028461928226
2652	1.234864521311163
2653	1.2509408189631477
2654	1.2518211522150076
2655	1.208729353346114
2656	1.2694447055246212
2657	1.2451824501732511
2658	1.2742552001775957
2659	1.2475141522224484
2660	1.257578126198299
2661	1.2500179746095659
2662	1.2058927086829254
2663	1.2669765423460397
2664	1.2614989595828685
2665	1.2012380490290573
2666	1.258329702088566
2667	1.2569190737869027
2668	1.2625656975337338
2669	1.2674036216453364
2670	1.2471978191722328
2671	1.2919335638739968
2672	1.2688226677496348
2673	1.2753591805489781
2674	1.2175571215355807
2675	1.271931594867905
2676	1.2272013842485585
2677	1.2792373776377828
2678	1.180600654183326
2679	1.2021374494889392
2680	1.2508536346335237
2681	1.2521595611714167
2682	1.2136453985011275
2683	1.2417732147936216
2684	1.2884024648718702
2685	1.2424618181171632
2686	1.254956699112599
2687	1.2318341098012155
2688	1.2182380450125712
2689	1.2309782242233214
2690	1.2209603465644001
2691	1.2376725853884691
2692	1.2580406818263656
2693	1.2559084071372273
2694	1.2439585579491745
2695	1.235631333443046
2696	1.2598261625838063
2697	1.2338494596742446
2698	1.2769977836567943
2699	1.276275967614142
2700	1.2247957120128465
2701	1.3093671414031622
2702	1.2972272732806676
2703	1.2502580902166551
2704	1.2518181348762027
2705	1.2640275376510188
2706	1.2070170274514567
2707	1.2103689605779853
2708	1.2048924318793413
2709	1.2717802029469056
2710	1.2416501279429228
2711	1.2420165886466954
2712	1.2243352010103579
2713	1.2513686247114608
2714	1.2454092630409217
2715	1.1872075378295421
2716	1.2692668144486807
2717	1.2268789450426951
2718	1.228620350076478
2719	1.2444044752499577
2720	1.2226615039635451
2721	1.2611746737797698
2722	1.232235328572305
2723	1.2755816801868902
2724	1.2528371444685582
2725	1.2429954217733337
2726	1.2381828952340188
2727	1.2364061054968596
2728	1.2838417211476842
2729	1.2754376891468249
2730	1.251360933947996
2731	1.2802120172771303
2732	1.271357259956821
2733	1.2158910321117546
2734	1.2253895362021061
2735	1.243197730411069
2736	1.2317463743841182
2737	1.2722317989661702
2738	1.2235392249770376
2739	1.2774994646511553
2740	1.239078733391491
2741	1.3052119347497426
2742	1.2496101112399076
2743	1.230547872937885
2744	1.2339590121577402
2745	1.21404079104718
2746	1.2579280834042665
2747	1.241994100943154
2748	1.2133472727497263
2749	1.228295886324486
2750	1.2190240252394033
2751	1.2317571916756156
2752	1.2657260375160635
2753	1.2936552432458341
2754	1.2860509279585648
2755	1.260387116686957
2756	1.2493148524776545
2757	1.2467530873196468
2758	1.2696401509620983
2759	1.2614995419832677
2760	1.23973037784893
2761	1.2817398921667658
2762	1.2619384116237204
2763	1.2442010900617744
2764	1.2223826550249248
2765	1.2568503599248677
2766	1.2324801548064666
2767	1.2530835008148782
2768	1.2603631066721976
2769	1.271337435060489
2770	1.2421826184130476
2771	1.2156512138057698
2772	1.2628371743297495
2773	1.2371244568267232
2774	1.2590560425967157
2775	1.2781010575404792
2776	1.2433824751199396
2777	1.252351819782137
2778	1.239249773562167
2779	1.2495040353331968
2780	1.2492500085440883
2781	1.2335428213064656
2782	1.2453498094455806
2783	1.279248222358062
2784	1.2804979349558983
2785	1.2599488709314994
2786	1.2665024117108992
2787	1.261328292249877
2788	1.2421373116973928
2789	1.22264751198654
2790	1.2257822855272973
2791	1.279077753416168
2792	1.239243582951474
2793	1.2852190412830147
2794	1.198024040129558
2795	1.2324290659326351
2796	1.2735781583079193
2797	1.2457163729831089
2798	1.2667951837771791
2799	1.2261703680371336
2800	1.208891805260493
2801	1.236468006506272
2802	1.200315719990316
2803	1.2711232467871896
2804	1.2406129754559596
2805	1.2796970266733874
2806	1.2315487154735616
2807	1.2363955942659437
2808	1.2263119633199562
2809	1.2151431413451534
2810	1.237049562552938
2811	1.2418710925258953
2812	1.2579664567072388
2813	1.2929566390488492
2814	1.2804434580409343
2815	1.199302166025722
2816	1.2536732186535016
2817	1.2651608809999582
2818	1.213320511968733
2819	1.2516344870356244
2820	1.237883515438764
2821	1.262789413139509
2822	1.253922568570451
2823	1.2931596161560677
2824	1.2276923919253702
2825	1.1980528357563234
2826	1.2018011570012463
2827	1.2512663296744957
2828	1.269439792627074
2829	1.237190901410575
2830	1.2307120435285994
2831	1.2282683405287378
2832	1.2527064858649426
2833	1.2792230601553114
2834	1.2445068547934226
2835	1.2296371813551568
2836	1.2411921552528944
2837	1.2663155248966929
2838	1.2544740956632219
2839	1.2291137254780122
2840	1.2385396172539531
2841	1.2407621450911401
2842	1.2521254970416913
2843	1.2538990527940124
2844	1.254925683780784
2845	1.242899010247859
2846	1.239981540493569
2847	1.2458223688799912
2848	1.2059165052478356
2849	1.239390783579331
2850	1.2427993077825195
2851	1.260025555815222
2852	1.2713526234012926
2853	1.213470680831499
2854	1.1889001119116829
2855	1.246143966402268
2856	1.247617293904807
2857	1.2350811413350034
2858	1.274741746773533
2859	1.2588494566799706
2860	1.2194417489413905
2861	1.2015805584448385
2862	1.2463936183892452
2863	1.2885985857459554
2864	1.2182408106531728
2865	1.2273669704496373
2866	1.2097985418825037
2867	1.2484339414895305
2868	1.2584888323699412
2869	1.234080702364653
2870	1.2352109770731783
2871	1.1675320651141867
2872	1.2312670820870366
2873	1.2399016911951095
2874	1.2725627156848953
2875	1.2460963163993446
2876	1.2024577810710844
2877	1.2585544001277165
2878	1.294585845156677
2879	1.2255591283829397
2880	1.2594061932631462
2881	1.2296787956063522
2882	1.2155770876802356
2883	1.252187437120707
2884	1.2182551139460986
2885	1.237937940461872
2886	1.2770666042099907
2887	1.258516794204486
2888	1.2725313059203658
2889	1.252996012231524
2890	1.2379438957504418
2891	1.2653334079401122
2892	1.2465914719113635
2893	1.2980012196196529
2894	1.266865362955355
2895	1.261863453547996
2896	1.2102581627413116
2897	1.2901207621696564
2898	1.2153772753779708
2899	1.2123596942755956
2900	1.26150043094924
2901	1.2138967953764326
2902	1.241717851205283
2903	1.267049921884498
2904	1.2494555840667416
2905	1.2498781725109795
2906	1.1949925182499266
2907	1.2695618354938238
2908	1.2380578243096285
2909	1.251404490892873
2910	1.275287156953586
2911	1.247257899514902
2912	1.2350815622052818
2913	1.2322545388482398
2914	1.2271199749622168
2915	1.2127067746862081
2916	1.2493222137871542
2917	1.2434787598452723
2918	1.2296565859828972
2919	1.3116627754336476
2920	1.2638795952570614
2921	1.2474742622651867
2922	1.232169202454248
2923	1.2769090379510792
2924	1.2233619150518389
2925	1.2114974671509122
2926	1.2049051957767534
2927	1.2720264744841132
2928	1.228973800456858
2929	1.219484912143851
2930	1.2186744118559283
2931	1.2708790155138987
2932	1.2273018149731643
2933	1.2487985938835955
2934	1.2427311908793695
2935	1.2432261803004905
2936	1.2383655775638374
2937	1.2244722800236605
2938	1.2207466750879241
2939	1.2118223467973708
2940	1.2418344384845257
2941	1.2266226128142574
2942	1.253953567687915
2943	1.2583028572002057
2944	1.2286087835211013
2945	1.20632322031962
2946	1.2459480481758691
2947	1.2679305487162822
2948	1.244306885731738
2949	1.274495498515809
2950	1.2409458031789589
2951	1.3000352630841592
2952	1.2463094047503602
2953	1.259821961748094
2954	1.2454851488424539
2955	1.2281083490552431
2956	1.2386258619935493
2957	1.2633627837359904
2958	1.227256560241892
2959	1.2210854140565024
2960	1.2236367973949946
2961	1.2397603932699486
2962	1.1942847381480683
2963	1.289348876859787
2964	1.220378100468087
2965	1.2490544293301824
2966	1.2514640073105425
2967	1.244347105961243
2968	1.2622179327005751
2969	1.2137727158298128
2970	1.2607975831365512
2971	1.231812437814285
2972	1.2856919925858832
2973	1.2445601749218176
2974	1.265473406231517
2975	1.2722965018151307
2976	1.268383315251886
2977	1.2357048611593588
2978	1.2089218119578662
2979	1.2786866326046695
2980	1.2347233590290971
2981	1.211135736270842
2982	1.2407421424125118
2983	1.2744688700097015
2984	1.2207330050270067
2985	1.2384493578901101
2986	1.2353531492944716
2987	1.2694184892582563
2988	1.2239858368792658
2989	1.2131740530913802
2990	1.2580465741072604
2991	1.236857134423183
2992	1.2397511748687613
2993	1.2441978220160312
2994	1.2363708470818346
2995	1.3202324780031698
2996	1.216755076272266
2997	1.2131027591746735
2998	1.2265748682612183
2999	1.2497000329182906
3000	1.2394162362376726
3001	1.2505728168897368
3002	1.2617765400911598
3003	1.2583723506760311
3004	1.2603148332244765
3005	1.2647810970306772
3006	1.2284767298905355
3007	1.2646608864024318
3008	1.2626227670162973
3009	1.3000107991457623
3010	1.2247908480885557
3011	1.2210548730505126
3012	1.274903791864884
3013	1.2888785726900924
3014	1.1747620443223272
3015	1.2455586481073326
3016	1.2118993869722126
3017	1.267865145499199
3018	1.2607059476947893
3019	1.247518812757193
3020	1.2676210809563264
3021	1.2730069154505372
3022	1.2287636083056381
3023	1.2129965489136727
3024	1.2197154571220163
3025	1.2848261716592364
3026	1.1892799712560391
3027	1.1995641542916777
3028	1.2063631933743142
3029	1.2597284036765675
3030	1.2543380299448186
3031	1.2579652188769659
3032	1.255876118651504
3033	1.1986054225236185
3034	1.252203444580194
3035	1.2864360951852252
3036	1.204235876704814
3037	1.2930454176912085
3038	1.2211755134164406
3039	1.3035648542800418
3040	1.1966252576011203
3041	1.306444460014481
3042	1.2834269880846358
3043	1.2522780561592748
3044	1.2097582638171538
3045	1.219352998005056
3046	1.3070783548222382
3047	1.2362261111442194
3048	1.2216941890945545
3049	1.209633645570508
3050	1.242943245106509
3051	1.2493410656676338
3052	1.1796013720119534
3053	1.2239245977622975
3054	1.2304234560461202
3055	1.23422065320026
3056	1.213636768987142
3057	1.2232926356049973
3058	1.2386840163253952
3059	1.264548652080051
3060	1.249763894625035
3061	1.213539133992437
3062	1.309995910170557
3063	1.2495824802062485
3064	1.256599579340466
3065	1.2795498625260455
3066	1.2252351248972209
3067	1.2436394715399561
3068	1.230953554498204
3069	1.2900114395718556
3070	1.2268384680103341
3071	1.2431483954184592
3072	1.244551103456327
3073	1.2557767727196532
3074	1.2605491734031296
3075	1.247323216446112
3076	1.2365535346068586
3077	1.2600643117280226
3078	1.1854186780638052
3079	1.2186158174281576
3080	1.236738166175257
3081	1.2750327457396586
3082	1.2318996071697312
3083	1.2697820626882217
3084	1.2307233524281598
3085	1.2416769775438594
3086	1.2388287579009465
3087	1.2411910096154923
3088	1.2513944559339103
3089	1.231512811559083
3090	1.247161042591035
3091	1.1886672399272156
3092	1.2323797868253104
3093	1.2763932990981266
3094	1.2414809720467588
3095	1.2619934733381157
3096	1.2079184666875407
3097	1.2447303672751857
3098	1.2473385963146213
3099	1.2662152713002572
3100	1.2181381314835806
3101	1.231754084001385
3102	1.2619578825909423
3103	1.2093334627154468
3104	1.265935696452121
3105	1.2960790676466536
3106	1.2509592607850857
3107	1.2228089144191245
3108	1.2140897808082365
3109	1.189169651420053
3110	1.246504335436001
3111	1.2683980853824173
3112	1.214131556454558
3113	1.2246141263153323
3114	1.2424762443589492
3115	1.2043537769379917
3116	1.2399580074624135
3117	1.2505499052246514
3118	1.2594951744974154
3119	1.2344400640067545
3120	1.2375133552284474
3121	1.218129634980044
3122	1.2217557201463969
3123	1.2059580954038591
3124	1.2186031062366012
3125	1.291598709392626
3126	1.2253272372043527
3127	1.293838955713549
3128	1.2213643093140576
3129	1.240847553792455
3130	1.227137562360235
3131	1.2513425097104243
3132	1.251045892950087
3133	1.2288755902843849
3134	1.2821393264178969
3135	1.3241828256273807
3136	1.266186484563192
3137	1.2195438954184137
3138	1.2587159961053611
3139	1.233826569524863
3140	1.2567572737766264
3141	1.2218112489301818
3142	1.2007267212889738
3143	1.2527946957961449
3144	1.2734162549258337
3145	1.196703499194906
3146	1.218181826762993
3147	1.2081405834024503
3148	1.2482781271844219
3149	1.257672745359504
3150	1.2315669760772483
3151	1.2924392769999653
3152	1.2114496773238337
3153	1.1839154944566657
3154	1.2385041727328399
3155	1.2389522665457935
3156	1.2672060731078392
3157	1.2850790056204693
3158	1.2120979778219003
3159	1.2492479350651398
3160	1.2584088786953596
3161	1.2965481528520066
3162	1.2306739532329283
3163	1.2585558477446455
3164	1.2987887292793372
3165	1.253236150598641
3166	1.2598128266850135
3167	1.2546712918843965
3168	1.261480122394843
3169	1.2645922458302186
3170	1.2467895088564447
3171	1.264525904160224
3172	1.2012173192866518
3173	1.2875008780288457
3174	1.270214660336425
3175	1.2118115675813648
3176	1.2020943240267086
3177	1.220232393282119
3178	1.2382062350928702
3179	1.2300405171582403
3180	1.265751711989541
3181	1.3007830439982668
3182	1.2600317629125426
3183	1.2502538084784058
3184	1.1935276906588088
3185	1.2092321039518454
3186	1.2606495228618295
3187	1.2579725081224986
3188	1.2256527484499766
3189	1.2794010713300892
3190	1.2783493362047855
3191	1.2707454528300774
3192	1.2424546480531105
3193	1.2659564984539482
3194	1.2591843930371978
3195	1.2697917011516247
3196	1.2531009367830415
3197	1.2692176985844188
3198	1.249646522229146
3199	1.2533139798749133
3200	1.2378943184201192
3201	1.2019025993692878
3202	1.2354763078937503
3203	1.249581185977505
3204	1.2615493534383015
3205	1.2449454424021256
3206	1.2237552973261916
3207	1.2170484771189292
3208	1.2615324877260412
3209	1.2488005301115281
3210	1.261870664051669
3211	1.2651180925373147
3212	1.2228720909273736
3213	1.2264012887655287
3214	1.2159147573289855
3215	1.2342863740179424
3216	1.2363694817716442
3217	1.2113989411280375
3218	1.2120822793814061
3219	1.2488014828355503
3220	1.2330377960475856
3221	1.2628708156022495
3222	1.2431936350688544
3223	1.251851430286305
3224	1.290100638914108
3225	1.1780610491245322
3226	1.23131979174451
3227	1.2356583628284625
3228	1.2603748997085473
3229	1.1914907082392232
3230	1.20697532285364
3231	1.2090470630518233
3232	1.2371534787698746
3233	1.2048163439200987
3234	1.258173949068996
3235	1.2841492796640832
3236	1.2389566392640028
3237	1.252837894320024
3238	1.256661708390609
3239	1.2161491716006
3240	1.3148354991674325
3241	1.2543562768102439
3242	1.2412210213774033
3243	1.248150124405346
3244	1.2220048787067057
3245	1.2260197531408679
3246	1.2251623817829278
3247	1.2219355006005135
3248	1.201721906175181
3249	1.2367662492037816
3250	1.1990805843855228
3251	1.2221231979061236
3252	1.2513051533243387
3253	1.2334260781657127
3254	1.2042329631796986
3255	1.2345480496844279
3256	1.2601892264318164
3257	1.2483921449841424
3258	1.2670352425079696
3259	1.2441574753445772
3260	1.2396327513386913
3261	1.2275189683513368
3262	1.225350389769406
3263	1.2012064868740708
3264	1.3006242030189434
3265	1.250044910024004
3266	1.227331065900613
3267	1.2422970482762155
3268	1.2387867383149294
3269	1.2432198516620687
3270	1.2461545920613413
3271	1.2198044466484859
3272	1.2309071461382282
3273	1.240873238434866
3274	1.219318265504242
3275	1.2059248083320628
3276	1.2821645598257476
3277	1.2085035454964823
3278	1.197120693113675
3279	1.2454280392214014
3280	1.2270078667829853
3281	1.2621233892469095
3282	1.2339162341202634
3283	1.2233270013237731
3284	1.2545991430552164
3285	1.2485386288987452
3286	1.2753571640355919
3287	1.2257400526767543
3288	1.242781251304975
3289	1.2323391352824908
3290	1.2276271344916068
3291	1.2745299170361661
3292	1.27254297067164
3293	1.1860099961854942
3294	1.2570464342138925
3295	1.2216620652813637
3296	1.2084613833848135
3297	1.2524499689491095
3298	1.2040178120409917
3299	1.2306568247312253
3300	1.2064131644351208
3301	1.1893092608072966
3302	1.205535599078384
3303	1.2655353607310165
3304	1.258224897823233
3305	1.223358324555951
3306	1.2799587163630788
3307	1.200899524241628
3308	1.2092376385131023
3309	1.2604270576248924
3310	1.2305301020856085
3311	1.2954957840065093
3312	1.229100326052757
3313	1.2585325970710606
3314	1.2720364485190085
3315	1.2491206976351923
3316	1.23137336877253
3317	1.2263809821206522
3318	1.2186629252181171
3319	1.2145861040446788
3320	1.2171904989807005
3321	1.2653028536681437
3322	1.2812261100705378
3323	1.1876797418358527
3324	1.2391693613836006
3325	1.2510848046594638
3326	1.1916849765990714
3327	1.2161804856311755
3328	1.2291456318275524
3329	1.2295131590868997
3330	1.1909314889879188
3331	1.2331073987262973
3332	1.2135048047057702
3333	1.2749507764024768
3334	1.2716834322903587
3335	1.241529304519115
3336	1.2061050087080716
3337	1.2191224520626225
3338	1.230410403781953
3339	1.3158294465501603
3340	1.2190627009944834
3341	1.2810638986558431
3342	1.2216712041034357
3343	1.2505359987335478
3344	1.2638141461184307
3345	1.2438274731947017
3346	1.237526545810543
3347	1.2721024205017533
3348	1.242406506914415
3349	1.2682933235479343
3350	1.2445916148461564
3351	1.2608823045104405
3352	1.2528368813862076
3353	1.2550667755917617
3354	1.2985052469739324
3355	1.2608848311642762
3356	1.2316345054388478
3357	1.2633181045749005
3358	1.2544314888991952
3359	1.2316307349376796
3360	1.1909440687954918
3361	1.2140011734743157
3362	1.2565008546705794
3363	1.268336705575266
3364	1.2829491171221195
3365	1.165403845094567
3366	1.2110153602269897
3367	1.2098983206718112
3368	1.2245364603614872
3369	1.2550983682116619
3370	1.2151634325731107
3371	1.2453274173273372
3372	1.2416991422135606
3373	1.2132796878531547
3374	1.2543320676806562
3375	1.2281435405461758
3376	1.257724987607683
3377	1.2382596548400626
3378	1.2211726616113336
3379	1.2645410347911064
3380	1.25210514685986
3381	1.2812294096772785
3382	1.2203666120817007
3383	1.2665807208094937
3384	1.2497199629541285
3385	1.2928770470880138
3386	1.2436564930500171
3387	1.2340290847757236
3388	1.2676024190686892
3389	1.2319096459160006
3390	1.2161012480384514
3391	1.20715441286143
3392	1.261875589106572
3393	1.2366629140596948
3394	1.2352920144842927
3395	1.1887424320723479
3396	1.2140849651885588
3397	1.2012383234410695
3398	1.2446831296245588
3399	1.240931847551148
3400	1.2761838347870735
3401	1.2661039242241974
3402	1.2452520746680444
3403	1.1988817023154035
3404	1.2352337063695744
3405	1.2346138040481687
3406	1.2083647413400094
3407	1.2408625034519896
3408	1.1957631598678964
3409	1.2403249407165047
3410	1.239601074957552
3411	1.2391364473119368
3412	1.2101756534145636
3413	1.265169158798105
3414	1.23538884856662
3415	1.2335037350395692
3416	1.2324651031252298
3417	1.2784816835957906
3418	1.2663833816064427
3419	1.2027084336773526
3420	1.2144553670941125
3421	1.2490127699196771
3422	1.2432805728193896
3423	1.2297173181774852
3424	1.2290602538767292
3425	1.2394142093156293
3426	1.203375824946249
3427	1.2499679630060916
3428	1.2339065478664943
3429	1.2375446798630088
3430	1.266963906724457
3431	1.2617095400463778
3432	1.2107664230169535
3433	1.233498262882424
3434	1.2097412864737789
3435	1.2201609036527512
3436	1.2584231677346114
3437	1.259654468572028
3438	1.2121871075718844
3439	1.241113500699998
3440	1.2811262832576435
3441	1.2168527976244492
3442	1.2239837800378477
3443	1.2838634793454018
3444	1.223265617127232
3445	1.2221782371746361
3446	1.2429493843776829
3447	1.2453018658801653
3448	1.3094177821550987
3449	1.2160760390031646
3450	1.246505415612228
3451	1.2758754088699642
3452	1.2815555408431831
3453	1.2257297015717263
3454	1.2735175073526017
3455	1.2289609497069447
3456	1.201178087540713
3457	1.2917582468672955
3458	1.2519643462544756
3459	1.27515983216579
3460	1.2742232619502856
3461	1.2394700381293493
3462	1.2180379188941213
3463	1.2187712582215111
3464	1.2179817159055981
3465	1.242336578779935
3466	1.2553666327055073
3467	1.2624176019607514
3468	1.2150582346060157
3469	1.2279342051370163
3470	1.2676301728655333
3471	1.2505676854800767
3472	1.242563464659862
3473	1.2434220058893088
3474	1.2324340304365506
3475	1.277931545385477
3476	1.2467091804597883
3477	1.2255586089481323
3478	1.2633473932103902
3479	1.2506054234714423
3480	1.2532465305650342
3481	1.2647323192092548
3482	1.2421393570372157
3483	1.2353584603319125
3484	1.230065417726516
3485	1.24370533423398
3486	1.2159032512625294
3487	1.3124190407527683
3488	1.259452887228847
3489	1.2438555796779618
3490	1.2666846249818067
3491	1.2032412688341554
3492	1.266502389835983
3493	1.2047999742876176
3494	1.2306431797959319
3495	1.2400610143628448
3496	1.233541580998112
3497	1.2161683506819891
3498	1.2527693349775544
3499	1.2363849524974768
3500	1.2436183956803566
3501	1.286954545479248
3502	1.242801531263971
3503	1.2555132487054639
3504	1.1875549021066316
3505	1.248297951735301
3506	1.237374019972843
3507	1.2547393846631694
3508	1.264045790681558
3509	1.2528264403027578
3510	1.232701631846795
3511	1.274385984825328
3512	1.276627558489367
3513	1.200298331339526
3514	1.2320570829283692
3515	1.2431038953031683
3516	1.2107651942371551
3517	1.2858669190259004
3518	1.217147619455729
3519	1.2364289155786294
3520	1.2944170183832209
3521	1.214162733802985
3522	1.235201232374187
3523	1.2319150245865198
3524	1.2573409687064547
3525	1.23702936194033
3526	1.2562775099671142
3527	1.2695232327531634
3528	1.2429122948056834
3529	1.2319382199485174
3530	1.2600383859780004
3531	1.2737258035413173
3532	1.235722933068009
3533	1.2750705635585138
3534	1.2767084252410812
3535	1.2330305579702259
3536	1.192524899787607
3537	1.2288324813174845
3538	1.268745720713273
3539	1.2320833838089225
3540	1.2172622397117143
3541	1.232819319349808
3542	1.2258947351791187
3543	1.2725476544178558
3544	1.2587118952278271
3545	1.2853415382749935
3546	1.1949986361678209
3547	1.2610700912520745
3548	1.2069652577069212
3549	1.2271190296041132
3550	1.2847764023293091
3551	1.240622604488814
3552	1.205417231971192
3553	1.247246299641094
3554	1.2659619184989064
3555	1.2323009279930688
3556	1.2285412722629128
3557	1.2563977127144317
3558	1.2470173627472994
3559	1.2493182557728513
3560	1.2282026629197544
3561	1.27350017054169
3562	1.2451335578269505
3563	1.2647231028402797
3564	1.261833842483831
3565	1.2350274296125767
3566	1.2150771749693863
3567	1.2210615069599782
3568	1.268281788135186
3569	1.2237899478051948
3570	1.227700664640906
3571	1.255268752839564
3572	1.2408734584787307
3573	1.212295335085051
3574	1.270349788618938
3575	1.245405833329088
3576	1.2087768162922954
3577	1.2179546845758582
3578	1.2109684234568305
3579	1.2263365388027694
3580	1.2272707799070617
3581	1.2498555808528606
3582	1.2601904680408975
3583	1.231755680024653
3584	1.2487702640203378
3585	1.2428638925354305
3586	1.2340509651633307
3587	1.218356576468586
3588	1.3125333098223613
3589	1.2472519049927002
3590	1.2497547998026388
3591	1.2068476998941169
3592	1.2574076503365603
3593	1.2534945861772635
3594	1.2620117506991018
3595	1.285347776765422
3596	1.2287531980855142
3597	1.225771953294259
3598	1.2391138548794398
3599	1.231029350872316
3600	1.2552419252806537
3601	1.2637504224021254
3602	1.2543798215762432
3603	1.1816791886786904
3604	1.259499772779268
3605	1.2310462554833252
3606	1.2343085856938323
3607	1.2224244330352465
3608	1.3140175465408905
3609	1.2431939733060295
3610	1.2487917426185369
3611	1.2815084145749045
3612	1.2649490302561799
3613	1.2196750729350863
3614	1.2433112896762055
3615	1.2545451250616035
3616	1.261642307672659
3617	1.2442087094376744
3618	1.2558803037928779
3619	1.2788036180590883
3620	1.2504176465856907
3621	1.2428711374210333
3622	1.2611352530697355
3623	1.226523072142408
3624	1.2655365378162902
3625	1.3071888174392146
3626	1.1904577601825153
3627	1.2676116569962335
3628	1.2316653153790726
3629	1.2453563893583872
3630	1.2348574596952457
3631	1.2231693742255156
3632	1.2320680803491197
3633	1.2124162702468642
3634	1.2536991813912517
3635	1.2381096372000546
3636	1.283338943724585
3637	1.2394515885593247
3638	1.283724319076247
3639	1.1876654189281068
3640	1.2226794891905977
3641	1.2532337557563764
3642	1.2460590912231062
3643	1.2503617012278823
3644	1.243944207583778
3645	1.259874249743361
3646	1.263956316860215
3647	1.235809731543667
3648	1.24173612050343
3649	1.2372992925430186
