	mu_p
2607	4.453098106800957
2608	4.5002473953455
2609	4.498237428949778
2610	4.506697300016681
2611	4.497334478904279
2612	4.480692354383686
2613	4.490282440718014
2614	4.502086564521254
2615	4.541332752991672
2616	4.512773381332308
2617	4.474425464523472
2618	4.4995014952366335
2619	4.489195744031865
2620	4.490413407607689
2621	4.512964193593176
2622	4.499617106684219
2623	4.52217717936606
2624	4.550546955549016
2625	4.456870173723482
2626	4.488202181655672
2627	4.477469063845136
2628	4.497834775789303
2629	4.432852670356885
2630	4.488203321841775
2631	4.5152863310314
2632	4.5018981656619355
2633	4.4349332425272046
2634	4.485907063419386
2635	4.445521562243462
2636	4.494264894716439
2637	4.503304470961523
2638	4.485349489591564
2639	4.5045693295563405
2640	4.483107011311492
2641	4.505522208739903
2642	4.432754266638901
2643	4.476874085339358
2644	4.5008529688034224
2645	4.466097384420788
2646	4.457165731045127
2647	4.470085132319587
2648	4.468404998634307
2649	4.535071180510681
2650	4.453077523642112
2651	4.489652585174899
2652	4.468100243866313
2653	4.487984447665495
2654	4.5085081315763995
2655	4.454423232004276
2656	4.475407619666645
2657	4.451994120826201
2658	4.547351403452103
2659	4.49682368265922
2660	4.509859539293387
2661	4.518398928469659
2662	4.518715398652479
2663	4.503431500364478
2664	4.538718273135269
2665	4.482140525320803
2666	4.4693813049513125
2667	4.520469356150469
2668	4.502843113701459
2669	4.513881264029577
2670	4.49899367704256
2671	4.5020030477225905
2672	4.4777130053370495
2673	4.450079897513801
2674	4.484591270256962
2675	4.4932100775409864
2676	4.490272925322196
2677	4.497752317457878
2678	4.476334238987983
2679	4.504224000107308
2680	4.560611348784932
2681	4.468827332610586
2682	4.503567886085073
2683	4.515464283125947
2684	4.486698993232814
2685	4.545684952478625
2686	4.4270353427730775
2687	4.483161841978995
2688	4.498388840376343
2689	4.512847528555447
2690	4.468192851562309
2691	4.543070969407562
2692	4.531573347915035
2693	4.485280415651025
2694	4.491281920921507
2695	4.519264166782717
2696	4.477676861733915
2697	4.464856747973473
2698	4.4734257415508285
2699	4.48659557706723
2700	4.487986124919995
2701	4.477465649179247
2702	4.4951688442697035
2703	4.514655272009316
2704	4.489122795812575
2705	4.469838479829004
2706	4.531504910887526
2707	4.4807964308039
2708	4.527617470618175
2709	4.54529955898047
2710	4.498299415455931
2711	4.458050634787399
2712	4.5210557235981845
2713	4.485738559866359
2714	4.525597893317216
2715	4.5253392584778505
2716	4.480654551669322
2717	4.483577814312555
2718	4.424799133197106
2719	4.4970486025722
2720	4.463447446852809
2721	4.519566502071236
2722	4.518623380519308
2723	4.493861748625953
2724	4.53238485222445
2725	4.5288452787738915
2726	4.535369939412228
2727	4.485667835846734
2728	4.517181317133621
2729	4.480292142894707
2730	4.498239047535425
2731	4.49062922488641
2732	4.50591192342955
2733	4.465749368656832
2734	4.491941163559575
2735	4.46578836129255
2736	4.4868220857681145
2737	4.513999109069624
2738	4.509540463823015
2739	4.48977508893407
2740	4.540534137894883
2741	4.510604167850853
2742	4.501948139414063
2743	4.488423675336497
2744	4.502706022036245
2745	4.503440792946786
2746	4.49432553847278
2747	4.46333766169816
2748	4.482809365077491
2749	4.506545764210953
2750	4.540139698629165
2751	4.501084449305287
2752	4.45180247392349
2753	4.514948951115115
2754	4.47844594547302
2755	4.497970990251861
2756	4.500261678563533
2757	4.476991783588456
2758	4.499839651685097
2759	4.480126428023048
2760	4.513346241619948
2761	4.456180271751972
2762	4.482295076213808
2763	4.422077059043573
2764	4.476144725513376
2765	4.486469183469388
2766	4.504229448136746
2767	4.483944706524243
2768	4.494549024707859
2769	4.5177422851074125
2770	4.482167069508318
2771	4.467354326906672
2772	4.485137373370289
2773	4.506452971275917
2774	4.465647409868991
2775	4.4913679957400285
2776	4.504785675815309
2777	4.45897757343211
2778	4.48399354295067
2779	4.5292466427212
2780	4.503605959561926
2781	4.520156135717511
2782	4.4436485609959115
2783	4.440303239887074
2784	4.479597288785517
2785	4.470783182522514
2786	4.537580027461953
2787	4.497115898239387
2788	4.499770557338058
2789	4.446685930709426
2790	4.476996372895962
2791	4.477523148065302
2792	4.435762231585738
2793	4.497704581526672
2794	4.476564528469906
2795	4.496569618069377
2796	4.506409380095076
2797	4.48979745580614
2798	4.491017416697966
2799	4.461778714983576
2800	4.484736840921275
2801	4.495809951522842
2802	4.505411188685704
2803	4.484164109778581
2804	4.5130404742081955
2805	4.520386747988217
2806	4.490542212014203
2807	4.456325547391203
2808	4.463424331998206
2809	4.515930705187924
2810	4.484639828893652
2811	4.5352097816316395
2812	4.50706973996531
2813	4.481904197241619
2814	4.479163066267803
2815	4.551712487291574
2816	4.540270463731966
2817	4.510844615803565
2818	4.482804572129816
2819	4.538038855711676
2820	4.474691153242317
2821	4.504225937260113
2822	4.48963670890079
2823	4.504514763872237
2824	4.4376431357991954
2825	4.469026788245743
2826	4.513905161249459
2827	4.508582163432513
2828	4.531599098436155
2829	4.488284736439674
2830	4.502508859624408
2831	4.533207593425571
2832	4.481410881615775
2833	4.467487936446792
2834	4.543334434629885
2835	4.500258686563337
2836	4.496392720919537
2837	4.497997689821683
2838	4.466032493306728
2839	4.5095131691736725
2840	4.488035457077788
2841	4.527293643802357
2842	4.54562065629322
2843	4.486393815655412
2844	4.455715702128709
2845	4.501063804135198
2846	4.5364002672227945
2847	4.493252040580829
2848	4.495377998323281
2849	4.529389599275544
2850	4.510246523252571
2851	4.512613379859461
2852	4.506396092863082
2853	4.527127854789816
2854	4.493929240384579
2855	4.498140670279571
2856	4.513537030535194
2857	4.51276392108776
2858	4.531691857018869
2859	4.4746770614914535
2860	4.474610197581559
2861	4.506665559763328
2862	4.521039236422682
2863	4.509403750316433
2864	4.495941056342489
2865	4.4719037649321445
2866	4.483514398979038
2867	4.470241731056004
2868	4.49174140652581
2869	4.501371040300887
2870	4.522912972947859
2871	4.509832797902432
2872	4.499758344219192
2873	4.489188398109055
2874	4.475512013367857
2875	4.502561198715464
2876	4.456031275976461
2877	4.495229806860603
2878	4.489507220545779
2879	4.527256620713073
2880	4.535127662423897
2881	4.48442696716348
2882	4.519762179494661
2883	4.513372467661604
2884	4.478801851206448
2885	4.488832032543887
2886	4.529728272220626
2887	4.512071735295498
2888	4.500449560443261
2889	4.475455962160694
2890	4.4801227819298255
2891	4.528206425639821
2892	4.542964282579598
2893	4.519739205957822
2894	4.485637194230774
2895	4.492552209251567
2896	4.521910677260371
2897	4.479581101456507
2898	4.495920515764063
2899	4.456282566175965
2900	4.4618500335706095
2901	4.5175984587268605
2902	4.489674944084019
2903	4.496636353764848
2904	4.488512644353735
2905	4.507299864961728
2906	4.505336691149364
2907	4.471207795483398
2908	4.504916988664008
2909	4.518544605199931
2910	4.501995370118597
2911	4.466636557600434
2912	4.510128538436406
2913	4.5046934002451815
2914	4.5333611380439
2915	4.500374385376234
2916	4.514181501787214
2917	4.5187961971073545
2918	4.4841171558042845
2919	4.467370565609131
2920	4.464525097085857
2921	4.499059089812724
2922	4.531657176026586
2923	4.515284414876685
2924	4.5193411904895004
2925	4.51265419062838
2926	4.504616912259225
2927	4.493533750959659
2928	4.479516472345141
2929	4.463531611384456
2930	4.486412563740514
2931	4.459521660926223
2932	4.498837744830032
2933	4.482332089658062
2934	4.48576094423323
2935	4.500923625030235
2936	4.503427445410656
2937	4.479306694509453
2938	4.511179662484128
2939	4.5063202552432085
2940	4.473417667413405
2941	4.4423650408120885
2942	4.503404444943125
2943	4.484652580350405
2944	4.49624477730129
2945	4.475278661780824
2946	4.4956212449195
2947	4.545546512221812
2948	4.48760408689384
2949	4.48368341564246
2950	4.487698868761802
2951	4.4907567560701
2952	4.523420416966278
2953	4.490611025385603
2954	4.492776717680722
2955	4.532515016953039
2956	4.520701518807306
2957	4.481777086251537
2958	4.454721187159473
2959	4.470121307319032
2960	4.499060117278747
2961	4.494890207989719
2962	4.5062285936316515
2963	4.501964131236933
2964	4.524805477325602
2965	4.521299234302673
2966	4.470982082953713
2967	4.511032155784936
2968	4.490925026660066
2969	4.497682028639893
2970	4.471926257398505
2971	4.479208025720104
2972	4.5201741411959535
2973	4.487254940108473
2974	4.507973529190953
2975	4.49150383463232
2976	4.51077474609485
2977	4.517814099304853
2978	4.531643219149873
2979	4.495710352866469
2980	4.456225360366532
2981	4.5009878416855695
2982	4.47494591323177
2983	4.482946592873555
2984	4.479677228237481
2985	4.531603211600442
2986	4.542769122039493
2987	4.45765058699654
2988	4.4741281736968
2989	4.542555924446276
2990	4.5212399358556015
2991	4.463858587343235
2992	4.477402327801843
2993	4.514584215040117
2994	4.519967170049303
2995	4.511300545395207
2996	4.5065145555239985
2997	4.454396110413558
2998	4.481596955517531
2999	4.493298534346328
3000	4.487705084976446
3001	4.45645821834302
3002	4.490593504277105
3003	4.511356512687244
3004	4.4980039271264465
3005	4.515972648116968
3006	4.494323039790379
3007	4.509488748234295
3008	4.512680558396394
3009	4.5055388033371875
3010	4.496075724097944
3011	4.48743392068966
3012	4.4675060703376115
3013	4.497559593069812
3014	4.471460626891715
3015	4.510251970083031
3016	4.508417710990021
3017	4.4763682561491045
3018	4.4576723878602476
3019	4.499819352996875
3020	4.523056344294934
3021	4.478148167206772
3022	4.480521362356233
3023	4.476486177820225
3024	4.493923166597562
3025	4.447440907936472
3026	4.495027740865621
3027	4.492291864959086
3028	4.471002387384314
3029	4.483641239603729
3030	4.522404749490754
3031	4.468568315712872
3032	4.477788440856097
3033	4.473024521296088
3034	4.530390721825802
3035	4.488697480119953
3036	4.50010487124264
3037	4.524489283220423
3038	4.502112562812852
3039	4.482135052062996
3040	4.523962323064722
3041	4.445806162186025
3042	4.472293276141475
3043	4.52708144117674
3044	4.489724169699843
3045	4.4828811945066365
3046	4.514928541986854
3047	4.5616167862300045
3048	4.471872542368861
3049	4.489645531524673
3050	4.496606147720247
3051	4.519586723508118
3052	4.478159438887846
3053	4.464292318013894
3054	4.51544717531505
3055	4.452096107981891
3056	4.5134737786730925
3057	4.46018172272181
3058	4.479111383540191
3059	4.46743272448651
3060	4.43834158070464
3061	4.476623358315765
3062	4.49374583710289
3063	4.483688881028935
3064	4.517882684790176
3065	4.471751179593893
3066	4.460484763419728
3067	4.52517737569183
3068	4.532009949035943
3069	4.473855699898687
3070	4.455218558434012
3071	4.437176871596959
3072	4.487827648271542
3073	4.486140200003163
3074	4.441883871463564
3075	4.502101963283418
3076	4.489244245110019
3077	4.492928777455474
3078	4.4904735287490025
3079	4.4914845461774044
3080	4.537231273656528
3081	4.541868160602023
3082	4.489526673697693
3083	4.475171540360577
3084	4.506064461894324
3085	4.497120990512668
3086	4.5521532202637855
3087	4.516773499577961
3088	4.490578111401823
3089	4.504614327053344
3090	4.447776792130574
3091	4.473579114716262
3092	4.45846632654268
3093	4.482388841500465
3094	4.49291468972183
3095	4.477657325629835
3096	4.521480691962725
3097	4.499579022008895
3098	4.557315710206787
3099	4.4397461582968205
3100	4.485356279775037
3101	4.487728181731065
3102	4.511853871364831
3103	4.487607154182929
3104	4.4453406334081125
3105	4.470630118068808
3106	4.516748427233161
3107	4.486786442064625
3108	4.493603693100863
3109	4.479282746952306
3110	4.5183156454848215
3111	4.429814197200069
3112	4.4607002031231335
3113	4.515828154549508
3114	4.506592791530317
3115	4.512488363400639
3116	4.532699896634805
3117	4.49112172252064
3118	4.476311120774969
3119	4.518388007914243
3120	4.510146229441861
3121	4.515339179811436
3122	4.4519315169301095
3123	4.516598534140376
3124	4.451993817490134
3125	4.422337991306732
3126	4.5248535794436915
3127	4.517807505638763
3128	4.541591195628833
3129	4.519449760831181
3130	4.411268902621984
3131	4.461249521450185
3132	4.555816330258066
3133	4.494201081101296
3134	4.482859992917362
3135	4.466183111117144
3136	4.500502310396327
3137	4.510895467300013
3138	4.536663002987837
3139	4.464976942720318
3140	4.499367623440042
3141	4.482601568414755
3142	4.489012716230103
3143	4.536595226881565
3144	4.495562528664102
3145	4.490495790222993
3146	4.535121011362981
3147	4.51979045076549
3148	4.5030365431857895
3149	4.512625000584385
3150	4.493725419476278
3151	4.456155504844611
3152	4.463776882870576
3153	4.523243273592469
3154	4.438065400609099
3155	4.483727415858136
3156	4.499607737944811
3157	4.464176227539752
3158	4.498196381896806
3159	4.482485220172398
3160	4.4894485774989565
3161	4.493192902824314
3162	4.551097870861405
3163	4.48751884282348
3164	4.498904575160123
3165	4.43752141313627
3166	4.484495584367511
3167	4.516032856069894
3168	4.4795802934998195
3169	4.493448716341703
3170	4.503695940298684
3171	4.490428603596449
3172	4.499637543740116
3173	4.511150649205058
3174	4.482997098836274
3175	4.48320416053806
3176	4.5143964900817775
3177	4.48922445230196
3178	4.508265386164255
3179	4.516626997455865
3180	4.497075313757571
3181	4.471420816985834
3182	4.4709454691430635
3183	4.50528710798166
3184	4.491362442476508
3185	4.467089174946955
3186	4.485306602177671
3187	4.4737046337920185
3188	4.507077956845094
3189	4.511864675319247
3190	4.47520243330752
3191	4.546993038915391
3192	4.444883436571726
3193	4.494231314846365
3194	4.495094639626293
3195	4.463204628499956
3196	4.525249233881801
3197	4.48510067249408
3198	4.4705289353757145
3199	4.449514720842119
3200	4.534096424198094
3201	4.4698596299603714
3202	4.52474555360857
3203	4.541864662397293
3204	4.518888735411514
3205	4.498294699855117
3206	4.525718618712439
3207	4.524017977380504
3208	4.499030490951454
3209	4.48512778468292
3210	4.472460345545229
3211	4.481749547893034
3212	4.463011273938372
3213	4.48803464205882
3214	4.509684516908383
3215	4.4806611863532195
3216	4.4898932303164205
3217	4.488335678779306
3218	4.506762374038585
3219	4.53110844728267
3220	4.473681233397307
3221	4.487032576079478
3222	4.467729471938157
3223	4.50199147283988
3224	4.499724148107291
3225	4.468524601124209
3226	4.503442666064172
3227	4.541011423230145
3228	4.468838502003721
3229	4.447509704049931
3230	4.441629426109177
3231	4.485577799991783
3232	4.489878731458912
3233	4.478160511657695
3234	4.495179655430912
3235	4.521977318232873
3236	4.460652262494473
3237	4.475979027307009
3238	4.499239182845251
3239	4.47351565030553
3240	4.4884792206525335
3241	4.514255985198669
3242	4.463586889560436
3243	4.465883040870136
3244	4.495081344246381
3245	4.482519201374423
3246	4.47120983081597
3247	4.499039067308317
3248	4.529846375919714
3249	4.525184664981019
3250	4.450638196030545
3251	4.473491869746373
3252	4.51885401212906
3253	4.5013701027779085
3254	4.473447503536952
3255	4.537697500976895
3256	4.527285961482659
3257	4.496897648044989
3258	4.463332590508999
3259	4.477067995097561
3260	4.464277465516254
3261	4.482679931325531
3262	4.481611169185967
3263	4.465904914244155
3264	4.491729470216565
3265	4.514464324444391
3266	4.5202544213817415
3267	4.478144224412618
3268	4.504920484557748
3269	4.497367736880241
3270	4.523323747183189
3271	4.51479143957388
3272	4.48359063113338
3273	4.483915468187906
3274	4.494214053020217
3275	4.4631560145157865
3276	4.526348764342306
3277	4.533841035323291
3278	4.495087792878364
3279	4.514567181693711
3280	4.486250607229199
3281	4.490622834590518
3282	4.474605093119673
3283	4.514201699910815
3284	4.507521735176038
3285	4.511704020254798
3286	4.499052008005208
3287	4.49978937299978
3288	4.466307678025457
3289	4.467713195573946
3290	4.518866362534761
3291	4.483538860902634
3292	4.457121671465876
3293	4.494418256004974
3294	4.533063905729175
3295	4.502695113639962
3296	4.52126451016178
3297	4.485299387717348
3298	4.525864762474185
3299	4.4644398066457915
3300	4.516279235365704
3301	4.526741964950166
3302	4.483145854547044
3303	4.474799548264905
3304	4.452967381427385
3305	4.48855346666355
3306	4.518573928986346
3307	4.5287599125797575
3308	4.493725012719572
3309	4.524759447210323
3310	4.489881746282959
3311	4.490254786323541
3312	4.5007518265124125
3313	4.502759524345504
3314	4.535088743105491
3315	4.5220553817954094
3316	4.484568439974593
3317	4.489664101332556
3318	4.487783758212447
3319	4.460809865358732
3320	4.47321001201798
3321	4.489729056374446
3322	4.450751835896804
3323	4.490469628030586
3324	4.535436569561835
3325	4.492967330963014
3326	4.528256172799413
3327	4.4988399237669245
3328	4.486340933895903
3329	4.489812519644197
3330	4.499364629488604
3331	4.502632643429771
3332	4.495132925492564
3333	4.438174126975979
3334	4.472334702809016
3335	4.489103672561291
3336	4.499831674281316
3337	4.501974537847406
3338	4.524656097091747
3339	4.488611231066252
3340	4.460561954747945
3341	4.4933322877428
3342	4.501189530174906
3343	4.502978736873819
3344	4.51841628612887
3345	4.505422075216074
3346	4.466415900936632
3347	4.470390202726176
3348	4.524606371001724
3349	4.493811530106377
3350	4.496305014843978
3351	4.499159737189151
3352	4.488411551487362
3353	4.491819724809222
3354	4.528543400926423
3355	4.486828462777938
3356	4.510844156239515
3357	4.459425125435075
3358	4.476219818811595
3359	4.492416119579774
3360	4.563931808822202
3361	4.482269658002322
3362	4.485482925381056
3363	4.5142692027486575
3364	4.500416940836772
3365	4.43270087229559
3366	4.479447459285652
3367	4.480481211848864
3368	4.484317903369267
3369	4.457826989839885
3370	4.48427938231768
3371	4.512903923582046
3372	4.496728753926287
3373	4.480519468287044
3374	4.490773328153378
3375	4.499822820684194
3376	4.458248446493601
3377	4.4895586643458865
3378	4.518253704187243
3379	4.486964243095927
3380	4.50072998310042
3381	4.488696457415778
3382	4.486836633768554
3383	4.491448130070072
3384	4.529153169906479
3385	4.494776251161599
3386	4.494985474850473
3387	4.474191722914272
3388	4.492890877620116
3389	4.497938284265734
3390	4.536486585050981
3391	4.482144329276773
3392	4.499973302683158
3393	4.532246169782253
3394	4.498115800206603
3395	4.511472352437078
3396	4.487632320627695
3397	4.508291179095613
3398	4.489705765295187
3399	4.45414114636128
3400	4.516173860836051
3401	4.530892124439695
3402	4.472015536372803
3403	4.484997493867466
3404	4.478280727685339
3405	4.498660863892119
3406	4.5163740299774
3407	4.467710007302592
3408	4.467789650375417
3409	4.471871344287899
3410	4.475234791497569
3411	4.490623946545632
3412	4.508116968205776
3413	4.500637778771616
3414	4.499534086894521
3415	4.497455726259368
3416	4.516424137826683
3417	4.570444098122785
3418	4.4971168714723975
3419	4.501018050738533
3420	4.5470284280447855
3421	4.454043062517667
3422	4.400761855374417
3423	4.488283466077742
3424	4.498557965257884
3425	4.536429886080407
3426	4.517629103443141
3427	4.489296885044245
3428	4.4898322945040565
3429	4.480706017538577
3430	4.500449137896129
3431	4.538102322333872
3432	4.5361583807049275
3433	4.4889644306781715
3434	4.496439437383578
3435	4.5161761300093435
3436	4.499142743978937
3437	4.53203460837211
3438	4.506201681932889
3439	4.45845423028423
3440	4.491089620484766
3441	4.478391619798738
3442	4.481285124870139
3443	4.462893238228712
3444	4.510774428060004
3445	4.4515071212992225
3446	4.510365688962994
3447	4.546612457691217
3448	4.469699643508799
3449	4.497714761959061
3450	4.46243865912611
3451	4.440003331473117
3452	4.518859586525078
3453	4.503664815573576
3454	4.502308884221458
3455	4.51893912813722
3456	4.535392968664277
3457	4.487402764051108
3458	4.4903980540756185
3459	4.52482210306507
3460	4.489299012615753
3461	4.550233581579772
3462	4.493027284610808
3463	4.5099177887525785
3464	4.516001783655653
3465	4.457174210518632
3466	4.523607192894914
3467	4.512535337962007
3468	4.480838034001057
3469	4.5114379672535305
3470	4.530489694154936
3471	4.5020463977771685
3472	4.431767315198824
3473	4.507564617466029
3474	4.539639825511705
3475	4.485252652349625
3476	4.4911611948719115
3477	4.450717000774594
3478	4.526483112136253
3479	4.482528669817196
3480	4.523085110786737
3481	4.476666957905095
3482	4.523604295216849
3483	4.4863998234972975
3484	4.524244108529223
3485	4.470807011688814
3486	4.558999476785662
3487	4.478737940414252
3488	4.484493737075634
3489	4.561424592863367
3490	4.533595792611171
3491	4.481073841977977
3492	4.488760094832916
3493	4.482614134914284
3494	4.460500310575984
3495	4.49613014134531
3496	4.54791747165785
3497	4.493526040286216
3498	4.526500763903264
3499	4.4854071177207135
3500	4.526198639399046
3501	4.464479734763526
3502	4.446338988653788
3503	4.498895824578906
3504	4.503876563344526
3505	4.464592583333856
3506	4.523509021750193
3507	4.500234985217392
3508	4.531422612251515
3509	4.514863712058295
3510	4.533738763141702
3511	4.470298032235164
3512	4.507091154159997
3513	4.4162247321825125
3514	4.469256531621757
3515	4.491457361941319
3516	4.52221690860963
3517	4.482047934441526
3518	4.48917995294856
3519	4.524264509234644
3520	4.479422717581682
3521	4.48535317966756
3522	4.447836699290608
3523	4.537088200185217
3524	4.506445288534586
3525	4.500462401400348
3526	4.54158097092249
3527	4.504363690579594
3528	4.528917553533169
3529	4.473711073585083
3530	4.537745815967895
3531	4.52732683830842
3532	4.460100967606066
3533	4.4855416785450215
3534	4.427581111837627
3535	4.47678767838323
3536	4.481193177335867
3537	4.508690734741772
3538	4.511336295517604
3539	4.436437919632383
3540	4.505161447297263
3541	4.476637123781092
3542	4.4863720110605785
3543	4.486772784486677
3544	4.479499497201715
3545	4.521175825257063
3546	4.515197168117678
3547	4.484634682354334
3548	4.493959290694771
3549	4.482607207343095
3550	4.5002139904371345
3551	4.453278930316423
3552	4.440990360006966
3553	4.502960186985306
3554	4.491592616418443
3555	4.47776083335315
3556	4.522016310095598
3557	4.4998371850568155
3558	4.529752098441771
3559	4.462339595603702
3560	4.484584576262855
3561	4.510032618360347
3562	4.466110984047219
3563	4.48272821154984
3564	4.483878927683698
3565	4.46909716905098
3566	4.475140819565449
3567	4.523421711927989
3568	4.455987096583412
3569	4.4926498439237434
3570	4.537060464407609
3571	4.459131571695398
3572	4.512861097090138
3573	4.501417134274882
3574	4.478123510593913
3575	4.520373496428958
3576	4.470722132032052
3577	4.478777430125762
3578	4.490533303809454
3579	4.455705859813431
3580	4.465313564906043
3581	4.493932601253765
3582	4.42395164481686
3583	4.494769281418996
3584	4.476675370389861
3585	4.453944797336615
3586	4.494961322378588
3587	4.51430925098922
3588	4.519787876604279
3589	4.438923494598397
3590	4.5218563036915045
3591	4.500968731897592
3592	4.501975941740833
3593	4.48450898548171
3594	4.4584469325232705
3595	4.4815163557316415
3596	4.474821305423252
3597	4.507928744069148
3598	4.5308250954280975
3599	4.514196551293254
3600	4.463516083954785
3601	4.493075658973616
3602	4.467689278932594
3603	4.4763293203699215
3604	4.46985634975875
3605	4.466232132051374
3606	4.488473936333328
3607	4.481155915877155
3608	4.519928731906559
3609	4.467290401404885
3610	4.4796215033577065
3611	4.505125314021235
3612	4.503895455446072
3613	4.443123785256342
3614	4.532209222145035
3615	4.462885772378107
3616	4.493769769908695
3617	4.500700016499093
3618	4.519026332980581
3619	4.460016397412886
3620	4.49731528933607
3621	4.480150112897896
3622	4.5105446804239175
3623	4.484229173194469
3624	4.455905365058558
3625	4.490444278772454
3626	4.455246104826915
3627	4.493608549985066
3628	4.505608582643274
3629	4.458574727432716
3630	4.518786048383037
3631	4.495786680330292
3632	4.462947065039628
3633	4.527388527154543
3634	4.517846378755294
3635	4.454896513624171
3636	4.496357886679701
3637	4.516043011063691
3638	4.4869285846766696
3639	4.4972653856638605
3640	4.5159137358474295
3641	4.482229260953281
3642	4.551952047060939
3643	4.479377774916592
3644	4.5430662246786895
3645	4.454824494276643
3646	4.473699600834352
3647	4.522476981799388
3648	4.5492760572809585
3649	4.4561162878337015
3650	4.522781812597523
3651	4.443005916653342
3652	4.524978876030531
3653	4.491701756622836
3654	4.496612136772685
3655	4.5066238422469524
3656	4.442275226969114
3657	4.513209690288834
3658	4.473399621421429
3659	4.480177897740718
3660	4.493456682392559
3661	4.5061107076314615
3662	4.47239666352068
3663	4.535705532163237
3664	4.491099082243625
3665	4.466026346033184
3666	4.522185500789527
3667	4.479138778668106
3668	4.476630807411432
3669	4.4944344605758
3670	4.453466616943781
3671	4.531685598211807
3672	4.486314903473165
3673	4.513545821353953
3674	4.4949789321207545
3675	4.504255667897395
3676	4.48774846945956
3677	4.441858828111487
3678	4.4978204506592965
3679	4.483296996645464
3680	4.569908039308481
3681	4.4542263451677355
3682	4.511896353124775
3683	4.515702377648672
3684	4.517417440562686
3685	4.525409028706355
3686	4.4982092379448115
3687	4.527228758532639
3688	4.539452137605675
3689	4.470034439763746
3690	4.498391115309173
3691	4.480292266790573
3692	4.527134424853656
3693	4.5314831183984445
3694	4.5016158832998245
3695	4.495258097883744
3696	4.504290053038254
3697	4.4983093571294805
3698	4.474363388440135
3699	4.527188055143097
3700	4.497229056511352
3701	4.551656508322155
3702	4.5267715810205
3703	4.451073138515192
3704	4.510319874689343
3705	4.4918306909300245
3706	4.464095866167139
3707	4.474910686632941
3708	4.49056189570506
3709	4.492079189220102
3710	4.486044263742059
3711	4.541635788098323
3712	4.5256976904763855
3713	4.495516652095824
3714	4.498908126178882
3715	4.503979773527603
3716	4.511266963681458
3717	4.4614151848620995
3718	4.495836563800022
3719	4.468670317106705
3720	4.481217002649318
3721	4.493040127001265
3722	4.50349894865721
3723	4.488951092342573
3724	4.5003620053908735
3725	4.478520354288334
3726	4.547808361525828
3727	4.472885659463276
3728	4.512999593801535
3729	4.494610757629858
3730	4.489051123612987
3731	4.5085270266673065
3732	4.49712433932366
3733	4.491317977217445
3734	4.478914501104612
3735	4.494705747781327
3736	4.480973830355425
3737	4.449704890407812
3738	4.487257668280122
3739	4.471424796757388
3740	4.517872957575184
3741	4.529354597823172
3742	4.500136733593825
3743	4.526760384293139
3744	4.499780827242075
3745	4.50140609187914
3746	4.474180919076682
3747	4.504316645613576
3748	4.559343941274044
3749	4.4745597396196715
3750	4.44792017313256
3751	4.485583285856659
3752	4.493629458787138
3753	4.503771328534656
3754	4.502518954815624
3755	4.464766594782131
3756	4.5239923728857665
3757	4.497123032060864
3758	4.503814912711991
3759	4.530700347620363
3760	4.42362211631631
3761	4.490947114295312
3762	4.501819841892003
3763	4.505105522369595
3764	4.497840038386745
3765	4.478280445256305
3766	4.494906382594987
3767	4.457340381170216
3768	4.581817694352564
3769	4.500618577509493
3770	4.53769917984567
3771	4.5158736340943895
3772	4.57328229519098
3773	4.52131371837359
3774	4.4745770972699725
3775	4.493308660861477
3776	4.434006941777691
3777	4.461797432934628
3778	4.499657497145888
3779	4.44131492257708
3780	4.495591344682416
3781	4.4658945314408856
3782	4.51460024140415
3783	4.519628265030227
3784	4.525498469975524
3785	4.438924098346956
3786	4.485288633040725
3787	4.488138706253794
3788	4.501895721537979
3789	4.464545232072547
3790	4.453490620071692
3791	4.484658935639061
3792	4.512742220925909
3793	4.445255404702056
3794	4.471297350305194
3795	4.519545285810428
3796	4.453549673153918
3797	4.461167850740192
3798	4.511956315470494
3799	4.490050898051974
3800	4.551812861977558
3801	4.497989512948088
3802	4.468097948174923
3803	4.553493331252297
3804	4.480140358768533
3805	4.475941843495986
3806	4.443121389265109
3807	4.483049374860822
3808	4.5002213416225825
3809	4.490279262071645
3810	4.497326422570291
3811	4.51634221622212
3812	4.48877632402435
3813	4.5263215886218475
3814	4.471337651075298
3815	4.466770600224203
3816	4.4987708738380485
3817	4.47678819362179
3818	4.4775699078484195
3819	4.513243681159662
3820	4.5285460333947025
3821	4.513033335295241
3822	4.450205645303275
3823	4.450765440815702
3824	4.485483536731555
3825	4.478766784880824
3826	4.454089919507686
3827	4.490723181414115
3828	4.476867377791512
3829	4.467986915738408
3830	4.488318495164554
3831	4.473497012448958
3832	4.494163528955615
3833	4.492947316349514
3834	4.4781974266631535
3835	4.450393354423836
3836	4.486490486843956
3837	4.450521681261477
3838	4.49101010034171
3839	4.5499170961219075
3840	4.512983367664732
3841	4.534019554760531
3842	4.489104229369059
3843	4.523703142602461
3844	4.444130919547233
3845	4.532059425797606
3846	4.516315158171461
3847	4.460200121786531
3848	4.506160385310913
3849	4.536288677825476
3850	4.4785119853954285
3851	4.535884032818903
3852	4.426976054292105
3853	4.4439417453439845
3854	4.48044389320897
3855	4.480188365198195
3856	4.508478729514164
3857	4.50156026574183
3858	4.506348395435947
3859	4.443654297361838
3860	4.503051854582861
3861	4.48825113971859
3862	4.476536774357324
3863	4.453825134950323
3864	4.497850212927186
3865	4.453521696293308
