	mu_p
2425	0.4556437093452533
2426	0.4432281401531714
2427	0.4463876485081541
2428	0.4305577989218614
2429	0.41825886866247775
2430	0.40792065722862436
2431	0.4188853864559088
2432	0.39861810602180375
2433	0.4416994759871801
2434	0.4047488911978002
2435	0.4536470973786204
2436	0.40485238390592226
2437	0.36329725686958686
2438	0.43784124190150653
2439	0.43317779860590855
2440	0.39974430107305897
2441	0.4148132497741291
2442	0.39661627165405544
2443	0.44577680139412507
2444	0.40906762572703703
2445	0.3909072801639776
2446	0.4177103244853387
2447	0.408881881701219
2448	0.3796206399616828
2449	0.4333652752515548
2450	0.41350568415582284
2451	0.4077679500654259
2452	0.40779973679136433
2453	0.39080889780700545
2454	0.4368396817511797
2455	0.4564457826711872
2456	0.4611088755775455
2457	0.4101944839430995
2458	0.41375602404945855
2459	0.45590758368926876
2460	0.44675873538316
2461	0.442641790358686
2462	0.42023441260052025
2463	0.4198919067853786
2464	0.38251024740399864
2465	0.41123618051642863
2466	0.38449105112671317
2467	0.40001949994017655
2468	0.40646275810270516
2469	0.3602063607223245
2470	0.3952154059011372
2471	0.3645813652914957
2472	0.40617421625366823
2473	0.41511726058322457
2474	0.4151143273664064
2475	0.4091633420754846
2476	0.44174342171061154
2477	0.44871413948366423
2478	0.38641491004535267
2479	0.43877526555750423
2480	0.4208749468358452
2481	0.4248558326965961
2482	0.42548678192928124
2483	0.41770750361343967
2484	0.4188696689820609
2485	0.43546761659783106
2486	0.4277839643497499
2487	0.45934918617329623
2488	0.4121707372544057
2489	0.4342044823270078
2490	0.4348925675697202
2491	0.4341390716013543
2492	0.4039699888871392
2493	0.4228318220011763
2494	0.39463415376733524
2495	0.41451031451310405
2496	0.39369956874692874
2497	0.40634634965430183
2498	0.4105556541531476
2499	0.3869593352774277
2500	0.39616746991988
2501	0.3968809302327963
2502	0.402949759699074
2503	0.39880535939577355
2504	0.4323258990044962
2505	0.42219418257019814
2506	0.41359505075125624
2507	0.4619767999294582
2508	0.43142902367513963
2509	0.39514381647259555
2510	0.4473131660722961
2511	0.4079725335636898
2512	0.4227666966214915
2513	0.46053716049990345
2514	0.42955625422284993
2515	0.4447918395008707
2516	0.4184657057777152
2517	0.4564240235146086
2518	0.4598438748509269
2519	0.43910829689348474
2520	0.4663623198229674
2521	0.3981733778084757
2522	0.3653941727706093
2523	0.43844213858510034
2524	0.39261116986281913
2525	0.41512056161868593
2526	0.4005858245030084
2527	0.4035096260097409
2528	0.3949671972089227
2529	0.38059010431905155
2530	0.4275063510761499
2531	0.40608741179398766
2532	0.41209636840195973
2533	0.40682350335713613
2534	0.39815413077369854
2535	0.4351804152462052
2536	0.40820910662557197
2537	0.4054266302654547
2538	0.41323134948409584
2539	0.3963421804853575
2540	0.4310186738372816
2541	0.4384561257075509
2542	0.38613531956514874
2543	0.4092977432169023
2544	0.4125163028989513
2545	0.3897525746553967
2546	0.4321153070473332
2547	0.42271408087947365
2548	0.47056370965824357
2549	0.41591979841216553
2550	0.41507663785324006
2551	0.40455630000336795
2552	0.40418310719889766
2553	0.41930320598716986
2554	0.3878975817282523
2555	0.39066359197636225
2556	0.3666364065242451
2557	0.4274249471834494
2558	0.40794706955849924
2559	0.38170221616815536
2560	0.38497494022217105
2561	0.47792452107832306
2562	0.43483927645052983
2563	0.3921523153569512
2564	0.4279667282897532
2565	0.42993618728084715
2566	0.4381958182809711
2567	0.4462218600823179
2568	0.43015750245176343
2569	0.4530493155622322
2570	0.4338321272524253
2571	0.47167626715824196
2572	0.39533008299471134
2573	0.4077746381706252
2574	0.41729917618947654
2575	0.3859282334833308
2576	0.44686932577818617
2577	0.4137152936841266
2578	0.44125740143220316
2579	0.410511319825878
2580	0.3631735568614325
2581	0.403166730205866
2582	0.4445263311299368
2583	0.44202717954356546
2584	0.4439432667417611
2585	0.4279376034440779
2586	0.40315257551648415
2587	0.40763204452787205
2588	0.4047120236371379
2589	0.3376523971092196
2590	0.40236576937935703
2591	0.4366168341538461
2592	0.43933392218076434
2593	0.41655385327098987
2594	0.4503748708625619
2595	0.43688917677474554
2596	0.44675164533380524
2597	0.43505396975212024
2598	0.4181327467226072
2599	0.4026868759145363
2600	0.4143289679823963
2601	0.3984802392887878
2602	0.38336634959234606
2603	0.40150707030631383
2604	0.41186463049447736
2605	0.4204867496221848
2606	0.45835381530700153
2607	0.3983141942999292
2608	0.39601741705021515
2609	0.4002034965378615
2610	0.40112641322959997
2611	0.4471777470412784
2612	0.44363405317394794
2613	0.42425952157636765
2614	0.3810997048435048
2615	0.41698126879091046
2616	0.39137841431612774
2617	0.37027456856883834
2618	0.4052443851698958
2619	0.40094499705985653
2620	0.39719814455598684
2621	0.43768049983460144
2622	0.3665461246940915
2623	0.4928851962047465
2624	0.41687630822511806
2625	0.4198054312048028
2626	0.42506738349107737
2627	0.4146187419307647
2628	0.3964100375396463
2629	0.39987475834481173
2630	0.3711557301203278
2631	0.43114823568234806
2632	0.4085121546412146
2633	0.43933944250253293
2634	0.41898076137879225
2635	0.43868260149676286
2636	0.42153413035173004
2637	0.41196104535467065
2638	0.42282027651587634
2639	0.4087366171296218
2640	0.39475176131260037
2641	0.4182085611268029
2642	0.45801973638175963
2643	0.40722065658196094
2644	0.3686877465543405
2645	0.4328211877240502
2646	0.43705130975020473
2647	0.38993354571786687
2648	0.4366882184375344
2649	0.40588605812197287
2650	0.3861767785035852
2651	0.3971957410062758
2652	0.3613600906791189
2653	0.42329704022004744
2654	0.405673112009638
2655	0.38195558774532334
2656	0.43437846232394384
2657	0.3914455601534124
2658	0.39379204648268484
2659	0.37568910927085797
2660	0.38862000190854146
2661	0.4613720673221081
2662	0.3933231900827098
2663	0.40394758829050514
2664	0.3833295854108149
2665	0.4414899271964998
2666	0.37178746961484976
2667	0.39363131814270547
2668	0.40770068102265067
2669	0.43181936411891775
2670	0.4182155942322792
2671	0.4218311248288267
2672	0.42282186548180484
2673	0.4163700696644236
2674	0.3939674780432496
2675	0.4075150993046467
2676	0.37661096039101527
2677	0.3698636825239758
2678	0.4105431583697589
2679	0.4135514675207502
2680	0.41896260477397085
2681	0.3899993004384252
2682	0.36782365810090656
2683	0.44425894663394055
2684	0.4232222265218424
2685	0.421422401119091
2686	0.3806195491539285
2687	0.4027971408656552
2688	0.4142831394993466
2689	0.37071995533292446
2690	0.349874961065376
2691	0.3955877839275776
2692	0.4100120777278311
2693	0.4300147891206804
2694	0.4358097866633836
2695	0.42049931939894747
2696	0.4524400794101275
2697	0.45439222039489435
2698	0.4192993465604575
2699	0.4404378613963638
2700	0.3738624473898906
2701	0.39609388368685544
2702	0.4227503773063386
2703	0.377152306985555
2704	0.42970922275698686
2705	0.4008620582162691
2706	0.3979306463019445
2707	0.39042928087101264
2708	0.42750738062758875
2709	0.39086929091782435
2710	0.4605595727145657
2711	0.4078179388126289
2712	0.3288506948469081
2713	0.42775239079722727
2714	0.36649677505401845
2715	0.41505625968112236
2716	0.41427343749719764
2717	0.40217578893473255
2718	0.4208788574186842
2719	0.37487413155390714
2720	0.37911759606292417
2721	0.38118988100924006
2722	0.44993513874430086
2723	0.46515946161498306
2724	0.45249065922809045
2725	0.3977199348490762
2726	0.4380038331578426
2727	0.43822582756903905
2728	0.41321464906739136
2729	0.4260739654011488
2730	0.419083196814872
2731	0.36242973587247507
2732	0.3938040163922353
2733	0.40449841414672477
2734	0.44125530529855556
2735	0.41113247233808536
2736	0.3924830306198157
2737	0.411834827983332
2738	0.42674722712428664
2739	0.4209594133998502
2740	0.40999485489349907
2741	0.3919977579067311
2742	0.34477385187908455
2743	0.43869329423926395
2744	0.372843699586175
2745	0.4132826152736515
2746	0.441801984790632
2747	0.40136511358948107
2748	0.4357893195365487
2749	0.36823462096724424
2750	0.40435642559958807
2751	0.45238457137041527
2752	0.4387125638666203
2753	0.4475005647509645
2754	0.39924535876029454
2755	0.39085504259964976
2756	0.4271858081013026
2757	0.42022362708221495
2758	0.3891324347965903
2759	0.38716720631135415
2760	0.4804639939395846
2761	0.3986596868843853
2762	0.4067299545418668
2763	0.3755619160468016
2764	0.45008996412023117
2765	0.4029200779530341
2766	0.4216942300404849
2767	0.3973594428509646
2768	0.4744356147149131
2769	0.39093886241127196
2770	0.4277156278511555
2771	0.38462583974753733
2772	0.410588986755513
2773	0.4678702871306104
2774	0.4489274609480111
2775	0.41298106401148554
2776	0.4111423472543758
2777	0.41769790037652177
2778	0.4329118369902306
2779	0.4085758226889098
2780	0.4199535928986583
2781	0.41157263772575015
2782	0.40382088269071326
2783	0.4301715140773476
2784	0.4122016862315059
2785	0.3733899852532552
2786	0.4523539782859898
2787	0.38745751607225026
2788	0.4239452205500943
2789	0.4387495104255344
2790	0.4083793779657449
2791	0.4188993557230286
2792	0.3940386627478965
2793	0.4724883425061613
2794	0.4347852526992649
2795	0.4055943244838292
2796	0.4359129642189911
2797	0.41330911889173577
2798	0.46388632813877745
2799	0.425886180009745
2800	0.41263701174471196
2801	0.404402970412489
2802	0.44705499145053235
2803	0.4730760153530254
2804	0.41459329743863954
2805	0.4104704867930341
2806	0.4479878287270919
2807	0.4097952709070459
2808	0.42073160439408963
2809	0.455716431667009
2810	0.4087277585795841
2811	0.4304076085025211
2812	0.4412495812096048
2813	0.38805792331440475
2814	0.4675405980406717
2815	0.3882006909804916
2816	0.45055758217126063
2817	0.42902179179016653
2818	0.3889931601527159
2819	0.41396085354201845
2820	0.4451242138359079
2821	0.4282562745204614
2822	0.3920264912578051
2823	0.4637235771932338
2824	0.40685316548765266
2825	0.35148998502830425
2826	0.4012380241612985
2827	0.4181827154894463
2828	0.461838555467212
2829	0.43238052391602166
2830	0.4328230849198061
2831	0.4176120854088942
2832	0.43999319486624877
2833	0.46239833001934466
2834	0.4251787634869212
2835	0.449974739003722
2836	0.403965116263747
2837	0.4235299555242127
2838	0.41076101179385066
2839	0.45425144368238773
2840	0.4150194339082107
2841	0.3942113581712356
2842	0.412583071018852
2843	0.39013664626772127
2844	0.4055220015988069
2845	0.3744680305758594
2846	0.43648034317720696
2847	0.3587153331597488
2848	0.4203661297381797
2849	0.42575536749832454
2850	0.38086751208453457
2851	0.4021155805141838
2852	0.427612046198112
2853	0.42751519580901354
2854	0.39278882958942196
2855	0.40699440081985216
2856	0.4476802655699402
2857	0.42695733254720236
2858	0.44875617119713285
2859	0.43806659260007097
2860	0.46413332789299927
2861	0.4240398682571394
2862	0.4166010635930002
2863	0.4059048639445053
2864	0.3938007681428107
2865	0.3860358560716987
2866	0.42363752449376546
2867	0.4495979794668238
2868	0.4058018762183322
2869	0.41810243383628337
2870	0.39530559836281054
2871	0.41314912948272486
2872	0.4850878517310927
2873	0.43253770612919856
2874	0.3625416072411779
2875	0.42056502634039955
2876	0.41401711096258115
2877	0.41559326317898737
2878	0.4165063617508956
2879	0.4419858855432738
2880	0.4016460958456194
2881	0.4460038415685139
2882	0.4491556002828328
2883	0.4280156750892291
2884	0.4051716835600179
2885	0.38857228035238534
2886	0.4373802666587826
2887	0.42613098388753706
2888	0.4857553632354977
2889	0.42878728197870974
2890	0.4307637146758367
2891	0.4000469457714776
2892	0.4165783816815647
2893	0.4578406206825198
2894	0.4564773552422286
2895	0.3646313865399638
2896	0.4449765210910535
2897	0.4408559185903813
2898	0.4094064811171877
2899	0.39824929095683187
2900	0.35233099963493203
2901	0.4182922097347083
2902	0.42883127372442487
2903	0.413328322553736
2904	0.4342082041585443
2905	0.39271727849615073
2906	0.43250744486267634
2907	0.38792754569895244
2908	0.4251214459096507
2909	0.41545994989901736
2910	0.3770774128838148
2911	0.4585454892250129
2912	0.4240077032957886
2913	0.4267743088124579
2914	0.40348936375334116
2915	0.41022122439274633
2916	0.372097181558361
2917	0.4161335090518444
2918	0.4772455396759515
2919	0.417968632317257
2920	0.43667822864153055
2921	0.4292850816242894
2922	0.41569975501350137
2923	0.4427104889785657
2924	0.42479150233538665
2925	0.3962677667332239
2926	0.4234106072291003
2927	0.4430563523488775
2928	0.40575585223843147
2929	0.41359887853392774
2930	0.4043189367145821
2931	0.40404066827727936
2932	0.43847968811852106
2933	0.38563030617558397
2934	0.44781516661401244
2935	0.36932328521361396
2936	0.4136750098603695
2937	0.36686874654232143
2938	0.408743069286873
2939	0.4097452027520557
2940	0.41877158454178764
2941	0.41773020023498375
2942	0.4087713085304219
2943	0.4250170977735047
2944	0.43041089039681424
2945	0.42570761613584035
2946	0.37383623391179754
2947	0.4247082221882261
2948	0.4244391926385765
2949	0.3975799215545945
2950	0.4406086002142745
2951	0.42470026190570326
2952	0.4173486402296789
2953	0.3813871585301773
2954	0.41282438054596243
2955	0.4675420189328638
2956	0.426120240672261
2957	0.3751794768161519
2958	0.40410848549565687
2959	0.453245027454743
2960	0.3963242192738306
2961	0.3849999479378575
2962	0.43732875921125813
2963	0.41350936271288946
2964	0.3678578817646428
2965	0.37868779871386105
2966	0.4230078239266976
2967	0.41190454905707335
2968	0.40533517513720346
2969	0.41770206006695243
2970	0.45451187347468963
2971	0.4193015547017865
2972	0.47184911278523173
2973	0.3993016901096415
2974	0.47243615267124645
2975	0.4004064565564271
2976	0.4112805397990469
2977	0.4057203504755125
2978	0.39714067515550594
2979	0.42453356556416505
2980	0.4806511345279102
2981	0.4016821121786863
2982	0.39174683052716264
2983	0.4129103939174441
2984	0.4474163267399413
2985	0.43740355929449093
2986	0.3756195994413232
2987	0.3996285859465814
2988	0.4582615647209153
2989	0.4038498396999857
2990	0.4240555895637004
2991	0.38702985650373267
2992	0.4306612903097017
2993	0.44649295156005325
2994	0.378753499388401
2995	0.36655898906240597
2996	0.37463181598717965
2997	0.4366484398385281
2998	0.4726651626129839
2999	0.4346146772922224
3000	0.39651765334326533
3001	0.4377808443589357
3002	0.4362784222518353
3003	0.390103021077064
3004	0.44812985078418044
3005	0.4170480984041761
3006	0.37283585977317263
3007	0.4409040057064389
3008	0.4116528801891332
3009	0.39866432638122257
3010	0.4076020543316636
3011	0.3890403806078391
3012	0.41421420654022806
3013	0.4847472938849843
3014	0.4295811570732569
3015	0.4413781073419902
3016	0.3860122263342554
3017	0.3741751058819489
3018	0.4089536742017024
3019	0.43585745175767215
3020	0.40481368103847787
3021	0.4121789480468311
3022	0.4034164764098581
3023	0.40876030174858424
3024	0.4224103087836774
3025	0.3983915066550206
3026	0.36973875731669015
3027	0.4419051031093335
3028	0.44609392464238595
3029	0.4070795920305981
3030	0.4030635007728948
3031	0.40476172156086676
3032	0.45574706062432835
3033	0.4115461733447736
3034	0.44186318640975975
3035	0.45621608029255434
3036	0.3610387030677656
3037	0.46468043855864827
3038	0.36865331912498817
3039	0.35836240441253375
3040	0.4195539597811346
3041	0.3689282894001355
3042	0.4117554488674233
3043	0.4348627555701583
3044	0.36310446806522095
3045	0.4010273885646392
3046	0.40598545902654987
3047	0.3910704513566772
3048	0.41739099144440656
3049	0.4183650301348006
3050	0.42707958639065485
3051	0.41981761175245846
3052	0.3958304107378143
3053	0.4051689556847028
3054	0.42147774090493395
3055	0.44074825714875837
3056	0.39018765959184143
3057	0.4098033304646473
3058	0.4510034338555225
3059	0.4735399104295933
3060	0.4165387443006207
3061	0.40741949515728654
3062	0.4369815794895035
3063	0.4296064491522694
3064	0.4025312863742844
3065	0.4650027199179081
3066	0.3954107018577109
3067	0.44581971168860834
3068	0.39565428897279553
3069	0.3562316959184719
3070	0.44041398906072915
3071	0.38906442079878045
3072	0.4019881550189167
3073	0.4163474118960718
3074	0.4082084624225134
3075	0.4441514027991452
3076	0.4084340647305138
3077	0.3945739087561812
3078	0.40583161755513303
3079	0.43300315888203517
3080	0.4220625737815885
3081	0.37340212453719435
3082	0.42591569435785037
3083	0.40778600496899203
3084	0.42427783287550547
3085	0.4485311406067731
3086	0.41378516197987375
3087	0.43283566851512706
3088	0.40438775940900185
3089	0.3768620435074104
3090	0.39446085142280174
3091	0.406871292003554
3092	0.41660641409299054
3093	0.43213357946190567
3094	0.4408007114645818
3095	0.4052906577483761
3096	0.3857143464117109
3097	0.4349601732651265
3098	0.3998273406150036
3099	0.39500381145005165
3100	0.44626325521346444
3101	0.37373433652077953
3102	0.4268299620188389
3103	0.43487097852660644
3104	0.42194023907747646
3105	0.4265293936995063
3106	0.4189997553072704
3107	0.3937673853624592
3108	0.40212493663532317
3109	0.4042196744495439
3110	0.4599613047920498
3111	0.4183453608975204
3112	0.420943107024743
3113	0.4064642394188317
3114	0.44105143405441166
3115	0.38740254459089796
3116	0.4179396324510028
3117	0.4207390258624386
3118	0.4295600726193106
3119	0.3938957240123581
3120	0.42288084311850327
3121	0.4285194632415819
3122	0.38258900729350953
3123	0.4480241416194771
3124	0.44310384810610254
3125	0.427158309193135
3126	0.44360345145160307
3127	0.42600730772313344
3128	0.3898859574554407
3129	0.3988350853529496
3130	0.4159821795614257
3131	0.4040804515706524
3132	0.46466391738422214
3133	0.39281683609647644
3134	0.4679596342781715
3135	0.43828041247409916
3136	0.4307923931053223
3137	0.43368000865516493
3138	0.42100520533506963
3139	0.4001357287390109
3140	0.42158836567388586
3141	0.4147023538012479
3142	0.38181096559060246
3143	0.4438689045728272
3144	0.4018951681069933
3145	0.38843551967002754
3146	0.4088509850538768
3147	0.4319423190979688
3148	0.4339879212097808
3149	0.43718803676651635
3150	0.4259338480152426
3151	0.4247180771881318
3152	0.43536076964160325
3153	0.36802370431364784
3154	0.4674572486922537
3155	0.4743769797034588
3156	0.4356268716960469
3157	0.4073345525302779
3158	0.4338494193114548
3159	0.4283432013880947
3160	0.43328944296603233
3161	0.3962073741711637
3162	0.4118763775721441
3163	0.41201956076109103
3164	0.482610362514832
3165	0.45453043341024024
3166	0.39645248338444083
3167	0.4725397804597139
3168	0.37635457350942414
3169	0.4127320972580441
3170	0.41820425409749634
3171	0.39235789177720015
3172	0.44613847993844646
3173	0.4371838891974434
3174	0.40173716710231533
3175	0.38435474178950974
3176	0.4446456793555244
3177	0.46834069630346603
3178	0.426166828602613
3179	0.39423550901223625
3180	0.40842548499108566
3181	0.44471627629954313
3182	0.46357741707259603
3183	0.4021533897406211
3184	0.42902117238405696
3185	0.4391298792942011
3186	0.41532224572593857
3187	0.3982184590188255
3188	0.41329877077583116
3189	0.38946554030520536
3190	0.43535375415349364
3191	0.42078310783233
3192	0.45048906851585213
3193	0.41892461443012446
3194	0.42998030989541774
3195	0.42258866834415026
3196	0.42727000403638776
3197	0.4348687763006824
3198	0.400556837466022
3199	0.4059097374922158
3200	0.42240267924955177
3201	0.42317921766712524
3202	0.4578895057091084
3203	0.4437007924114678
3204	0.42427927042285474
3205	0.44157068493541496
3206	0.44787862657357674
3207	0.3888364676577088
3208	0.4439563986180185
3209	0.445358576854996
3210	0.4281679561890821
3211	0.4475826042221224
3212	0.4084981512727201
3213	0.4378241784600555
3214	0.4431362544861617
3215	0.45722631118540524
3216	0.42489774390340324
3217	0.4561144093111826
3218	0.4377448553773379
3219	0.3912058474781112
3220	0.38216253569520503
3221	0.43499112906019266
3222	0.45199168061315664
3223	0.39549778025726995
3224	0.458604008525769
3225	0.39233173577260894
3226	0.4087858160984334
3227	0.4309105725770744
3228	0.40113004997234375
3229	0.4013968149144101
3230	0.4012336220698478
3231	0.4653393633416567
3232	0.4485257212543316
3233	0.42142915768321615
3234	0.42537489043394844
3235	0.4502396016715774
3236	0.48008719917968484
3237	0.4032469792215962
3238	0.40200403761569214
3239	0.42586109339039896
3240	0.372863800319093
3241	0.45722047844238906
3242	0.44436833132418146
3243	0.442070445710722
3244	0.40088879371701813
3245	0.4754752352868526
3246	0.41176045081602736
3247	0.4359964560564655
3248	0.44960793044444003
3249	0.43231879343479684
3250	0.4055730835163815
3251	0.42262456519020364
3252	0.4207217289008967
3253	0.4395766354017088
3254	0.43792106899161876
3255	0.37265522553786545
3256	0.45238754020059635
3257	0.4394625237374845
3258	0.4332278048761794
3259	0.4347393914843062
3260	0.4009411883241971
3261	0.4990726791809482
3262	0.43410585756027104
3263	0.3975719027891871
3264	0.40958700230026457
3265	0.42542944877567984
3266	0.4267921670434955
3267	0.3865499648288405
3268	0.38326257253963586
3269	0.45523728079064063
3270	0.42056700632963095
3271	0.462116925385018
3272	0.45265949879442985
3273	0.4080275052922759
3274	0.43522180033161084
3275	0.43519589632227074
3276	0.39138531020272943
3277	0.41613149697825336
3278	0.4406820335501694
3279	0.4197261829337734
3280	0.4105203886886619
3281	0.4636166739852046
3282	0.36170514948107085
3283	0.46156606033130665
3284	0.3820525489294343
3285	0.416144944231455
3286	0.4681293029045566
3287	0.47100824918783774
3288	0.4199022675463067
3289	0.45634720358734326
3290	0.40687086841622727
3291	0.44540797953745703
3292	0.46468070772876785
3293	0.37984595664828874
3294	0.45979460676961803
3295	0.4064279589171801
3296	0.40707481770327375
3297	0.44900128400220185
3298	0.39612322375258047
3299	0.42235695929665057
3300	0.3955294338771165
3301	0.44480722716953414
3302	0.44576549507544827
3303	0.43220079250173615
3304	0.3971234869519971
3305	0.45503423877580673
3306	0.3910814550036527
3307	0.40625182576843843
3308	0.42506215530888225
3309	0.3882545315331183
3310	0.42927019805693933
3311	0.4388302371520665
3312	0.4175479199083467
3313	0.4224449549236898
3314	0.4321801699366677
3315	0.41999684698053774
3316	0.405668338632862
3317	0.39618516843124646
3318	0.3991719131360154
3319	0.43086867133853946
3320	0.3975918851601943
3321	0.3902662372674487
3322	0.4533360830329916
3323	0.3904632754212487
3324	0.4527558890986517
3325	0.4052742276354889
3326	0.36391584610414823
3327	0.44216427018417725
3328	0.39133982605592693
3329	0.42767571368291624
3330	0.38016526822150337
3331	0.4540776308056109
3332	0.4417623886927534
3333	0.4400318214233579
3334	0.41842781462039913
3335	0.4318527271346506
3336	0.3840457112051523
3337	0.44012880523859216
3338	0.44014995042378824
3339	0.4238871192818417
3340	0.4092160725639834
3341	0.39911337964984656
3342	0.40682007979488216
3343	0.4373428105786081
3344	0.41076848508278585
3345	0.416341012387368
3346	0.42826664047010327
3347	0.45363305843089907
3348	0.45016275661770594
3349	0.3930954990601221
3350	0.406788755083929
3351	0.4157848173231065
3352	0.4231809260900752
3353	0.37306234686727086
3354	0.41825637228313595
3355	0.3921887725953276
3356	0.37130686150231196
3357	0.43360476812413545
3358	0.41240482998945166
3359	0.39458000865126647
3360	0.4053115422430656
3361	0.40937538977279025
3362	0.42700256699751216
3363	0.41891616032180684
3364	0.41820561938584205
3365	0.41326780961865817
3366	0.3835633060412764
3367	0.38143715190963745
3368	0.4119570779995456
3369	0.43912578087180654
3370	0.4422681166083282
3371	0.3625104663695078
3372	0.42544383877098446
3373	0.41153598251465295
3374	0.41037257285470435
3375	0.4223811037267502
3376	0.42884243615326034
3377	0.40190796893273734
3378	0.4099957142548647
3379	0.42440051174342164
3380	0.41429212635349977
3381	0.43728734689161947
3382	0.4743350411966673
3383	0.3997995280630072
3384	0.4786622371883271
3385	0.37864299827475917
3386	0.3834981864270578
3387	0.42599281890124124
3388	0.4010953675802986
3389	0.4269491854714791
3390	0.4197234710368197
3391	0.44727973586442077
3392	0.4201081658738756
3393	0.43862282488714693
3394	0.45987681185346996
3395	0.43736880872741907
3396	0.3898935329650768
3397	0.40195052278690846
3398	0.37366763124600894
3399	0.4496690936497537
3400	0.4276335470145137
3401	0.3981291585925234
3402	0.4192389732744569
3403	0.42530923481455035
3404	0.43950598014763176
3405	0.4518709371693123
3406	0.4263714624218222
3407	0.4184690686037818
3408	0.40834824394157265
3409	0.3988749273089723
3410	0.40543348454297357
3411	0.43321663398925564
3412	0.38961656358763735
3413	0.3888022413725429
3414	0.4421791355062191
3415	0.40466523062621085
3416	0.40219012742920107
3417	0.4302749948064386
3418	0.4270019008861302
3419	0.4259155701891626
3420	0.4596525423291239
3421	0.44652538776740536
3422	0.4000019615713164
3423	0.43702799070997017
3424	0.4495242081338461
3425	0.40593618136054105
3426	0.374608182358114
3427	0.3985961490100546
3428	0.4158716559046216
3429	0.4392629137496874
3430	0.4154465757408877
3431	0.3793448774897638
3432	0.42999043260239683
3433	0.4005466588725038
3434	0.4182763149065785
3435	0.44352434273198965
3436	0.4277303361780466
3437	0.4205381474715263
3438	0.4279588924089547
3439	0.4032609389868403
3440	0.41810359591762253
3441	0.44127254753009815
3442	0.39402312269542844
3443	0.4193151017841848
3444	0.43345274980555537
3445	0.3814297102305369
3446	0.3649152799379571
3447	0.4210526795066709
3448	0.4275203627068642
3449	0.418350747775958
3450	0.39962312561892427
3451	0.41084960677578014
3452	0.43457799717898565
3453	0.44413954686466073
3454	0.40240012326183583
3455	0.4285987680687118
3456	0.39028294450530354
3457	0.43879820383073387
3458	0.46321650831272676
3459	0.43982368432070634
3460	0.4353354143598995
3461	0.392946328580776
3462	0.4644466948087509
3463	0.39024659926242333
3464	0.4165604464081718
3465	0.44660013441432034
3466	0.4294596520477935
3467	0.3839357792485668
3468	0.39665883799571794
3469	0.4287453257497289
3470	0.446949813648426
3471	0.44636745330157074
3472	0.38722332989521874
3473	0.41229021650336306
3474	0.41261034219459
3475	0.4209107876571518
3476	0.38230535108724445
3477	0.448282318695463
3478	0.42968210890455993
3479	0.4637955024680961
3480	0.39936315389156535
3481	0.38301901033921465
3482	0.42477831280407463
3483	0.4824293343124145
3484	0.4049096406527885
3485	0.4772562788896192
3486	0.390728858382235
3487	0.3976677310121767
3488	0.4096050269290703
3489	0.4059645516727174
3490	0.39126432246012355
3491	0.36252535764922245
3492	0.4224388858681966
3493	0.41431015920114383
3494	0.4391383479635881
3495	0.4279750637727548
3496	0.40818148517242064
3497	0.44663766601561666
3498	0.40552155965709413
3499	0.4161249776334101
3500	0.42631830127893605
3501	0.3887572992573469
3502	0.41851784582259877
3503	0.47839929081717275
3504	0.4406100425442052
3505	0.4460023216132994
3506	0.37942599005696676
3507	0.4103430105362362
3508	0.4643232153191662
3509	0.4159746160771795
3510	0.4354739359705868
3511	0.42241789506215155
3512	0.4116636102004051
3513	0.420102481766147
3514	0.4246477893386813
3515	0.4330778768810654
3516	0.3881536811165811
3517	0.4117875280262169
3518	0.42286166021143157
3519	0.4033521388166788
3520	0.4266587660465767
3521	0.4290263773790513
3522	0.44649631444585414
3523	0.45337898723084813
3524	0.44497945659987237
3525	0.43860575501828214
3526	0.43181922337777434
3527	0.43615282303150105
3528	0.4418868642972976
3529	0.4008659713257206
3530	0.415941981378482
3531	0.41912677241548074
3532	0.4420519073932559
3533	0.44161240394966766
3534	0.4723470322967826
3535	0.4360886527667494
3536	0.4248787116145692
3537	0.4072058397443463
3538	0.48970559320222157
3539	0.39396313196088895
3540	0.44423414540473805
3541	0.43965177217666285
3542	0.4329842185356375
3543	0.3534526264861302
3544	0.401047393903539
3545	0.422554766020942
3546	0.38125709435129557
3547	0.38656637910639724
3548	0.3831806022724909
3549	0.4167406439334635
3550	0.42792921700550035
3551	0.44968098322193395
3552	0.4464859885811515
3553	0.43659430996742776
3554	0.4422286843189454
3555	0.44223289033316443
3556	0.4145068008315852
3557	0.39792739561548873
3558	0.43018960498893494
3559	0.4094945918309121
3560	0.4512904032095744
3561	0.4011042686975166
3562	0.41461638886378294
3563	0.39533172860225063
3564	0.4412076458585734
3565	0.4418140086461424
3566	0.44368619854813596
3567	0.40057023514290446
3568	0.45291799786474857
3569	0.44247879304991
3570	0.43387264678138915
3571	0.33913389751308526
3572	0.4248274624298106
3573	0.3981936184892811
3574	0.434849672666616
3575	0.45995829897451534
3576	0.4145966317653396
3577	0.40445763215674174
3578	0.36481953112076226
3579	0.3900520274467731
3580	0.441231452346487
3581	0.40073694231800544
3582	0.42390758879102447
3583	0.4505444975786399
3584	0.43544178357161145
3585	0.4331538762673116
3586	0.3803471188866737
3587	0.4371255753079253
3588	0.40539778717499264
3589	0.40206701556558794
3590	0.39392942948521126
3591	0.3986056729647207
3592	0.4176330784636894
3593	0.37861402815013706
3594	0.4394386541034679
3595	0.4265351580626586
