	mu_p
2438	0.7265461626148683
2439	0.7925058680220874
2440	0.7700040709412783
2441	0.737120509412663
2442	0.6941387527846162
2443	0.7358814388565745
2444	0.7752368496691144
2445	0.7130879359844692
2446	0.7374779545093122
2447	0.7525207553132062
2448	0.7464426927439398
2449	0.6974011923198458
2450	0.8263053915347972
2451	0.7285829639377741
2452	0.7840663680326773
2453	0.7293867481648024
2454	0.7681183682964347
2455	0.7355402467927447
2456	0.7267909759497084
2457	0.7578376361693967
2458	0.7894482681014516
2459	0.775410512446271
2460	0.7425750338311168
2461	0.7645836725682459
2462	0.7825275883638503
2463	0.7310676673505031
2464	0.6959974686269333
2465	0.7499766291958316
2466	0.7060990399229253
2467	0.7657800762414089
2468	0.7302025016802889
2469	0.7396356295153034
2470	0.7919866850197363
2471	0.7694407816140976
2472	0.685130078508291
2473	0.7827446785286569
2474	0.7241604028436642
2475	0.7353708466021728
2476	0.773072761868069
2477	0.7727802631458972
2478	0.7225348635360876
2479	0.75203485865208
2480	0.7783258736222037
2481	0.7165836647914944
2482	0.7628985586773647
2483	0.7154907728582507
2484	0.7351047504965768
2485	0.7883004465294879
2486	0.7563426712843933
2487	0.7357409583627704
2488	0.7747778297716938
2489	0.7912020381234449
2490	0.749110002208471
2491	0.7674505692276204
2492	0.7566472187909992
2493	0.7767034755662894
2494	0.7338146895556714
2495	0.7899206852997329
2496	0.7866011112035747
2497	0.7594766486449992
2498	0.7214001259013928
2499	0.7452171027598549
2500	0.7432048433252684
2501	0.7521827871325918
2502	0.7301645541786533
2503	0.7551133349903282
2504	0.7679865664408135
2505	0.7436809035642221
2506	0.7376706367954267
2507	0.7465607015217286
2508	0.7218057338289685
2509	0.703705169958776
2510	0.7449546253994701
2511	0.7230826472794566
2512	0.7740866306487748
2513	0.7190001650703015
2514	0.7203619200526142
2515	0.7741720809311403
2516	0.746447172605698
2517	0.7323766071807257
2518	0.7714865059361988
2519	0.7402026964053673
2520	0.7484762449359909
2521	0.7255372317506911
2522	0.7080795837745425
2523	0.7864799515074334
2524	0.6915022320787584
2525	0.796295202471083
2526	0.7563909311378872
2527	0.7481676533072227
2528	0.7297199778083198
2529	0.7723087558662051
2530	0.7490398421548863
2531	0.7401996333044378
2532	0.767738605528174
2533	0.7834202821996453
2534	0.7653340579377096
2535	0.8013218323667619
2536	0.7189995528591597
2537	0.726834408518124
2538	0.7166963511972795
2539	0.6834941323864493
2540	0.7809194741764187
2541	0.7018839217676304
2542	0.7555337151934011
2543	0.7624989423875466
2544	0.7413166634843736
2545	0.7618433751846716
2546	0.7748585317599426
2547	0.7219808399215137
2548	0.7262589975532993
2549	0.733563966990868
2550	0.7243851872220108
2551	0.7518909668285072
2552	0.7643621299777864
2553	0.7799944131786809
2554	0.71134666532885
2555	0.7731426124945526
2556	0.6938174992313381
2557	0.7095589896464471
2558	0.7662009249602495
2559	0.7519009540295386
2560	0.738902648881724
2561	0.7278606845213333
2562	0.754151864360104
2563	0.7878306397226736
2564	0.718888285980131
2565	0.7562853143452161
2566	0.7835340347244557
2567	0.7279030523158172
2568	0.7628272078761323
2569	0.7017382542904819
2570	0.7690962910694364
2571	0.7545070493019397
2572	0.7364153953684069
2573	0.7774163135881328
2574	0.7627572697013119
2575	0.809765595851113
2576	0.7742961400016873
2577	0.7125992599685735
2578	0.7516558360940839
2579	0.7614415226855306
2580	0.784120039739954
2581	0.7509457206417454
2582	0.787651566747234
2583	0.7247911996431057
2584	0.7342192247579142
2585	0.7369203646965105
2586	0.7115233808423125
2587	0.7382281464375362
2588	0.733445871340817
2589	0.7466079911815097
2590	0.7599430069940303
2591	0.7610120782757553
2592	0.7759953477375255
2593	0.7928703017088816
2594	0.7573343826352538
2595	0.8080470633300205
2596	0.7230346904035021
2597	0.7276624013005453
2598	0.7559006433642045
2599	0.7261270375493791
2600	0.7582630821132782
2601	0.7604139710736196
2602	0.7381667157301239
2603	0.7565467080406004
2604	0.7571973676731478
2605	0.7730044258166443
2606	0.7287969989923484
2607	0.7322401062212712
2608	0.7114252109567739
2609	0.7586455124736682
2610	0.7742211987071107
2611	0.7670506244222492
2612	0.7977759080928666
2613	0.719705646830269
2614	0.7492534710903986
2615	0.7255853364082891
2616	0.7476313028715529
2617	0.7413403790268989
2618	0.7343953763450383
2619	0.7429075915281591
2620	0.7248714620396339
2621	0.7546829880685867
2622	0.7558198664129567
2623	0.7742218444538872
2624	0.7670112942657671
2625	0.8053727707143739
2626	0.743428717002464
2627	0.7553545666430186
2628	0.7470602964169456
2629	0.6855205806799032
2630	0.7226519930157586
2631	0.7873357439284671
2632	0.7535860566414505
2633	0.7702540146706313
2634	0.7653379637201007
2635	0.7271026876225503
2636	0.7178922740065529
2637	0.74739057976881
2638	0.7144163108087592
2639	0.7284652715339244
2640	0.7658155448327058
2641	0.7567022634612585
2642	0.765936383747318
2643	0.7153766450515435
2644	0.7305948303920358
2645	0.785700748891714
2646	0.7499650353234478
2647	0.7787616119690806
2648	0.7349610832759845
2649	0.7345013261699084
2650	0.7893703336807595
2651	0.7424224069563584
2652	0.7129938069951098
2653	0.7225534085021986
2654	0.7421166712182722
2655	0.7862879966232188
2656	0.7517224678423388
2657	0.7006480855223798
2658	0.7302087308871323
2659	0.7503450699739972
2660	0.7500446721922168
2661	0.7402192384133831
2662	0.7736948799696507
2663	0.7281534346217859
2664	0.7978878837242455
2665	0.7422551222762628
2666	0.7411061606595618
2667	0.7520106517490861
2668	0.7401467393005989
2669	0.7521201530006358
2670	0.766281660109391
2671	0.7803080894954125
2672	0.7584694711529288
2673	0.7659587156807431
2674	0.7129800519760987
2675	0.7464347901910972
2676	0.7331776397489667
2677	0.8077258889169371
2678	0.7672531183541996
2679	0.7119102399072095
2680	0.7221525363338553
2681	0.7566155978262032
2682	0.7975230510206094
2683	0.7106195849120918
2684	0.7977590358465385
2685	0.7795461335993277
2686	0.7202348943890909
2687	0.6778690579827997
2688	0.7355038677137181
2689	0.7283377985753557
2690	0.7600527282893068
2691	0.7559070124296
2692	0.749107695230103
2693	0.7550072943047403
2694	0.7689540920359561
2695	0.7874778760162295
2696	0.7255956048417523
2697	0.7328590112657252
2698	0.7438076242373322
2699	0.772308213724513
2700	0.7362706480439989
2701	0.7628356991917795
2702	0.7396977747773478
2703	0.7803496046191174
2704	0.7515026445688419
2705	0.7350821774226145
2706	0.7751515121457722
2707	0.7830150010240511
2708	0.7154248053683175
2709	0.7326043286880911
2710	0.7017161198127236
2711	0.7387212561101962
2712	0.752541985380255
2713	0.7341072241880844
2714	0.7672699112552155
2715	0.7690447831671549
2716	0.7500141726252054
2717	0.6758698542182334
2718	0.751525930921174
2719	0.7492314752379751
2720	0.7459872155882671
2721	0.7441011850343252
2722	0.7613240649258266
2723	0.7850788475855328
2724	0.7469314325987244
2725	0.7787004656325175
2726	0.7379223882313619
2727	0.7925426167347782
2728	0.7245905964449085
2729	0.7822415462848271
2730	0.7015679661257758
2731	0.7304380703869788
2732	0.8303539621424271
2733	0.8369381441125897
2734	0.7269197769650613
2735	0.7568672273851962
2736	0.8196189263397011
2737	0.7606614793516052
2738	0.7057096701252311
2739	0.6748142481515038
2740	0.7220829898995175
2741	0.7445674860347631
2742	0.7511018835312859
2743	0.7457151527989336
2744	0.744839703741595
2745	0.7986749331192541
2746	0.7770713932271668
2747	0.765288450984444
2748	0.725764774018714
2749	0.78658224366969
2750	0.7929718998138378
2751	0.7391062714735624
2752	0.7902911003412723
2753	0.8087073997862265
2754	0.7093778796911504
2755	0.7711034435798307
2756	0.7784016958434091
2757	0.8130678934117628
2758	0.7319314123000357
2759	0.7624241269718204
2760	0.7270708735388947
2761	0.7484981194142444
2762	0.7258069362151579
2763	0.7853351171531682
2764	0.7782219736840563
2765	0.739542676650643
2766	0.7748248902356514
2767	0.7452682379022806
2768	0.7169169825970462
2769	0.7177665982036929
2770	0.7412489804810863
2771	0.7381073988155938
2772	0.7458398345007146
2773	0.7461266910381295
2774	0.7555346090226301
2775	0.7167880537055902
2776	0.758870016837421
2777	0.7420252548518166
2778	0.7132818580355362
2779	0.7735134158706816
2780	0.7301933883211108
2781	0.7408867770008603
2782	0.7758267229323642
2783	0.7327132633474516
2784	0.7487512714122796
2785	0.7735415498961289
2786	0.8012222535463095
2787	0.7709544448204468
2788	0.717705205652473
2789	0.7270841362574049
2790	0.7763283885150065
2791	0.729503106402826
2792	0.7299813099607328
2793	0.7428564245598454
2794	0.7538088081503609
2795	0.7732269373074963
2796	0.7766848901791571
2797	0.7439838295043173
2798	0.7228993442736406
2799	0.7286897040068325
2800	0.733944885300703
2801	0.7831018256936205
2802	0.7463306438759729
2803	0.793564670959029
2804	0.7758149714115948
2805	0.7904464812897911
2806	0.7538618814866309
2807	0.7201842054482741
2808	0.7442674733887251
2809	0.7774697211793109
2810	0.7224658640946658
2811	0.7165500038621698
2812	0.7567475048294412
2813	0.7509303654711549
2814	0.7762359716735836
2815	0.7573189579300011
2816	0.7502101903277212
2817	0.7453371043894496
2818	0.7451056194526287
2819	0.7076792030378635
2820	0.7847991223989562
2821	0.7559114881743352
2822	0.7449705610790033
2823	0.7448894795896285
2824	0.7551996230371435
2825	0.6835652562523536
2826	0.7714749298933001
2827	0.7475399501712142
2828	0.7689520184246781
2829	0.7792699545768629
2830	0.7447320803371361
2831	0.7914521496244187
2832	0.7155179149973024
2833	0.7522715836495016
2834	0.7369693769527429
2835	0.7407995819300209
2836	0.7680061992933391
2837	0.7500648821138358
2838	0.7558648314690161
2839	0.7782398256352376
2840	0.7628252466551319
2841	0.7755437605614627
2842	0.8142100699012601
2843	0.7251645651557823
2844	0.7456175791924312
2845	0.7838470894146944
2846	0.7453573836022297
2847	0.8093382471650892
2848	0.7089508617058045
2849	0.7295803282184964
2850	0.7435408774211774
2851	0.7559762243655102
2852	0.7361515115042102
2853	0.7351430220660317
2854	0.7747644707562571
2855	0.8172721678497824
2856	0.7655778579090856
2857	0.7412154343925059
2858	0.7755678344857523
2859	0.7251758601277722
2860	0.7202328579946926
2861	0.7659134647090008
2862	0.7405749685808124
2863	0.7994942261942537
2864	0.7850057199880229
2865	0.7522751533992574
2866	0.8012256180269339
2867	0.7234831568892794
2868	0.790273498183532
2869	0.7708670267624361
2870	0.734144948539329
2871	0.7752478293024037
2872	0.766038947530891
2873	0.7218909181621361
2874	0.7546705287239971
2875	0.7655051971963635
2876	0.7391557530886168
2877	0.7751689886161631
2878	0.7271132104626369
2879	0.7325530387061504
2880	0.7148049642296798
2881	0.7618384129662665
2882	0.7520051771556645
2883	0.7645165742939991
2884	0.7640607645449589
2885	0.7779245055324521
2886	0.7478029162280067
2887	0.7296067889248602
2888	0.7511393785173366
2889	0.7738854443209927
2890	0.7797836778194541
2891	0.7580039370565854
2892	0.7928953853363888
2893	0.8136186229123669
2894	0.7430268438144567
2895	0.7414803411549953
2896	0.7978895156936056
2897	0.758180953481485
2898	0.7732935994208746
2899	0.757226597695666
2900	0.7514712249417346
2901	0.7470165256118708
2902	0.7551683493691606
2903	0.7549599865260125
2904	0.7642766931339876
2905	0.7722474421641337
2906	0.7642366526174582
2907	0.7458669820908843
2908	0.7475158033926257
2909	0.7239028741408075
2910	0.745720487468309
2911	0.7722573430351318
2912	0.8117703038962684
2913	0.7442930873629368
2914	0.7719650503608687
2915	0.7679935736249542
2916	0.7032464310498402
2917	0.7587669931745119
2918	0.7138352080644201
2919	0.7899327344037997
2920	0.7970459266272037
2921	0.7764599773162677
2922	0.766798444605469
2923	0.7960479708098716
2924	0.7528918344230954
2925	0.7329246763616167
2926	0.7553353300688648
2927	0.7599970559681344
2928	0.7424137181339164
2929	0.7536988440903706
2930	0.7348151720851789
2931	0.7491632040349913
2932	0.7498567797875649
2933	0.7685539741429673
2934	0.8004933741052662
2935	0.7436628054983546
2936	0.7741129603640985
2937	0.7815907293434582
2938	0.7568301929241052
2939	0.7090287669126822
2940	0.7273287922212364
2941	0.7604745918817909
2942	0.7710261574875049
2943	0.7649172174041017
2944	0.7325441863041434
2945	0.7945403566714209
2946	0.7518125789615425
2947	0.7366312297722947
2948	0.7174946321991011
2949	0.7852339949692497
2950	0.7728317702013194
2951	0.7114847548243866
2952	0.7381366237791471
2953	0.7902563111356354
2954	0.7449081560322869
2955	0.7195433182133302
2956	0.7324390901456975
2957	0.7517745225359777
2958	0.7191613369417712
2959	0.7485721213505003
2960	0.7173022161591917
2961	0.7888595300541669
2962	0.7682984451358561
2963	0.7734125805384363
2964	0.7846081307972492
2965	0.795081065306862
2966	0.7588813385950233
2967	0.7484581453522265
2968	0.7374409046613478
2969	0.7205319597925197
2970	0.7617219289735035
2971	0.7355188036139714
2972	0.7289222545396827
2973	0.6788325665963468
2974	0.724247688611501
2975	0.7653983284378283
2976	0.7830416139196179
2977	0.7348515761083644
2978	0.7365626956008279
2979	0.7926923247454143
2980	0.7066240027884652
2981	0.7102306988756658
2982	0.749242524121738
2983	0.7847165202088552
2984	0.7891559123298261
2985	0.7186297307064209
2986	0.7285737988707502
2987	0.7681964597087676
2988	0.7728071391203808
2989	0.7431658290920791
2990	0.7585185882929675
2991	0.7823198217056715
2992	0.7817810287104662
2993	0.7633603112652426
2994	0.7126992114455742
2995	0.7433121070934983
2996	0.7500259687996536
2997	0.7050875863198103
2998	0.7612129355395315
2999	0.7692280113025629
3000	0.7676206006334851
3001	0.7477442135834249
3002	0.7567899626350912
3003	0.7423906753725662
3004	0.7476641101677379
3005	0.7958748381746544
3006	0.8346486710003412
3007	0.7349348936512397
3008	0.7397522311161675
3009	0.7584719878727841
3010	0.7414421049301994
3011	0.7294026029942535
3012	0.7410178348438133
3013	0.7880787480159462
3014	0.7895195807764364
3015	0.7483728712400466
3016	0.7359622565342374
3017	0.7800304288559398
3018	0.7785946735857625
3019	0.776377612422788
3020	0.8113451149949624
3021	0.7851469763578799
3022	0.7143809223875077
3023	0.7114831471009174
3024	0.7369007874093438
3025	0.7398493292635352
3026	0.7569834748738021
3027	0.7232987587780748
3028	0.7545083290996589
3029	0.727990985231005
3030	0.7672330898119595
3031	0.7441414184539169
3032	0.7335423693754098
3033	0.7415084290329514
3034	0.7887790764103261
3035	0.8050226577230761
3036	0.7950253252781575
3037	0.7569154372519652
3038	0.7486330512275469
3039	0.7409503688960135
3040	0.7213489549565214
3041	0.7122678221777474
3042	0.790375386356673
3043	0.7512347270618136
3044	0.7362257635285232
3045	0.7620994387801954
3046	0.7607008658643178
3047	0.7541207717368702
3048	0.7494505369169334
3049	0.765727638363202
3050	0.7697925821514033
3051	0.7851730095383609
3052	0.7622450727673952
3053	0.7150233894892508
3054	0.7433012891159356
3055	0.7452249969823038
3056	0.749486185383635
3057	0.7977573310291953
3058	0.7604965504741162
3059	0.7298715848502657
3060	0.7775506772830465
3061	0.7815436240165357
3062	0.7304058836463347
3063	0.7633581687520167
3064	0.7568873403372295
3065	0.7857058359712242
3066	0.7503488205691015
3067	0.7655305339226637
3068	0.7802368281718096
3069	0.7456405119913128
3070	0.7422774505560354
3071	0.7595672468416024
3072	0.7213692634876385
3073	0.7271669436956172
3074	0.7958694858591592
3075	0.7747998373288413
3076	0.7324860458500898
3077	0.7368531071778506
3078	0.7677906808190724
3079	0.7763138957070215
3080	0.7531319347965186
3081	0.7729677765971876
3082	0.6925768252117468
3083	0.7643642858004634
3084	0.7254427511937167
3085	0.7636732334943224
3086	0.7518964844539573
3087	0.7574366591933909
3088	0.7647168352507874
3089	0.7474678487219778
3090	0.727824555376553
3091	0.7495429764953088
3092	0.72676738026789
3093	0.7357947061884862
3094	0.7480927470962544
3095	0.7742626925885433
3096	0.7420036388690507
3097	0.8118788813306933
3098	0.7834187509822119
3099	0.7316610326349683
3100	0.7443996332813444
3101	0.757391699221996
3102	0.7619488293393445
3103	0.7853760004531499
3104	0.7830042833740092
3105	0.7172386625427469
3106	0.7908350523927646
3107	0.7479861671807524
3108	0.7656847520997411
3109	0.7307249221423353
3110	0.7628354458159154
3111	0.7611690936352955
3112	0.7478662624593257
3113	0.7225625720498607
3114	0.7424927451226904
3115	0.7721409143397854
3116	0.7483268137924333
3117	0.7433637539490079
3118	0.7520817819604557
3119	0.7798563245859225
3120	0.7828957431918416
3121	0.7366204721703002
3122	0.7577222516807001
3123	0.7506963457441045
3124	0.74195890538698
3125	0.7919680856046559
3126	0.7986896811804309
3127	0.8185569637403894
3128	0.769653943070781
3129	0.7487290630468488
3130	0.7652573047259796
3131	0.7642791983092639
3132	0.7985889344970707
3133	0.8067473551962924
3134	0.7564964110930605
3135	0.7137405557593468
3136	0.7451342394172318
3137	0.7821138343717776
3138	0.7327602944385823
3139	0.7626718530806905
3140	0.73000862967414
3141	0.7577469141418065
3142	0.7588919279496004
3143	0.751899303830523
3144	0.7561155686678511
3145	0.7114153971454167
3146	0.7776424124634159
3147	0.7618153585065043
3148	0.7452842363097268
3149	0.7762682739671568
3150	0.7802657179290643
3151	0.8060619360745309
3152	0.7736626858604572
3153	0.78742738223613
3154	0.7649155268412015
3155	0.7865434130664264
3156	0.7854065759829094
3157	0.8135977897303329
3158	0.7827771239271694
3159	0.7517460274701883
3160	0.727439295774046
3161	0.7349040308830127
3162	0.8154852341987116
3163	0.7584946129929264
3164	0.7250613855015018
3165	0.7713178585969562
3166	0.7547554004225351
3167	0.748336674458385
3168	0.7528668640901148
3169	0.7388774980560978
3170	0.7647872675513284
3171	0.7840227675025371
3172	0.7497437689886213
3173	0.7605950011058769
3174	0.754577338069105
3175	0.7443952435214599
3176	0.7980025429857504
3177	0.7873150840648653
3178	0.7678827166331385
3179	0.7426667636125388
3180	0.7778864440166825
3181	0.803804292944933
3182	0.7689711433925573
3183	0.793553862800457
3184	0.744439869717162
3185	0.7861637742218637
3186	0.7706629194780288
3187	0.7709637595137763
3188	0.762342811735007
3189	0.7752994099943624
3190	0.7175253858256168
3191	0.7406849278878348
3192	0.710623317422653
3193	0.7708772274378651
3194	0.7821850705284997
3195	0.772995516724042
3196	0.7586426631656351
3197	0.7697908492916058
3198	0.7349227283337452
3199	0.7704779652750948
3200	0.719637432530476
3201	0.8109733119787289
3202	0.7792665953648582
3203	0.7287543984075994
3204	0.7932894818852114
3205	0.7528360597157265
3206	0.7514724378512914
3207	0.7510572326617502
3208	0.6920087720175914
3209	0.7427738568325851
3210	0.7824296318212539
3211	0.796724070555915
3212	0.7504242917970796
3213	0.8101528531759684
3214	0.7852615648728622
3215	0.7575011155768876
3216	0.7381417339191336
3217	0.7750403308413154
3218	0.7475073346559818
3219	0.7525128246911095
3220	0.7528014847879255
3221	0.734516284463621
3222	0.7403874511499308
3223	0.7895711562829305
3224	0.7909748136493131
3225	0.7116347513562344
3226	0.7678113246878319
3227	0.7668782881344295
3228	0.7341236519993567
3229	0.7909380873639665
3230	0.7553098899283851
3231	0.7779942411098566
3232	0.7252944835300255
3233	0.6952699843764077
3234	0.8012058387497646
3235	0.7925284896009557
3236	0.7839693757425176
3237	0.771386242618288
3238	0.7425676978012314
3239	0.762894353549376
3240	0.7730162453579008
3241	0.771017069159047
3242	0.79705791874487
3243	0.7796719171247315
3244	0.7781107305095564
3245	0.7438820854283585
3246	0.7000253139947975
3247	0.7693550990468274
3248	0.7548095855274881
3249	0.7636556119213167
3250	0.7036928485966053
3251	0.742208901562888
3252	0.7385190818117495
3253	0.734624528765555
3254	0.7862111960621736
3255	0.7424849767586401
3256	0.7348810540215144
3257	0.7167377680823608
3258	0.7342675815547511
3259	0.7849001500524843
3260	0.7608552188050568
3261	0.7270240311793842
3262	0.7800638077237035
3263	0.7379250631481433
3264	0.7363406713874641
3265	0.7619464114217132
3266	0.7388549767380335
3267	0.7731943822299544
3268	0.7275804368552178
3269	0.7611371226370411
3270	0.7580147322979978
3271	0.7724310943547827
3272	0.7731835251799619
3273	0.7480273868944967
3274	0.7777828774661957
3275	0.7410611485297104
3276	0.7503697203597368
3277	0.7586446062761926
3278	0.7787415741341069
3279	0.7483612381391607
3280	0.7483404302928472
3281	0.7852561739190379
3282	0.798359332747714
3283	0.7574047689214263
3284	0.8089202129392219
3285	0.7395887343172035
3286	0.7285929230034974
3287	0.7833948378708855
3288	0.7336739720261107
3289	0.7257965633063365
3290	0.7699335822116848
3291	0.6963980663310126
3292	0.7722032188665081
3293	0.7352746240490455
3294	0.7094551127150094
3295	0.7015241648344979
3296	0.7690798866990044
3297	0.7630371479171553
3298	0.7874529976912658
3299	0.7168422608730589
3300	0.7571182370859382
3301	0.758589027711933
3302	0.7606062994791324
3303	0.738281043987971
3304	0.7572820488848206
3305	0.7685059004900692
3306	0.712794233980221
3307	0.7575736747390671
3308	0.7746766903880336
3309	0.7856421056057812
3310	0.696293723608418
3311	0.7690190283753197
3312	0.7404090451728464
3313	0.8074486425793553
3314	0.754277002392887
3315	0.7162499008339721
3316	0.7381370230390052
3317	0.769430559212613
3318	0.7321412795991329
3319	0.7280512755273602
3320	0.7554632320894772
3321	0.7405304014238825
3322	0.7526714148630285
3323	0.7878633146470999
3324	0.7364791723407186
3325	0.7247448987934425
3326	0.7682226082184382
3327	0.7143442067778806
3328	0.7762738212064798
3329	0.7299009146109722
3330	0.7232122075143056
3331	0.7436356184726558
3332	0.784070082943866
3333	0.763163520944274
3334	0.7237561039893703
3335	0.7853266980148965
3336	0.7837294312617833
3337	0.7389410894666775
3338	0.7416457378651501
3339	0.7368389879828503
3340	0.7714109003790612
3341	0.8129406489316011
3342	0.7330343397705037
3343	0.75349533070366
3344	0.7243342815507133
3345	0.736745526535684
3346	0.7684500371495796
3347	0.7882633288909198
3348	0.7189268743816416
3349	0.7719495946684914
3350	0.7473831485307539
3351	0.7425697956773497
3352	0.7710849730044557
3353	0.7601181542774336
3354	0.7637726455318377
3355	0.7221760203132949
3356	0.7413920545576034
3357	0.7616473066533482
3358	0.7274752287070174
3359	0.7672024645499234
3360	0.7740831228035729
3361	0.7086938833546337
3362	0.7559873580869992
3363	0.7751890308344545
3364	0.7495626541396613
3365	0.7476685965072841
3366	0.791748977731638
3367	0.7789818401168626
3368	0.7580530211668458
3369	0.7275703695038243
3370	0.7473905705991344
3371	0.7790115759308313
3372	0.7297138344476856
3373	0.785967293199097
3374	0.7704204458452643
3375	0.7391049249476788
3376	0.7340659031301224
3377	0.7816654071541085
3378	0.7394222961532395
3379	0.7727665926219542
3380	0.7557298130637111
3381	0.726418750220022
3382	0.7692873466202739
3383	0.7766285892113498
3384	0.7288228669164833
3385	0.7519298380030117
3386	0.6984464212796827
3387	0.7651263673209234
3388	0.7580440002738671
3389	0.7552372928252308
3390	0.8043862146374253
3391	0.7816351064079562
3392	0.6898043710232901
3393	0.779997852430707
3394	0.7286028158966358
3395	0.730238156241547
3396	0.7824051235802375
3397	0.8019315060728743
3398	0.7749890546086527
3399	0.7775349726764798
3400	0.7366782595670107
3401	0.7993847163859323
3402	0.7463038988198734
3403	0.7854911171601585
3404	0.7631810853556189
3405	0.725462171866101
3406	0.7394862843351959
3407	0.7412580305247143
3408	0.7301599040191764
3409	0.7730051177586942
3410	0.7449285187434674
3411	0.7003732285131532
3412	0.7696912595452141
3413	0.7850343098871918
3414	0.7522240570027041
3415	0.7188578028970612
3416	0.7422323839959206
3417	0.7699554143255233
3418	0.7605723469286141
3419	0.7666931685599099
3420	0.8005895424449189
3421	0.7449806532099797
3422	0.7127510374650096
3423	0.7701002892332333
3424	0.7825613225470373
3425	0.7387111241086325
3426	0.7128817112799237
3427	0.7266593959528478
3428	0.7762669455904635
3429	0.7752884911293197
3430	0.7875727293517724
3431	0.7760367920391309
3432	0.7720410092688705
3433	0.7102781292749827
3434	0.826186273638891
3435	0.6926815600557745
3436	0.7145220546072721
3437	0.7235674952038993
3438	0.789667051056316
3439	0.6949940543961673
3440	0.760562479622021
3441	0.74408472911338
3442	0.744878070802283
3443	0.7609160583062928
3444	0.7267674513895189
3445	0.6926362647869233
3446	0.7939588711705223
3447	0.7611666480451527
3448	0.7684540485630167
3449	0.7273841757184026
3450	0.7817497273286746
3451	0.7552064271742975
3452	0.7351253520589847
3453	0.7942351025760761
3454	0.7473234197690416
3455	0.7203487398146566
3456	0.73046478769763
3457	0.702550762757278
3458	0.755588932370988
3459	0.762380834157247
3460	0.823346223106641
3461	0.7527041966476073
3462	0.7614581796690135
3463	0.7604328111229316
3464	0.7497989945315795
3465	0.7383681585540586
3466	0.7279905204347766
3467	0.6791440638915753
3468	0.728529777818254
3469	0.72856541430627
3470	0.7505970062833426
3471	0.7651875124197234
3472	0.7551679677171107
3473	0.728164458931335
3474	0.733409140658253
3475	0.7495666226736036
3476	0.7875954680832996
3477	0.7476349817523821
3478	0.7594218127596085
3479	0.7466397151314588
3480	0.7495372050907672
3481	0.7606798446788701
3482	0.6926334107774811
3483	0.7695942308301346
3484	0.7491556271620723
3485	0.7326370219039322
3486	0.6842078452845165
3487	0.729821529461084
3488	0.782148077874022
3489	0.7039174069808039
3490	0.7849171866015576
3491	0.7055614851578246
3492	0.7383059345897252
3493	0.7902623425774272
3494	0.7716756490788773
3495	0.7343641610600157
3496	0.7658140111196882
3497	0.733037968187748
3498	0.7652687357599132
3499	0.7355564664195938
3500	0.7006228460807717
3501	0.7219980972527467
3502	0.7892871487546952
3503	0.7714003155982881
3504	0.7408836083354926
3505	0.7211219312510296
3506	0.7562865437171814
3507	0.7610027123241836
3508	0.7633243370924887
3509	0.7450152637115173
3510	0.7699289412618799
3511	0.730294777492248
3512	0.7509650748386698
3513	0.7663726279848808
3514	0.748970952885723
3515	0.7401715734920514
3516	0.6976865894730594
3517	0.744033629129047
3518	0.731375578035671
3519	0.6984291303841244
3520	0.7938532657817089
3521	0.7423505671565663
3522	0.7467599153925997
3523	0.7691079659970916
3524	0.7665729512928364
3525	0.7504988484321627
3526	0.7292639670929084
3527	0.7364350476934228
3528	0.7649690761702033
3529	0.7737130980358421
3530	0.7425861037833329
3531	0.755586362737942
3532	0.7185992720810613
3533	0.7972652980051869
3534	0.7652258192568755
3535	0.7662421579489624
3536	0.7840692500749329
3537	0.7512258274457441
3538	0.7433256237777538
3539	0.7914010748467724
3540	0.7548750398159811
3541	0.7230261717147697
3542	0.7645209211012267
3543	0.7647109142673182
3544	0.7028964702631006
3545	0.7120955007397913
3546	0.7360787534128558
3547	0.7432003025821183
3548	0.7544024211003951
3549	0.7691837188259817
3550	0.7768399152058106
3551	0.7315292460640975
3552	0.8059944014939597
3553	0.7866925501447306
3554	0.7518255638184219
3555	0.7599878019816447
3556	0.7324935260905044
3557	0.7445040008434317
3558	0.7831282528245654
3559	0.7731909740566799
3560	0.7628917916349228
3561	0.7279030545355004
3562	0.7214624284658097
3563	0.7859768048815019
3564	0.7585681063547275
3565	0.7391041508636371
3566	0.7470909925716878
3567	0.7640889001802168
3568	0.698561241037692
3569	0.7687682605847117
3570	0.7660445938739653
3571	0.7113869847981604
3572	0.7750887198220745
3573	0.7372862873817947
3574	0.7122304919937424
3575	0.7491580602270442
3576	0.7305514572233965
3577	0.758032939162172
3578	0.7718147917126198
3579	0.7648712908667251
3580	0.7267639693980569
3581	0.7418618172591008
3582	0.7353819358796565
3583	0.8232264091163431
3584	0.7714269718600154
3585	0.7597000585624867
3586	0.7759969805820132
3587	0.7946859730515128
3588	0.7776257441470137
3589	0.7533110506300826
3590	0.7560414421448116
3591	0.7712493345751101
3592	0.7167175716728553
3593	0.7608677829597436
3594	0.7944702116442364
3595	0.7301164392227032
3596	0.7793669586464816
3597	0.7084837714962209
3598	0.761796939666895
3599	0.8136822513802334
3600	0.7605646564565651
3601	0.728535895103342
3602	0.759144023024728
3603	0.7962978212933256
3604	0.7701108435769294
3605	0.741259694224321
3606	0.7246668447202796
3607	0.7794382457989449
3608	0.7596068500742804
3609	0.787334949048181
3610	0.8034600899196205
3611	0.7397601913388228
3612	0.6955323354226748
3613	0.7552957721919074
