	mu_p
2421	0.24383607378867256
2422	0.24534034074818012
2423	0.2550968267939437
2424	0.21876239294654354
2425	0.21591820059519795
2426	0.18737072789864598
2427	0.2913701701907088
2428	0.3139552214175998
2429	0.24590650178829918
2430	0.21612303937780078
2431	0.26738050142746717
2432	0.22966687561806579
2433	0.23862294497784575
2434	0.24296994267123687
2435	0.2551111692623286
2436	0.23473376688905143
2437	0.21719534196398949
2438	0.186951360067266
2439	0.20729239362547283
2440	0.22615554598647175
2441	0.23629765934167865
2442	0.2242616921813505
2443	0.2295578674127034
2444	0.23680140367623073
2445	0.1778090749382033
2446	0.2767717368350241
2447	0.238896100073282
2448	0.24982240618477886
2449	0.24869515652161173
2450	0.2138881438358271
2451	0.23591820000136754
2452	0.26864905929401733
2453	0.21276513712631404
2454	0.263955217879012
2455	0.19919938595437475
2456	0.2386437836350534
2457	0.29157887726780524
2458	0.25736412936898606
2459	0.23551370761641066
2460	0.22340271896247854
2461	0.249595791306057
2462	0.23065960181610864
2463	0.26238501608151765
2464	0.22236028680671682
2465	0.235993135328778
2466	0.18603301314124246
2467	0.24610643356318726
2468	0.21364380629999502
2469	0.20498525455348848
2470	0.2525947947707907
2471	0.20527350464052127
2472	0.22749768744288476
2473	0.23216489360083017
2474	0.24860396130652979
2475	0.2454022472516188
2476	0.26212850287717615
2477	0.23792551308182702
2478	0.2545378481237981
2479	0.2631023288604605
2480	0.24687869462311882
2481	0.18944616024930194
2482	0.2681602906152093
2483	0.23954724485125686
2484	0.2499677186170182
2485	0.22287340809143094
2486	0.2305075376403139
2487	0.24922425825670766
2488	0.1743594236941482
2489	0.2433069900395187
2490	0.1928272590827806
2491	0.29787277193851147
2492	0.20815660821846346
2493	0.23475398988821183
2494	0.2225416877308058
2495	0.23330735936535932
2496	0.21598752822971187
2497	0.22570929792968
2498	0.22222418781178446
2499	0.21479023956069904
2500	0.2908205642173781
2501	0.22847061770760718
2502	0.22221996643455288
2503	0.2529692776358681
2504	0.2644678323455005
2505	0.23932886841242215
2506	0.24505799670550207
2507	0.17052513237923977
2508	0.26836159346347915
2509	0.2489798337100872
2510	0.22466940469215577
2511	0.2244985407432532
2512	0.23041481110170425
2513	0.20034789981964257
2514	0.24228773419389388
2515	0.25652592188095374
2516	0.22117048322856786
2517	0.2476956417685892
2518	0.20902162010291978
2519	0.2722855833418402
2520	0.22123555569756634
2521	0.18583966591007317
2522	0.24692457979946306
2523	0.25133996828233807
2524	0.2775892385828164
2525	0.1902134124619261
2526	0.227067771137849
2527	0.22610474812592354
2528	0.280259169982396
2529	0.18727156598740938
2530	0.24668053676352192
2531	0.23395204552676463
2532	0.18667845117084345
2533	0.23071082631524026
2534	0.2162585393169431
2535	0.24546450098597805
2536	0.2403262361331483
2537	0.209672532217352
2538	0.24204553272429363
2539	0.21524661775600384
2540	0.18859463285661474
2541	0.22861762600629273
2542	0.19497972749025783
2543	0.20455581087721011
2544	0.26945605470527784
2545	0.25927916905811815
2546	0.1832071275044094
2547	0.2872137976171237
2548	0.2380793321585542
2549	0.25886645178227513
2550	0.24564887886587344
2551	0.24733165380004501
2552	0.22480013695476442
2553	0.21168550376381037
2554	0.18704307047719815
2555	0.21720482465114718
2556	0.23952479820765368
2557	0.25241865981966266
2558	0.28833400558664424
2559	0.25139384089319006
2560	0.23976759770472122
2561	0.27069353459421375
2562	0.19378861485357485
2563	0.2425534786925207
2564	0.1790762866999074
2565	0.24279010944086327
2566	0.22186301901651967
2567	0.23805583013638754
2568	0.24489104136342596
2569	0.23204778226500414
2570	0.25080699580626686
2571	0.22168290936693846
2572	0.21175926701400197
2573	0.22190966613368202
2574	0.26798414386189057
2575	0.23798836123473127
2576	0.24238900970208696
2577	0.24870284125417932
2578	0.22034364358815633
2579	0.22612133188624617
2580	0.2399373981230307
2581	0.2057163883621056
2582	0.2371460909252763
2583	0.1843104942014065
2584	0.16328938993963044
2585	0.21162397721345988
2586	0.2551052460344907
2587	0.2253813397587245
2588	0.23379020800931222
2589	0.2291431506812458
2590	0.24326829842475273
2591	0.2548064896596124
2592	0.24190953171671692
2593	0.2319219707186246
2594	0.20951441835244428
2595	0.22822949582133578
2596	0.21899899502528578
2597	0.19583539095993235
2598	0.2779927392694871
2599	0.24243994964499546
2600	0.26774746169626157
2601	0.215278902845132
2602	0.24654190789598232
2603	0.20338778855730805
2604	0.2372822633024907
2605	0.2371725279069417
2606	0.2598921779524392
2607	0.23708596169925225
2608	0.19590079122574494
2609	0.19920048490978925
2610	0.20258754485054453
2611	0.22625479841121876
2612	0.25285191697448983
2613	0.2120667174412031
2614	0.21872767009999072
2615	0.24730855525052883
2616	0.2611241402278446
2617	0.17475332233993848
2618	0.21483121668775604
2619	0.17920319106786703
2620	0.22703856115823887
2621	0.25715175938002516
2622	0.21979314456810709
2623	0.2508599360933859
2624	0.22408420678304677
2625	0.26760845617984197
2626	0.2068104460659992
2627	0.1839446814149431
2628	0.23043143523987009
2629	0.2885398922318174
2630	0.2637011879365714
2631	0.22495527802692883
2632	0.2070639684997938
2633	0.22401482660127828
2634	0.23627115220820272
2635	0.22335695512637255
2636	0.23660893847793454
2637	0.2525122690719784
2638	0.20104173254909596
2639	0.2199756542612753
2640	0.19970459657519854
2641	0.2164836534822119
2642	0.2615031113096426
2643	0.1979064297651189
2644	0.2410072794295157
2645	0.2477577257429411
2646	0.2755455622236811
2647	0.21062085047151133
2648	0.24558923454178233
2649	0.18609063904054843
2650	0.2321878688226982
2651	0.2122312708198137
2652	0.26655847183491643
2653	0.2609372601126619
2654	0.2336081568593254
2655	0.3152399628489536
2656	0.21676694947387112
2657	0.16456572636783123
2658	0.20178741868461955
2659	0.2747526196184313
2660	0.2319746863494685
2661	0.22782961594287676
2662	0.2046512738871818
2663	0.23915327828070593
2664	0.23893602597096625
2665	0.1909986967275258
2666	0.2500814895257494
2667	0.2663281874122072
2668	0.2260633463122958
2669	0.24161402257440093
2670	0.203897138678059
2671	0.2387550864939619
2672	0.2294099319728197
2673	0.2196902926623867
2674	0.24002989514205142
2675	0.24645779016436467
2676	0.27301173182767324
2677	0.23865827309578969
2678	0.24349768174703387
2679	0.210865296873444
2680	0.22987491200112878
2681	0.26022923442236967
2682	0.2667326628811109
2683	0.23925873886072063
2684	0.23291112714227033
2685	0.2235441442547201
2686	0.2381398048729638
2687	0.2205730108912296
2688	0.20224769169735685
2689	0.2508439123545633
2690	0.2293112456388256
2691	0.26632082324288014
2692	0.22050251624998812
2693	0.21495840039321462
2694	0.22457560309153457
2695	0.258953564597597
2696	0.23846549629819994
2697	0.2855313571101617
2698	0.23345893490417316
2699	0.24028682797148554
2700	0.24073493153702424
2701	0.208684037101047
2702	0.2169243596588093
2703	0.25595550211879087
2704	0.24481527397285932
2705	0.23641030646910693
2706	0.2507441428460883
2707	0.27200503986101676
2708	0.2278174553806026
2709	0.21810719055081873
2710	0.25799721205600723
2711	0.25100550637606633
2712	0.24534757727618053
2713	0.22214164150728347
2714	0.2748938326147043
2715	0.2770578636002835
2716	0.2754583654411899
2717	0.22308973392865944
2718	0.21122273168797956
2719	0.25520079845613874
2720	0.2244787190517028
2721	0.19838742862042216
2722	0.2386426094853358
2723	0.21779635987541004
2724	0.26838995950181377
2725	0.2516858558275799
2726	0.26532606252696045
2727	0.2631537850686304
2728	0.20565980903879613
2729	0.20718555746687717
2730	0.23402269030542874
2731	0.2325105107365121
2732	0.2039194933373477
2733	0.24300350817129807
2734	0.29779286914087794
2735	0.24111981707065788
2736	0.24248154399165575
2737	0.2331970637041526
2738	0.20989697022546078
2739	0.2470894495556076
2740	0.21741292748414726
2741	0.23978764070747416
2742	0.23259303548927204
2743	0.1980028373987838
2744	0.22773971230509069
2745	0.28008381293680856
2746	0.26249199167110576
2747	0.25332906718792025
2748	0.22511088197547363
2749	0.22036192358716883
2750	0.249406121275716
2751	0.2252332264586605
2752	0.23100242877381766
2753	0.1643912942038659
2754	0.23616223547573104
2755	0.20468647444657118
2756	0.23534519827767703
2757	0.26281704544948314
2758	0.19688154718532508
2759	0.18808736280839256
2760	0.22162275739175397
2761	0.2602661191218391
2762	0.21186813225674814
2763	0.22571493215900823
2764	0.2576673037351712
2765	0.28842677759855384
2766	0.24658871888538664
2767	0.22648211570063828
2768	0.21642427364509872
2769	0.23728121381230535
2770	0.23353682615404692
2771	0.20610085899817387
2772	0.2787269203521814
2773	0.1808316371991266
2774	0.22872940732942557
2775	0.22649269649935838
2776	0.26182352449666874
2777	0.23054331573699968
2778	0.24590312386265842
2779	0.23627832238461202
2780	0.26081129049899493
2781	0.2170241088178217
2782	0.2623851908848996
2783	0.20855235814783352
2784	0.19328673642986904
2785	0.18804518786787078
2786	0.23411167802290886
2787	0.28081837575732427
2788	0.21696447551506592
2789	0.22896273539843276
2790	0.2129416983529125
2791	0.16663668612874655
2792	0.20238281962404947
2793	0.24929363079583222
2794	0.2874200881172336
2795	0.3051934080238894
2796	0.2239580179256469
2797	0.2664662674337521
2798	0.193272544361497
2799	0.18994624995070414
2800	0.2598036997002029
2801	0.23023668011860196
2802	0.29410011391407914
2803	0.1954217965250445
2804	0.2542151511506822
2805	0.18385429250129443
2806	0.21805603118270514
2807	0.20898022968666113
2808	0.246688675840499
2809	0.2548131957201483
2810	0.26212946562662354
2811	0.22198250712455217
2812	0.2169599201164899
2813	0.21535229033546427
2814	0.2081566890349146
2815	0.22934178562905427
2816	0.17816382442321554
2817	0.25819135786883524
2818	0.2645682265874302
2819	0.22963473685691999
2820	0.2413106032350685
2821	0.23796748780735122
2822	0.2504826355351794
2823	0.22839567591153823
2824	0.27684510984824967
2825	0.24840746679617226
2826	0.2398759505650042
2827	0.2608961777789822
2828	0.24086950681651184
2829	0.2092625014074364
2830	0.1950311276722615
2831	0.20523620866766995
2832	0.2170517033118175
2833	0.25994913768645594
2834	0.24852167527906452
2835	0.24199697544808316
2836	0.2553832975120361
2837	0.18799655618989286
2838	0.26389753815123557
2839	0.18725195337320183
2840	0.28125878105885904
2841	0.2028942026733966
2842	0.18458305843306763
2843	0.23661853412205408
2844	0.22870536054218113
2845	0.22078469406452905
2846	0.21697164432130003
2847	0.244053104878239
2848	0.26106384936636856
2849	0.23946067519332168
2850	0.23690463243314971
2851	0.22454637714462072
2852	0.2289677436322996
2853	0.22387857431437647
2854	0.25772752246319625
2855	0.20716445981080903
2856	0.24261045971203665
2857	0.2646043929234594
2858	0.20253787429928402
2859	0.20507391149089413
2860	0.22056652426937484
2861	0.21127219016263554
2862	0.2378649169155317
2863	0.2606283641437088
2864	0.24081509655497835
2865	0.22345135536412125
2866	0.20227929832061153
2867	0.2137750098916369
2868	0.2415166080629315
2869	0.2113894817104272
2870	0.2566660662899022
2871	0.20359569443006523
2872	0.2065949117958959
2873	0.1937767525951583
2874	0.23143447398018469
2875	0.29307229028228876
2876	0.21557136808064012
2877	0.26506947235760003
2878	0.2487677494805613
2879	0.1961741413989915
2880	0.22607821394764724
2881	0.18427006927937611
2882	0.22045948052348938
2883	0.22575935242755102
2884	0.2809330226940758
2885	0.2101755390906264
2886	0.2483806315136117
2887	0.24509905678807484
2888	0.22976413740717266
2889	0.2530142882341614
2890	0.2983014435012979
2891	0.2210679271904467
2892	0.18800082828829506
2893	0.22068204699627414
2894	0.21944097576817906
2895	0.23124835878981911
2896	0.2077792090347314
2897	0.26544947969565036
2898	0.20553167622688068
2899	0.20666980509258298
2900	0.23394871614241472
2901	0.21241899110782314
2902	0.2092195098531024
2903	0.2264803660214696
2904	0.23463293336581081
2905	0.24169166553874286
2906	0.2572983711069341
2907	0.24472815388590433
2908	0.26018766841300506
2909	0.20807527588794775
2910	0.23148802040227623
2911	0.23369758993603376
2912	0.1911773963022071
2913	0.2393730440538896
2914	0.25112797739778886
2915	0.22052689600186626
2916	0.27287618828823573
2917	0.20556960363088927
2918	0.20177302628081017
2919	0.23759019129012268
2920	0.2717554628708358
2921	0.2478394011777939
2922	0.21281084901037725
2923	0.22760953643553594
2924	0.24662985880237961
2925	0.22656770936450818
2926	0.22151891063003157
2927	0.2635261930554747
2928	0.2275080484326954
2929	0.1911958765104544
2930	0.23359123733236237
2931	0.21976926489556003
2932	0.22194887312389058
2933	0.21821715427789118
2934	0.23901070519751735
2935	0.2708391766253536
2936	0.2591186816991944
2937	0.2406113212563696
2938	0.26099969396380296
2939	0.20144643819430388
2940	0.19853189381143774
2941	0.23363897380064472
2942	0.24748310067082585
2943	0.2008687046907277
2944	0.23824525253919546
2945	0.2257522539143721
2946	0.2813498884828344
2947	0.2505329211184259
2948	0.22038876681424083
2949	0.21942254890707025
2950	0.2926159660926214
2951	0.24975566738006544
2952	0.22307473456637872
2953	0.20762122795747617
2954	0.22472608505268934
2955	0.20416369577021992
2956	0.2539811842034893
2957	0.28477602227335064
2958	0.20049053492321134
2959	0.1889738919254712
2960	0.2592819085842752
2961	0.2100706950614596
2962	0.21011199783282553
2963	0.23770598695872877
2964	0.19049453941049527
2965	0.25026349309979806
2966	0.2519965575275783
2967	0.22152500595203056
2968	0.27239918947429126
2969	0.26372692565745764
2970	0.19230535176347974
2971	0.25276721960552134
2972	0.21948542077532213
2973	0.22092557183780398
2974	0.25064284056895436
2975	0.2558422198733342
2976	0.2645849393556364
2977	0.23255264123081254
2978	0.21345533135759304
2979	0.2917463415267687
2980	0.2661500206212105
2981	0.2424014333537346
2982	0.23375605682401754
2983	0.19060250695813624
2984	0.256078040577757
2985	0.21319487190245714
2986	0.2365110352001956
2987	0.2284073451481592
2988	0.21482284174789612
2989	0.23542201834566295
2990	0.20108045789955728
2991	0.22665155943503845
2992	0.24027564103190385
2993	0.19036547327031192
2994	0.21933779110253743
2995	0.2000196392811155
2996	0.20648445289962947
2997	0.2436066387437223
2998	0.2784690979790151
2999	0.2710715773617877
3000	0.20436750697553188
3001	0.24882125157265703
3002	0.2300170533380511
3003	0.23178966230763465
3004	0.25076901008864017
3005	0.24037957947972535
3006	0.23727430576403988
3007	0.24180814308038057
3008	0.2592827289300383
3009	0.24747413470388807
3010	0.25290513342694165
3011	0.23223065577962906
3012	0.22521479726434784
3013	0.23152830041905995
3014	0.24432428961026093
3015	0.24038690919083514
3016	0.28842369731416173
3017	0.2342881283403862
3018	0.22915049356322018
3019	0.18110768244593634
3020	0.21545684886189206
3021	0.23664166054683552
3022	0.2912214406337993
3023	0.21362164097013867
3024	0.19859553143348668
3025	0.19316127909856973
3026	0.25501516572553495
3027	0.19639149514840487
3028	0.2567574029722913
3029	0.25055609812493906
3030	0.20954659194681846
3031	0.22858965240813472
3032	0.24937278681818745
3033	0.22643360507229923
3034	0.26722580537820445
3035	0.1802751758802661
3036	0.2650577867169669
3037	0.20387467951664706
3038	0.24107366644197448
3039	0.2835327665207311
3040	0.21255215650940412
3041	0.2157403085121992
3042	0.22099696544952546
3043	0.2071189492255382
3044	0.233614546984993
3045	0.2322241275746914
3046	0.1956669155747569
3047	0.2587476905371878
3048	0.19946120532171507
3049	0.2517033016627569
3050	0.2132031138428122
3051	0.2224198621036302
3052	0.24450255175157737
3053	0.228061765655569
3054	0.19766895017862196
3055	0.1872367640541899
3056	0.27561782649638317
3057	0.21595180133047887
3058	0.2763679001741525
3059	0.24868132605296067
3060	0.2410762996115216
3061	0.18523491764516206
3062	0.22902935863538204
3063	0.2645781408517535
3064	0.27594317582426225
3065	0.21570687668052582
3066	0.24379297160590266
3067	0.21554705378107494
3068	0.20755272619592968
3069	0.2710657551381717
3070	0.23200516815395414
3071	0.23422348729669146
3072	0.1842876773784327
3073	0.2336085671232978
3074	0.23007077127352682
3075	0.2530233905279836
3076	0.20184176910785112
3077	0.20215097730500764
3078	0.20723110964308622
3079	0.25843624538364784
3080	0.2793180882307731
3081	0.18849427426443188
3082	0.26650322082805183
3083	0.2158553615222537
3084	0.2724201748584937
3085	0.24863516316848128
3086	0.22951906582417708
3087	0.20032166039015242
3088	0.24342766453225462
3089	0.25908662402476906
3090	0.20739859741528127
3091	0.23710961010307222
3092	0.2247346325429977
3093	0.22597758600641304
3094	0.25033941508551555
3095	0.2185615373439915
3096	0.22254089080116124
3097	0.21727530598859987
3098	0.19367444021210484
3099	0.2512134917262897
3100	0.251581576769992
3101	0.2150099045823833
3102	0.22857953865249325
3103	0.2609956967688939
3104	0.2375691724573325
3105	0.2466105582160325
3106	0.18316339015110875
3107	0.18297524824466121
3108	0.24047722423676446
3109	0.27465475962676267
3110	0.1920915297757423
3111	0.2669046636375717
3112	0.2794082286321572
3113	0.24256917050715418
3114	0.24540780922665129
3115	0.24078014320237473
3116	0.24575025841902237
3117	0.19765865329346777
3118	0.24281268254160462
3119	0.2069542942361601
3120	0.2526795247281175
3121	0.2570686252749759
3122	0.23608302580076482
3123	0.21802420726629917
3124	0.21853822286192578
3125	0.2368854965787754
3126	0.24651853602353674
3127	0.1950951925538706
3128	0.2513923040558114
3129	0.2874688116709879
3130	0.25858161713780675
3131	0.24384185578187034
3132	0.24255436312784776
3133	0.2040613509284757
3134	0.22991247961171452
3135	0.22949937030953477
3136	0.2682869692130659
3137	0.2753267294626755
3138	0.2570681359041081
3139	0.2694342987492968
3140	0.20816290847469918
3141	0.2564510663220365
3142	0.2630467991081652
3143	0.27204783129572385
3144	0.28803365619086774
3145	0.2276757570717755
3146	0.24379924535707154
3147	0.19246647608813744
3148	0.18734389558913053
3149	0.31088002114841307
3150	0.24803906285337127
3151	0.19523545152762858
3152	0.24353792167014965
3153	0.18984726376923491
3154	0.206222787136523
3155	0.25152268038774495
3156	0.20444918270489199
3157	0.1893721680392902
3158	0.23946429365061428
3159	0.2655134339174884
3160	0.2321818600399538
3161	0.2665209773527253
3162	0.25848118710824847
3163	0.20470950759345677
3164	0.22875708509543521
3165	0.2390038403606587
3166	0.2531403835010323
3167	0.24374901774714774
3168	0.29434800275207496
3169	0.21994027407289105
3170	0.21306833527509542
3171	0.24946154449616162
3172	0.2551062705873043
3173	0.2689299510230544
3174	0.27416516907048116
3175	0.23514925536074663
3176	0.2065910575557165
3177	0.24725290439647096
3178	0.21966428058320475
3179	0.2586698836675954
3180	0.2282729992033493
3181	0.23663491273746318
3182	0.22617293390625132
3183	0.24881263221609556
3184	0.1902123613227604
3185	0.25576963640242256
3186	0.24221167019679746
3187	0.19699272416708583
3188	0.2503137597748524
3189	0.29135954760168237
3190	0.20899998451559212
3191	0.3008716577871308
3192	0.25157566755530236
3193	0.22668538796706916
3194	0.2191283655664067
3195	0.19071597725398684
3196	0.2563202272318454
3197	0.18248028854555826
3198	0.26854518010589046
3199	0.19098524406093031
3200	0.23832959398363227
3201	0.2503362786061921
3202	0.2481621263274422
3203	0.2770924101546512
3204	0.2331702559346795
3205	0.20184640837033926
3206	0.23045854962297804
3207	0.2069449687991599
3208	0.21652773584533588
3209	0.21091089741479083
3210	0.2163877663288635
3211	0.22912516185926718
3212	0.19424185272820926
3213	0.2908504275822208
3214	0.2170131302367108
3215	0.20821092205168573
3216	0.21324363177101385
3217	0.19886058051408312
3218	0.2528322053323235
3219	0.2598285846196183
3220	0.24471775829044212
3221	0.26628127956074293
3222	0.2372757280287549
3223	0.26678630527160246
3224	0.1796067127881068
3225	0.20061516552152037
3226	0.21860066820967677
3227	0.24338593913794487
3228	0.25980493206521005
3229	0.18733678841470378
3230	0.2523486740271678
3231	0.26188819369825467
3232	0.2885762459720552
3233	0.2476362980948605
3234	0.22503256928546272
3235	0.21900746002297955
3236	0.2631918889200463
3237	0.2878947524308831
3238	0.25212077811578665
3239	0.24205792551610672
3240	0.24749595650819872
3241	0.25566526610115314
3242	0.21360584926475126
3243	0.2729479411050861
3244	0.23762221032289355
3245	0.2420743449011587
3246	0.26533419312462614
3247	0.20616738253847272
3248	0.20784619374604704
3249	0.25648567191859895
3250	0.20569859320078115
3251	0.24161940556350078
3252	0.22489079030284717
3253	0.21394167078235127
3254	0.17271109569600185
3255	0.17268969730320924
3256	0.23008696544383553
3257	0.26350674856109957
3258	0.21384596961570962
3259	0.22017178973236382
3260	0.22275988008792502
3261	0.26365908875114896
3262	0.23932312344390128
3263	0.25627673802316053
3264	0.2262764856068531
3265	0.19182034147839386
3266	0.25658584054012856
3267	0.22693380832074175
3268	0.24476114470656113
3269	0.19237991641993948
3270	0.23435617379806498
3271	0.24951706155443426
3272	0.23323480578951167
3273	0.2502070207840351
3274	0.25881664516149255
3275	0.24316783471678338
3276	0.24358309427081534
3277	0.26572453508353044
3278	0.23743864317082303
3279	0.20523915144846058
3280	0.2027982610796839
3281	0.2464949144719608
3282	0.2354228255264676
3283	0.15744353384795193
3284	0.18834558918922706
3285	0.22639519897066315
3286	0.22396389679460907
3287	0.25906393607645706
3288	0.2022804466961231
3289	0.22780991281311438
3290	0.23369917008187271
3291	0.16455206151120727
3292	0.2164237488365259
3293	0.24859138635245698
3294	0.18955541651501456
3295	0.21956397541115008
3296	0.26413576945977274
3297	0.2125653658759161
3298	0.20450538315972944
3299	0.17959880289032198
3300	0.2543055785877714
3301	0.20516254715955717
3302	0.2961861826282382
3303	0.17604797470389294
3304	0.24095551074987517
3305	0.25179576275108567
3306	0.24338045064546784
3307	0.21399528591942218
3308	0.22140825496556668
3309	0.1937235539120607
3310	0.18812823478443166
3311	0.2636163389715606
3312	0.2657198598369451
3313	0.2087403150531391
3314	0.2775748158598922
3315	0.2454784141025883
3316	0.23938349815479856
3317	0.2554403325749825
3318	0.1784072459567964
3319	0.2539244287397466
3320	0.27466205514332476
3321	0.2140856113890979
3322	0.23343931110147093
3323	0.23100782155074057
3324	0.23295165890394873
3325	0.19643922844916104
3326	0.26581855421107015
3327	0.28576573785443743
3328	0.22810049624016976
3329	0.21058321444181582
3330	0.23724397153590096
3331	0.22364603141265868
3332	0.23137649020470216
3333	0.18751081855805726
3334	0.22637083649547746
3335	0.22442564875601304
3336	0.2093444754511178
3337	0.21048156035811194
3338	0.2287662874821992
3339	0.2410342262990965
3340	0.18748053935463235
3341	0.3179160468044973
3342	0.2514012655615585
3343	0.24853900642722157
3344	0.26967512332246
3345	0.2703466982790963
3346	0.25248388519932413
3347	0.20117898926917402
3348	0.2013646694493246
3349	0.26151239049593045
3350	0.2379391224990574
3351	0.21973304035649135
3352	0.206131375166477
3353	0.21849589528488275
3354	0.2735330154425087
3355	0.19700317666061268
3356	0.19400368543009044
3357	0.23561085277032473
3358	0.22987478902113226
3359	0.26580432528436215
3360	0.2618243723933503
3361	0.23693173300633086
3362	0.26893122638773576
3363	0.2147985570042352
3364	0.24754374901618115
3365	0.2756657688002847
3366	0.24750289802425868
3367	0.1903407242660799
3368	0.2012363292256295
3369	0.22841393604431862
3370	0.23006853247210307
3371	0.2671532018004463
3372	0.2592956325443725
3373	0.1979459223836906
3374	0.2345716319935971
3375	0.24856731599518406
3376	0.22214434129019006
3377	0.23354312271676936
3378	0.24568075568854394
3379	0.2307869319998518
3380	0.2228878790218608
3381	0.24001314045183045
3382	0.24663294173500613
3383	0.20785647850153777
3384	0.28368244880039006
3385	0.22851932564574054
3386	0.209828495829974
3387	0.26633387134794206
3388	0.23220378407874967
3389	0.2651523188651538
3390	0.2762116170299498
3391	0.23141716339790605
3392	0.242221157692838
3393	0.2445147436350312
3394	0.25580543750389684
3395	0.22833337207452215
3396	0.23871926688354703
3397	0.19852192052420434
3398	0.1578223490094892
3399	0.23837694306165644
3400	0.2587122034090759
3401	0.24970168876066162
3402	0.2726787109222804
3403	0.22264713593771127
3404	0.18812718340120563
3405	0.2590058314377686
3406	0.2588138313946755
3407	0.18848906803986273
3408	0.19511224382008302
3409	0.22361580936020997
3410	0.23577670102296894
3411	0.1945056661542711
3412	0.28239283981453234
3413	0.2263249682930871
3414	0.262295571373116
3415	0.20526944165924538
3416	0.18711781633535465
3417	0.22635286970430363
3418	0.24591568740706307
3419	0.22601630663972408
3420	0.29618316089839375
3421	0.21747928970475078
3422	0.2263681599624392
3423	0.24090664789420796
3424	0.23138858418503774
3425	0.25337083392549303
3426	0.22669687943195527
3427	0.23977656106182907
3428	0.23639290643768585
3429	0.23755908506027443
3430	0.2361625314805915
3431	0.18370821203492554
3432	0.27478468808384215
3433	0.2112010883417802
3434	0.243361172844765
3435	0.2358707266646858
3436	0.2386298975133393
3437	0.17447310001434624
3438	0.2410914772924906
3439	0.1996275246590184
3440	0.25041964582016096
3441	0.2086332004126868
3442	0.2546884547178822
3443	0.2413581778942994
3444	0.2812326620847219
3445	0.18935919052791517
3446	0.2446738726868527
3447	0.22913915641959803
3448	0.2717373845856864
3449	0.19081847327028545
3450	0.22873728900609241
3451	0.23481820415123816
3452	0.2824086261858576
3453	0.2481706240466305
3454	0.24282517648288754
3455	0.20449630351589632
3456	0.19657166080814328
3457	0.2318340710592521
3458	0.22180331116004798
3459	0.2206182556535055
3460	0.2323433948629186
3461	0.20415884699713654
3462	0.2730525268147782
3463	0.23785863500421284
3464	0.1894486514345078
3465	0.22826882854232677
3466	0.2674698648115143
3467	0.2044573829278443
3468	0.28819519595998117
3469	0.2298641451155484
3470	0.23529295102545902
3471	0.1728474692815854
3472	0.23936021178169492
3473	0.19346380620268494
3474	0.23857966594672145
3475	0.2120230740991537
3476	0.2552211121647936
3477	0.24103571548293434
3478	0.22138714466065196
3479	0.1817282137476418
3480	0.23318449758939638
3481	0.1949873658282994
3482	0.24889838391434266
3483	0.22465676132570306
3484	0.1972060100018319
3485	0.22345706632483214
3486	0.22150042704810888
3487	0.270809579557015
3488	0.237539497146691
3489	0.23965732066149065
3490	0.2412180335829154
3491	0.21560506942633684
3492	0.2438138958712203
3493	0.23307422721509333
3494	0.2168023723827039
3495	0.24648177804267415
3496	0.23562651566650974
3497	0.21541381542949878
3498	0.2809016752488731
3499	0.22219992716576653
3500	0.23375393664578087
3501	0.22119434956404616
3502	0.25650620558888554
3503	0.2021366812640803
3504	0.2548464475780121
3505	0.25927297539295197
3506	0.24524469678645888
3507	0.19112016475687027
3508	0.2653783344013271
3509	0.2520858930311802
3510	0.23748659750159576
3511	0.2468287220542996
3512	0.2417097168168169
3513	0.2295226318015641
3514	0.20596524424256074
3515	0.19114332114438554
3516	0.25058592137832686
3517	0.2588445560817376
3518	0.24923611744304522
3519	0.2395722903798677
3520	0.23373521334465197
3521	0.25864316480466243
3522	0.2133222971187033
3523	0.2692633857458608
3524	0.23932516012448
3525	0.29918025746824867
3526	0.21757885631708576
3527	0.2430948053835852
3528	0.18780612301812463
3529	0.21168042545347293
3530	0.2388243830829698
3531	0.2201532520277903
3532	0.2612708528253744
3533	0.18928568821809433
3534	0.2066965386723295
3535	0.27831994863514653
3536	0.23329428288654325
3537	0.23823840178643413
3538	0.26422074804623713
3539	0.25038308838406836
3540	0.2271081400486503
3541	0.2625299057042769
3542	0.22732873519261038
3543	0.25823103101029143
3544	0.22141166819447525
3545	0.22674507821374554
3546	0.23395217767386323
3547	0.24265973948315595
3548	0.24948633966443237
3549	0.2156595711362753
3550	0.24172058525215503
3551	0.24148654674046877
3552	0.21372312288385673
3553	0.2443007826786886
3554	0.25048172757643716
3555	0.31389439406150527
3556	0.21149675030657822
3557	0.25504200950351064
3558	0.19070680157938275
3559	0.23724230814407535
3560	0.2737039790476805
3561	0.23080925755115486
3562	0.2896348737808711
3563	0.21975489209498092
3564	0.2198546579163581
3565	0.25381028015245205
3566	0.20165488307651566
3567	0.26504350312243735
3568	0.2579720526353414
3569	0.23735772923011095
3570	0.16622577978697978
3571	0.22534563145065384
3572	0.27690835424211374
3573	0.2072788195130778
3574	0.22472372502500154
3575	0.24302488193457877
3576	0.22605020920808863
3577	0.2055713737920832
3578	0.21809431992243283
3579	0.22770562218560558
3580	0.21471840911145554
3581	0.24046861993099658
3582	0.19420688716455747
3583	0.2605580339873377
3584	0.2399635402784199
3585	0.2488149167830549
3586	0.21352418103600895
3587	0.25659463049272196
3588	0.2000996928045316
