	mu_p
2510	2.186044298369675
2511	2.1963773365803356
2512	2.1192627414645124
2513	2.144475280598263
2514	2.1797193212407673
2515	2.127403070284877
2516	2.1595616614261233
2517	2.202421948811336
2518	2.1598783025700268
2519	2.13699044994162
2520	2.1176036363853656
2521	2.185290965837144
2522	2.171226205886961
2523	2.154424097730277
2524	2.187627992309249
2525	2.157942001508899
2526	2.1483354142742335
2527	2.156103529793615
2528	2.190154761753068
2529	2.1470319711035533
2530	2.1476245832794265
2531	2.106332049513019
2532	2.1745880035325613
2533	2.161975185260926
2534	2.1868299708745265
2535	2.136837420412992
2536	2.1486037150657067
2537	2.148254480073442
2538	2.16654915796753
2539	2.125694156278062
2540	2.1845476993687547
2541	2.1618530822761275
2542	2.1234800739659323
2543	2.1567405840716947
2544	2.152993928311898
2545	2.1616619323995026
2546	2.130912125467878
2547	2.1427770147963643
2548	2.139457686653647
2549	2.141866101754434
2550	2.1280548980534975
2551	2.1748271604372995
2552	2.131057385732187
2553	2.127191410792798
2554	2.1672954443350663
2555	2.154201143960129
2556	2.1779797887291688
2557	2.1509322997104716
2558	2.1595995847886944
2559	2.182197921452961
2560	2.190724220155123
2561	2.147710580770109
2562	2.1372604722371635
2563	2.1169174003440503
2564	2.14636451970591
2565	2.1790517250535384
2566	2.160687485520847
2567	2.170652686505988
2568	2.193872792795908
2569	2.1564741149447197
2570	2.174010881029213
2571	2.1585264172802936
2572	2.1569285630833663
2573	2.164784185349704
2574	2.177496996252179
2575	2.1538714624767166
2576	2.106014807813684
2577	2.1659700075791166
2578	2.1435045924729907
2579	2.145400098062135
2580	2.124909479733337
2581	2.1647912307012556
2582	2.1513776868110304
2583	2.1430478496187604
2584	2.177805029080866
2585	2.1164704624737385
2586	2.169193575466083
2587	2.125887041723841
2588	2.157142771799564
2589	2.140961636920817
2590	2.1763595161662592
2591	2.1842717949015347
2592	2.140537083266971
2593	2.09319054390509
2594	2.156443743577507
2595	2.1412499937286698
2596	2.165958710651071
2597	2.1483213684800293
2598	2.160979925728134
2599	2.1764529342382732
2600	2.170631746923629
2601	2.128709921229592
2602	2.1649400076598773
2603	2.120190765261789
2604	2.1310213079065226
2605	2.163586200517644
2606	2.1714193911603865
2607	2.1684886386431437
2608	2.11384350984795
2609	2.1631724015894473
2610	2.1332156159389393
2611	2.1597198751806657
2612	2.1379802956289207
2613	2.1420541162008786
2614	2.1827823002709517
2615	2.134518863884434
2616	2.1816711732034055
2617	2.1619923236188003
2618	2.1381150361899
2619	2.1449943524767034
2620	2.2071767950723666
2621	2.2039010965947434
2622	2.1445014148256
2623	2.1543627084800407
2624	2.1697409831267516
2625	2.2008674637800087
2626	2.1887121691722173
2627	2.1648497544429635
2628	2.1991246408968443
2629	2.1522868424450525
2630	2.172882197652688
2631	2.154671029863941
2632	2.1350891773905074
2633	2.1434559580395605
2634	2.1388028262358647
2635	2.168931421362284
2636	2.1339237240552964
2637	2.1671312348751184
2638	2.162854634999827
2639	2.142230838596431
2640	2.1527916960183098
2641	2.16161802875479
2642	2.157149807045748
2643	2.153971568533754
2644	2.2040918001761423
2645	2.134330134702286
2646	2.2249858210424462
2647	2.207289630059661
2648	2.1163949521899443
2649	2.130480929871269
2650	2.176022712734656
2651	2.1836429325197715
2652	2.1569843176656116
2653	2.129971367428245
2654	2.1406288355850864
2655	2.1625327445442917
2656	2.133234935883325
2657	2.172113464900403
2658	2.1697287325864005
2659	2.135403265971471
2660	2.159411224439647
2661	2.139114468630547
2662	2.147598150875
2663	2.1364612822969464
2664	2.1297867475303676
2665	2.191248402921626
2666	2.1716589623189013
2667	2.1426990285349103
2668	2.1572352881680366
2669	2.1494554815101603
2670	2.179364970955144
2671	2.144998172100547
2672	2.148934661602419
2673	2.1587031272510426
2674	2.187344512432984
2675	2.211670972381957
2676	2.2060030457840303
2677	2.140941731317844
2678	2.122738957821862
2679	2.139516649115666
2680	2.1382611659569775
2681	2.1603843054189564
2682	2.1933978680214095
2683	2.106968851510722
2684	2.1002548057906893
2685	2.1761455065633966
2686	2.166055232540778
2687	2.1585219762550647
2688	2.17078306433153
2689	2.123302428072897
2690	2.1409778715693966
2691	2.1669854701389273
2692	2.2211515960337005
2693	2.1471473886342554
2694	2.1378421934152563
2695	2.16122142842094
2696	2.188550220565399
2697	2.135762685582862
2698	2.178786033402491
2699	2.1833838276932735
2700	2.1292937438194524
2701	2.126828452158514
2702	2.150740757313938
2703	2.16703255645649
2704	2.203529324513047
2705	2.1564863589063323
2706	2.1287325914664965
2707	2.1155391791351854
2708	2.1300601133919463
2709	2.1189864071127427
2710	2.1116381320324233
2711	2.121327875857424
2712	2.200690726100671
2713	2.1775512291662484
2714	2.1492416182626966
2715	2.143927793051159
2716	2.198829630180022
2717	2.1803828779415872
2718	2.2047428896003414
2719	2.1674701057967627
2720	2.1665305341651515
2721	2.210807190844821
2722	2.1778542818375874
2723	2.1709300875348965
2724	2.1954442130686713
2725	2.1666293670114443
2726	2.2060932241409263
2727	2.1401583666686705
2728	2.1569817988688094
2729	2.192554268514929
2730	2.1380243843128266
2731	2.1676357921152887
2732	2.1728118052560514
2733	2.1722077843589847
2734	2.1862510548414935
2735	2.1406579316812437
2736	2.145188309211414
2737	2.115954595509925
2738	2.1343129453173977
2739	2.1425584460724463
2740	2.1619937892433576
2741	2.13814249167789
2742	2.176365628706565
2743	2.136600705717225
2744	2.150393367711305
2745	2.1914695563482467
2746	2.1693889939710442
2747	2.151126299950486
2748	2.155423279851316
2749	2.1565729394482114
2750	2.133090019984698
2751	2.1169602363193234
2752	2.1739877054015597
2753	2.122014613078442
2754	2.1729692722355662
2755	2.1487480709215254
2756	2.162996048479134
2757	2.126260207502822
2758	2.1703697647161677
2759	2.1777448630216303
2760	2.1679934586573437
2761	2.1496512407313175
2762	2.1758584243225414
2763	2.143898859826988
2764	2.1819241885551204
2765	2.1916930625973885
2766	2.140293273801186
2767	2.1507811625417754
2768	2.1672111615140564
2769	2.1829403831485426
2770	2.161428838433824
2771	2.102854383230297
2772	2.1941523266342844
2773	2.21835238801453
2774	2.189491047597794
2775	2.155091943166558
2776	2.1818726951211356
2777	2.1148415428870537
2778	2.1726554474445954
2779	2.114808323850185
2780	2.1615267875905606
2781	2.089410461486782
2782	2.130518815446703
2783	2.1359275861425964
2784	2.19468576536896
2785	2.178242790111853
2786	2.14585908853263
2787	2.1767604420690687
2788	2.1804135692235103
2789	2.173759486873628
2790	2.141663706671894
2791	2.1710228976628407
2792	2.162133505577371
2793	2.169147113769458
2794	2.133038861778172
2795	2.152399154885424
2796	2.1285367581748273
2797	2.170027538743233
2798	2.1233872998717698
2799	2.1709280992981568
2800	2.1893384244517105
2801	2.1596382773987335
2802	2.1532321480969774
2803	2.19732831456512
2804	2.1631869596090434
2805	2.110626640003585
2806	2.1790624498201963
2807	2.170525483628017
2808	2.147270287886405
2809	2.153972094596723
2810	2.125232167549381
2811	2.1255945826386062
2812	2.114582757004719
2813	2.1293730519971747
2814	2.1954142514456514
2815	2.1643905574693347
2816	2.134114100354962
2817	2.1521231210106015
2818	2.1842646554029326
2819	2.164419215836385
2820	2.1457576844058943
2821	2.17629434564815
2822	2.1031897827234416
2823	2.1561528240833936
2824	2.1526110245916272
2825	2.1389906294461705
2826	2.139981353086727
2827	2.12139335327278
2828	2.1618505502851115
2829	2.1683662055038657
2830	2.178854962953683
2831	2.1391286287434417
2832	2.137902676866505
2833	2.1788928706416857
2834	2.1550167228897177
2835	2.1212704598593746
2836	2.167566904439112
2837	2.1567985761876933
2838	2.167981871901794
2839	2.1433191898215744
2840	2.163503715424469
2841	2.125066078915317
2842	2.1074632455033044
2843	2.1245511541942688
2844	2.1687422653074626
2845	2.1589119804616197
2846	2.173622520969628
2847	2.161085016908632
2848	2.122615953029846
2849	2.1567630930353103
2850	2.1421980645598246
2851	2.1556890136742077
2852	2.117372232168933
2853	2.1754063544055025
2854	2.1620832071993945
2855	2.106792086846538
2856	2.1579834559948243
2857	2.116182660154777
2858	2.1672521297310796
2859	2.1963891308812573
2860	2.157438986235378
2861	2.154538337237648
2862	2.162842375774206
2863	2.1273477938523113
2864	2.1474199957856013
2865	2.12598049105899
2866	2.1933741705680316
2867	2.136832413335684
2868	2.175767482440141
2869	2.1770155278714163
2870	2.136821198697011
2871	2.157440401168908
2872	2.127544832422293
2873	2.1713787309690615
2874	2.168529481205584
2875	2.1398886357242435
2876	2.1595322301820987
2877	2.1512484726503365
2878	2.1597212773995578
2879	2.1619975450417437
2880	2.126162289315897
2881	2.125516548897937
2882	2.143510627458341
2883	2.212615364294832
2884	2.1206496713980547
2885	2.129975867230854
2886	2.1827922309146146
2887	2.148852378695947
2888	2.1598142548248473
2889	2.1616914394272153
2890	2.1646095011115647
2891	2.15674039283112
2892	2.194677033408734
2893	2.1340415608636008
2894	2.1245849695421755
2895	2.190345663231805
2896	2.1784575648897704
2897	2.171940027975364
2898	2.1526244739402483
2899	2.175762504023082
2900	2.1279989568738484
2901	2.150216219615325
2902	2.1256507054263127
2903	2.1650016441896307
2904	2.1586721268243485
2905	2.1181217801186736
2906	2.1936808459088777
2907	2.161261828164539
2908	2.1630091958610755
2909	2.1720712355810123
2910	2.117069637546923
2911	2.1671998575375424
2912	2.1684085540530686
2913	2.2129554750540397
2914	2.1720655103137063
2915	2.1423965514816214
2916	2.1616862189654906
2917	2.1760425303440654
2918	2.1623814697986163
2919	2.1909968870568064
2920	2.1659393948044565
2921	2.1601511635877255
2922	2.158128730408943
2923	2.1329910542759842
2924	2.1551247737375867
2925	2.166808173668927
2926	2.1773002142163453
2927	2.208025400518551
2928	2.1368199518238695
2929	2.165752476247612
2930	2.130115043560127
2931	2.141715989661364
2932	2.142138772008306
2933	2.168326498934203
2934	2.1355548648750893
2935	2.178859341326372
2936	2.1963770723487075
2937	2.1680370711485777
2938	2.1726623933234266
2939	2.1565848665558014
2940	2.123442788888553
2941	2.144415373638245
2942	2.1869140093839907
2943	2.1688695576187187
2944	2.1425964715135963
2945	2.1426868471969756
2946	2.176644786639802
2947	2.1266050609572273
2948	2.150215965705473
2949	2.131845913770714
2950	2.134130740842723
2951	2.13560366739375
2952	2.139729425816013
2953	2.1146398186445765
2954	2.130095373801199
2955	2.1198427274408598
2956	2.142682409405747
2957	2.1480447423977718
2958	2.174707117634346
2959	2.1174074896582504
2960	2.131830535978127
2961	2.193031572624624
2962	2.1256561222757875
2963	2.1871513227641257
2964	2.1664958417336906
2965	2.1983530653552332
2966	2.174837115882596
2967	2.177406898262594
2968	2.164584481456373
2969	2.183058025291192
2970	2.1338762769942576
2971	2.172638869594766
2972	2.170887155507728
2973	2.156121629201692
2974	2.1143326352710785
2975	2.1768188615046937
2976	2.165148118475394
2977	2.124845938544971
2978	2.1657952123383017
2979	2.1121588536638383
2980	2.158514862001314
2981	2.148938973936007
2982	2.1666014744799487
2983	2.1918602206468676
2984	2.1485195695824713
2985	2.1655210352657868
2986	2.183591337772884
2987	2.1597139355306605
2988	2.105236018600141
2989	2.139566953944616
2990	2.171743862282878
2991	2.1564832941383494
2992	2.1616510386928107
2993	2.167303486735125
2994	2.17867457382218
2995	2.1810571084062818
2996	2.1576550839525535
2997	2.1304422098428786
2998	2.192517434218916
2999	2.1917496976478854
3000	2.1208092851953304
3001	2.1473597511228038
3002	2.16403275061018
3003	2.1324184004999545
3004	2.167938662063394
3005	2.178044403615712
3006	2.185372865712381
3007	2.1376255708280056
3008	2.2396091476564712
3009	2.151223558118728
3010	2.1101135681629635
3011	2.1536528047377277
3012	2.1786014054710012
3013	2.201976017026742
3014	2.1346491487758166
3015	2.1592398577600416
3016	2.20315309585621
3017	2.166173299175923
3018	2.1590578244553087
3019	2.17884415579569
3020	2.142374031244901
3021	2.1661209641252706
3022	2.1673554920494893
3023	2.1312688522811936
3024	2.1472101843404645
3025	2.194455960441369
3026	2.149721265453187
3027	2.130264126376398
3028	2.1853594088720674
3029	2.2145458746706677
3030	2.147305595206542
3031	2.1863935531290113
3032	2.168870765900494
3033	2.172044537720202
3034	2.135168482704974
3035	2.147498427956175
3036	2.1934513732218086
3037	2.182200805974337
3038	2.19108545829257
3039	2.1704800278778307
3040	2.129202002617537
3041	2.145795900010688
3042	2.2002098902215064
3043	2.1812192857466677
3044	2.1964127475318636
3045	2.13235301611029
3046	2.1203599952668504
3047	2.1120497367669215
3048	2.1760294137683043
3049	2.1606690368077053
3050	2.111354419237075
3051	2.212207057459564
3052	2.127957246034663
3053	2.111773780233942
3054	2.144307584317896
3055	2.163576352631976
3056	2.158508177368557
3057	2.135580014064002
3058	2.1446179941572225
3059	2.140525044130637
3060	2.172035993266928
3061	2.215289921587343
3062	2.185818481570737
3063	2.181378898378792
3064	2.1325962095896225
3065	2.1347059141860303
3066	2.1531804120285156
3067	2.217320853817443
3068	2.1441569746468283
3069	2.211107379768648
3070	2.1675230387070177
3071	2.162043029715107
3072	2.1396493121649
3073	2.1202882561788243
3074	2.1540828092330795
3075	2.1298771099626443
3076	2.1518286500825727
3077	2.1125328559044068
3078	2.180926771385429
3079	2.1477435657936983
3080	2.141604601112401
3081	2.198981439544125
3082	2.1382180232495998
3083	2.1599069660864463
3084	2.141612463253527
3085	2.1463976713114103
3086	2.17495309965639
3087	2.18528952731577
3088	2.1616369230717116
3089	2.1470698556736187
3090	2.1446087773191835
3091	2.1945623406787207
3092	2.1756082667440246
3093	2.1624119629321985
3094	2.1766989085904562
3095	2.155211768739915
3096	2.136477840858404
3097	2.156111315603508
3098	2.1687633929143013
3099	2.200592980506406
3100	2.1260359801698256
3101	2.1603441378527517
3102	2.160127269311426
3103	2.1551757731073304
3104	2.130541109767895
3105	2.143902927930181
3106	2.1557226343841323
3107	2.167616496948945
3108	2.14490450223774
3109	2.1870784850942613
3110	2.1269428787488227
3111	2.1715694531962164
3112	2.1452693100938776
3113	2.161208874320979
3114	2.152976765652267
3115	2.1225721117857015
3116	2.15289725956945
3117	2.15606180334501
3118	2.181096790285888
3119	2.1612292724631335
3120	2.1342336938092914
3121	2.168638120746547
3122	2.150621429648054
3123	2.157388255645931
3124	2.178289872217856
3125	2.1506713509890814
3126	2.1896279350659476
3127	2.174759617607739
3128	2.1611434033086994
3129	2.1630954573923113
3130	2.176482259676122
3131	2.142843401072845
3132	2.131501525424889
3133	2.131063165976732
3134	2.170782178323635
3135	2.1449784633259537
3136	2.167931246681573
3137	2.1888552144126043
3138	2.136615416110634
3139	2.15092478037014
3140	2.1516656908114187
3141	2.1420078446064106
3142	2.1630979845732097
3143	2.1961611264356624
3144	2.1992263489683093
3145	2.170245613785176
3146	2.1444818812933213
3147	2.11440592341361
3148	2.2045610972730607
3149	2.1369558505128223
3150	2.1640502475767582
3151	2.210523445620138
3152	2.1552787492495247
3153	2.134382580516168
3154	2.1442246513094836
3155	2.1243538523343806
3156	2.1933895857145713
3157	2.180566116254187
3158	2.147391197860529
3159	2.1741900862625334
3160	2.1530022707381855
3161	2.12648575698508
3162	2.1288563829104863
3163	2.130700059719706
3164	2.177738255436172
3165	2.153761355214107
3166	2.186490196977169
3167	2.1798718763144724
3168	2.148238718895822
3169	2.1364973421847293
3170	2.1843670662438686
3171	2.1507386487819957
3172	2.1547055522501073
3173	2.1922866567509396
3174	2.133277559983574
3175	2.1815764129103097
3176	2.0936202249007185
3177	2.145397288574959
3178	2.1601876692178426
3179	2.141786066624099
3180	2.1709486695873137
3181	2.157746607774546
3182	2.2044968504215006
3183	2.1824639167997275
3184	2.1508509356192933
3185	2.1594404422521722
3186	2.1861089972210497
3187	2.1873830251036175
3188	2.117943354719757
3189	2.1792567420861495
3190	2.150846479956373
3191	2.214871748610629
3192	2.125153677223126
3193	2.1693927458390196
3194	2.165464788203069
3195	2.1740782388575357
3196	2.174163739409634
3197	2.1869810654155377
3198	2.1695499720129066
3199	2.158897999450496
3200	2.155435299073175
3201	2.1400904047457296
3202	2.152463838841977
3203	2.1566841370219594
3204	2.154334088543898
3205	2.1371765372661575
3206	2.1109377714537163
3207	2.146265365828478
3208	2.140529243109052
3209	2.163748321120078
3210	2.174283048566782
3211	2.1253486768376555
3212	2.1734404022516176
3213	2.198834303416619
3214	2.178810842764834
3215	2.1425627269022485
3216	2.131897353145014
3217	2.146015274139392
3218	2.1227563237459175
3219	2.135502882355532
3220	2.165627238146638
3221	2.1902440715284714
3222	2.162246239779225
3223	2.1550408597566517
3224	2.1554315168260363
3225	2.139286488975038
3226	2.16636123404472
3227	2.190075823413776
3228	2.2024422398599617
3229	2.152740791343788
3230	2.1337025254306243
3231	2.114147253331747
3232	2.121320263264946
3233	2.1699546888672097
3234	2.1768310272808145
3235	2.104291969195695
3236	2.1288710829959583
3237	2.1260120593293044
3238	2.134857887189288
3239	2.152904751841385
3240	2.1763449987067487
3241	2.152021516435469
3242	2.1929285158045797
3243	2.1909243184015805
3244	2.141438114106154
3245	2.212124008617131
3246	2.1814085079589636
3247	2.186353797954398
3248	2.164356040783376
3249	2.1027949528327756
3250	2.171424914063853
3251	2.1891893892961583
3252	2.1426697265991486
3253	2.2076202051533724
3254	2.13664932014995
3255	2.14953924494055
3256	2.147541452463373
3257	2.138983388405958
3258	2.15975557894131
3259	2.1823668371346443
3260	2.162870431528434
3261	2.164709675513096
3262	2.1463432921460726
3263	2.1355865178881026
3264	2.1076215606068307
3265	2.1583952960929498
3266	2.1599010150257993
3267	2.142260757929907
3268	2.1998766877132034
3269	2.178039900969734
3270	2.1697824453175083
3271	2.1917872467142328
3272	2.146917124923546
3273	2.190105074164689
3274	2.121662225501882
3275	2.1994055148681664
3276	2.1038008248084936
3277	2.1419843576575066
3278	2.130959412352748
3279	2.1419390417967907
3280	2.157105861928176
3281	2.14822188409383
3282	2.1678818891470923
3283	2.175482829314237
3284	2.094984278800606
3285	2.1461773638448682
3286	2.160696255417211
3287	2.1801640538109814
3288	2.1023650937384497
3289	2.1807191071474517
3290	2.155914587331791
3291	2.137601946214579
3292	2.147547052574755
3293	2.1425953191321625
3294	2.1543504657653365
3295	2.15646703179657
3296	2.156270701223262
3297	2.149206551255741
3298	2.1833449392664255
3299	2.162897366045184
3300	2.1639477566197534
3301	2.163065770520376
3302	2.124160040460366
3303	2.1465244209774057
3304	2.14010157339199
3305	2.186999836398078
3306	2.1467985864783388
3307	2.152378677033589
3308	2.098816341495011
3309	2.1374473657839217
3310	2.1714769059192944
3311	2.1531416897780846
3312	2.1165921703234476
3313	2.125162570946951
3314	2.1115574143284257
3315	2.1020500462524243
3316	2.1600941228047414
3317	2.1773713402694503
3318	2.092347740003703
3319	2.18954443637865
3320	2.1291929725668597
3321	2.108259494799385
3322	2.1363070367005013
3323	2.116416555681522
3324	2.184313334211721
3325	2.1681764919076336
3326	2.1824717221066967
3327	2.1813627292881113
3328	2.179261729250384
3329	2.1462698365931425
3330	2.136199572405853
3331	2.1418653215889907
3332	2.1583386782534193
3333	2.1422825885266845
3334	2.150974962471171
3335	2.1494854590517782
3336	2.1063348167834572
3337	2.0806211205524203
3338	2.131208282282538
3339	2.174517096772058
3340	2.1826554879953197
3341	2.121742011966956
3342	2.137473216958206
3343	2.147446422121379
3344	2.0974242716216356
3345	2.1057015263773993
3346	2.1623174657116957
3347	2.1953165848351053
3348	2.113074268605739
3349	2.1777878236181842
3350	2.1128834547686184
3351	2.149487009631285
3352	2.139450489226186
3353	2.1008345772101236
3354	2.1873655212177514
3355	2.169597761420934
3356	2.179247926656661
3357	2.183885395164704
3358	2.1375099788615834
3359	2.1736167040878365
3360	2.105852005218432
3361	2.1200774796625876
3362	2.1675846970349095
3363	2.1588564836312703
3364	2.1780805843863305
3365	2.143672484572953
3366	2.1121188903965
3367	2.098157806830484
3368	2.174205636649682
3369	2.1588720516818944
3370	2.1627151452293485
3371	2.1623857097413306
3372	2.1287531468276986
3373	2.1493356589195254
3374	2.123468692408217
3375	2.0977768817575644
3376	2.1156057767437106
3377	2.18646315671285
3378	2.103896027347881
3379	2.1449568284051352
3380	2.1682158612455478
3381	2.1785025548620305
3382	2.161567366379777
3383	2.1218643332325358
3384	2.140775504332647
3385	2.1867081387888887
3386	2.176113921903147
3387	2.1870844451090052
3388	2.1336939403982993
3389	2.137188941617178
3390	2.1631555785982823
3391	2.1552542638154994
3392	2.1702151392801694
3393	2.1599295193067216
3394	2.169081398214856
3395	2.143933295104171
3396	2.106023748905681
3397	2.1704093452448503
3398	2.1427421075397377
3399	2.158151002184869
3400	2.1797507370310987
3401	2.1494262322389934
3402	2.148160836868562
3403	2.151493180641934
3404	2.135568658014111
3405	2.13631376639226
3406	2.140596946351299
3407	2.223483667616256
3408	2.154970577252154
3409	2.2029674868765814
3410	2.130028285042078
3411	2.1579368220553503
3412	2.157736842148345
3413	2.1535788668565474
3414	2.1490324521421114
3415	2.1871502811126917
3416	2.144641204102633
3417	2.1856233979490236
3418	2.1753479046703665
3419	2.1693526311896716
3420	2.1581124148064923
3421	2.160989324051165
3422	2.142855398469363
3423	2.1474579257121436
3424	2.1221009916405658
3425	2.1455458347447705
3426	2.1219622819945685
3427	2.1971125842434893
3428	2.1649982142967765
3429	2.1749908500546495
3430	2.165633062880097
3431	2.130805660292604
3432	2.1587743378680684
3433	2.162177085004141
3434	2.159507255043318
3435	2.138549336797695
3436	2.17001243863576
3437	2.1867814156664482
3438	2.128237207561752
3439	2.187413380092523
3440	2.126856825628345
3441	2.1546736150749197
3442	2.190844452518538
3443	2.1659180794914974
3444	2.110953950184361
3445	2.160735818103662
3446	2.1214235169611664
3447	2.18810209897905
3448	2.201712794430903
3449	2.162198156842464
3450	2.168784028404537
3451	2.19303743551711
3452	2.1543890092909166
3453	2.111190024382911
3454	2.1756305111727703
3455	2.128744167153741
3456	2.1036801450026075
3457	2.1505636743393466
3458	2.137863230315384
3459	2.1976691750975808
3460	2.1315839136683437
3461	2.1742499170415774
3462	2.1296707159374684
3463	2.1689196292828337
3464	2.1598437324503528
3465	2.1365343502059924
3466	2.167363823373217
3467	2.1640750855624384
3468	2.0836300860453254
3469	2.149044144316102
3470	2.148644465225305
3471	2.165571077367813
3472	2.1426415336399045
3473	2.142784662946182
3474	2.1571615576959484
3475	2.132796597656799
3476	2.1307135909338197
3477	2.147324784885459
3478	2.197837499973122
3479	2.190944368104818
3480	2.1509225533577916
3481	2.1919900326366437
3482	2.1658621816977455
3483	2.156403329162048
3484	2.1214171808761844
3485	2.1662602538504445
3486	2.136863166762666
3487	2.112904053737868
3488	2.2020514678097736
3489	2.1906104963489517
3490	2.19215253312335
3491	2.1844550792455903
3492	2.148994906358017
3493	2.1467299539856612
3494	2.1647914801566794
3495	2.1141095590894476
3496	2.167393221439794
3497	2.1605945356504526
3498	2.1311395077084234
3499	2.135255964916006
3500	2.1305079114591634
3501	2.1424656096422576
3502	2.1989849332431635
3503	2.164597539738589
3504	2.1873651168014505
3505	2.163652230039429
3506	2.124235023104813
3507	2.0806646154907282
3508	2.1659285630763363
3509	2.1769242286273287
3510	2.150628968052682
3511	2.146309677021845
3512	2.1613794632306993
3513	2.109116524417705
3514	2.146584512559687
3515	2.175531188450363
3516	2.1303509148075324
3517	2.138749976362438
3518	2.17547393210549
3519	2.165271373499214
3520	2.1499053629094957
3521	2.1532122664143545
3522	2.169537393883004
3523	2.1104280041627876
3524	2.149354532027019
3525	2.1669053314051996
3526	2.165296762552861
3527	2.185089225715972
3528	2.132121763685296
3529	2.111807650325027
3530	2.1846308464186674
3531	2.1589042299386776
3532	2.1753668300358595
3533	2.1004915498608296
3534	2.1444456000553047
3535	2.163366674770339
3536	2.110653965251577
3537	2.1473922388968125
3538	2.1505890208730993
3539	2.1829977507639207
3540	2.1567697223191997
3541	2.196243059453918
3542	2.128191240335083
3543	2.1352096206481637
3544	2.1635108890171546
3545	2.2013625830900043
3546	2.164917545338062
3547	2.166901678827968
3548	2.155824570312475
3549	2.155461305451365
3550	2.1388852151745543
3551	2.1653443169961015
3552	2.169634162145818
3553	2.119484244213479
3554	2.148319876145162
3555	2.177938233875373
3556	2.1404927145647816
3557	2.18452321499797
3558	2.1939776399921818
3559	2.129036510515799
3560	2.204535722775499
3561	2.1612372054959197
3562	2.164991662251872
3563	2.1128354218911527
3564	2.1622118086893045
3565	2.1591323921510246
3566	2.110273540727234
3567	2.1190432207124594
3568	2.1607235409991206
3569	2.1721931752827417
3570	2.149780808364376
3571	2.214294431816995
3572	2.107505348736461
3573	2.1362666173219997
3574	2.1932610739265868
3575	2.16983143183824
3576	2.1668472791169986
3577	2.178377528507678
3578	2.1742745900459965
3579	2.1767500857602933
3580	2.1673573101517936
3581	2.114226271148512
3582	2.1914182442123202
3583	2.1536389336623527
3584	2.1043404427956034
3585	2.213210318870351
3586	2.1554181226509033
3587	2.147752627124808
3588	2.139774932033893
3589	2.1205882815895745
3590	2.1677235609500656
3591	2.1388020553846423
3592	2.1792987146396623
3593	2.157112013779777
3594	2.112454753961278
3595	2.169292954575948
3596	2.1039514622394666
3597	2.1673700544633214
3598	2.2254958171575976
3599	2.1177277420631477
3600	2.15794179951326
3601	2.1800357136675563
3602	2.168831092881207
3603	2.150578716125478
3604	2.162224957506857
3605	2.153801098636029
3606	2.144804379782027
3607	2.13706368935305
3608	2.1803514788209997
3609	2.1909293818170936
3610	2.1550666363446425
3611	2.1417502118553466
3612	2.158401133036599
3613	2.1726842046388453
3614	2.1171102864189213
3615	2.1991801663989174
3616	2.157349014336829
3617	2.1925495712625143
3618	2.1727356965880844
3619	2.1674369149564487
3620	2.1679252357763503
3621	2.1826745067810758
3622	2.1864019650532307
3623	2.170339327467649
3624	2.138698907100099
3625	2.17472441546448
3626	2.158890241326719
3627	2.1587165607917633
3628	2.188270315885884
3629	2.135162379566894
3630	2.190099828285881
3631	2.198254796158455
3632	2.172321101524738
3633	2.1426086256401717
3634	2.1750892474414685
3635	2.1797633208504843
3636	2.1469671372028873
3637	2.1672591212239483
3638	2.1332947871239565
3639	2.169537613085154
3640	2.1719658601596636
3641	2.0969743791322735
3642	2.1465802321956775
3643	2.1809686998318365
3644	2.1560961127906815
3645	2.181729844182977
3646	2.1594086453906005
3647	2.2139631629779895
3648	2.1826009757120066
3649	2.1558454880662707
3650	2.1343441807227053
3651	2.1656519188013283
3652	2.17162020917023
3653	2.181056142609869
3654	2.155842586384389
3655	2.173659249298495
3656	2.1614049512612454
3657	2.1741185072455393
3658	2.1763218316482478
3659	2.1198660510531027
3660	2.18123025435501
3661	2.178353909282145
3662	2.1333778886857475
3663	2.1625230392011545
3664	2.167965364170657
3665	2.1810031858053702
3666	2.132830013076888
3667	2.141134127480965
3668	2.131849523009283
3669	2.14977185265215
3670	2.1535882768779095
3671	2.1399991519740618
3672	2.167336969517805
3673	2.1928629484803563
3674	2.1340158197793624
3675	2.186090786221741
3676	2.173293775084866
3677	2.203994186502135
3678	2.1728514941122152
3679	2.1688977577033732
3680	2.1478385965721687
3681	2.1691149921211847
3682	2.17689146610927
3683	2.157791629399906
3684	2.167479295960859
3685	2.1680395241291053
3686	2.184201491243767
3687	2.182992956251572
3688	2.160242315233549
3689	2.153337933298146
3690	2.1911037452874025
3691	2.1776965583641763
3692	2.1024274793137008
3693	2.145427864848029
3694	2.1850681318528804
3695	2.118666111300753
3696	2.1413426824640407
3697	2.197123536329515
3698	2.125359380597496
3699	2.1372492791596036
3700	2.125622288081758
3701	2.1653017131038026
3702	2.175377403098593
3703	2.1720672966475787
3704	2.1700817357338544
3705	2.1229373703077528
3706	2.1565296231642113
3707	2.183055318984544
3708	2.207348097865493
3709	2.1882658462922784
3710	2.147276788722001
3711	2.1435176791346375
3712	2.1409214447083085
3713	2.1028781072526126
3714	2.135439208393545
3715	2.179086388037461
3716	2.1807233443734186
3717	2.184614145013286
3718	2.141408082873566
3719	2.175425155657001
3720	2.110220814483214
3721	2.1611640626802795
3722	2.1728806257390505
