	mu_p
2610	4.20682219955208
2611	4.270392061866241
2612	4.273631068422533
2613	4.234192011156746
2614	4.291047372764726
2615	4.235175148120408
2616	4.273858856729288
2617	4.243179546153005
2618	4.234796543925199
2619	4.266380779453194
2620	4.2189292291829865
2621	4.23614569737814
2622	4.228572747584146
2623	4.234570142504627
2624	4.193023293078451
2625	4.251252590079339
2626	4.242162942209527
2627	4.23368538154443
2628	4.24430078528521
2629	4.268004792270107
2630	4.235469813002258
2631	4.257999697050563
2632	4.26340985962147
2633	4.2048095913403705
2634	4.275354904148187
2635	4.224530518846109
2636	4.259048556492254
2637	4.250624747669348
2638	4.262577518117111
2639	4.262285900027048
2640	4.244699425644129
2641	4.244634996387211
2642	4.229932570085564
2643	4.226187625826332
2644	4.247491703539571
2645	4.262175648596263
2646	4.247156103489141
2647	4.219375014611794
2648	4.2272435669190305
2649	4.245866267939502
2650	4.263395878130167
2651	4.258465947064237
2652	4.263554845183875
2653	4.2556269570837895
2654	4.229354167606458
2655	4.263071251734732
2656	4.282264547446373
2657	4.207902428741623
2658	4.246832792763372
2659	4.2704858887712875
2660	4.246996427411273
2661	4.276197420305664
2662	4.256380339298748
2663	4.224245159193526
2664	4.260832333616914
2665	4.221845779014418
2666	4.275833938453048
2667	4.24321351800702
2668	4.243783417216372
2669	4.254471239037902
2670	4.242179643836368
2671	4.240719372860703
2672	4.223142940884482
2673	4.226074761767546
2674	4.1977857137231185
2675	4.211114488946716
2676	4.270494167903049
2677	4.220951551301989
2678	4.201385484747401
2679	4.275198263551861
2680	4.261005008282391
2681	4.2473974797659375
2682	4.310535244998731
2683	4.2739445882304565
2684	4.220722862767709
2685	4.252008333525631
2686	4.229391417988294
2687	4.2426653937523735
2688	4.236311951470904
2689	4.2738295679314335
2690	4.234717133521366
2691	4.255742381581059
2692	4.215598308700522
2693	4.227263922957833
2694	4.23521729664665
2695	4.238593234561698
2696	4.268423860836143
2697	4.238480282668729
2698	4.265713542120577
2699	4.228310545265583
2700	4.251386935334261
2701	4.225686995495464
2702	4.196928508209701
2703	4.24994574762157
2704	4.213706729861839
2705	4.2335720800760575
2706	4.1970836809824
2707	4.240531752544451
2708	4.192930377655186
2709	4.276941062113684
2710	4.239413079890369
2711	4.27007498519924
2712	4.255176246987565
2713	4.243895397610017
2714	4.201332145975225
2715	4.213935156385144
2716	4.233108839367701
2717	4.2895733671068275
2718	4.266091064649952
2719	4.3021648995015624
2720	4.236222053712778
2721	4.260144551553661
2722	4.2125075765519995
2723	4.2195293180642155
2724	4.286562638008581
2725	4.24169212308987
2726	4.216406550768921
2727	4.23347128842444
2728	4.240151237158965
2729	4.228985264075302
2730	4.240679433586682
2731	4.267896670956856
2732	4.194874109913264
2733	4.212266840524481
2734	4.242742683949723
2735	4.227591001491143
2736	4.244372591407911
2737	4.239326266587997
2738	4.208773940099712
2739	4.269685574587155
2740	4.19980181193283
2741	4.2594811975747335
2742	4.269906931457858
2743	4.265510865272432
2744	4.196695076849098
2745	4.208871823616462
2746	4.250502908849223
2747	4.2725430699062334
2748	4.290596820097933
2749	4.293369135463922
2750	4.2565391261588825
2751	4.259504804447337
2752	4.265621718497099
2753	4.23424037645423
2754	4.252508003303143
2755	4.268110215211271
2756	4.274845739018194
2757	4.225953306409544
2758	4.2625273929776935
2759	4.247719171358673
2760	4.214557736988605
2761	4.282323253983472
2762	4.235101789035563
2763	4.272033597910876
2764	4.27131311136303
2765	4.246684981837412
2766	4.242398616618994
2767	4.228463266251565
2768	4.222082866183094
2769	4.248255690004088
2770	4.196234502745846
2771	4.21334836161689
2772	4.270349103001347
2773	4.305546418948262
2774	4.223703550192548
2775	4.252516759356577
2776	4.216144223693503
2777	4.269297704520125
2778	4.273665379774723
2779	4.244946142356578
2780	4.246037306778574
2781	4.279724386782935
2782	4.208509184659034
2783	4.251913606572474
2784	4.207772760504728
2785	4.231380228329772
2786	4.234930609237097
2787	4.207392890163137
2788	4.239903741957879
2789	4.285203878504455
2790	4.2321631650803875
2791	4.274039246851167
2792	4.202940107864842
2793	4.230553213022849
2794	4.258201040423935
2795	4.213599580238433
2796	4.221068336013419
2797	4.244802741688906
2798	4.225465617953162
2799	4.24525856459746
2800	4.1967361601009765
2801	4.236351514961963
2802	4.189127499251832
2803	4.274694932754383
2804	4.249934016960761
2805	4.287880913233934
2806	4.226225475653312
2807	4.300165779847529
2808	4.255412703209564
2809	4.269479444495877
2810	4.22901585908948
2811	4.250748980746806
2812	4.251919976367856
2813	4.242522194684216
2814	4.16981040236409
2815	4.27484688074501
2816	4.288453006559959
2817	4.246953358856725
2818	4.23959918757721
2819	4.3024387367329275
2820	4.193556729887371
2821	4.259895697646601
2822	4.2407563976706015
2823	4.2283913668394
2824	4.269519246824425
2825	4.220802519913853
2826	4.272638316348505
2827	4.256234788450777
2828	4.2514516785516445
2829	4.2328039961509285
2830	4.181889842940756
2831	4.259226107846143
2832	4.236865486514444
2833	4.270063317939753
2834	4.264735707863222
2835	4.315815146280739
2836	4.240082282491796
2837	4.253934477026907
2838	4.307299363453563
2839	4.273019071944871
2840	4.259159378115773
2841	4.234135642350811
2842	4.269789116257508
2843	4.23439460569858
2844	4.205801033039049
2845	4.213310294016755
2846	4.277707217299299
2847	4.253795835790682
2848	4.2132015972601
2849	4.230516107776003
2850	4.247969500545198
2851	4.3157669232223705
2852	4.2636608682797466
2853	4.256469342887675
2854	4.2591073922737746
2855	4.253913325406195
2856	4.26391128653666
2857	4.234245990429879
2858	4.279432989688607
2859	4.271355101863506
2860	4.2120088434915965
2861	4.23471096986795
2862	4.217830731305286
2863	4.291713882612909
2864	4.204442513748204
2865	4.282149196025768
2866	4.2049425236584925
2867	4.245363470192907
2868	4.316877742028217
2869	4.210664719268791
2870	4.2659326010017296
2871	4.215881544962129
2872	4.242628814428731
2873	4.278765334577727
2874	4.243586249983259
2875	4.223556893646151
2876	4.249470345198463
2877	4.246641141790732
2878	4.195340361590908
2879	4.253766892819814
2880	4.271612753221457
2881	4.26330137851034
2882	4.261482835602691
2883	4.234073271378447
2884	4.25828786727995
2885	4.266492630213288
2886	4.25407876081864
2887	4.309227520763428
2888	4.25916072786641
2889	4.254117118828725
2890	4.26066810224369
2891	4.252000122345738
2892	4.238345193438082
2893	4.261858549452412
2894	4.243125005887645
2895	4.233813438471033
2896	4.232055098567243
2897	4.259302248149047
2898	4.261681235806401
2899	4.268886728040761
2900	4.294908633475969
2901	4.238050026469639
2902	4.228942499172334
2903	4.283727007813743
2904	4.26553967232999
2905	4.258098166133087
2906	4.200653705009894
2907	4.264218437376741
2908	4.232005707875204
2909	4.274926579200839
2910	4.2561031733207955
2911	4.221944786701313
2912	4.229551585901524
2913	4.238938490831595
2914	4.273364418292901
2915	4.254821072185073
2916	4.247237471831557
2917	4.2738295831254804
2918	4.245051408077983
2919	4.220352764986547
2920	4.224747713708541
2921	4.221838131911739
2922	4.244527018683199
2923	4.235071918940575
2924	4.242187160036625
2925	4.254309353468882
2926	4.230450902478116
2927	4.225312887210304
2928	4.267363504674798
2929	4.2499299746610895
2930	4.284785050409897
2931	4.245739783623887
2932	4.249520098358811
2933	4.241443535660805
2934	4.24863287114098
2935	4.276920059521839
2936	4.253269295048225
2937	4.314931288849965
2938	4.236435719768213
2939	4.257957765120543
2940	4.272446812907069
2941	4.22599478292226
2942	4.224357120508679
2943	4.227442289367153
2944	4.264950803997158
2945	4.27167072784315
2946	4.268172929923634
2947	4.286726751408291
2948	4.263456691053771
2949	4.215997414842731
2950	4.229874365717333
2951	4.263759627625899
2952	4.227682415910769
2953	4.244248873405331
2954	4.244666036795336
2955	4.277022675797459
2956	4.265427375342568
2957	4.24231905988684
2958	4.232967129646031
2959	4.251100214096725
2960	4.259814540254415
2961	4.241721533786301
2962	4.228754890754263
2963	4.232531246723131
2964	4.244133272010509
2965	4.226965746084188
2966	4.242969677651038
2967	4.2202203186980745
2968	4.240419652835681
2969	4.271085160912965
2970	4.265292014652023
2971	4.283920542994555
2972	4.247698381592831
2973	4.263508205784769
2974	4.22103454287026
2975	4.28114083676387
2976	4.243149013896161
2977	4.210076997836449
2978	4.255663535666194
2979	4.228646799757386
2980	4.247836593681115
2981	4.286466099021072
2982	4.279054172723669
2983	4.245092773001904
2984	4.285809095273151
2985	4.2476422717814515
2986	4.222729883891349
2987	4.220579154632794
2988	4.220341769726784
2989	4.2728847807875106
2990	4.2672997104733765
2991	4.282594049484721
2992	4.228123791147571
2993	4.250845740402907
2994	4.2025771809828365
2995	4.210970739301335
2996	4.2798430051282494
2997	4.2799757253893125
2998	4.274833304231002
2999	4.32077231087758
3000	4.254247387035727
3001	4.250206332788482
3002	4.260785261197086
3003	4.271389964817369
3004	4.246506055203607
3005	4.228459374740938
3006	4.303296191998895
3007	4.24713507363064
3008	4.266155175977248
3009	4.248469648955926
3010	4.238184794022669
3011	4.2557808677291
3012	4.3105315177362495
3013	4.236940616603032
3014	4.217442078570855
3015	4.249055997835866
3016	4.259205962922169
3017	4.200350356640492
3018	4.244331901437787
3019	4.253138698848904
3020	4.255325645370045
3021	4.243182787988273
3022	4.240373320296989
3023	4.189277451259633
3024	4.20992665398633
3025	4.217841379843191
3026	4.224237782705661
3027	4.244083777287193
3028	4.252294368131211
3029	4.269212301609725
3030	4.270588802480652
3031	4.290471834539247
3032	4.25658622437539
3033	4.2628646260331715
3034	4.230409835295519
3035	4.259290382332986
3036	4.272084735405025
3037	4.237536356098808
3038	4.247966028970401
3039	4.278163323155856
3040	4.270721539483734
3041	4.27773044478944
3042	4.271404388707739
3043	4.285455265977113
3044	4.218181727461279
3045	4.238873175193133
3046	4.279286002217618
3047	4.270955684513641
3048	4.218333387442479
3049	4.300948842678196
3050	4.2428257514792165
3051	4.278986523007291
3052	4.203934230507972
3053	4.241546191987355
3054	4.265594338057947
3055	4.261295467683402
3056	4.240954956651523
3057	4.235545038485716
3058	4.221104136654692
3059	4.226915609273239
3060	4.211829062242549
3061	4.240080966134065
3062	4.233640553368265
3063	4.264755480750858
3064	4.177626749653231
3065	4.268701167616338
3066	4.26925071607709
3067	4.213220804540848
3068	4.270059561967458
3069	4.277711184647925
3070	4.2297278887452
3071	4.27123350213051
3072	4.28233927529262
3073	4.2948954631343685
3074	4.221238130711625
3075	4.2008734750014245
3076	4.265008420022476
3077	4.290163328806078
3078	4.219338491316994
3079	4.279442548340281
3080	4.255832402964178
3081	4.2564964825749865
3082	4.219244113921502
3083	4.236618175244733
3084	4.2878418485974334
3085	4.255723736646663
3086	4.243991821009238
3087	4.261567354068528
3088	4.303456309720069
3089	4.222936081777714
3090	4.242243421404204
3091	4.232948576462315
3092	4.221602506824006
3093	4.303655081459797
3094	4.205006718317364
3095	4.27257980812145
3096	4.263573838853121
3097	4.23172197677618
3098	4.233776559983022
3099	4.269985530173606
3100	4.260085255816965
3101	4.277996165825378
3102	4.296539482709174
3103	4.2515070270391035
3104	4.235894924554814
3105	4.242053526628959
3106	4.212431956189934
3107	4.265010968944478
3108	4.259989000800008
3109	4.27147063421355
3110	4.198516672831946
3111	4.2402191251827555
3112	4.232516985568886
3113	4.260486320572416
3114	4.252111531614305
3115	4.222668965789368
3116	4.286622541367665
3117	4.254703798078153
3118	4.303579113147397
3119	4.218040110618717
3120	4.259232649574026
3121	4.2522095792377
3122	4.290541827154062
3123	4.241222723067358
3124	4.272822901852363
3125	4.2512911113623115
3126	4.214344493965147
3127	4.250814634331933
3128	4.245385661972769
3129	4.283695964775257
3130	4.249717539818968
3131	4.283074168642661
3132	4.2440499296743806
3133	4.248726338923402
3134	4.238170010827109
3135	4.213469792284751
3136	4.229195670969511
3137	4.2638997935904985
3138	4.271035696102812
3139	4.273450174536021
3140	4.232748312319745
3141	4.290596073795416
3142	4.189119624635822
3143	4.270912617596524
3144	4.220542503539473
3145	4.215700410588463
3146	4.239369729914946
3147	4.233584360276064
3148	4.293931688318013
3149	4.272132903823233
3150	4.265733137277067
3151	4.261024433212642
3152	4.243877199032338
3153	4.2202405292529885
3154	4.293064910134998
3155	4.244566261265472
3156	4.262308540725546
3157	4.224823282894359
3158	4.247788298189085
3159	4.258407467201458
3160	4.264479638821134
3161	4.247680471927421
3162	4.224127988435669
3163	4.215121974938715
3164	4.203600840942301
3165	4.22017339760687
3166	4.244163718088283
3167	4.298454278685242
3168	4.201795503100644
3169	4.254643381461943
3170	4.261842083985247
3171	4.258106966735905
3172	4.237871956816677
3173	4.245920557011572
3174	4.245648956848145
3175	4.252307439646175
3176	4.260144058395017
3177	4.201989935804934
3178	4.2987610143080355
3179	4.266588284878522
3180	4.284313747496242
3181	4.254167172549484
3182	4.233547152225588
3183	4.225554470737638
3184	4.268111882927606
3185	4.228677055367472
3186	4.248520073155196
3187	4.268455454351664
3188	4.273856302902051
3189	4.252102566513425
3190	4.245782616146435
3191	4.311687496585101
3192	4.238294821720909
3193	4.254345039373812
3194	4.23210544770535
3195	4.255669426765352
3196	4.251035584072693
3197	4.262683784163591
3198	4.211017694483504
3199	4.232368960171908
3200	4.220535668456704
3201	4.241091242380887
3202	4.241378733843256
3203	4.265181803254787
3204	4.250461638432033
3205	4.282697487837943
3206	4.2448834986033726
3207	4.261174944552907
3208	4.29390272789942
3209	4.24840763931132
3210	4.310354546552332
3211	4.255427694217397
3212	4.249327472982862
3213	4.254206300881761
3214	4.269542884748537
3215	4.245380661219744
3216	4.254932086582254
3217	4.262612699937049
3218	4.250284249586333
3219	4.272388787724398
3220	4.263802411101968
3221	4.260803519036872
3222	4.264320881118122
3223	4.2356955247552195
3224	4.239401621284983
3225	4.312503382452712
3226	4.265687166885312
3227	4.273215200578031
3228	4.246885863183022
3229	4.218824981470953
3230	4.228922086100384
3231	4.271506690252686
3232	4.263863786564161
3233	4.235823919524369
3234	4.233687094969084
3235	4.260335705880534
3236	4.22994940004817
3237	4.234967165518324
3238	4.276122812043667
3239	4.218855638097636
3240	4.264818712667816
3241	4.2436965140262926
3242	4.2432245736715135
3243	4.24943157593493
3244	4.26263508529179
3245	4.293305270743073
3246	4.225463963179784
3247	4.298529482046145
3248	4.288765996013478
3249	4.267887520026825
3250	4.25354285325167
3251	4.244107819406107
3252	4.264072420459888
3253	4.214101233174648
3254	4.259835103608276
3255	4.29015993739938
3256	4.249374799571674
3257	4.219546175837416
3258	4.247282676185705
3259	4.252841781389195
3260	4.234646907381638
3261	4.235849909984544
3262	4.245329925140502
3263	4.264384211219753
3264	4.245042807499009
3265	4.253946891698678
3266	4.217125904962931
3267	4.235781306419362
3268	4.1981942290594425
3269	4.274366623792194
3270	4.2990935991096055
3271	4.274365678466827
3272	4.25381402944095
3273	4.244772357946626
3274	4.229868322618436
3275	4.280275268999954
3276	4.2541324955119135
3277	4.231076326049876
3278	4.204780054340432
3279	4.291707994922337
3280	4.240448053098104
3281	4.3061336504864975
3282	4.260526882718847
3283	4.244846006047423
3284	4.244817854371426
3285	4.262731227657236
3286	4.25189434549394
3287	4.284468622909264
3288	4.258797920546391
3289	4.231310850425906
3290	4.23135998247184
3291	4.195941398831783
3292	4.25532379669728
3293	4.268769639255895
3294	4.247653140159559
3295	4.21898333660483
3296	4.242112716947153
3297	4.254307568342797
3298	4.271802415795047
3299	4.276322817784513
3300	4.253786187276747
3301	4.275209937770553
3302	4.2254154081979545
3303	4.2684813273986935
3304	4.283292630065133
3305	4.286522677228055
3306	4.237664789045397
3307	4.230432302730344
3308	4.202999984977188
3309	4.28249842286689
3310	4.233219644395075
3311	4.272676794097932
3312	4.271207445261606
3313	4.226083696222453
3314	4.237790832537727
3315	4.241605445071218
3316	4.249152509634039
3317	4.251131114350748
3318	4.261753750315545
3319	4.230166499710662
3320	4.224734413827907
3321	4.244446865537344
3322	4.246108349512849
3323	4.250308870370248
3324	4.276454986446328
3325	4.270587991193703
3326	4.2338581179843215
3327	4.241128068752138
3328	4.243539127988907
3329	4.2800971287197065
3330	4.2841583882963885
3331	4.248110830091958
3332	4.2715514956220275
3333	4.275707885498601
3334	4.236863464525899
3335	4.287207788068443
3336	4.270589940982977
3337	4.234456454643809
3338	4.221261792859569
3339	4.281917082776275
3340	4.244505304621585
3341	4.253612917636201
3342	4.2775022995428955
3343	4.220295970499094
3344	4.2691026086129105
3345	4.240923936107585
3346	4.2131656521849035
3347	4.246297001147197
3348	4.262205927079088
3349	4.203314831485046
3350	4.264048250219263
3351	4.250580007416477
3352	4.263148386322122
3353	4.271034719374354
3354	4.212390702816642
3355	4.27514064969422
3356	4.216307995066791
3357	4.259880203617674
3358	4.228099480659743
3359	4.27973600231232
3360	4.244755288076151
3361	4.27022016624269
3362	4.252968117576372
3363	4.228848909812735
3364	4.228670175964253
3365	4.25142321324713
3366	4.245527128686342
3367	4.259025630107439
3368	4.229587555272258
3369	4.273719748084773
3370	4.1996451079737644
3371	4.251761789215835
3372	4.2704529909391375
3373	4.239783656897803
3374	4.300795444475724
3375	4.295124125016778
3376	4.2523523155075225
3377	4.262478020453927
3378	4.2554929375864035
3379	4.253603790807262
3380	4.283366913888404
3381	4.283379145663806
3382	4.269748026108845
3383	4.2707445384505744
3384	4.240251257757294
3385	4.250971788424366
3386	4.2564580134372125
3387	4.264127379954505
3388	4.220840814812565
3389	4.250175161471543
3390	4.242766283147783
3391	4.270359466620398
3392	4.254117801373927
3393	4.204222272678409
3394	4.26349384436967
3395	4.2397746043887325
3396	4.272686281770505
3397	4.281112890209922
3398	4.22550375592122
3399	4.279731121589193
3400	4.241850479926342
3401	4.2740776119815385
3402	4.252820205496797
3403	4.213508940635381
3404	4.301428469549876
3405	4.2565160830891235
3406	4.238713981308967
3407	4.217550784770149
3408	4.227261140810498
3409	4.266581002284767
3410	4.239043400666572
3411	4.2485439839762655
3412	4.228491948327561
3413	4.209146436229526
3414	4.260577695957879
3415	4.257131570556532
3416	4.219549946800517
3417	4.283325559981246
3418	4.183586249003697
3419	4.234824781461003
3420	4.22739368063868
3421	4.28906235132488
3422	4.233594602059786
3423	4.227833263452769
3424	4.237516250364477
3425	4.23644363735181
3426	4.284313387166241
3427	4.255885236413486
3428	4.2218313403898025
3429	4.244072009340478
3430	4.276821633570494
3431	4.2587733472218225
3432	4.233258760728766
3433	4.265580161247128
3434	4.271185658231604
3435	4.295850237925999
3436	4.220054736195309
3437	4.25526460994312
3438	4.230221375758786
3439	4.279726693277157
3440	4.2455775716056054
3441	4.259465113430883
3442	4.202670024671922
3443	4.238691891636504
3444	4.240343796817379
3445	4.252857541453469
3446	4.243335540709426
3447	4.242224809312742
3448	4.242241097846223
3449	4.209782993667299
3450	4.228243258047424
3451	4.295302409701394
3452	4.261239548330115
3453	4.244662119925739
3454	4.27728218423562
3455	4.243903384815473
3456	4.261438203575525
3457	4.224992808376661
3458	4.310646960181488
3459	4.2810185085698675
3460	4.231230119100217
3461	4.210196429459402
3462	4.222992091349342
3463	4.223844943637571
3464	4.288251866236728
3465	4.279364288827062
3466	4.2367993816891945
3467	4.275834542457943
3468	4.2261316855723985
3469	4.275805378864972
3470	4.240907543260486
3471	4.280984530601331
3472	4.274200799831358
3473	4.245086127947188
3474	4.256559253925291
3475	4.252720014674925
3476	4.287514588532625
3477	4.229552752443156
3478	4.229511169353798
3479	4.24566827473835
3480	4.211460737313838
3481	4.275522992828851
3482	4.258761044058869
3483	4.22481881170536
3484	4.266893114138981
3485	4.249899896135288
3486	4.254232416108122
3487	4.225493713410964
3488	4.264442602800446
3489	4.253311702744716
3490	4.2013830636522735
3491	4.195283507405704
3492	4.276611451473416
3493	4.264235932792844
3494	4.2898856749671666
3495	4.242138588994395
3496	4.223831783756971
3497	4.227967946909499
3498	4.2153797767848005
3499	4.254366548859495
3500	4.259183511714133
3501	4.246406775272615
3502	4.2475327334603605
3503	4.2464867145909
3504	4.28720393466558
3505	4.2402710205877385
3506	4.239018954312688
3507	4.251852549421915
3508	4.222077336086173
3509	4.231136804778505
3510	4.238263568801818
3511	4.261042955767901
3512	4.295760581564283
3513	4.276371948486665
3514	4.273404271495927
3515	4.2723394166644555
3516	4.285784018193828
3517	4.260585543662229
3518	4.248874491206606
3519	4.247130796267725
3520	4.23864876843558
3521	4.2345579101535
3522	4.2726222013602255
3523	4.261080089824568
3524	4.3043565310835925
3525	4.26043020768175
3526	4.261469014297693
3527	4.234907423052596
3528	4.197206270242011
3529	4.216666749142172
3530	4.214068920390171
3531	4.225312411243044
3532	4.2766313658599096
3533	4.221448630363252
3534	4.265843138835406
3535	4.200895781561635
3536	4.275367016660889
3537	4.264841119248262
3538	4.225737353605224
3539	4.230581694424026
3540	4.25538550447997
3541	4.265212555768806
3542	4.286916042514437
3543	4.262642728668704
3544	4.264607189522413
3545	4.247952352223661
3546	4.242001188548746
3547	4.280831772109426
3548	4.275297588228175
3549	4.277008880986977
3550	4.217839731595692
3551	4.227371309958233
3552	4.297121535627954
3553	4.255611681913535
3554	4.261769673738424
3555	4.284560563978774
3556	4.248988962435957
3557	4.282542920488275
3558	4.218459336347721
3559	4.235866666143459
3560	4.244473592879879
3561	4.20498531157182
3562	4.239295709685903
3563	4.216980229882774
3564	4.247934075250838
3565	4.14688484773927
3566	4.295943945373009
3567	4.247678651097826
3568	4.249596074882761
3569	4.221862533965835
3570	4.246191506750542
3571	4.259499053183496
3572	4.279357775420282
3573	4.231312306645961
3574	4.28661821641329
3575	4.302057659152498
3576	4.232167385566301
3577	4.2559533606146704
3578	4.240932290129208
3579	4.27569159994744
3580	4.252353598624614
3581	4.2335983846140826
3582	4.268930989904486
3583	4.261789207647149
3584	4.208322359387524
3585	4.254565564019953
3586	4.265205769320798
3587	4.229827405372023
3588	4.256907016650372
3589	4.2331526648306985
3590	4.268547216830832
3591	4.2479011639209014
3592	4.263322947318797
3593	4.258769692812445
3594	4.242419623046353
3595	4.255804300126659
3596	4.252539747535249
3597	4.257841631206067
3598	4.227136302966237
3599	4.220632821752429
3600	4.224212952890046
3601	4.296947121214618
3602	4.244699711719409
3603	4.2366750195010265
3604	4.237797410528268
3605	4.2601713485540955
3606	4.222924504530553
3607	4.231691361273519
3608	4.2088261525344475
3609	4.23688951441316
3610	4.268854465727979
3611	4.218576492249053
3612	4.256075792999413
3613	4.269366682179078
3614	4.213555911244179
3615	4.25732657216954
3616	4.211764653156598
3617	4.273590628863697
3618	4.224709106533075
3619	4.262210435890411
3620	4.261057150015332
3621	4.259017330960634
3622	4.229573121439908
3623	4.1879851260321015
3624	4.294221836582092
3625	4.241605126206027
3626	4.166183786760736
3627	4.254117956434853
3628	4.199971958641525
3629	4.238289558680447
3630	4.214785699213152
3631	4.245008798377665
3632	4.203807074453226
3633	4.225926243718039
3634	4.2549624730411155
3635	4.255932703537897
3636	4.229518667921232
3637	4.249045119609359
3638	4.219482949962424
3639	4.238936230682841
3640	4.269497425286476
3641	4.252090081553875
3642	4.24218319541056
3643	4.212086556562695
3644	4.283425426221176
3645	4.2338876526098925
3646	4.289834144675297
3647	4.2129528341392
3648	4.286431830993097
3649	4.24144571124415
3650	4.22763407839794
3651	4.2453196517435385
3652	4.306754880570445
3653	4.207376908654039
3654	4.281411570163818
3655	4.243170755254265
3656	4.201104605753897
3657	4.270737980146297
3658	4.21555994681147
3659	4.267400701371692
3660	4.238775750588075
3661	4.277819566348894
3662	4.245150609085317
3663	4.239375824202292
3664	4.284223932166222
3665	4.245968027428245
3666	4.235289603422753
3667	4.2799315589586335
3668	4.236225523093359
3669	4.234355820876245
3670	4.286445168824136
3671	4.234968870459799
3672	4.252358783012604
3673	4.251428157304638
3674	4.270971984048205
3675	4.234907515159393
3676	4.247823505873224
3677	4.247194017609643
3678	4.244467780553697
3679	4.229531918112165
3680	4.26426126403781
3681	4.290011845258928
3682	4.263099604648974
3683	4.220520461902603
3684	4.237722036522781
3685	4.259959011386944
3686	4.229493451709662
3687	4.245690063176321
3688	4.24703825857842
3689	4.254372379242784
3690	4.292279986062485
3691	4.2219118181694535
3692	4.238048675443582
3693	4.257584568126116
3694	4.255966009270967
3695	4.232108895514158
3696	4.2227305719374195
3697	4.244409204360493
3698	4.217292986462605
3699	4.253735145495836
3700	4.27024150506569
3701	4.243367465097418
3702	4.245465161813187
3703	4.265295592351768
3704	4.221019324005281
3705	4.255943624692737
3706	4.223889884954289
3707	4.228494741587729
3708	4.199894360021469
3709	4.255449944101859
3710	4.236280144629184
3711	4.224890616537895
3712	4.260509479744942
3713	4.235104232917592
3714	4.244407149488781
3715	4.2449584053844385
3716	4.264086743429092
3717	4.173566839570161
3718	4.260645200059184
3719	4.243971096499385
3720	4.2575071802192985
3721	4.188319434356239
3722	4.250224559114087
3723	4.229461368260671
3724	4.235574055031424
3725	4.251095366388455
3726	4.297179345187607
3727	4.259376076393282
3728	4.221329361317286
3729	4.221544535634474
3730	4.236303081899251
3731	4.267585054860652
3732	4.2609822533827195
3733	4.28751649669176
3734	4.215955065632
3735	4.223863502521959
3736	4.257360199387804
3737	4.267857216116424
3738	4.236569460660052
3739	4.247894096517364
3740	4.242994799906236
3741	4.238394427613571
3742	4.216146611111981
3743	4.241823461340359
3744	4.262539778165683
3745	4.26698434186003
3746	4.259677565408484
3747	4.239160356063112
3748	4.283026352459474
3749	4.272268171545098
3750	4.271058429362025
3751	4.225126968823846
3752	4.238317850051699
3753	4.2377741931946415
3754	4.2174553885001815
3755	4.231644627987567
3756	4.279623396491971
3757	4.2353950405373615
3758	4.207313548248358
3759	4.224492061606684
3760	4.234339063117737
3761	4.285421748144447
3762	4.230978723400393
3763	4.226400636796143
3764	4.22785317599218
3765	4.237659420651737
3766	4.170355288494987
3767	4.338394382372453
3768	4.238298806911257
3769	4.199080060685083
3770	4.295332752906147
3771	4.273589801283657
3772	4.251278483532702
3773	4.252220102635893
3774	4.295578024428706
3775	4.19606167664868
3776	4.272894812060313
3777	4.234891881551262
3778	4.254501303533524
3779	4.268904638866998
3780	4.2551321745588515
3781	4.220218811232091
3782	4.216575327834118
3783	4.234575268937738
3784	4.256460558029346
3785	4.319956901370033
3786	4.274370046720769
3787	4.281211322326634
3788	4.206703401738122
3789	4.193948851878652
3790	4.236621976407095
3791	4.224557781505696
3792	4.211967382356431
3793	4.276876287947331
3794	4.222005707873907
3795	4.21377593732247
3796	4.238918949237625
3797	4.252691601380337
3798	4.2874314337477015
3799	4.24337555887077
3800	4.257418733223057
3801	4.253548098126799
3802	4.284374284750993
3803	4.218577294428859
3804	4.2529632223812825
3805	4.221380788002558
3806	4.264126981770864
3807	4.232323543244294
3808	4.269872849426398
3809	4.249790339829773
3810	4.220060435686006
3811	4.1899536864285425
3812	4.204560511804535
3813	4.266755236550332
3814	4.292828572702479
3815	4.27445281941055
3816	4.293245942378886
3817	4.249899729008893
3818	4.222050412799473
3819	4.218387621489257
3820	4.247897184786017
3821	4.2029846824158
3822	4.2335694614741
3823	4.221602894626941
3824	4.225376110370272
3825	4.21343476905347
3826	4.2159847514970075
3827	4.204328599072068
3828	4.238018366109992
3829	4.225377090191466
3830	4.249946072475875
3831	4.2712994008664795
3832	4.250770752258434
3833	4.232292331108867
3834	4.27922784720224
3835	4.225490523869153
3836	4.189203088378628
3837	4.236070760790456
3838	4.256240356359728
3839	4.297575218386238
3840	4.225998026508385
3841	4.2852156999999815
3842	4.260990937621264
3843	4.258797806680099
3844	4.248459948507322
3845	4.235294598853443
3846	4.264877757150162
3847	4.236514891080867
3848	4.23190441909207
3849	4.253213085579652
3850	4.262620509866551
3851	4.219788237251178
3852	4.2655865290804
3853	4.204319271433155
3854	4.2259418041737185
3855	4.300939740893996
3856	4.238654864217617
3857	4.206227631924639
3858	4.243449512390707
3859	4.33028288174226
3860	4.213355286006259
3861	4.23279950864001
3862	4.229014644470887
3863	4.244460795325055
3864	4.287796092068686
3865	4.24266250936555
3866	4.233999301878922
3867	4.28340679399548
3868	4.24161690450189
3869	4.264077029892374
