	mu_p
2458	1.9632769420561804
2459	1.8834686588854377
2460	1.9340595392124111
2461	1.944377487559992
2462	1.909698441055022
2463	1.902553867917831
2464	1.9364887838123908
2465	1.9165328610073868
2466	1.9339324047403674
2467	1.8873869729579147
2468	1.9465286233515087
2469	1.9188237608286633
2470	1.9095575485288419
2471	1.9305555912456707
2472	1.9267482876248514
2473	1.9675502577913666
2474	1.911963480463458
2475	1.9432517423337277
2476	1.9443252093522125
2477	1.902533181883975
2478	1.892022936268867
2479	1.875808983286213
2480	1.9656550906740597
2481	1.9242771913981553
2482	1.919741505037756
2483	1.9151442935167693
2484	1.9326003485615333
2485	1.9138131845145328
2486	1.8844065404715638
2487	1.9271086934452792
2488	1.9621682918268788
2489	1.8720803661637357
2490	1.9602499489339686
2491	1.935971352715725
2492	1.9405330234110063
2493	1.9066769205714154
2494	1.8996278056516631
2495	1.9172560177258562
2496	1.9183930058814378
2497	1.8917866954771407
2498	1.919202633575617
2499	1.9200499271091698
2500	1.9420682474591584
2501	1.963568356925309
2502	1.9208036664122445
2503	1.949800186999653
2504	1.9194185700532946
2505	1.9377381360747392
2506	1.927544612041778
2507	1.9341048513333707
2508	1.8815287952829851
2509	1.9224957970808663
2510	1.9139393012449182
2511	1.9257889183213808
2512	1.9093448707125997
2513	1.8744213012603788
2514	1.9359081337298523
2515	1.9245699335960496
2516	1.9086972885937705
2517	1.9234640648015737
2518	1.9215173438770696
2519	1.9051637488433417
2520	1.9347614601992424
2521	1.9020969629708713
2522	1.9136895519606905
2523	1.9555858370446018
2524	1.940133329977018
2525	1.9423948895052685
2526	1.8797747132804137
2527	1.927106505415806
2528	1.9010910315192928
2529	1.9317212799582326
2530	1.9510113693278897
2531	1.912671141813571
2532	1.9089370862056207
2533	1.9462045285834408
2534	1.9066476021247205
2535	1.9111949988665433
2536	1.8911801436321927
2537	1.919356426381329
2538	1.8686124672847162
2539	1.9054877526109497
2540	1.9269406189618037
2541	1.9233439010906779
2542	1.8921542535836093
2543	1.8810658878975144
2544	1.9349069955664278
2545	1.944586317465626
2546	1.9181986934290973
2547	1.9129651497981117
2548	1.9091992334801986
2549	1.9440154421185118
2550	1.9475071167072315
2551	1.8977004133759456
2552	1.920100349026156
2553	1.9548933553344845
2554	1.9373147862160705
2555	1.9176706150251255
2556	1.9113591011075877
2557	1.906210482441045
2558	1.9220743041243442
2559	1.8619823645420106
2560	1.9214258888751614
2561	1.9245593930919906
2562	1.9208698389717331
2563	1.9174064230316081
2564	1.9243881679368424
2565	1.8751173596980202
2566	1.905013462384921
2567	1.94679745785853
2568	1.8974356222767546
2569	1.9473572965144113
2570	1.944583451522943
2571	1.9364310170505912
2572	1.9249598063878341
2573	1.9139779210070234
2574	1.9309884339671928
2575	1.923721661966914
2576	1.9433917022756775
2577	1.9084185854053537
2578	1.9812190268463503
2579	1.9376487963305202
2580	1.9743336181275852
2581	1.9498687930960765
2582	1.9607438436511058
2583	1.8915834750016076
2584	1.941942583380818
2585	1.9769169563159286
2586	1.9141368274567467
2587	1.9640697716542148
2588	1.9106040396865216
2589	1.9767550138313936
2590	1.9249450921115197
2591	1.9358135817401085
2592	1.9342704445814567
2593	1.9212581578868657
2594	1.9383116854009834
2595	1.8438383549126647
2596	1.9102335230168261
2597	1.932761699007233
2598	1.931320976623231
2599	1.8899950611672767
2600	1.931720345345577
2601	1.9301969342486676
2602	1.891221136810826
2603	1.9095635915851104
2604	1.9474542310315086
2605	1.9476273294688822
2606	1.8986977300389034
2607	1.9439399292155157
2608	1.949915388725597
2609	1.9412923536719815
2610	1.9467804983335633
2611	1.9122561934944056
2612	1.9411883469740587
2613	1.9223619261377303
2614	1.958400566518265
2615	1.9330404287497118
2616	1.9119205383366207
2617	1.9644635566468647
2618	1.8879042139955176
2619	1.9386456226206348
2620	1.9345092357711835
2621	1.9216069046052668
2622	1.9290657094134414
2623	1.9686166454116716
2624	1.9452790517270295
2625	1.8891743095931595
2626	1.9207492775574444
2627	1.9398911969144905
2628	1.9076705858959322
2629	1.8964378638435824
2630	1.913505813815521
2631	1.9450683771628345
2632	1.915941954613129
2633	1.9250719961969525
2634	1.9336590163966376
2635	1.9375307401098545
2636	1.9281975679412573
2637	1.9917977633569603
2638	1.9207861758413232
2639	1.8694568236175682
2640	1.9375237956323714
2641	1.913164067627788
2642	1.9217589646548534
2643	1.9307048720350093
2644	1.958398422796295
2645	1.9329537798845247
2646	1.9136276151180327
2647	1.9409397891882372
2648	1.9201915498099966
2649	1.9189099368919706
2650	1.90007381432027
2651	1.9222324241991222
2652	1.9719448575391012
2653	1.9154678175127677
2654	1.8971876493913362
2655	1.9046551055048198
2656	1.9217792351649503
2657	1.876782884874105
2658	1.9349220262524123
2659	1.9308554664091209
2660	1.9134473898529736
2661	1.949113316697833
2662	1.9054577677223539
2663	1.9090516980530845
2664	1.9130757364790514
2665	1.8705041994131415
2666	1.9619232918327547
2667	1.990579279411537
2668	1.928310931631692
2669	1.8962458197544056
2670	1.9368235449093947
2671	1.971089770743773
2672	1.9313765851873823
2673	1.9281124836106835
2674	1.915414915981803
2675	1.9539015533865134
2676	1.9599993884933669
2677	1.8874410585533064
2678	1.9124303755558842
2679	1.910854937214949
2680	1.923134089899018
2681	1.9078569453253893
2682	1.9549203017771355
2683	1.937852803608941
2684	1.8812604756725655
2685	1.8962732151686668
2686	1.9404875940631348
2687	1.8984566793250603
2688	1.9202949226021306
2689	1.9068557442766858
2690	1.919152471027974
2691	1.9789759626778891
2692	1.9063273977150799
2693	1.9168778245489484
2694	1.8971424261983203
2695	1.9280546814860988
2696	1.9443831380691083
2697	1.9466367500790371
2698	1.9659454260113267
2699	1.894135151145799
2700	1.9179023066773688
2701	1.9486922426302373
2702	1.9482574073446455
2703	1.8994669170885519
2704	1.9026662789425333
2705	1.9307031503417422
2706	1.9611162300058562
2707	1.9320880874306654
2708	1.970963283936416
2709	1.906104148073903
2710	1.9745923857599494
2711	1.8938428655833215
2712	1.9305742992223627
2713	1.9597470752009019
2714	1.9275230813155708
2715	1.954410494019196
2716	1.965372842500876
2717	1.891495754558181
2718	1.9197072593133542
2719	1.924242871002896
2720	1.9579282982492352
2721	1.9627203940458995
2722	1.8845133810908214
2723	1.9007599836421503
2724	1.9554321624646986
2725	1.9550079357480752
2726	1.991388204679763
2727	1.9012679619133452
2728	1.911478266757234
2729	1.9846018565226715
2730	1.9394754525317397
2731	1.959705081122691
2732	1.9596938698455586
2733	1.9202943931653618
2734	1.956417493267257
2735	1.9148303043334876
2736	1.9552084094398787
2737	1.9377087755711482
2738	1.9152723942047565
2739	1.9370563077401188
2740	1.9674370927790674
2741	1.9332006756777569
2742	1.954520392724622
2743	1.952231377129404
2744	1.927744164575296
2745	1.9381794537936663
2746	1.9691218252344194
2747	1.8976035144734953
2748	1.9505924566972646
2749	1.924047679845963
2750	1.9378161596704786
2751	1.9179184201130994
2752	1.8983676278149382
2753	1.9392439230647933
2754	1.8929527620932367
2755	1.9519268864749617
2756	1.9394313091553415
2757	1.9357117574801432
2758	1.8851194928163473
2759	1.9061904985278182
2760	1.9071655341386933
2761	1.9348852393601657
2762	1.936133443865448
2763	1.9040880050215618
2764	1.9256202828277236
2765	1.8666070905746275
2766	1.9439695028430237
2767	1.94055099497956
2768	1.9530660573844174
2769	1.9636747354469561
2770	1.946872839002818
2771	1.9143707915883375
2772	1.9414925764247926
2773	1.9452549491906155
2774	1.9166944480929222
2775	1.9296538919078552
2776	1.9552779323586684
2777	1.9208031557797451
2778	1.9806258187481143
2779	1.9464498513145045
2780	1.9532407039973803
2781	1.9089211981641807
2782	1.9366921906202144
2783	1.8909845397237324
2784	1.9368774022643191
2785	1.9420548093989949
2786	1.9296765730837528
2787	1.9264490447783347
2788	1.9331481610183645
2789	1.9432947101019586
2790	1.9211144976406913
2791	1.9233637226268683
2792	1.9509314432139573
2793	1.8902003000847576
2794	1.9247578830419192
2795	1.8733722797446946
2796	1.9420695277133597
2797	1.9438669712464687
2798	1.9425208038911428
2799	1.951668051638988
2800	1.9255165706850528
2801	1.913690794089048
2802	1.941270389737911
2803	1.9017333876477922
2804	1.9415486847010752
2805	1.9335580205607639
2806	1.9504591376837324
2807	1.9488485706882366
2808	1.9446502926742713
2809	1.929872970295043
2810	1.959595366667388
2811	1.9307229985590033
2812	1.9131031346523526
2813	1.9355284741273746
2814	1.8938203164915566
2815	1.9026733513215883
2816	1.9571394944712848
2817	1.8802774359434458
2818	1.9424966952867986
2819	1.9149602054624555
2820	1.9153603970815987
2821	1.9289897478150453
2822	1.9644430582110717
2823	1.9128150559389558
2824	1.934802665689282
2825	1.8839093254843042
2826	1.9066302039143075
2827	1.966044980896701
2828	1.9212251500653241
2829	1.9426430379498598
2830	1.9569451493891419
2831	1.9771198164933206
2832	1.9143696481300583
2833	1.9219452648559552
2834	1.9572166851358348
2835	1.942736822606305
2836	1.9213595143849718
2837	1.9356628630045178
2838	1.908039253890467
2839	1.9384826177603234
2840	1.9231471652700995
2841	1.8937208034547324
2842	1.915759372898093
2843	1.95674583365568
2844	1.937136495767671
2845	1.9179535397689564
2846	1.888730646364555
2847	1.896536277314028
2848	1.9699349219866036
2849	1.9073151313747232
2850	1.9695960178046692
2851	1.9158285856920971
2852	1.897239682529816
2853	1.906506539001463
2854	1.9253845584275306
2855	1.9199884475457463
2856	1.9241723675018363
2857	1.9502554955119595
2858	1.9257183867947643
2859	1.939996508654096
2860	1.9780977451598336
2861	1.9152134330965116
2862	1.9031513208754829
2863	1.9539576999276982
2864	1.9343521827622505
2865	1.9448112240417792
2866	1.9033716868005695
2867	1.931348221729213
2868	1.9612346170610504
2869	1.9625561559848164
2870	1.9044902944061919
2871	1.9341135314561102
2872	1.9265978848686702
2873	1.967073895176889
2874	1.9344203493145526
2875	1.941131007393193
2876	1.9265533498896465
2877	1.920750752942918
2878	1.9631165123565848
2879	1.9184980929786284
2880	1.948087638049823
2881	1.931254870949283
2882	1.9381736744525826
2883	1.9211712706631725
2884	1.9156257366230172
2885	1.9239031484046887
2886	1.955537174332792
2887	1.902856215629352
2888	1.9229526666673449
2889	1.959498672598823
2890	1.9133366987252893
2891	1.9233800409740693
2892	1.904861658497386
2893	1.9349487247341608
2894	1.8952677250779784
2895	1.9252527624396567
2896	1.9340396779204776
2897	1.9289231059541223
2898	1.9300089576776756
2899	1.9505941989703852
2900	1.9284500028952754
2901	1.9051148022451374
2902	1.9250967657986657
2903	1.9504433504649292
2904	1.9117430949301235
2905	1.9565863101997896
2906	1.9121199090321694
2907	1.9151546031169524
2908	1.9233873667520942
2909	1.9227505281234074
2910	1.9423114205638219
2911	1.9136969917246474
2912	1.9005502115223787
2913	1.90379398096825
2914	1.9786605602340055
2915	1.9822415917577434
2916	1.9099653857049972
2917	1.9003640401252944
2918	1.9193353968801428
2919	1.991004326093129
2920	1.9256421822761107
2921	1.9927351729108698
2922	1.939771809551262
2923	1.9144907125884345
2924	1.9308454898623593
2925	1.9246054675811495
2926	1.9026171742652136
2927	1.9444090112372125
2928	1.9353463943557305
2929	1.9466066002631242
2930	1.9799088204745219
2931	1.854226677337327
2932	1.9295999210842818
2933	1.9409166552438815
2934	1.8900622803975111
2935	1.9329838027974633
2936	1.9349142086463427
2937	1.8886930488295217
2938	1.9566735295073543
2939	1.932611401070368
2940	1.89944743217171
2941	1.8962695423026452
2942	1.914888703143974
2943	1.9453584178589427
2944	1.9221389609607369
2945	1.95909751955914
2946	1.9094543681724905
2947	1.924059177777656
2948	1.93300087150145
2949	1.9454401101468417
2950	1.952702627696921
2951	1.9510273691659148
2952	1.9306787437296984
2953	1.929413044545634
2954	1.8976615539779669
2955	1.9164132495419395
2956	1.9286117741219595
2957	1.9522677303948521
2958	1.9543247810990978
2959	1.9352411375403153
2960	1.9403600189285317
2961	1.9293592919369442
2962	1.8875306046785916
2963	1.9140929670578228
2964	1.8911174864600881
2965	1.8982270008754674
2966	1.942535107710194
2967	1.9127328221014126
2968	1.9246463618392804
2969	1.9354515554839664
2970	1.8781571877302743
2971	1.9429262827313445
2972	1.9148996290161084
2973	1.8937586610615949
2974	1.9626947534842243
2975	1.9312986648017327
2976	1.9364172873139052
2977	1.9483001043187864
2978	1.946711674585046
2979	1.9179772698132964
2980	1.9335767828373047
2981	1.8882291121771482
2982	1.9336175390327714
2983	1.9125287441857746
2984	1.9379700718658561
2985	1.891948020057221
2986	1.9732807468347717
2987	1.9509532218558934
2988	1.9209406747234938
2989	1.9690340935613597
2990	1.9042506930715086
2991	1.9158977419867533
2992	1.9388467629944126
2993	1.98524884529421
2994	1.8633687954822202
2995	1.9301523903193096
2996	1.9506546791657684
2997	1.8962315976915494
2998	1.901670051985031
2999	1.980817956217671
3000	1.929722373681184
3001	1.9488012273323376
3002	1.9640886742802242
3003	1.8872516457235964
3004	1.9054322166242803
3005	1.940426108092139
3006	1.8991833447979243
3007	1.9642341666041043
3008	1.9060065199182687
3009	1.9355161788951878
3010	1.935336847317531
3011	1.9299958277684883
3012	1.8932427550339703
3013	1.9522065363700334
3014	1.9010259060637313
3015	1.9339500596852752
3016	1.9427194072724674
3017	1.9693350498343332
3018	1.9415852437208094
3019	1.9328862477821418
3020	1.9265742351122137
3021	1.9071340969175785
3022	1.9150312041790891
3023	1.9486581387607416
3024	1.907122569946828
3025	1.9233831596388031
3026	1.9601993746153197
3027	1.9519444943486648
3028	1.8713173723219336
3029	1.9662743197137955
3030	1.9235205284724999
3031	1.8958491351181879
3032	1.9113345321999726
3033	1.8879211582738376
3034	1.9316892266771495
3035	1.9612928444622726
3036	1.9088344823987773
3037	1.9746857074338844
3038	1.930540112560411
3039	1.9453200095005478
3040	1.9361019613291193
3041	1.9587203399361772
3042	1.9414875350772967
3043	1.942866346008849
3044	1.9204258131868757
3045	1.9522380785343598
3046	1.9040193492305626
3047	1.9582337755894603
3048	1.9690426102307594
3049	1.8917586653777045
3050	1.9217861202648205
3051	1.8990169032577817
3052	1.9270587151127745
3053	1.9020392632560341
3054	1.9156040323612937
3055	1.9320112359611274
3056	1.9390523967615276
3057	1.9237081692885611
3058	1.8777237133255424
3059	1.9277078054076668
3060	1.9308052459069878
3061	1.8732559617155777
3062	1.9454646828764106
3063	1.9076089082155017
3064	1.907519167199258
3065	1.9142396941050108
3066	1.914423702453783
3067	1.9901822578012864
3068	1.9426235201990145
3069	1.932089845893034
3070	1.9334647141552683
3071	1.9272425845399836
3072	1.9339687607851492
3073	1.942678732237098
3074	1.8997670761023107
3075	1.928184805500561
3076	1.8886121413866241
3077	1.9553643234499398
3078	1.9590031681644433
3079	1.9434168974524
3080	1.882185051689012
3081	1.945229816291193
3082	1.9644292507258225
3083	1.9296876397398324
3084	1.8922657995976433
3085	1.9329316226456839
3086	1.899233827277058
3087	1.9288278093625373
3088	1.9575559458866125
3089	1.9443673885477817
3090	1.904272914845049
3091	1.904592871267316
3092	1.9399934609891367
3093	1.888665013857523
3094	1.9009661103645434
3095	1.942788829524421
3096	1.9343579763257535
3097	1.9486825364870186
3098	1.9114061089441972
3099	1.9279272509615684
3100	1.9410663080710246
3101	1.9603448803712542
3102	1.9411400328818742
3103	1.9299459551488347
3104	1.9265413055707448
3105	1.9472643096649374
3106	1.9425841589895054
3107	1.910013468394025
3108	1.9010781672792825
3109	1.9689051071551242
3110	1.9297456402308437
3111	1.9633470549285106
3112	1.9806328755533649
3113	1.8829342583301099
3114	1.9145819449077455
3115	1.8931152147183787
3116	1.879424963568437
3117	1.9328574816818913
3118	1.9246471100705749
3119	1.9448272671181663
3120	1.90772532357665
3121	1.8958181541162724
3122	1.9523830544828318
3123	1.902200670560061
3124	1.9321459436200532
3125	1.9060092395778168
3126	1.9291744026350648
3127	1.9463880666231326
3128	1.9404825818730422
3129	1.9120154242712042
3130	1.9569284479191522
3131	1.9662640585232938
3132	1.8996941735253534
3133	1.9230397771492096
3134	1.9150356892810851
3135	1.9534462702115232
3136	1.9206128599900387
3137	1.9269619164503595
3138	1.8918383613811927
3139	1.9561238472430464
3140	1.9176993888420428
3141	1.9097314850383023
3142	1.9349853288887873
3143	1.876290610495758
3144	1.9527115745739152
3145	1.929624254267845
3146	1.9232403276634022
3147	1.949478421748463
3148	1.931779165081466
3149	1.950332583985913
3150	1.9276152828931403
3151	1.9637236330414867
3152	1.9716080549443726
3153	1.9147090705623089
3154	1.9094254835679978
3155	1.9598911237870507
3156	1.9453330910941988
3157	1.9182760546307152
3158	1.9342050488549225
3159	1.927373500822976
3160	1.9106952915823692
3161	1.9451054626221718
3162	1.896785911078631
3163	1.966511851268141
3164	1.9128265794352994
3165	1.9280802875872576
3166	1.9044431026282624
3167	1.9366747168397112
3168	1.90611746366692
3169	1.9712362906651677
3170	1.895845129915278
3171	1.9121171736953144
3172	1.9257860611371818
3173	1.9133768920959418
3174	1.964035727163718
3175	1.9698853797378677
3176	1.9118834609533062
3177	1.9375890500972117
3178	1.9341434614687216
3179	1.9561213075726158
3180	1.911786809165354
3181	1.927241536987162
3182	1.9770864580245204
3183	1.9216558952470095
3184	1.9317834037925834
3185	1.9376807557915428
3186	1.926981695665771
3187	1.9363602534691358
3188	1.9268693215750496
3189	1.9301867984612944
3190	1.9076992944384876
3191	1.950890711643004
3192	1.9139662365546048
3193	1.96370629554578
3194	1.9545789279264263
3195	1.888288262022572
3196	1.9004769430665784
3197	1.9547206664714392
3198	1.912486898772974
3199	1.9359386450679452
3200	1.916980956625992
3201	1.927810638596325
3202	1.910755816782912
3203	1.9094446376339427
3204	1.9087909500217817
3205	1.9369120469822059
3206	1.9794658192728474
3207	1.9446499997549056
3208	1.9259242504223961
3209	1.9725968364794415
3210	1.9357584791038485
3211	1.9352279950779392
3212	1.9340536713634018
3213	1.9041059521053023
3214	1.9068789071558943
3215	1.9622740753966705
3216	1.9050611671129922
3217	1.9314440799007362
3218	1.967181571496903
3219	1.9484261297326397
3220	1.8843507127327443
3221	1.8899580100097737
3222	1.9039992853971122
3223	1.9464326867659696
3224	1.919474599710157
3225	1.9231351945419444
3226	1.9101348742476916
3227	1.937266477628148
3228	1.9249890653477517
3229	1.921949903432837
3230	1.9089673954179742
3231	1.9303912709434077
3232	1.9261361730813975
3233	1.8918874655875693
3234	1.9904230743993656
3235	1.9405333937658584
3236	1.928841606820836
3237	1.960736466783541
3238	1.917120575657654
3239	1.9782078812013522
3240	1.9269173894809595
3241	1.9491850361477998
3242	1.9296146374116323
3243	1.8764485906612238
3244	1.9173525076607636
3245	1.984698847690507
3246	1.9378244248758991
3247	1.906451686200183
3248	1.950425365619846
3249	1.9216429520380252
3250	1.8942210129412065
3251	1.9286955856475327
3252	1.9224901629095155
3253	1.9293987350424326
3254	1.9031046832474632
3255	1.936869871779256
3256	1.9385045959681477
3257	1.9465642626014654
3258	1.9488667517895841
3259	1.9597185230610992
3260	1.9043499540834619
3261	1.9292269032061418
3262	1.951777507591833
3263	1.9467709840011664
3264	1.941563956609588
3265	1.9358278447923307
3266	1.9583210567512714
3267	1.9583631476245527
3268	1.9328566267573943
3269	1.9173717023433392
3270	1.930213464365585
3271	1.9407109654680743
3272	1.9192008615774105
3273	1.8940533123195766
3274	1.8904019166448334
3275	1.997790183651333
3276	1.9090063417191925
3277	1.9211786357535117
3278	1.9298986489692154
3279	1.9181601837568756
3280	1.8933814106136915
3281	1.9089030089442676
3282	1.9249659442592657
3283	1.9298195297237302
3284	1.952824781744956
3285	1.9789116862637235
3286	1.9522859938711334
3287	1.9283612632008538
3288	1.9787982835416769
3289	1.9092034648614662
3290	1.9097441526590688
3291	1.9356379192560997
3292	1.9323970490782056
3293	1.9015387714040841
3294	1.8961677751255708
3295	1.9347212077569602
3296	1.9356331825546549
3297	1.975307332520857
3298	1.9150628701806718
3299	1.92342415264371
3300	1.926789493202724
3301	1.9005171880068708
3302	1.9321753443749652
3303	1.9363075975734214
3304	1.9096156638453008
3305	1.9600364627029023
3306	1.9131394677331321
3307	1.926402968521859
3308	1.9608970396918035
3309	1.949824923284019
3310	1.9213384000043086
3311	1.93406179447772
3312	1.9312204490150129
3313	1.9220982031027258
3314	1.9919906451559841
3315	1.9397590528057618
3316	1.9522915967097492
3317	1.9463649309931916
3318	1.9649779475368367
3319	1.922202062127897
3320	1.9250202511766448
3321	1.9112356573278566
3322	1.9736371116347822
3323	1.901160266215689
3324	1.8828372196294338
3325	1.9846971304325265
3326	1.9323241549625325
3327	1.9144625818031504
3328	1.9241341213183518
3329	1.9555525573551047
3330	1.911094130821409
3331	1.9091933321518557
3332	1.9546813849009554
3333	1.8753791671555615
3334	1.92310332577136
3335	1.9470459463228003
3336	1.9022753965262205
3337	1.945574188420945
3338	1.9372683713622145
3339	1.9487100796181362
3340	1.9435917220195988
3341	1.9027511979758076
3342	1.9436410211479784
3343	1.9365713735618975
3344	1.9416686640531218
3345	1.9468166328858691
3346	1.940765928053723
3347	1.9814529092185413
3348	1.958201992008136
3349	1.965649093070046
3350	1.9662136786233857
3351	1.8843551912762118
3352	1.961382768293396
3353	1.9273766944849064
3354	1.8977796789392634
3355	1.9769027998504873
3356	1.8809480858358354
3357	1.9139952461142737
3358	1.947120265279364
3359	1.9473344426037
3360	1.8859594123403112
3361	1.959312723412375
3362	1.9785742323937063
3363	1.8742784819197271
3364	1.9314798468273418
3365	1.9574925408319244
3366	1.9363151351503505
3367	1.950149018610755
3368	1.9032910510711274
3369	1.9303415229417191
3370	1.938919376688143
3371	1.9177303939163888
3372	1.9799524902880765
3373	1.9250760686664241
3374	1.9346474541372636
3375	1.913093625723662
3376	1.9620650588696846
3377	1.9352277754780254
3378	1.9563607664812008
3379	1.9376488194181047
3380	1.9331609080426788
3381	1.9140454612946192
3382	1.9529508029670861
3383	1.914174325160715
3384	1.8854388108047304
3385	1.9814769185307237
3386	1.90412791948263
3387	1.8845782457932323
3388	1.9260259089722336
3389	1.9094960543124286
3390	1.9082586692321344
3391	1.934582096426405
3392	1.942936222249262
3393	1.9080925941606999
3394	1.9259481690418638
3395	1.9069213799251987
3396	1.9248575555649168
3397	1.9195198610596964
3398	1.9171720829625836
3399	1.9258751580239828
3400	1.9390381742426124
3401	1.945126140162133
3402	1.9371948067577947
3403	1.9415868499155606
3404	1.933070877060414
3405	1.8811316087148362
3406	1.9632853266426218
3407	1.938137913242644
3408	1.9194498854337834
3409	1.9403660241620302
3410	1.9657319751030702
3411	1.9012077863250714
3412	1.9584847245531871
3413	1.8831628854356568
3414	1.9387959974134221
3415	1.9116242563935422
3416	1.8932708877663904
3417	1.9094931860639697
3418	1.9036945299037595
3419	1.9288301755360957
3420	1.894318779644328
3421	1.9792630846698187
3422	1.9442992262452332
3423	1.9063378268613944
3424	1.8920925610553863
3425	1.9136107305296706
3426	1.9346644308021466
3427	1.9368246930367234
3428	1.9179794962993342
3429	1.9317288626887947
3430	1.9216194608618025
3431	1.9859535941277633
3432	1.9393270378645173
3433	1.9581635672264757
3434	1.8968705597653763
3435	1.894944478060894
3436	1.8984891296396287
3437	1.9449821284604474
3438	1.921955469162607
3439	1.9183399824603957
3440	1.983896811609008
3441	1.9345936468557012
3442	1.9198523899434936
3443	1.9746783175387128
3444	1.9403609737175305
3445	1.9769014881457472
3446	1.8862547684681545
3447	1.926117873155434
3448	1.9148846562856643
3449	1.9526231244549448
3450	1.944611642557045
3451	1.9605297059406006
3452	1.9364726665805612
3453	1.934384498975251
3454	1.9260223255819693
3455	1.9772200715540136
3456	1.9222770410620837
3457	1.9145348753051523
3458	1.918537152325653
3459	1.9382782388461888
3460	1.902072180115098
3461	1.9862499147299064
3462	1.9512242289968411
3463	1.9346193550075985
3464	1.9244582556972623
3465	1.9079359527723958
3466	1.9005385151679806
3467	1.9606042442194629
3468	1.8947239182584983
3469	1.908441499765605
3470	1.925632575987224
3471	1.950691135674052
3472	1.8884510018853058
3473	1.9356777875121047
3474	1.893365795118683
3475	1.9603528545445812
3476	1.9308116080991133
3477	1.952673886359404
3478	1.9137209360455976
3479	1.9376533032551118
3480	1.9742064595915814
3481	1.9399142301606227
3482	1.93962851342183
3483	1.9464500178245405
3484	1.9473855498056372
3485	1.9218009516926735
3486	1.903590646436648
3487	1.9115470964687562
3488	1.9267910247437952
3489	1.9474979399420111
3490	1.9570102745325089
3491	1.944005236738498
3492	1.940589064732749
3493	1.9142138209870068
3494	1.9733572014806724
3495	1.946643159518638
3496	1.9464097364734885
3497	1.9681334941299962
3498	1.9179492751826777
3499	1.9360456799296346
3500	1.8848972319838617
3501	1.9494081556712626
3502	1.8832095331141372
3503	1.936684255262512
3504	1.899574965816873
3505	1.9321420866498036
3506	1.942177532635071
3507	1.9267783368348252
3508	1.8981753130388588
3509	1.9318192506670417
3510	1.9517365062179386
3511	1.9496489988338255
3512	1.9408983823869859
3513	1.9244498099482974
3514	1.944417265192088
3515	1.8701573810359653
3516	1.9076098761101559
3517	1.9648742496893794
3518	1.9356185365351704
3519	1.9085654472420799
3520	1.9079751602349666
3521	1.9158049760912323
3522	1.921299711197203
3523	1.9341939498457676
3524	1.9198281066859415
3525	1.9396742239867153
3526	1.9061368178381701
3527	1.9431548840530413
3528	1.9136114927227321
3529	1.9341136800090257
3530	1.9490043648798956
3531	1.964730844899192
3532	1.8969517076332245
3533	1.9405358039464744
3534	1.910753541048683
3535	1.915544325027485
3536	1.914939831562397
3537	1.9562393564813827
3538	1.9554119171945603
3539	1.9511510650872046
3540	1.8855855314357877
3541	1.9788718714378828
3542	1.9604873290535754
3543	1.9072260111844295
3544	1.9650730143692143
3545	1.9322117748654546
3546	1.843308459990696
3547	1.8905075234339932
3548	1.8724164119880984
3549	1.9476912293479687
3550	1.9211129398667741
3551	1.8926877524543215
3552	1.9245917701151665
3553	1.883998273033468
3554	1.9233194278646801
3555	1.958898666903429
3556	1.9718180676315888
3557	1.9455137974595995
3558	1.8846335243410244
3559	1.9431662060337025
3560	1.9096054082375282
3561	1.9394356193041464
3562	1.9294307398895398
3563	1.9415343063530492
3564	1.8927473850370764
3565	1.8752844107299909
3566	1.8923011462659103
3567	1.9515989925644044
3568	1.9564815924152004
3569	1.9026384093490003
3570	1.9290162223321938
3571	1.8780996674671766
3572	1.9257825861608904
3573	1.8782148686776183
3574	1.9459428710892908
3575	1.9334724413006954
3576	1.928960125397405
3577	1.9305380376618904
3578	1.9558897603520298
3579	1.9178582425720152
3580	1.9206987773933355
3581	1.9232870028298596
3582	1.947622298955413
3583	1.898833696923086
3584	1.9143187269077293
3585	1.931191536534829
3586	1.965869096830433
3587	1.9185604581540703
3588	1.9027217532820917
3589	1.8974374025557708
3590	1.9213061623958745
3591	1.948216534261155
3592	1.8969166025568482
3593	1.9654321108283797
3594	1.9294712204731588
3595	1.965434866083929
3596	1.946193802726926
3597	1.904940190814442
3598	1.9721477526773108
3599	1.930671335360664
3600	1.8700884923739942
3601	1.8713136968648998
3602	1.9501624348410969
3603	1.9437853227514432
3604	2.006915663434455
3605	1.9173950364927386
3606	1.932010892239743
3607	1.9137587369968698
3608	1.9539330931323968
3609	1.9570484883447052
3610	1.9243717358450527
3611	1.9375961228596632
3612	1.9061010736157953
3613	1.890784381903348
3614	1.9699270850867943
3615	1.9241082388335469
3616	1.9738175115194967
3617	1.8948897434138123
3618	1.901382761645709
3619	1.913536366201729
3620	1.888853040647285
3621	1.950838834780604
3622	1.916162793839331
3623	1.963495254713645
3624	1.9230110013205133
3625	1.8952845157137896
3626	1.9082818570443896
3627	1.9624357900819844
3628	1.9085632632847267
3629	1.954354480184786
3630	1.927418155626609
3631	1.8893918219051629
3632	1.9330402343315074
3633	1.9184964998119294
3634	1.9470894110658434
3635	1.8859678903465569
3636	1.9455521733299574
3637	1.8771452010817855
3638	1.9393098323916313
3639	1.9576050086081638
3640	1.8828063270707642
3641	1.9369264588334563
3642	1.914895638062337
3643	1.928634113311041
3644	1.9160906242023166
