	mu_p
2506	3.8880403876691156
2507	3.8392048709423063
2508	3.8585189427550874
2509	3.900228820348949
2510	3.90829086068896
2511	3.8671554583736873
2512	3.8972798069847467
2513	3.918093861246114
2514	3.918748715678071
2515	3.8933551647693645
2516	3.8548720332841775
2517	3.8985720012193226
2518	3.860220729578899
2519	3.865418559382675
2520	3.8585815630664713
2521	3.846124966498605
2522	3.895527874899344
2523	3.918648085029682
2524	3.864848008481094
2525	3.866584573310236
2526	3.8571525847464962
2527	3.919665706982868
2528	3.9001992192250645
2529	3.913570561582985
2530	3.8741076996225803
2531	3.9242026503479086
2532	3.8915254487955457
2533	3.8938737439999356
2534	3.8957074625303285
2535	3.9177903622346943
2536	3.8638003936637353
2537	3.853555918029699
2538	3.837876377381786
2539	3.8700919302616605
2540	3.8754086134309107
2541	3.8858849187952478
2542	3.8755361983915955
2543	3.8823120040115064
2544	3.8634477414749138
2545	3.885041948473841
2546	3.8687735683948272
2547	3.8665180428019594
2548	3.881227199553258
2549	3.874697114994765
2550	3.858322036593676
2551	3.844200056576078
2552	3.8535702301195442
2553	3.9083541073753034
2554	3.8652374708525654
2555	3.8781911108011284
2556	3.8893894426132563
2557	3.9027089055080353
2558	3.863935152189016
2559	3.896500180037792
2560	3.882554257935476
2561	3.913574040661634
2562	3.8914983968128354
2563	3.8931426810093224
2564	3.8581392117301827
2565	3.9097880725001524
2566	3.8657146707616894
2567	3.8927626690829777
2568	3.90402211588785
2569	3.8994586856023448
2570	3.92112919100567
2571	3.8895524175357403
2572	3.8868261971975744
2573	3.870861756210613
2574	3.8466844732886654
2575	3.906352500445521
2576	3.846656396042451
2577	3.8360696791913997
2578	3.883823262149246
2579	3.8859233485338005
2580	3.902514422958687
2581	3.8267130770231503
2582	3.880787437539364
2583	3.873093010737178
2584	3.874629458473839
2585	3.8386989718414317
2586	3.916605872284117
2587	3.9155221947046956
2588	3.8278550941437546
2589	3.9266402795622986
2590	3.9101157975708825
2591	3.8878024949318273
2592	3.901785556090259
2593	3.8496921022934956
2594	3.851904276401359
2595	3.8821407917963446
2596	3.904468958026076
2597	3.8764534765622973
2598	3.8804150695112467
2599	3.88336129691269
2600	3.9021220593021253
2601	3.876632184682103
2602	3.8545507165865525
2603	3.878841501545236
2604	3.870129977300579
2605	3.91168966908413
2606	3.881322663606144
2607	3.8611709816862643
2608	3.838757415130671
2609	3.8748583810629884
2610	3.8780581901542277
2611	3.851129973008646
2612	3.8918759424415987
2613	3.8394312929377747
2614	3.847325835061805
2615	3.8425072467967247
2616	3.8740477711959613
2617	3.90365210298824
2618	3.82870286694653
2619	3.8508134207681777
2620	3.8339279939290027
2621	3.930437816627153
2622	3.929871623529704
2623	3.880646247359887
2624	3.8785527199255583
2625	3.891609433071903
2626	3.85404780004539
2627	3.8952348893979747
2628	3.873703420435912
2629	3.8830462128859047
2630	3.8646178792473553
2631	3.8960720055373526
2632	3.8834872689770448
2633	3.8822201283433757
2634	3.8873238029481714
2635	3.893374044007567
2636	3.909181087553778
2637	3.852407021390971
2638	3.9059290700023936
2639	3.9095888578594327
2640	3.893887450623435
2641	3.9093855354385334
2642	3.8398476969553728
2643	3.8537436823567646
2644	3.8430544208648976
2645	3.8556861766117496
2646	3.8875280743676885
2647	3.852712532194165
2648	3.8769713532624803
2649	3.8728380353485665
2650	3.8610662793635937
2651	3.8952545306198987
2652	3.876957706582424
2653	3.8768426278901975
2654	3.885005700301393
2655	3.9153046469065145
2656	3.8371771763590994
2657	3.8837129389004437
2658	3.8537283765838617
2659	3.918308546257312
2660	3.9058675003613557
2661	3.9150382910738286
2662	3.8925208976207744
2663	3.858462006911987
2664	3.9003395835735786
2665	3.9053383594093853
2666	3.8549306289063834
2667	3.875323723095574
2668	3.8912181318178347
2669	3.9190304549956947
2670	3.9184086213362916
2671	3.9169345116677468
2672	3.8913582598246856
2673	3.875133544395174
2674	3.878819805470691
2675	3.8747821789419477
2676	3.8788828259273695
2677	3.854267150055351
2678	3.8617798065747206
2679	3.891833874263015
2680	3.881288500829896
2681	3.8435404525405956
2682	3.879839353268951
2683	3.877078034845006
2684	3.872110122245756
2685	3.9467462939517004
2686	3.908345132320615
2687	3.854306091474044
2688	3.8830003261858512
2689	3.8765969375814
2690	3.881455092735355
2691	3.8698184305552616
2692	3.9073360722734516
2693	3.876914788989259
2694	3.849018339628886
2695	3.9485152127718184
2696	3.9073290636993088
2697	3.894503329420328
2698	3.9064284324541676
2699	3.913519053061279
2700	3.9079264629507846
2701	3.8890620800879248
2702	3.8877589329254114
2703	3.9017427680641656
2704	3.83870584771854
2705	3.863249039801604
2706	3.8758833369001353
2707	3.8901027227129203
2708	3.8381515168798512
2709	3.9275993123141695
2710	3.867523639588219
2711	3.822530320600599
2712	3.925381860994861
2713	3.883341868692168
2714	3.8901712086970273
2715	3.9362698828016036
2716	3.9054142900211386
2717	3.9465560340813393
2718	3.9005835889367018
2719	3.8586413825950103
2720	3.8576326967374173
2721	3.8823229971047217
2722	3.920419657256014
2723	3.900223443763345
2724	3.928654140449166
2725	3.9125198584108376
2726	3.8914360588102337
2727	3.8491727905270134
2728	3.9093604245696825
2729	3.8735779039134104
2730	3.8505399884916343
2731	3.8621916870227397
2732	3.906634950695056
2733	3.9200392177917194
2734	3.8322022866113143
2735	3.8787892470922305
2736	3.911023141095445
2737	3.8535485390280044
2738	3.8773605310248582
2739	3.920778966541072
2740	3.928778209963963
2741	3.8636903427915152
2742	3.854083552771745
2743	3.9233378589764323
2744	3.869402922813047
2745	3.9154649297665842
2746	3.9091407431891234
2747	3.9067841927305773
2748	3.898843057426607
2749	3.8936605649814426
2750	3.8609285719848105
2751	3.8947313235492507
2752	3.89870399985092
2753	3.913038391030954
2754	3.854102794387704
2755	3.9262214645490525
2756	3.8585783803422493
2757	3.8633313762870496
2758	3.8542506557627707
2759	3.8918455383798283
2760	3.9020344141238064
2761	3.8550090071267333
2762	3.9140473907603326
2763	3.8655081398934232
2764	3.8379627012872084
2765	3.87397914151393
2766	3.8852788444419555
2767	3.820947254790915
2768	3.89270882977926
2769	3.915846869571218
2770	3.9185853093259198
2771	3.878142770530042
2772	3.8855820297823005
2773	3.8907786536058437
2774	3.9049042549931654
2775	3.9156069240602878
2776	3.938915119710841
2777	3.8453831504385927
2778	3.8914416828021436
2779	3.8840007625729327
2780	3.891751907928094
2781	3.873005402697535
2782	3.8819568960171584
2783	3.8783835211523683
2784	3.875834187759269
2785	3.939581021310351
2786	3.9195966259517934
2787	3.886090943186319
2788	3.8572092959797493
2789	3.884550208162255
2790	3.899368885317947
2791	3.8493412856391576
2792	3.915379298976306
2793	3.8957641130777603
2794	3.865292674065973
2795	3.8528396650380987
2796	3.8604111358679534
2797	3.8795487992693456
2798	3.850556561697341
2799	3.9245441929453295
2800	3.869736381493711
2801	3.857181344085319
2802	3.882853984061327
2803	3.8675347611437907
2804	3.8914585824434025
2805	3.869968230042883
2806	3.8824033101072124
2807	3.9038794759524125
2808	3.898057918849523
2809	3.899071760830803
2810	3.920728087011711
2811	3.8607354535652374
2812	3.8597584153886197
2813	3.850224890006318
2814	3.8544852647382006
2815	3.8706390838249414
2816	3.8951399084045844
2817	3.8790937892120647
2818	3.8760073326363957
2819	3.859668291106665
2820	3.917571678934709
2821	3.890204418531381
2822	3.858464694652241
2823	3.873445280840927
2824	3.840829851272328
2825	3.864356767484998
2826	3.84108962667374
2827	3.8742881963805695
2828	3.856991543575235
2829	3.842132975092779
2830	3.8664407862769954
2831	3.8355385461084097
2832	3.866270143498925
2833	3.8582920823691325
2834	3.8990546702734967
2835	3.8631378271160592
2836	3.849008774343859
2837	3.851672987857281
2838	3.8841696929625003
2839	3.907324734154095
2840	3.8705758029620054
2841	3.8472328392844437
2842	3.9605946563708776
2843	3.865801508242899
2844	3.865356016163231
2845	3.8675783847609533
2846	3.905664762863094
2847	3.8660428049878695
2848	3.901766927062656
2849	3.8889421753705182
2850	3.8729283896494553
2851	3.8678159450883425
2852	3.8557623399652172
2853	3.884422968467868
2854	3.8593003095998433
2855	3.8321841150970632
2856	3.891385496684212
2857	3.8494370118331185
2858	3.881734717458205
2859	3.8955411164575193
2860	3.874815359509078
2861	3.895586742799123
2862	3.895642911057814
2863	3.865903371464333
2864	3.8864824182943587
2865	3.83763754978895
2866	3.879588136465026
2867	3.8087526892090193
2868	3.909159765110019
2869	3.8690728687856217
2870	3.8783136591298506
2871	3.9084734176736435
2872	3.8820617316738817
2873	3.8636472911306217
2874	3.8335959599663196
2875	3.877685547343225
2876	3.8822161835529134
2877	3.873791404868695
2878	3.8619812168140273
2879	3.889931163515283
2880	3.8411718820614715
2881	3.862840272182687
2882	3.840053747201054
2883	3.8501844351106107
2884	3.8710488624321235
2885	3.829706344216746
2886	3.888612657793263
2887	3.8867389186150425
2888	3.9222218418768446
2889	3.9156831437084687
2890	3.9223347254500185
2891	3.8973915929457923
2892	3.8966260251298035
2893	3.872747804747727
2894	3.9216525770335218
2895	3.892066447984497
2896	3.861381225587953
2897	3.8529504545304665
2898	3.90384054161269
2899	3.8587698772192325
2900	3.930560315348284
2901	3.864990332356021
2902	3.927189210116464
2903	3.883326943193712
2904	3.8322487351993306
2905	3.8714117484206545
2906	3.9008512862312377
2907	3.899807961028517
2908	3.8656932756193165
2909	3.8672327119359275
2910	3.900512206184151
2911	3.916711528201385
2912	3.855229496302739
2913	3.9198250871525246
2914	3.852062378627502
2915	3.894232011984363
2916	3.892219538745637
2917	3.917861608154968
2918	3.8930679420556706
2919	3.9069992058875775
2920	3.879779406191438
2921	3.896517424122658
2922	3.8680494714668923
2923	3.8542535225658514
2924	3.8659979198486703
2925	3.815696865766104
2926	3.9174419792084394
2927	3.911650720883728
2928	3.9002671748809177
2929	3.80939864118722
2930	3.879405324879984
2931	3.884264353316453
2932	3.885409565766022
2933	3.8731889900780154
2934	3.887309100910467
2935	3.8804902670196277
2936	3.897632766381882
2937	3.8943664209287006
2938	3.902906544056705
2939	3.8989421405768527
2940	3.918069951754835
2941	3.8462366943227133
2942	3.872781272234827
2943	3.9440647839904557
2944	3.8938179582984023
2945	3.8381969084743512
2946	3.8873673535320585
2947	3.9412083645169393
2948	3.894771317342709
2949	3.878054880926407
2950	3.8594621429032796
2951	3.8946439056220505
2952	3.903730341194033
2953	3.882560241930724
2954	3.8919357449536847
2955	3.822637868868418
2956	3.8853981469100214
2957	3.895318693131588
2958	3.9324323959565066
2959	3.869452238883707
2960	3.9036438883677076
2961	3.8961652615300335
2962	3.912863886887837
2963	3.8636703131874
2964	3.8927863621979606
2965	3.862064554025753
2966	3.9085658026147967
2967	3.870420326929136
2968	3.9029737004744343
2969	3.8976540278916825
2970	3.960591891987414
2971	3.901844709197379
2972	3.8930234595610194
2973	3.8813110851506916
2974	3.8553246010807283
2975	3.8819593397190646
2976	3.821896312335291
2977	3.897234481163128
2978	3.9096703277793723
2979	3.8538942963863727
2980	3.893210145420275
2981	3.8831589464213225
2982	3.943101834168293
2983	3.873751278562
2984	3.919251800137784
2985	3.8554870751776664
2986	3.882374122488066
2987	3.904503286322431
2988	3.909736451385971
2989	3.8639344709957
2990	3.891366154151853
2991	3.904745188046878
2992	3.8877610686786204
2993	3.862307506685014
2994	3.9093694351072394
2995	3.8766062821374567
2996	3.8975253969261447
2997	3.888081761439173
2998	3.9100146222962566
2999	3.940115214565582
3000	3.8925040200255197
3001	3.857999855253805
3002	3.9204350070904646
3003	3.903243771119436
3004	3.8897087035828974
3005	3.8750835858836337
3006	3.8682095714795275
3007	3.8856544727729836
3008	3.8684070370078274
3009	3.8665719042532767
3010	3.854146880467563
3011	3.8999353570915454
3012	3.904547681810588
3013	3.871907070492427
3014	3.909112285924801
3015	3.858209261584917
3016	3.8588993831229716
3017	3.854202365527156
3018	3.8750100802572627
3019	3.853443661845723
3020	3.953277186920294
3021	3.864433990356459
3022	3.914010221060173
3023	3.8810310425763634
3024	3.957104336232602
3025	3.9070782686652947
3026	3.8881190491928983
3027	3.861226769361958
3028	3.892069862920144
3029	3.8606993911575924
3030	3.885622309093996
3031	3.865702799636632
3032	3.912153552480609
3033	3.882103271576948
3034	3.9443835576613626
3035	3.9023897605492266
3036	3.918731365431541
3037	3.8682143788791903
3038	3.881979683385
3039	3.8769937710524665
3040	3.9072117357862597
3041	3.8585285839992594
3042	3.8867281756948366
3043	3.9098459742577107
3044	3.8995674969132343
3045	3.9014176248378716
3046	3.887359016464361
3047	3.8423983403960755
3048	3.889377249897218
3049	3.9053727706648598
3050	3.8468646553580834
3051	3.8629701280868907
3052	3.9166108493095506
3053	3.918729486722798
3054	3.8893599692895124
3055	3.872903359743586
3056	3.9057485035074166
3057	3.8934613379552143
3058	3.891283893253753
3059	3.8734083793276652
3060	3.8960943430484525
3061	3.894992893410647
3062	3.882521973042773
3063	3.8312159685368727
3064	3.8879044524405573
3065	3.923393822181437
3066	3.91766071101338
3067	3.8571617053826808
3068	3.9242744485890886
3069	3.9280413490151216
3070	3.8593586832631996
3071	3.892532792949464
3072	3.8871028195858277
3073	3.8489753532023196
3074	3.9437202227223453
3075	3.9080759201584567
3076	3.898455064779163
3077	3.8784942648984626
3078	3.884335592487979
3079	3.868824437299867
3080	3.8467123128097227
3081	3.87986011960066
3082	3.946236196704082
3083	3.904413056596668
3084	3.897500631053414
3085	3.934315157036774
3086	3.826106857654761
3087	3.888498425685438
3088	3.8926131784737477
3089	3.8407099890303984
3090	3.91451401870914
3091	3.872888234599825
3092	3.8686454157295564
3093	3.8449973600379184
3094	3.8967564235202152
3095	3.886683604334314
3096	3.86794111650869
3097	3.8495296892968964
3098	3.908168516947923
3099	3.873083839321779
3100	3.870530167102978
3101	3.8683983463370084
3102	3.9203758434297935
3103	3.8559667481159363
3104	3.9300894288236363
3105	3.8819505394562457
3106	3.8505348543356837
3107	3.872203241971369
3108	3.8961116739389987
3109	3.9092885432178375
3110	3.914157327230456
3111	3.8421921121899887
3112	3.8653808525203543
3113	3.8479946761107238
3114	3.8126534423100673
3115	3.9205905321687564
3116	3.8205224471841586
3117	3.880655785500618
3118	3.8859208060792327
3119	3.897677466413125
3120	3.876907508579697
3121	3.8783898014752602
3122	3.8539332680731415
3123	3.9136422664808332
3124	3.91598190358263
3125	3.91904230499963
3126	3.8802522663842134
3127	3.896535375892441
3128	3.866179694676224
3129	3.90147410530982
3130	3.8762308333277606
3131	3.9327139081196747
3132	3.8690553200976536
3133	3.931077441003577
3134	3.934653736026508
3135	3.8571053256484995
3136	3.8658758265337494
3137	3.8413599848162274
3138	3.8758713085642147
3139	3.916184792397284
3140	3.8968164113510184
3141	3.8870272753763113
3142	3.829941498888675
3143	3.8710202168290473
3144	3.881838390248771
3145	3.8823518529566874
3146	3.8255254429533814
3147	3.8534694924734305
3148	3.8911707778203977
3149	3.8842466688421675
3150	3.8726758129598147
3151	3.9023932984603005
3152	3.8675870344666787
3153	3.9243926131658267
3154	3.9121909858656903
3155	3.9052538047226117
3156	3.8705151056348623
3157	3.9115300837538234
3158	3.84220678632895
3159	3.9111048022918378
3160	3.8744333342973656
3161	3.908962804381985
3162	3.858949117802276
3163	3.9220799223845892
3164	3.9101878939348564
3165	3.859588299435458
3166	3.874584933928792
3167	3.870937164126623
3168	3.8708489750378394
3169	3.911015936390958
3170	3.8811521161905005
3171	3.9059711950878246
3172	3.846113140758762
3173	3.852116445954217
3174	3.880252733146394
3175	3.8822946643449963
3176	3.8915695430667903
3177	3.9147013904464547
3178	3.9022360282652198
3179	3.9025175486155694
3180	3.901266549927865
3181	3.897481065941083
3182	3.85785996716656
3183	3.8601359193564826
3184	3.9064208948146186
3185	3.898058619982559
3186	3.852754113046172
3187	3.8889603030724946
3188	3.8279228118914705
3189	3.9615517666874127
3190	3.862369768013862
3191	3.8849615129902944
3192	3.8831784168632635
3193	3.892041678131939
3194	3.8909980469932455
3195	3.921313299393327
3196	3.8918752647035713
3197	3.8857685095453256
3198	3.9120979240393985
3199	3.909169769907528
3200	3.9016306020014357
3201	3.907153143725437
3202	3.91372811375833
3203	3.8870272739348244
3204	3.917892281719589
3205	3.833191362897478
3206	3.8942112140969076
3207	3.859294770653408
3208	3.8665440546609804
3209	3.912853098212987
3210	3.9202680726381898
3211	3.8740014894156993
3212	3.8749928178952167
3213	3.884314805754276
3214	3.86026524265132
3215	3.8855269526755114
3216	3.9220607056095926
3217	3.8828554482712607
3218	3.891785028210966
3219	3.892550705299432
3220	3.885842025953577
3221	3.8732062966974192
3222	3.8862499306179488
3223	3.861480965332786
3224	3.9227161821087786
3225	3.896355538372324
3226	3.885134758071028
3227	3.8568914654130344
3228	3.8779877384691823
3229	3.911235172659142
3230	3.8794842099496334
3231	3.891629594130698
3232	3.8995386939720373
3233	3.8723156260305545
3234	3.9066014131399407
3235	3.920173259203625
3236	3.8705454359985167
3237	3.873241397811462
3238	3.9064400060340594
3239	3.901161794568574
3240	3.826889068280667
3241	3.8613937646837027
3242	3.903352993907078
3243	3.913202086182832
3244	3.9046005462454967
3245	3.897128841344937
3246	3.916233670955249
3247	3.893037481776328
3248	3.814945796755747
3249	3.898084022209024
3250	3.874819082561008
3251	3.899344350199766
3252	3.9207839013987114
3253	3.9086321962859247
3254	3.9256018294710686
3255	3.8572516751645716
3256	3.8805167568213155
3257	3.8740493144480546
3258	3.87902215288296
3259	3.8333952265032893
3260	3.8486636242930303
3261	3.8920411822113588
3262	3.901716572615362
3263	3.8699086135765155
3264	3.9390554992400353
3265	3.867916792428777
3266	3.9148048338585006
3267	3.8966026428145866
3268	3.936223104867759
3269	3.907542901283523
3270	3.8724264976250544
3271	3.852798235654657
3272	3.9091002242861927
3273	3.8759668253203987
3274	3.8700255930221963
3275	3.9134450916715733
3276	3.9246153448882537
3277	3.8998028046389006
3278	3.8746054444753737
3279	3.8720854934116455
3280	3.902546856410236
3281	3.86356827387273
3282	3.9163038793822507
3283	3.904395370178204
3284	3.8876062680659675
3285	3.838224687735725
3286	3.89102677632211
3287	3.8679378038615795
3288	3.8889601901246187
3289	3.8863148829016865
3290	3.8634090614964216
3291	3.8635423334131125
3292	3.903915818076205
3293	3.8843444318661122
3294	3.8784552267437227
3295	3.868218409162146
3296	3.905566177947786
3297	3.86948122593422
3298	3.8996196552725433
3299	3.9044753923187594
3300	3.8717780093099177
3301	3.9227637127578197
3302	3.858056917581571
3303	3.8609433935291406
3304	3.873109514988386
3305	3.8726024137161073
3306	3.903194063443618
3307	3.8512572990585068
3308	3.903040167242099
3309	3.869921397769225
3310	3.9233823494696463
3311	3.8989857228468097
3312	3.878889134260478
3313	3.905935062581737
3314	3.9148997296181465
3315	3.85866361929281
3316	3.866829344605102
3317	3.8715030924014444
3318	3.9007215909986246
3319	3.855207044835986
3320	3.864146791911402
3321	3.8544854827820556
3322	3.9377596954817036
3323	3.90668159940846
3324	3.8952036780287567
3325	3.926149287439568
3326	3.8786748396217168
3327	3.9035367104097367
3328	3.8448195864233434
3329	3.9247327262557627
3330	3.8941618526771453
3331	3.9241165240684555
3332	3.8656049617883745
3333	3.9014544453910855
3334	3.905454280136506
3335	3.870444935583375
3336	3.902931883464844
3337	3.8915857677343277
3338	3.877806077029796
3339	3.8935386158571137
3340	3.910287675561872
3341	3.9003618270611855
3342	3.8660785798828186
3343	3.9065007678752433
3344	3.9321685664779276
3345	3.843155385430998
3346	3.837179874259425
3347	3.8611068921968403
3348	3.905017404464476
3349	3.8638626770017783
3350	3.861444519914119
3351	3.8521428736426757
3352	3.92731102067353
3353	3.926159137780656
3354	3.889879037522812
3355	3.8541216257608095
3356	3.8967933149374576
3357	3.8931780828130416
3358	3.888792445135906
3359	3.893980033979918
3360	3.8987123959874848
3361	3.932792399006482
3362	3.898639314029012
3363	3.875939646124925
3364	3.95763112872771
3365	3.8651803459551317
3366	3.912948612768456
3367	3.8811948059722083
3368	3.867899168503695
3369	3.8600959746210926
3370	3.9059982585706963
3371	3.9168566220652137
3372	3.8414977870313747
3373	3.892814072074309
3374	3.919681588707892
3375	3.8516622050409857
3376	3.8827843311225623
3377	3.8967494497524062
3378	3.9345463023675538
3379	3.925329605909043
3380	3.8997407085246167
3381	3.9057574526645498
3382	3.8940818863373896
3383	3.8568892946162743
3384	3.8165920987856725
3385	3.922142688371746
3386	3.8853169159813445
3387	3.922939670393547
3388	3.8831507225154542
3389	3.890237425970091
3390	3.9320242155712077
3391	3.868019092105511
3392	3.876160152517467
3393	3.897667227506537
3394	3.8995918665528806
3395	3.8737655998000364
3396	3.898738766415515
3397	3.9051379394159036
3398	3.8721850306113588
3399	3.8506428491696534
3400	3.8998130410602396
3401	3.9198548970416125
3402	3.8694011170759293
3403	3.8918333776068335
3404	3.8273584431177303
3405	3.8897941722858196
3406	3.9227678999049016
3407	3.904683497440765
3408	3.939480977829608
3409	3.9020569506939498
3410	3.9257117986455414
3411	3.8902001586752823
3412	3.8891349683398038
3413	3.943519356328311
3414	3.8393595254451185
3415	3.8532696050716275
3416	3.8685011322903176
3417	3.925182044989295
3418	3.918297569743248
3419	3.910082686279505
3420	3.9093805065624485
3421	3.855694846670674
3422	3.899686652060738
3423	3.8505766803969634
3424	3.944970624521517
3425	3.8806819535428136
3426	3.879529855744353
3427	3.8996381597368326
3428	3.8594492052655958
3429	3.853092852912574
3430	3.923763796273494
3431	3.9053733515147337
3432	3.8855682466399366
3433	3.849650422651712
3434	3.8929113216715256
3435	3.8972470249552864
3436	3.8875952867810253
3437	3.892500636280162
3438	3.928188556329457
3439	3.8738349158256535
3440	3.9405328554789136
3441	3.904977263794226
3442	3.8785016235415424
3443	3.931251293964462
3444	3.886959945947468
3445	3.864018519204851
3446	3.900584642732401
3447	3.8721708388413334
3448	3.8512573028119728
3449	3.9106880502668067
3450	3.85679959515843
3451	3.914791458362794
3452	3.8481438866636255
3453	3.890880042158504
3454	3.87658702689258
3455	3.890466500473872
3456	3.8795181449497482
3457	3.90214668555711
3458	3.9060106352478035
3459	3.84546601423219
3460	3.8885322407709855
3461	3.8751580527573077
3462	3.936247991252337
3463	3.905507145325527
3464	3.8524708550067945
3465	3.9049402162678604
3466	3.8980308860831414
3467	3.873382514223036
3468	3.906082089796148
3469	3.9061925962976707
3470	3.9264651349069535
3471	3.9277471774658306
3472	3.9014816037411557
3473	3.8797980427493144
3474	3.8945922339348638
3475	3.875307206129213
3476	3.8939584649181875
3477	3.882658201186165
3478	3.8563462265549715
3479	3.914922449656883
3480	3.876977447660508
3481	3.880059220458882
3482	3.83853860180526
3483	3.89610376696309
3484	3.88191546597014
3485	3.8687787842896832
3486	3.8670353563791333
3487	3.8948391213887756
3488	3.8604340448283208
3489	3.8708049421141895
3490	3.865461786274425
3491	3.8965408224094205
3492	3.9025269601351216
3493	3.892725550961922
3494	3.866632780938485
3495	3.9038374163368226
3496	3.891853439619958
3497	3.896746704047682
3498	3.8682816154680664
3499	3.8541765658636313
3500	3.8668276860846182
3501	3.8978108983908903
3502	3.920475305336842
3503	3.8821856762446014
3504	3.8426281075855653
3505	3.8924548947681887
3506	3.9064571646766693
3507	3.849590018294853
3508	3.82412335358412
3509	3.903334389100989
3510	3.8587731573641966
3511	3.857560761907839
3512	3.9071587942851425
3513	3.8756107687245573
3514	3.8917435080441893
3515	3.9317923523747877
3516	3.8462481916005893
3517	3.9189488407638664
3518	3.9449618977151713
3519	3.8334354941311073
3520	3.8770502874274912
3521	3.888789644793346
3522	3.869292644388158
3523	3.9120719714477232
3524	3.840043549132402
3525	3.856002376783444
3526	3.9030880497700826
3527	3.894723613474676
3528	3.9251470361756744
3529	3.8499971197093745
3530	3.8995851612520123
3531	3.8863906758761892
3532	3.8735112026516663
3533	3.8877482211296424
3534	3.8633372276513946
3535	3.8719853046001504
3536	3.917843493087118
3537	3.8369372438877005
3538	3.87462618508777
3539	3.913624144108361
3540	3.8766443341710235
3541	3.874912090429003
3542	3.913391098232998
3543	3.895394084764529
3544	3.9308530228153318
3545	3.879678932252174
3546	3.857660003146737
3547	3.9057969390389524
3548	3.9004888478455113
3549	3.858839603146208
3550	3.899128751516379
3551	3.8699982972324647
3552	3.844327632456345
3553	3.8755990014257753
3554	3.875214529770076
3555	3.8374357831064985
3556	3.928810955867573
3557	3.918626316572647
3558	3.8881542008721293
3559	3.894061034297325
3560	3.901612304990263
3561	3.8799261640978586
3562	3.9115580683615407
3563	3.927314693907061
3564	3.8660438178026197
3565	3.896335613430629
3566	3.904958724241614
3567	3.8661675177894006
3568	3.9070004594548595
3569	3.9124078553530253
3570	3.8951829078950047
3571	3.905801019118152
3572	3.903228091880636
3573	3.860144377758807
3574	3.9421590033812803
3575	3.8604107781250074
3576	3.8761769751759814
3577	3.898549526809087
3578	3.9021771961262557
3579	3.901276647918739
3580	3.8364612180662734
3581	3.864922830781322
3582	3.8588852785378567
3583	3.8821231206698728
3584	3.907894297959486
3585	3.880240828809739
3586	3.9063936588492605
3587	3.9088424566388085
3588	3.895076701785981
3589	3.8870595636510803
3590	3.895554426661912
3591	3.870298913688504
3592	3.9017194407651443
3593	3.8945685777861345
3594	3.852147605861937
3595	3.907767502313605
3596	3.909312582100763
3597	3.893975481144454
3598	3.8902253146381933
3599	3.8788318188070985
3600	3.91653483060154
3601	3.89422914451664
3602	3.9157165486164884
3603	3.854502974316449
3604	3.8806776215912175
3605	3.9111713767797003
3606	3.8606931084207163
3607	3.9099738312167274
3608	3.9064901462637764
3609	3.845397533028855
3610	3.880910666583299
3611	3.9161664583765012
3612	3.9015707500471786
3613	3.8933619648156634
3614	3.8937281254625016
3615	3.8574834413097006
3616	3.941478839041959
3617	3.936837033859572
3618	3.856976061228829
3619	3.8826048454586557
3620	3.9083412539637616
3621	3.9636248217045473
3622	3.8865490752948233
3623	3.885132336951273
3624	3.914828687905288
3625	3.939515420575748
3626	3.9047468742152565
3627	3.8752668007041815
3628	3.8908761404053362
3629	3.898032341457162
3630	3.8876570090245117
3631	3.8748231958396313
3632	3.892101133688561
3633	3.8985218051950232
3634	3.8542777584049013
3635	3.914930541785551
3636	3.8937701421470634
3637	3.8967256779227815
3638	3.9294784877571702
3639	3.872427496803147
3640	3.864464191782191
3641	3.827268822272865
3642	3.888974142389969
3643	3.9011031339053415
3644	3.8571746405421248
3645	3.8973383979230265
3646	3.876238687010673
3647	3.924165566947242
3648	3.885045289965065
3649	3.899948507320715
3650	3.900039194992816
3651	3.9385002137673397
3652	3.8734621461603025
3653	3.93819126587302
3654	3.8716632475117656
3655	3.8840232197171924
3656	3.873059778074373
3657	3.895203214788612
3658	3.8705713918234834
3659	3.9097809981619087
3660	3.89459697969798
3661	3.8805082091980685
3662	3.881268642626044
3663	3.8843730809913244
3664	3.8461490968870815
3665	3.8757057005993087
3666	3.9020233860115883
3667	3.9106612562571774
3668	3.940682505063539
3669	3.841038417614967
3670	3.8857905955791354
3671	3.8374459663506233
3672	3.8952996462659075
3673	3.867847700244234
3674	3.9083315984222975
3675	3.8745668161332074
3676	3.886745325709477
3677	3.8515837637133625
3678	3.8925223875219577
3679	3.9122946443107556
3680	3.8593407566789977
3681	3.894050963402924
3682	3.8778872504639614
3683	3.8729043226652493
3684	3.892362576969853
3685	3.9241699323127217
3686	3.8961773808154203
3687	3.846871760279993
3688	3.9032863044820716
3689	3.9205079078534046
3690	3.8331000785537928
3691	3.8847207054260235
3692	3.868797593585118
3693	3.8592369503849913
3694	3.881953036859165
3695	3.9070274784077808
3696	3.846754864938307
3697	3.8798117394024683
3698	3.8761883695976533
3699	3.866598129290539
3700	3.8960217379911346
3701	3.8485361971214047
3702	3.873932453564781
3703	3.8701335847839835
3704	3.9245744627178425
3705	3.874661651964917
3706	3.8698180815302976
3707	3.8740443123956987
3708	3.8734896022903573
3709	3.8877805119053894
3710	3.891272204028785
3711	3.8925143316822033
3712	3.92748571377855
3713	3.887847578877397
3714	3.881696163154961
