	mu_p
2461	1.8115679814567873
2462	1.862033173576695
2463	1.8988867986671938
2464	1.7840925675004302
2465	1.804621979446928
2466	1.7731232524820806
2467	1.8383705924014389
2468	1.8623803460639083
2469	1.8228361023054185
2470	1.8268198649013079
2471	1.8416212902800633
2472	1.8653467007147007
2473	1.8759487419924474
2474	1.864355566256654
2475	1.8930144052144635
2476	1.8767293239562834
2477	1.8773344817866364
2478	1.897800733391217
2479	1.8620345632485027
2480	1.8610252954989333
2481	1.827532608228652
2482	1.820592384968561
2483	1.8627674409207355
2484	1.872112985021973
2485	1.8094754747027806
2486	1.8242198142212498
2487	1.8461613218541222
2488	1.8531724849275732
2489	1.8449512278887161
2490	1.8453148745978918
2491	1.8118646008079675
2492	1.8191380317860733
2493	1.8348409943149169
2494	1.8087811146857353
2495	1.8217023925800966
2496	1.8407238424185253
2497	1.7953273572633435
2498	1.8213442898350969
2499	1.8303642762594596
2500	1.7884705301566348
2501	1.8454596218055965
2502	1.860921350267868
2503	1.831549599916023
2504	1.853200780733277
2505	1.8573710187442594
2506	1.8333808189521281
2507	1.8587702251529747
2508	1.8594074990963703
2509	1.90798099720298
2510	1.8641803438504756
2511	1.8071400139401401
2512	1.8282052335239325
2513	1.8613482649487378
2514	1.8561447998187646
2515	1.79178122453878
2516	1.7886986216939786
2517	1.8759251969724358
2518	1.8062637062681548
2519	1.8106632949069068
2520	1.8204687125918042
2521	1.8304975147614957
2522	1.8437717405682044
2523	1.850579413308496
2524	1.8201520100937156
2525	1.803017266238705
2526	1.8114114848332545
2527	1.8281837423998815
2528	1.7853067705214694
2529	1.846047621133813
2530	1.8250255435846383
2531	1.833311757253355
2532	1.8225733028615607
2533	1.8000480400712535
2534	1.838239410006275
2535	1.8562226125583745
2536	1.8674254375783037
2537	1.8846601794824143
2538	1.8291185262275902
2539	1.8859040304346635
2540	1.8561892170284864
2541	1.8452625111629912
2542	1.7994050714322078
2543	1.8586398652297025
2544	1.8344600806443532
2545	1.7726978519698684
2546	1.855310682660447
2547	1.8709613820254958
2548	1.788709465396465
2549	1.813207024045436
2550	1.7957399574080513
2551	1.860765885796153
2552	1.8548564177108833
2553	1.8438724777569508
2554	1.8249838762441097
2555	1.8548394302712536
2556	1.8351843726476695
2557	1.8141696197346173
2558	1.8437004126210437
2559	1.8187772071917545
2560	1.8743482008147294
2561	1.827130654402327
2562	1.8348676033977296
2563	1.7804427525042843
2564	1.8774070768454167
2565	1.8445429996377467
2566	1.8185635998029834
2567	1.8372436837608448
2568	1.7997220265948617
2569	1.8419753334287412
2570	1.861314528912618
2571	1.858234352806187
2572	1.8603711025448628
2573	1.863283512353551
2574	1.8488183073311635
2575	1.839990971180258
2576	1.8222642856431526
2577	1.8691930436038888
2578	1.860149808492281
2579	1.8498716423818626
2580	1.8386894710850494
2581	1.8524919346505695
2582	1.797057324111658
2583	1.856605856288835
2584	1.8257676162633025
2585	1.8361823904377057
2586	1.8150416676334575
2587	1.8191187299294962
2588	1.8348027782539056
2589	1.8588061985144306
2590	1.8637901507256078
2591	1.8428324402864016
2592	1.8169227586956047
2593	1.8194875656984557
2594	1.8024769610715132
2595	1.8340040281182541
2596	1.8623331619990766
2597	1.8891426952732884
2598	1.8166709782809491
2599	1.878940567646155
2600	1.8670549454222043
2601	1.8510748951761409
2602	1.8492129504266006
2603	1.8653912969020028
2604	1.8010311455505903
2605	1.8032117233798337
2606	1.8375457688981311
2607	1.852826598690309
2608	1.8436089527239385
2609	1.870470837011948
2610	1.8135768379240258
2611	1.833674161286838
2612	1.7930154573964747
2613	1.867578775638772
2614	1.8312003951354268
2615	1.778558467114402
2616	1.8697091598441642
2617	1.7894449111950679
2618	1.842775598055711
2619	1.821871961108631
2620	1.8440711519649384
2621	1.8356422903550957
2622	1.822923821924603
2623	1.8158697066267553
2624	1.8273370265506308
2625	1.871572463805267
2626	1.8313984363629958
2627	1.8735711984281023
2628	1.8384453248389072
2629	1.887470209918847
2630	1.8314705958359547
2631	1.8691161908290015
2632	1.8434864810557356
2633	1.8058760639478806
2634	1.824989454677394
2635	1.8492334901432257
2636	1.8382592942369662
2637	1.8548256099208842
2638	1.877087197675638
2639	1.8353028007252594
2640	1.8106322348933015
2641	1.8445446000317762
2642	1.7888692978050518
2643	1.8594068162519162
2644	1.822618293050805
2645	1.8201727837804884
2646	1.8324062760848592
2647	1.811812634901755
2648	1.8226462467602909
2649	1.8481303888254217
2650	1.8123448030443505
2651	1.8378800070888754
2652	1.8495463667873422
2653	1.8195740914575251
2654	1.8408210080474798
2655	1.8711301505929645
2656	1.8217675590792606
2657	1.8322098808041691
2658	1.8453104040750277
2659	1.8589399183688766
2660	1.8017618971774698
2661	1.849532926526024
2662	1.8187008536381366
2663	1.8670598270930188
2664	1.8388340625794313
2665	1.7870486096342515
2666	1.8249655039347914
2667	1.871278779205969
2668	1.8287345513115187
2669	1.8393301796697417
2670	1.8192388238235886
2671	1.819404295394785
2672	1.8112340893441645
2673	1.8235569327438184
2674	1.8084537021826261
2675	1.7791948005439113
2676	1.8305963065062616
2677	1.7996291595817204
2678	1.766859142189638
2679	1.7985655739930095
2680	1.8137811765937337
2681	1.8063630182208301
2682	1.8271769672913019
2683	1.830546079598731
2684	1.8883182012831177
2685	1.842282191900132
2686	1.8202431650484086
2687	1.8496048648811383
2688	1.7910756947473858
2689	1.8258053363401554
2690	1.835622819015282
2691	1.8411581504705694
2692	1.8019227225282104
2693	1.8475742174703516
2694	1.866749355631943
2695	1.8189760817588552
2696	1.8590492406048045
2697	1.8244972346779182
2698	1.8899132478993474
2699	1.8746534421415388
2700	1.8769934058511861
2701	1.8181639426145768
2702	1.7975766265999886
2703	1.881595658491354
2704	1.823704618647747
2705	1.8718231543149129
2706	1.843679174423361
2707	1.860027449207819
2708	1.8448759496303961
2709	1.8327030667042938
2710	1.8518166080491278
2711	1.8651335735967804
2712	1.8495515297361886
2713	1.8495210420648276
2714	1.8932408045070623
2715	1.8322960577364573
2716	1.7947764960827737
2717	1.8825064021423132
2718	1.8033814440079488
2719	1.8585090837005909
2720	1.793131350875709
2721	1.799324708049122
2722	1.824867042379313
2723	1.8794418481209247
2724	1.8568969870681642
2725	1.8779502568113449
2726	1.8165577884780355
2727	1.837503885768015
2728	1.873195162675633
2729	1.8509853446733466
2730	1.8435872005057208
2731	1.854282237027627
2732	1.8339408594233233
2733	1.8555822449956958
2734	1.8127319846013854
2735	1.8416193442336375
2736	1.7880139736864042
2737	1.8464699959473212
2738	1.7989679657014515
2739	1.8320875659090572
2740	1.843981038597626
2741	1.7973921286072772
2742	1.8446431637353113
2743	1.8467460510905647
2744	1.86646097946028
2745	1.812579733709467
2746	1.789698984902734
2747	1.8421485599526994
2748	1.8114355133939875
2749	1.8622904443397439
2750	1.8547635757074128
2751	1.8078699585194589
2752	1.8398605172994704
2753	1.832024674619807
2754	1.8527165328270396
2755	1.8675136613433794
2756	1.802012314178208
2757	1.8391269527801863
2758	1.8668176374286807
2759	1.8255777974162484
2760	1.8550984606407321
2761	1.8433126909005444
2762	1.8570879566322533
2763	1.857548703350393
2764	1.8553096699063671
2765	1.8585133365020914
2766	1.830719479733595
2767	1.8396404725142526
2768	1.809005998795822
2769	1.840233369949032
2770	1.8163951317054707
2771	1.8217411012624343
2772	1.8782435329989946
2773	1.8167408508657301
2774	1.864063932757166
2775	1.8569530795094773
2776	1.8068720240219598
2777	1.8528186526318746
2778	1.878121142621328
2779	1.7857765602408144
2780	1.8258442914370157
2781	1.8483353932837487
2782	1.7931188929483275
2783	1.8546368243210516
2784	1.854263759928064
2785	1.8905083474937336
2786	1.812427905843935
2787	1.806746090404429
2788	1.8552376298946796
2789	1.8266331039647445
2790	1.835545518433002
2791	1.8568343947533665
2792	1.8361102389183208
2793	1.8767585494586667
2794	1.8565938206795325
2795	1.8299263717974688
2796	1.852054587676051
2797	1.831941928787257
2798	1.813988698675911
2799	1.827666962646316
2800	1.8255913580765868
2801	1.7951896890620218
2802	1.8813300715223973
2803	1.8283150517855402
2804	1.831922391316569
2805	1.8391182016488923
2806	1.835749081987414
2807	1.8281568580858787
2808	1.891097655405082
2809	1.8293060526039946
2810	1.86036755864404
2811	1.832429786676885
2812	1.7835822014240927
2813	1.8547402988834405
2814	1.839858592576736
2815	1.8734749991416062
2816	1.8284712800325011
2817	1.8371254625947133
2818	1.8429267764773545
2819	1.8212431743701822
2820	1.8064181963832904
2821	1.8536836724329517
2822	1.8475118888319213
2823	1.8741753376496952
2824	1.8485388308721507
2825	1.8597617330818839
2826	1.841103419143317
2827	1.7723190642407958
2828	1.8502304335172157
2829	1.8469871072860302
2830	1.780461558059815
2831	1.8108464342367188
2832	1.8839884196531391
2833	1.8485445487287604
2834	1.8116535426815128
2835	1.8212945504800646
2836	1.7944527071385217
2837	1.826761670002663
2838	1.8142126642824148
2839	1.8673029594175325
2840	1.8204841892340016
2841	1.8298281750257757
2842	1.8512479190275368
2843	1.870834508611834
2844	1.8582315404769265
2845	1.8480175182493297
2846	1.815575934377953
2847	1.801744406820019
2848	1.855014176349338
2849	1.8333549721520366
2850	1.8413583215259797
2851	1.8376832811970012
2852	1.8557430007331057
2853	1.8295528550623592
2854	1.8179136066515955
2855	1.8584714824899393
2856	1.8219189048123656
2857	1.8342422368695908
2858	1.8385580121962741
2859	1.8118186247567851
2860	1.8361432142176752
2861	1.8063648639827659
2862	1.8610854696075871
2863	1.8338137508073376
2864	1.816197040628009
2865	1.8396396745906118
2866	1.8146295364678353
2867	1.848980364246245
2868	1.8254895096747759
2869	1.8535934725860561
2870	1.8507000302836416
2871	1.8397982648212114
2872	1.8351823167051475
2873	1.863682516583857
2874	1.8587488098444989
2875	1.8160699674945133
2876	1.8421275988194532
2877	1.8210337183076755
2878	1.8913082386789062
2879	1.8579816946462597
2880	1.8542075313427606
2881	1.8417995916889875
2882	1.865160441341432
2883	1.825544387557314
2884	1.8197854913142746
2885	1.8736693867454983
2886	1.81717161791831
2887	1.8102255216771421
2888	1.824771466976438
2889	1.7963972500924434
2890	1.8475003193530692
2891	1.8016971665128256
2892	1.8441512085822238
2893	1.882966418327746
2894	1.797173278336117
2895	1.7912890456298265
2896	1.8504932788757735
2897	1.8401263307502167
2898	1.8618815556056354
2899	1.8310632645841842
2900	1.8022944064046313
2901	1.838632438399484
2902	1.786686189273427
2903	1.841442052626584
2904	1.8228577932338812
2905	1.81354525665395
2906	1.8349333544958861
2907	1.8199952393862882
2908	1.874743978557519
2909	1.8354533195667446
2910	1.8366864534838927
2911	1.8797422492083653
2912	1.8413703227307878
2913	1.8197630185012914
2914	1.8233313666896072
2915	1.8121484196606683
2916	1.8561939192374757
2917	1.8363115782759738
2918	1.832395800633474
2919	1.8340376409750139
2920	1.8648519295603556
2921	1.877319200497958
2922	1.8135165937837887
2923	1.881055413202441
2924	1.820166170247957
2925	1.8188643220020873
2926	1.8564334554800648
2927	1.8300930887687317
2928	1.8553095504319292
2929	1.822206824317295
2930	1.8043416594198132
2931	1.8235517597612838
2932	1.7870230147768138
2933	1.8542867771892413
2934	1.8280204170811565
2935	1.8168041139070057
2936	1.8477676329120012
2937	1.8391983380796881
2938	1.83319288363634
2939	1.8360642099377655
2940	1.8268898908576163
2941	1.8545342920650898
2942	1.827534990814025
2943	1.8276358455029516
2944	1.8541598353145001
2945	1.8053307063777264
2946	1.8527783494247207
2947	1.8389321077245218
2948	1.811985439688766
2949	1.8847109259231714
2950	1.8413355175628847
2951	1.8512481407058134
2952	1.834106133275749
2953	1.8260633310245133
2954	1.8339068870648068
2955	1.8492097073783842
2956	1.8585798630697825
2957	1.838601950144372
2958	1.8470033638102983
2959	1.8231355830392533
2960	1.81278056701157
2961	1.8449567027206077
2962	1.8043292729405576
2963	1.8354861327620673
2964	1.7754995815285957
2965	1.8087536882390418
2966	1.8293714824049718
2967	1.8512911251701458
2968	1.8396952979257153
2969	1.8327101709905917
2970	1.815921982011177
2971	1.832717324485937
2972	1.8256788466141038
2973	1.8101443613044814
2974	1.8055623183190472
2975	1.800323841923022
2976	1.844038311275983
2977	1.8209360157416175
2978	1.8143213306716488
2979	1.8630670640715226
2980	1.8242791378743546
2981	1.8181374822856606
2982	1.8157702499069885
2983	1.7819016342733227
2984	1.821500397334828
2985	1.8385852955012298
2986	1.814481045101091
2987	1.817781604060563
2988	1.869156514387361
2989	1.852624645405617
2990	1.8774186647070688
2991	1.7799777043429699
2992	1.7874356954548558
2993	1.8525410267086264
2994	1.7848166204418792
2995	1.8722106815889108
2996	1.8122899006170055
2997	1.7801416529115923
2998	1.8852725984346075
2999	1.8837130709446892
3000	1.852678062596168
3001	1.8064641205620084
3002	1.8450638790005216
3003	1.801033001752427
3004	1.8370059816825184
3005	1.8074285916814903
3006	1.8203664067912573
3007	1.841368073527736
3008	1.8107135051500796
3009	1.826874954833183
3010	1.8168358143900574
3011	1.84597814384487
3012	1.8228880947129635
3013	1.8198002193691176
3014	1.7997021173403727
3015	1.8271375644794514
3016	1.7971538728702494
3017	1.8560940395943366
3018	1.8568060760942247
3019	1.823349230572754
3020	1.8096680826988278
3021	1.7710600945758066
3022	1.8145654252091277
3023	1.8378613779933255
3024	1.8318257299820977
3025	1.8976651668087252
3026	1.8179157543207014
3027	1.7662918154092906
3028	1.8384636105684102
3029	1.8128974398090327
3030	1.8607498894269914
3031	1.8553911970533712
3032	1.8600401755469933
3033	1.806735143495388
3034	1.8116753979365834
3035	1.8178842116823604
3036	1.8302276886799984
3037	1.8554588239647878
3038	1.8677398436272183
3039	1.8052042892320739
3040	1.8380596277055405
3041	1.850950477420661
3042	1.811202594030515
3043	1.8406745522694188
3044	1.840008260464209
3045	1.8068840799531822
3046	1.7813345070177227
3047	1.853946663712575
3048	1.8378235771679583
3049	1.8271926443041129
3050	1.8145306250162054
3051	1.8223173536383566
3052	1.8087442487750622
3053	1.8369787134923528
3054	1.8376921167064397
3055	1.8274533316682704
3056	1.8338921614029102
3057	1.8037403062811082
3058	1.8710635645225488
3059	1.7912589557037666
3060	1.9045895816728369
3061	1.8162461702719754
3062	1.8515911944292525
3063	1.8758690924075028
3064	1.8155684870313553
3065	1.7934195323776403
3066	1.804604875342351
3067	1.8234427866374316
3068	1.8312498804161115
3069	1.8324519516440616
3070	1.8326784713977229
3071	1.8409606782780668
3072	1.8332021066417734
3073	1.8690904129681678
3074	1.8105739229398927
3075	1.79974190980448
3076	1.8142301512963492
3077	1.845363155075677
3078	1.8389382740179987
3079	1.8152994822667488
3080	1.8143737862692986
3081	1.850649703273156
3082	1.7883436662629124
3083	1.8048688646158724
3084	1.8648380472857018
3085	1.8494005588961229
3086	1.819024695373996
3087	1.791286845773632
3088	1.8422358154639444
3089	1.7809435610832545
3090	1.8462182771713367
3091	1.8115560766329106
3092	1.8132731858161575
3093	1.8116169907217485
3094	1.8316397218619649
3095	1.7897091227162603
3096	1.8140785631422245
3097	1.8599980317921696
3098	1.8316676995264711
3099	1.786023429854523
3100	1.8484954854971702
3101	1.831574950299356
3102	1.8266737037642573
3103	1.8478418016829143
3104	1.8402588780446107
3105	1.798639045759289
3106	1.8490002657084974
3107	1.8686382481010178
3108	1.8742245708625982
3109	1.810456892231758
3110	1.821658890680146
3111	1.8612400060397671
3112	1.835835960601451
3113	1.855484169341726
3114	1.8343520879280428
3115	1.8455248038918164
3116	1.8054684692114997
3117	1.871366019441846
3118	1.8631502819481367
3119	1.794166087135486
3120	1.7826194526190795
3121	1.7993696974384097
3122	1.8439476940983734
3123	1.833540464368326
3124	1.8634096065240404
3125	1.7662627325256288
3126	1.854170467665374
3127	1.8575793984928188
3128	1.8141247064297183
3129	1.8170688527321228
3130	1.8449334816476723
3131	1.8197830661351009
3132	1.809260231928523
3133	1.8632914830958272
3134	1.864814273656946
3135	1.839752014894501
3136	1.81786720282211
3137	1.8776578211565662
3138	1.8779865722494988
3139	1.8628758671671148
3140	1.822850352168002
3141	1.8448616682584047
3142	1.8999367019447875
3143	1.8565143456750868
3144	1.8490750899855453
3145	1.8579359471788963
3146	1.8018683207353046
3147	1.8828456168742
3148	1.8143377733946138
3149	1.819993104846578
3150	1.8200981998785726
3151	1.8004203315295562
3152	1.8140796202678637
3153	1.8442360830851219
3154	1.8338942543439067
3155	1.8134126350932118
3156	1.830257383198013
3157	1.8004178244349842
3158	1.871375688267543
3159	1.7781812393938967
3160	1.8333468441830907
3161	1.7984809957688432
3162	1.8292679594519092
3163	1.8900118677011184
3164	1.826739689168656
3165	1.8675762080006753
3166	1.8248564575545756
3167	1.8326942124089045
3168	1.8260422430292882
3169	1.7888363386594144
3170	1.8393355754927039
3171	1.854486976813917
3172	1.8519347405783368
3173	1.8353739513301686
3174	1.8372901840585474
3175	1.8340538486973215
3176	1.8004228150259924
3177	1.8574078414838293
3178	1.8119759080620486
3179	1.8171716058073197
3180	1.8101281895848438
3181	1.7562236530573347
3182	1.8051944135732325
3183	1.839536709008727
3184	1.84024549508742
3185	1.8290637793983986
3186	1.8502289607722853
3187	1.8106521858078413
3188	1.845114344102228
3189	1.812581622879136
3190	1.8448189458115314
3191	1.7987030175268452
3192	1.863518344720795
3193	1.8532656624202437
3194	1.8668204470221634
3195	1.7920671572490217
3196	1.796004512425585
3197	1.8097120587827058
3198	1.8238402029471539
3199	1.8060094544802197
3200	1.8475391417902003
3201	1.8684878424372324
3202	1.8326727094305502
3203	1.8557404159415822
3204	1.8372515906920348
3205	1.7632622037642653
3206	1.8177839424659117
3207	1.8501293204368205
3208	1.8035303139539964
3209	1.8003280476376737
3210	1.8621920714268934
3211	1.822152582776596
3212	1.8123157448373552
3213	1.821426042412619
3214	1.8652130903954713
3215	1.8327523264779797
3216	1.812646292172302
3217	1.8300115682238745
3218	1.8561228810175852
3219	1.8308985320173186
3220	1.8172847595165278
3221	1.8015073201310061
3222	1.8836040551578477
3223	1.813598293061444
3224	1.8263500984432892
3225	1.8201975939318142
3226	1.830317506698313
3227	1.7170829038686057
3228	1.8395418397288725
3229	1.8012278690267975
3230	1.8184224323474203
3231	1.8435577986503227
3232	1.8488586460482386
3233	1.8249733785676359
3234	1.8509425899441139
3235	1.8280899165048514
3236	1.818376601744686
3237	1.8602405618601932
3238	1.8172269749406218
3239	1.815003745877173
3240	1.8047041777570831
3241	1.8078449756038248
3242	1.8297894505539403
3243	1.8131508177015163
3244	1.8557586548749794
3245	1.8375660362112087
3246	1.814791602582411
3247	1.8618126458521456
3248	1.8661440265931044
3249	1.8568293853381952
3250	1.783366155727452
3251	1.811370300203969
3252	1.8842714666502327
3253	1.8556710678307229
3254	1.829619775452522
3255	1.8264251734807753
3256	1.8037494375236174
3257	1.790411974790199
3258	1.8530298452610623
3259	1.8377508142068208
3260	1.7968655506443127
3261	1.8697592445059452
3262	1.8294234929302553
3263	1.8404466544031008
3264	1.8440326770524416
3265	1.8122151656618029
3266	1.8417555226217217
3267	1.855176511930972
3268	1.8252203050148132
3269	1.8380488599861062
3270	1.8487290339831512
3271	1.7908509613296246
3272	1.806922609580351
3273	1.8381857471543728
3274	1.8465379274219944
3275	1.8503079622230494
3276	1.8472273152133374
3277	1.8607212780730664
3278	1.830018289804513
3279	1.8349457616410243
3280	1.8002401691423913
3281	1.7969240770934698
3282	1.8229413818375404
3283	1.8239297685469094
3284	1.8616378811157326
3285	1.8433798502415841
3286	1.8335293893635025
3287	1.8206547246436366
3288	1.804638500200863
3289	1.8558727669814923
3290	1.8774936364829442
3291	1.8173940532903308
3292	1.8529399841187522
3293	1.8572800157303304
3294	1.8685427703121444
3295	1.7810323992215982
3296	1.795522154495297
3297	1.8467957590504758
3298	1.8239926765342425
3299	1.8478324842502722
3300	1.8496279583303012
3301	1.8422905167627983
3302	1.8507517608700328
3303	1.818638245906404
3304	1.8942242046551627
3305	1.832809002673607
3306	1.8442333492906833
3307	1.858601428481042
3308	1.859337293913442
3309	1.8275661869550226
3310	1.8082109508833346
3311	1.8143107271428183
3312	1.8583522505853132
3313	1.7626557352319392
3314	1.863735984817241
3315	1.8267364283017462
3316	1.8124706120969147
3317	1.8189098690099925
3318	1.8444732727829065
3319	1.870936145580034
3320	1.8211116094454978
3321	1.864870367566085
3322	1.8463923321107438
3323	1.8359889385284256
3324	1.8078767555430857
3325	1.837112342839177
3326	1.8212625342919666
3327	1.8380307121894135
3328	1.8459473616895452
3329	1.8705885353910792
3330	1.804103321503596
3331	1.868259098212006
3332	1.8955106966703197
3333	1.8296463574005866
3334	1.8708421331794511
3335	1.8180761757342307
3336	1.8775867949976126
3337	1.8716810407270064
3338	1.8743660588160014
3339	1.8392287375027758
3340	1.806071890171421
3341	1.8819848974829376
3342	1.8820528230609768
3343	1.8158133680473547
3344	1.8070471067586384
3345	1.8119309437338298
3346	1.780080007693313
3347	1.827086730065251
3348	1.8594290454578162
3349	1.8686454171789126
3350	1.8550754049846694
3351	1.8689322131540702
3352	1.8440446195917608
3353	1.8067537015042718
3354	1.8183564866909192
3355	1.8171234231571347
3356	1.8029344417378392
3357	1.8548838081586811
3358	1.8321727597431314
3359	1.8475438228343783
3360	1.8399838468040988
3361	1.8150357073492074
3362	1.8405732267003982
3363	1.8548023944288183
3364	1.8352023722230024
3365	1.8558751042360846
3366	1.8304352397867945
3367	1.8242495265492078
3368	1.8832684766646262
3369	1.8620072082603893
3370	1.8168793854926744
3371	1.849113438221669
3372	1.874335808720563
3373	1.8437350086907158
3374	1.8616305062057221
3375	1.8172741703417665
3376	1.8284473613143717
3377	1.8063070862102169
3378	1.9393454235958774
3379	1.804593701823484
3380	1.8261094524852053
3381	1.847592790649257
3382	1.8744550134330522
3383	1.8344929910134626
3384	1.8604871656200357
3385	1.8725971068185052
3386	1.7847517033166713
3387	1.8436259136743718
3388	1.7959316019855172
3389	1.818760073217094
3390	1.8379242621100251
3391	1.8635750392202517
3392	1.827864663273277
3393	1.824377942570208
3394	1.8321360635518393
3395	1.8629869965477033
3396	1.8688000251333334
3397	1.8351966089787937
3398	1.865231853936747
3399	1.8005969089645886
3400	1.8261713235944954
3401	1.8138663349242847
3402	1.8140453118701063
3403	1.8291335842587746
3404	1.8600490446178175
3405	1.8152145595537783
3406	1.8119643951629296
3407	1.8211002462231551
3408	1.9064444580468227
3409	1.8106786420479506
3410	1.8061124883773296
3411	1.845971465525471
3412	1.8772182760413465
3413	1.8417046098244811
3414	1.8219071037285852
3415	1.8613173743534874
3416	1.8345163878659472
3417	1.8430324994347262
3418	1.7891596131859142
3419	1.8152156259069112
3420	1.810426543126865
3421	1.8502484105738763
3422	1.83738865787767
3423	1.8311087544410385
3424	1.844864292974248
3425	1.85639399139662
3426	1.840521334034562
3427	1.8335495431430924
3428	1.8477994456643578
3429	1.8058887506913828
3430	1.8568233476716183
3431	1.8168148807786253
3432	1.8058064852267963
3433	1.836259137069111
3434	1.852348430154715
3435	1.7825747678419552
3436	1.8647068627999472
3437	1.8651215801689716
3438	1.8770732032987192
3439	1.8158063512951381
3440	1.8484620230431354
3441	1.8041335910709209
3442	1.8587049832017777
3443	1.8214194876910268
3444	1.830511597798187
3445	1.8399029251539643
3446	1.8386957118367393
3447	1.8601997120699023
3448	1.8367136734768101
3449	1.8227600996890505
3450	1.8338921989322388
3451	1.8520096781481563
3452	1.8525532364053
3453	1.8130084650970637
3454	1.8694900999001693
3455	1.8480310220941498
3456	1.8534720914431737
3457	1.8307207687443527
3458	1.815832147790789
3459	1.8087272505176368
3460	1.8624278171289712
3461	1.8018455913930618
3462	1.8175184898749541
3463	1.8301882301503847
3464	1.8807563518994688
3465	1.7588650116352156
3466	1.8263800846698366
3467	1.867977434431242
3468	1.8770824330386418
3469	1.8023915294266697
3470	1.8546673747324525
3471	1.8672864233178474
3472	1.7811065444415657
3473	1.8723692617191687
3474	1.8477842886230211
3475	1.841599739866368
3476	1.8113573413085986
3477	1.8324964236127659
3478	1.836937293275025
3479	1.8301030239563365
3480	1.8050168553848018
3481	1.8058067369478894
3482	1.83571188907953
3483	1.7835578265564744
3484	1.8481391775353482
3485	1.8443428007312226
3486	1.8040634266645483
3487	1.8585539796469044
3488	1.8271321475963214
3489	1.8087040998991764
3490	1.8640077982010328
3491	1.8557827767251316
3492	1.8330732903427833
3493	1.8187112890407913
3494	1.8777320342423232
3495	1.8302992341145254
3496	1.8415622654255237
3497	1.82002694346026
3498	1.8110097790965687
3499	1.770289258260269
3500	1.850030142080229
3501	1.8780235781774521
3502	1.8469592394816174
3503	1.8132461311237773
3504	1.808273849133078
3505	1.8192560113096148
3506	1.790410905516006
3507	1.8498412023358886
3508	1.8321382013305951
3509	1.8018144501761602
3510	1.794141941783225
3511	1.821002973387357
3512	1.7968322724320582
3513	1.798131916794072
3514	1.8165791595623177
3515	1.8428287697314325
3516	1.8277573705085823
3517	1.8370758379652399
3518	1.7972729703671164
3519	1.8110717490241837
3520	1.8608901605440746
3521	1.8359952052119446
3522	1.8132377536533637
3523	1.8163989163548278
3524	1.829838887575056
3525	1.8736168296761668
3526	1.8579778153383155
3527	1.8127618868475046
3528	1.7971919001894596
3529	1.770909000283349
3530	1.8589322593683892
3531	1.844918575429205
3532	1.8176724423623294
3533	1.8261151820949715
3534	1.819700853403461
3535	1.8505433527898987
3536	1.8240080682962811
3537	1.834790513849785
3538	1.8681602130992698
3539	1.7914646059689836
3540	1.8190207627293173
3541	1.8843067733882448
3542	1.8021082373421906
3543	1.8059402338924146
3544	1.896560300578308
3545	1.826213790588891
3546	1.8491580886403036
3547	1.8383039865213668
3548	1.8212689194462452
3549	1.8208532009658263
3550	1.816115051523884
3551	1.872163157418538
3552	1.8315889528439748
3553	1.8780174645814764
3554	1.828673470386597
3555	1.8335480608246852
3556	1.8386374174891353
3557	1.783066042916433
3558	1.8413034516373694
3559	1.7497459479680366
3560	1.831531652139713
3561	1.8188985775212465
3562	1.8358390963781286
3563	1.8312271065490737
3564	1.8171448949822457
3565	1.862821566244789
3566	1.8415561707235202
3567	1.8468662194975918
3568	1.8412243276325162
3569	1.86511111306402
3570	1.8259473955738479
3571	1.8510432112726791
3572	1.8381462318527841
3573	1.8550364810550826
3574	1.847837424433175
3575	1.8347278299878391
3576	1.8520723756089972
3577	1.868139328148531
3578	1.8676700623406524
3579	1.8828097334987917
3580	1.7994120723626232
3581	1.829191473862101
3582	1.8272980168074755
3583	1.8914781348774783
3584	1.7913130093119054
3585	1.8347024151680238
3586	1.818658767714863
3587	1.806076568895035
3588	1.8587568648672759
3589	1.8235128067449644
3590	1.8650871995641316
3591	1.7773997042732936
3592	1.8283742526553168
3593	1.8317601109939314
3594	1.8635876398232436
3595	1.837085043520617
3596	1.8424197306629775
3597	1.841402137465026
3598	1.822515152723472
3599	1.8608707216909857
3600	1.8626680479386644
3601	1.8224611204634031
3602	1.823189731838828
3603	1.8401064211702565
3604	1.848027199107979
3605	1.8418248212347599
3606	1.8201136131985531
3607	1.823337654963704
3608	1.8445335923476684
3609	1.830296871956336
3610	1.868085764956696
3611	1.862501170709142
3612	1.8414424495561659
3613	1.8327538462091968
3614	1.816701967679707
3615	1.8353090772013354
3616	1.8022604345029571
3617	1.846415108551954
3618	1.8388377126036382
3619	1.805097498632026
3620	1.8162324569001749
3621	1.851495217243994
3622	1.82615739223942
3623	1.8016102610235785
3624	1.814782287024832
3625	1.852717434848658
3626	1.7981570267641587
3627	1.8300352553008823
3628	1.8275067015622688
3629	1.8604721467160872
3630	1.8532938900072793
3631	1.7946535368158216
3632	1.8402648994746411
3633	1.8230331680602765
3634	1.8309859899966467
3635	1.823107606034803
3636	1.8399548952073879
3637	1.8538510752875703
3638	1.829748639575624
3639	1.8335741634357439
3640	1.8285295084199507
3641	1.826441725241873
3642	1.8679209854558112
3643	1.819857373926297
3644	1.7993537156160169
3645	1.7851882794845513
3646	1.8172424989186382
3647	1.8302892287956658
3648	1.8111103573536855
3649	1.8234692978981972
