	mu_p
2606	4.459105529019142
2607	4.439524780007073
2608	4.464981004682491
2609	4.363717351182343
2610	4.428617183881141
2611	4.374894840012503
2612	4.3896515043556334
2613	4.373609480762703
2614	4.384247862458376
2615	4.420914471361304
2616	4.393133592414651
2617	4.353474965843194
2618	4.424914951403099
2619	4.413629699370891
2620	4.403160659551502
2621	4.420299519891311
2622	4.39038968615628
2623	4.369065631597748
2624	4.417894139620534
2625	4.436622811693288
2626	4.385303790349993
2627	4.390117148672815
2628	4.419276106036444
2629	4.436837866011428
2630	4.461610053791783
2631	4.442680085606031
2632	4.417433938688935
2633	4.382021493402823
2634	4.392272514420817
2635	4.3834531766325195
2636	4.422396495927028
2637	4.417866140643102
2638	4.446571499984485
2639	4.405141227376513
2640	4.403007436528006
2641	4.413816150275721
2642	4.381803407128497
2643	4.403399053670432
2644	4.3941583951629255
2645	4.417177413978234
2646	4.40976028355945
2647	4.368501147892574
2648	4.468384105128584
2649	4.403270311121296
2650	4.3978310262100635
2651	4.412881565467907
2652	4.391276850549073
2653	4.4403996962244925
2654	4.402141256321699
2655	4.452217003283996
2656	4.420638338213944
2657	4.407024801313562
2658	4.395153786956374
2659	4.427592466290163
2660	4.387226788948807
2661	4.4095817535327315
2662	4.412896068447021
2663	4.399411759952329
2664	4.3995212996878825
2665	4.378396211795265
2666	4.423702924392904
2667	4.424821105281121
2668	4.427838173825388
2669	4.373704277083727
2670	4.355098390954482
2671	4.407205775295698
2672	4.427776002349112
2673	4.393670662430937
2674	4.357220411402669
2675	4.386352261946136
2676	4.389372798891997
2677	4.399145069279499
2678	4.428275483710235
2679	4.416592472045389
2680	4.442515500423162
2681	4.402820985307315
2682	4.412079355121372
2683	4.384175780640364
2684	4.425563579003169
2685	4.410143610064381
2686	4.4419001227823065
2687	4.408918476757209
2688	4.41713104185945
2689	4.408865768010677
2690	4.442308566941557
2691	4.381907036390155
2692	4.406498897749989
2693	4.414880192320924
2694	4.413855500174272
2695	4.443648778643074
2696	4.414067607790249
2697	4.420833468841625
2698	4.424647034300769
2699	4.399794910186109
2700	4.387453592783418
2701	4.36864210020109
2702	4.439273088415728
2703	4.398313409553898
2704	4.367077265786315
2705	4.395313240755046
2706	4.39160277479642
2707	4.4053750281068185
2708	4.393312780564133
2709	4.382478720394342
2710	4.462154242046391
2711	4.407902687471103
2712	4.3760385847687875
2713	4.388954175729498
2714	4.4023023626158695
2715	4.4196356471353715
2716	4.43203450670227
2717	4.406920871672141
2718	4.445199851019528
2719	4.375646083180597
2720	4.425599881339739
2721	4.397660108759866
2722	4.416557783820984
2723	4.459306035609667
2724	4.411638722258504
2725	4.430958996370044
2726	4.388132253091189
2727	4.440460219787957
2728	4.3925648474390675
2729	4.395324816568846
2730	4.41537731152752
2731	4.359172869640201
2732	4.452534182644547
2733	4.396989394702014
2734	4.381066076654834
2735	4.383988306819289
2736	4.388484890031173
2737	4.4081659047863235
2738	4.388140960588727
2739	4.419009943309537
2740	4.412146879326572
2741	4.371722863902828
2742	4.408960824986658
2743	4.382108934587923
2744	4.395158277965222
2745	4.41118233263234
2746	4.434225242976035
2747	4.392651399523606
2748	4.433221082066524
2749	4.398872944559987
2750	4.4044461791755305
2751	4.329837702320112
2752	4.389641521766134
2753	4.364614570627082
2754	4.402849757571099
2755	4.45767230281948
2756	4.465448825669091
2757	4.398788856973803
2758	4.360656828647932
2759	4.399088304556978
2760	4.420398379252802
2761	4.3817565760633315
2762	4.420030245142038
2763	4.43215135780556
2764	4.387697419697546
2765	4.4154049482503375
2766	4.392506465135164
2767	4.418653447091314
2768	4.362225015345706
2769	4.383245809727275
2770	4.396131059780628
2771	4.400552497455104
2772	4.439634518204056
2773	4.379965091539721
2774	4.411896656976624
2775	4.382202812339795
2776	4.423363596712139
2777	4.3950462329201345
2778	4.382264748791553
2779	4.394576696922112
2780	4.426476715023546
2781	4.387714719085696
2782	4.4008376979993375
2783	4.386905019653848
2784	4.450672294221947
2785	4.453574013335238
2786	4.417804171162466
2787	4.386141912421039
2788	4.352746392942553
2789	4.407924070201213
2790	4.39695194917194
2791	4.391788506209488
2792	4.389878323381818
2793	4.43355268322079
2794	4.392481993700824
2795	4.407418188581535
2796	4.417913561117853
2797	4.389292658589242
2798	4.384299309058656
2799	4.397709073956284
2800	4.393817230376327
2801	4.40990505925104
2802	4.39043970650464
2803	4.416293294358868
2804	4.4372779375840405
2805	4.407575576309912
2806	4.40959285776126
2807	4.441472103942606
2808	4.357702879086777
2809	4.408827701219867
2810	4.4185019923010564
2811	4.386773629621457
2812	4.39311772603083
2813	4.403043625697514
2814	4.3820699313815386
2815	4.443889600101236
2816	4.457411014638791
2817	4.380914076455301
2818	4.383266208934559
2819	4.429219097822714
2820	4.410575468763483
2821	4.405651032167984
2822	4.375237114541843
2823	4.456524622438625
2824	4.338115482209858
2825	4.438594436668299
2826	4.3996030547787495
2827	4.410976632615253
2828	4.3777988027279795
2829	4.422016479944224
2830	4.389562958254902
2831	4.373604485951536
2832	4.401223942193259
2833	4.42468524563144
2834	4.41622913229712
2835	4.4079355948881025
2836	4.414109561158609
2837	4.3929193442093615
2838	4.410167975476249
2839	4.41536779833878
2840	4.35514260874452
2841	4.402705239880212
2842	4.394925814254033
2843	4.406449552987149
2844	4.419841923391867
2845	4.414007568114599
2846	4.410346846635158
2847	4.396918185950463
2848	4.399072692240125
2849	4.380324501334381
2850	4.4196302322410945
2851	4.409480092072275
2852	4.3377905501862335
2853	4.428364609008352
2854	4.34288767138463
2855	4.421769396519947
2856	4.3835228259474395
2857	4.433604278188082
2858	4.389494992559783
2859	4.410954259703648
2860	4.408609666516732
2861	4.338892360469733
2862	4.363710720258699
2863	4.423822558458745
2864	4.349694843876135
2865	4.371426024516635
2866	4.407925806632207
2867	4.437845674820676
2868	4.4168449519605835
2869	4.379167324498341
2870	4.380862473875966
2871	4.372457363537366
2872	4.4061296815425655
2873	4.346130510958376
2874	4.440621692930085
2875	4.43585375543828
2876	4.42381129290976
2877	4.375041333329746
2878	4.3728233842033974
2879	4.395145652024014
2880	4.359649798589912
2881	4.365854447788923
2882	4.378444702795386
2883	4.4377228965707225
2884	4.367237520947601
2885	4.405636153947697
2886	4.335910211893932
2887	4.459869369142815
2888	4.391653975933866
2889	4.393017907013963
2890	4.430845614049777
2891	4.450178763491144
2892	4.421924980583539
2893	4.409289014722493
2894	4.400801717403529
2895	4.384042760615009
2896	4.435499719809507
2897	4.405118139081591
2898	4.416878212333126
2899	4.398483606974598
2900	4.387846342734944
2901	4.39594989637126
2902	4.420699594840213
2903	4.384008882560076
2904	4.429872079374283
2905	4.43094566730685
2906	4.430155983886216
2907	4.358364677644073
2908	4.367573868033024
2909	4.405314902166416
2910	4.39639328781894
2911	4.401888050621406
2912	4.406316491355422
2913	4.436864786205951
2914	4.405152155999952
2915	4.38672010199044
2916	4.3798015817123295
2917	4.407297281368135
2918	4.39326319179376
2919	4.385601448515936
2920	4.398040174921545
2921	4.442695506355395
2922	4.4355598076520515
2923	4.412959847854547
2924	4.376430851038997
2925	4.410395040063123
2926	4.3758440075561165
2927	4.4100772767329035
2928	4.410666618501857
2929	4.379955151444115
2930	4.3807787695813225
2931	4.423650825963301
2932	4.459938823305817
2933	4.420949543276971
2934	4.410219313458824
2935	4.409348432575686
2936	4.393220070024763
2937	4.43167149969668
2938	4.380233187048312
2939	4.412351079559806
2940	4.4183630187424
2941	4.404075833003099
2942	4.416638291429694
2943	4.433202502688582
2944	4.446774526645083
2945	4.403498762842665
2946	4.364006766119548
2947	4.386511383479122
2948	4.366403877680711
2949	4.390628745788461
2950	4.390566733381249
2951	4.435211185167186
2952	4.421701361247518
2953	4.4440678201086055
2954	4.390215875659688
2955	4.417944563211041
2956	4.3859277071214695
2957	4.436891898968133
2958	4.429229209469151
2959	4.399164325835239
2960	4.4515158732008215
2961	4.421221651475852
2962	4.410995540577881
2963	4.3973021985629455
2964	4.383821940565548
2965	4.407041431628377
2966	4.411539761201824
2967	4.39006246281453
2968	4.3985269716840625
2969	4.413798988613267
2970	4.3774125523645555
2971	4.390645960928702
2972	4.4274517380964005
2973	4.428057117925818
2974	4.4001648098266175
2975	4.400076324587668
2976	4.357828618956139
2977	4.389160055568669
2978	4.356469165072593
2979	4.384729589415181
2980	4.419995776163631
2981	4.41237012042134
2982	4.398879131573014
2983	4.421923701486015
2984	4.36150472353596
2985	4.394901977991926
2986	4.4291408813357735
2987	4.4335268020211265
2988	4.397428003670238
2989	4.386409721311239
2990	4.379168631443152
2991	4.427224581714134
2992	4.399370903226088
2993	4.391667397728347
2994	4.366848422842134
2995	4.393436362219252
2996	4.423886999307039
2997	4.411665131775991
2998	4.397333736342545
2999	4.453629038254053
3000	4.374487202789024
3001	4.4147031234390175
3002	4.436345370208478
3003	4.401451277742473
3004	4.383822277925685
3005	4.422854870385853
3006	4.4061628779692645
3007	4.382968380003538
3008	4.4002942684951405
3009	4.404975379085125
3010	4.440158552051401
3011	4.38389830572668
3012	4.3302098147134505
3013	4.408189004599569
3014	4.39488440533411
3015	4.402810368715249
3016	4.4083160392782546
3017	4.415776264264884
3018	4.430342075125492
3019	4.414700199833106
3020	4.416978649873771
3021	4.405139954548892
3022	4.38979161546755
3023	4.435936059769097
3024	4.375053609600671
3025	4.407503695172141
3026	4.356160534788514
3027	4.374134797831388
3028	4.352782995465771
3029	4.44658558970718
3030	4.387795040574767
3031	4.421366009720174
3032	4.42744461838713
3033	4.412926911274386
3034	4.414193456782198
3035	4.405639575507175
3036	4.400222948040407
3037	4.408278738882927
3038	4.399562059323857
3039	4.3619166361427535
3040	4.4193216587737085
3041	4.38710488599565
3042	4.379920173616211
3043	4.4236826562825255
3044	4.355793758250037
3045	4.406716806533945
3046	4.431920639116815
3047	4.404315866940814
3048	4.387403331633841
3049	4.432059322619493
3050	4.374495589399408
3051	4.396356183187414
3052	4.40762980763064
3053	4.405068573131554
3054	4.388041656363144
3055	4.371793607989259
3056	4.4116757503694455
3057	4.416118147133183
3058	4.408257497750209
3059	4.423500460562895
3060	4.392941715228223
3061	4.430170030957478
3062	4.395736292905791
3063	4.388846181896428
3064	4.419337966597547
3065	4.453798862638439
3066	4.398429684872431
3067	4.41285194458453
3068	4.393982988668068
3069	4.3785432802674755
3070	4.417729474484036
3071	4.386251532112969
3072	4.3674940081544715
3073	4.461806381964072
3074	4.3816908933221175
3075	4.371030766860401
3076	4.359799598242337
3077	4.431440946782414
3078	4.398235861663002
3079	4.448744609189656
3080	4.3657780728291415
3081	4.40009148463429
3082	4.394554863024622
3083	4.405064476674272
3084	4.432370285071397
3085	4.373153427735861
3086	4.4171911526958825
3087	4.402036323176085
3088	4.355869418948456
3089	4.4012534603070534
3090	4.436076831825712
3091	4.402563436854291
3092	4.419638792569661
3093	4.352329515157369
3094	4.4383074113545335
3095	4.371637861798633
3096	4.411249248941142
3097	4.421739658711328
3098	4.409336737705423
3099	4.402056518212844
3100	4.427582759945688
3101	4.373344215311835
3102	4.381252218864431
3103	4.431948062737057
3104	4.409194585336823
3105	4.365723978574756
3106	4.387388043426367
3107	4.4185925608385705
3108	4.399483551456654
3109	4.399755530438187
3110	4.380429052231558
3111	4.417260882365698
3112	4.391231813219548
3113	4.416527208147949
3114	4.421793421366129
3115	4.379962260679384
3116	4.409097771213982
3117	4.382860737903087
3118	4.371855155821387
3119	4.407334462850911
3120	4.448441274681422
3121	4.412409534705674
3122	4.473206574909345
3123	4.381876780335537
3124	4.424605675953545
3125	4.414834244178427
3126	4.468560688232964
3127	4.428621726854146
3128	4.447823709997777
3129	4.3545015131109155
3130	4.399461550815697
3131	4.441048603899428
3132	4.377282060848675
3133	4.432789479570177
3134	4.376064753391659
3135	4.4224649907642
3136	4.426778878605279
3137	4.414540215586715
3138	4.417981010170219
3139	4.422044587820909
3140	4.425192688609988
3141	4.416398903272381
3142	4.396118188684653
3143	4.383093047778018
3144	4.4071135834747786
3145	4.371722521036448
3146	4.4155517453883135
3147	4.396525773289918
3148	4.340271999825985
3149	4.3995353505088115
3150	4.424327029828019
3151	4.438705713851415
3152	4.386618764836387
3153	4.379276892357516
3154	4.39685122512446
3155	4.314416411019309
3156	4.405657543611166
3157	4.4517292481787
3158	4.453406770122751
3159	4.3710796696090215
3160	4.39024010609755
3161	4.360758397844815
3162	4.384832399107397
3163	4.400415958732086
3164	4.383792839865413
3165	4.406039014400312
3166	4.4355748290293455
3167	4.416232041950331
3168	4.424176078492507
3169	4.422226519305472
3170	4.420463171438221
3171	4.429170700716347
3172	4.41616653650609
3173	4.425418731933515
3174	4.429964695374216
3175	4.41047520410194
3176	4.397496289333917
3177	4.430013862426845
3178	4.37299236266882
3179	4.369375003416115
3180	4.446487649794877
3181	4.423974048852185
3182	4.444365024492616
3183	4.4009872063970334
3184	4.398553841065654
3185	4.380230626586993
3186	4.376922990788435
3187	4.424375321911884
3188	4.437599194370937
3189	4.409859371524234
3190	4.3684334274192524
3191	4.4185983482912174
3192	4.392692451522867
3193	4.4281526107373885
3194	4.349022825222516
3195	4.402344588446872
3196	4.400970130162049
3197	4.433414697071545
3198	4.417276282809522
3199	4.410453723007806
3200	4.376467641475255
3201	4.395109132145489
3202	4.427948332408742
3203	4.3859624159308455
3204	4.397272887693154
3205	4.3860016856283695
3206	4.424596027344288
3207	4.434267004883037
3208	4.355869381613133
3209	4.377690671663921
3210	4.421322187633184
3211	4.400303985684066
3212	4.431797105270943
3213	4.412661376675771
3214	4.352090513320025
3215	4.376462098624627
3216	4.371550218343641
3217	4.411350850967283
3218	4.376901654404815
3219	4.399438411415992
3220	4.386170016003489
3221	4.351138436294899
3222	4.37839409610552
3223	4.458079108458514
3224	4.412240428503669
3225	4.412687776041926
3226	4.353090477446691
3227	4.408989277993732
3228	4.356766057329207
3229	4.419958873118014
3230	4.3889839541748366
3231	4.395479321520731
3232	4.391856486840466
3233	4.413788783127542
3234	4.35318746333204
3235	4.380392405314992
3236	4.422502110056301
3237	4.4354679680621585
3238	4.372515764007829
3239	4.374468288733842
3240	4.37646949413462
3241	4.39771984272071
3242	4.4073249355835795
3243	4.428119776005047
3244	4.387717679509362
3245	4.395417421206063
3246	4.363486637936648
3247	4.378843393172943
3248	4.413078773371486
3249	4.388389516460126
3250	4.433396248166101
3251	4.408436516375645
3252	4.426023364479795
3253	4.4522873357776
3254	4.41504547662935
3255	4.363624258439097
3256	4.365790192568239
3257	4.438574148069246
3258	4.377061961574696
3259	4.426940831312909
3260	4.318362140760647
3261	4.4251281097662565
3262	4.45096523775535
3263	4.364433458359218
3264	4.398773710519494
3265	4.369875588621431
3266	4.445522580485013
3267	4.421542591802256
3268	4.407297345174248
3269	4.37571689852285
3270	4.395563568130449
3271	4.388839621432963
3272	4.38613904632879
3273	4.395165341978719
3274	4.405234655280332
3275	4.405311576648376
3276	4.37975093237464
3277	4.376568366187294
3278	4.4068000929334
3279	4.385052301562801
3280	4.46841100167161
3281	4.438397335310682
3282	4.3748392627997195
3283	4.423811493042228
3284	4.410057562637782
3285	4.394421773106966
3286	4.405032762185548
3287	4.4086644322531585
3288	4.418777712797606
3289	4.436790079754713
3290	4.331788269480394
3291	4.407384842386612
3292	4.429312603923925
3293	4.431729122656578
3294	4.427226958129175
3295	4.420615301991282
3296	4.4497611025640476
3297	4.410755692131098
3298	4.409599696506119
3299	4.3829057588199385
3300	4.404616198211228
3301	4.3807201909280815
3302	4.392885770707744
3303	4.355162376644199
3304	4.393183483081576
3305	4.38516821271707
3306	4.384277802522279
3307	4.379909334826226
3308	4.4354785350960215
3309	4.448029123332094
3310	4.414367675483708
3311	4.44208851208284
3312	4.386474896266265
3313	4.41321446078032
3314	4.424035673303072
3315	4.401844321937195
3316	4.406818700495611
3317	4.430663752050356
3318	4.412020645998305
3319	4.431729430303685
3320	4.384607484652707
3321	4.38964420496578
3322	4.394152883766206
3323	4.441391517437732
3324	4.452810836189878
3325	4.432181953095875
3326	4.375216313668656
3327	4.420824759667214
3328	4.417485273086072
3329	4.4081211132078275
3330	4.405032076394602
3331	4.396021503575778
3332	4.428666798561444
3333	4.413401192794391
3334	4.43059500035232
3335	4.417101400411667
3336	4.398566101861956
3337	4.415375343179212
3338	4.425512311061477
3339	4.417566503822765
3340	4.406305651013427
3341	4.417640637825465
3342	4.458161644187077
3343	4.391248455048791
3344	4.409721540056095
3345	4.3438701716413775
3346	4.411508765423822
3347	4.399933097267844
3348	4.354282714647629
3349	4.407956743611999
3350	4.347942532029701
3351	4.402877689290022
3352	4.412537729401783
3353	4.416495069440085
3354	4.391439390087912
3355	4.445581962955404
3356	4.381789923875855
3357	4.457753958697706
3358	4.4247659250578355
3359	4.407535064780869
3360	4.421277902424054
3361	4.367016293855931
3362	4.441097058287964
3363	4.383471350459176
3364	4.35817033327043
3365	4.401236866545059
3366	4.434187174729182
3367	4.398521374542111
3368	4.365366183913217
3369	4.379228545962743
3370	4.379446316440365
3371	4.426489548204766
3372	4.419480423462323
3373	4.346783277202962
3374	4.393801922054494
3375	4.347590816362365
3376	4.422472049093307
3377	4.440876532949745
3378	4.386606839906238
3379	4.412831566784925
3380	4.432386775896535
3381	4.42778995965444
3382	4.42486485039647
3383	4.372458333382459
3384	4.409046999815102
3385	4.393588697271509
3386	4.450564195316515
3387	4.449707084456933
3388	4.404601707110598
3389	4.366362329010972
3390	4.366488662567059
3391	4.4512335098856175
3392	4.3996674713215
3393	4.41377803196341
3394	4.386908212615729
3395	4.343588440136009
3396	4.38212858702167
3397	4.42255469200478
3398	4.393558123073079
3399	4.369925850054925
3400	4.360367806319994
3401	4.38896921071253
3402	4.3221531715019115
3403	4.386652530267906
3404	4.4265507255025645
3405	4.419849940993404
3406	4.39695677478135
3407	4.379860927160153
3408	4.403391176069655
3409	4.449381695771332
3410	4.434968558610533
3411	4.407257647487184
3412	4.436894906862057
3413	4.427501349479158
3414	4.375880880495136
3415	4.400786436137674
3416	4.425920172182692
3417	4.375649345188623
3418	4.396865975722512
3419	4.371294240336905
3420	4.396836091558807
3421	4.397630231897921
3422	4.380610864161014
3423	4.4490971404298545
3424	4.383730063198127
3425	4.348479001941903
3426	4.373883824959958
3427	4.410586410782313
3428	4.386480628474333
3429	4.394490927986453
3430	4.399747613964451
3431	4.406994633242068
3432	4.3727333201045
3433	4.3688445850621935
3434	4.41101357835803
3435	4.423920720036544
3436	4.423285807767077
3437	4.416343040914787
3438	4.415569523940953
3439	4.4218638490380435
3440	4.442439098298895
3441	4.411656364382349
3442	4.421166535321042
3443	4.371835988264378
3444	4.384871927446799
3445	4.4374255870097565
3446	4.40280322012018
3447	4.386598628752918
3448	4.392471889451374
3449	4.39850869820854
3450	4.373152884061998
3451	4.40529658322984
3452	4.444139738915314
3453	4.38421751986546
3454	4.381755137324984
3455	4.368377188186342
3456	4.372139655763043
3457	4.398629654070916
3458	4.407850126782425
3459	4.4065821781151255
3460	4.4098871917272575
3461	4.422381873941355
3462	4.427870325714609
3463	4.41434301987657
3464	4.408594741937901
3465	4.44628812787962
3466	4.417560322235957
3467	4.41916175590107
3468	4.359081468363716
3469	4.420250637800104
3470	4.4429872065914715
3471	4.4236046619762925
3472	4.417928852764276
3473	4.369581737914414
3474	4.403160563177407
3475	4.384127437280125
3476	4.370663470137488
3477	4.416221778211417
3478	4.37956329156349
3479	4.413990092618933
3480	4.403124976557592
3481	4.420738877582236
3482	4.425561616984238
3483	4.434194837816185
3484	4.44523041219453
3485	4.402278151534381
3486	4.382792146502991
3487	4.3817635245418325
3488	4.401104531801147
3489	4.428099433238942
3490	4.407515949024205
3491	4.420316065583032
3492	4.38411983441118
3493	4.408559517229679
3494	4.458367592314727
3495	4.371917096725993
3496	4.409535347017353
3497	4.336556612819974
3498	4.357662842435733
3499	4.4311001370550915
3500	4.422695058524201
3501	4.386229064601924
3502	4.4121567802512285
3503	4.398404284287894
3504	4.426135438251283
3505	4.432353212102246
3506	4.398954146113753
3507	4.403251325471735
3508	4.413730206501805
3509	4.427316611500794
3510	4.402618378497071
3511	4.428763487281586
3512	4.390504012731954
3513	4.452449777003437
3514	4.466500467757839
3515	4.4336687593325586
3516	4.4331881156607436
3517	4.411727606853843
3518	4.428899009161224
3519	4.386323670526607
3520	4.389606139981278
3521	4.415758314120664
3522	4.356747854471612
3523	4.429042730798599
3524	4.417266337954186
3525	4.3998758056656415
3526	4.376731855613531
3527	4.376667314695182
3528	4.377735479837016
3529	4.42916072503847
3530	4.433893590980665
3531	4.405578123901172
3532	4.398466849907515
3533	4.3566591099578815
3534	4.414974398177587
3535	4.407505913772794
3536	4.399579584901266
3537	4.40328497417509
3538	4.4197499790337735
3539	4.393709943511788
3540	4.422266598173208
3541	4.3920089391690285
3542	4.377244339146512
3543	4.425944116794506
3544	4.421314421215467
3545	4.392481086948695
3546	4.465660906294144
3547	4.4073070508589485
3548	4.4091253540129856
3549	4.3976053310678775
3550	4.392496208532434
3551	4.439123336449742
3552	4.3442116227930265
3553	4.397249709699039
3554	4.417802106048046
3555	4.423608435486519
3556	4.390886889041642
3557	4.404584221399348
3558	4.361800394400887
3559	4.39603141611539
3560	4.3964067357209835
3561	4.432507160543283
3562	4.388166552400741
3563	4.408784244204866
3564	4.43078459269253
3565	4.441765877820489
3566	4.4071396249022
3567	4.4119197535530486
3568	4.406438741272278
3569	4.368313965254709
3570	4.441662640845293
3571	4.416553856984176
3572	4.361135907456344
3573	4.407787399323072
3574	4.398080199690334
3575	4.408265193246209
3576	4.417507883013672
3577	4.401616039694307
3578	4.433245715966116
3579	4.423994160447662
3580	4.445785742581317
3581	4.415572872992241
3582	4.377171830131019
3583	4.406129917180638
3584	4.422567686580548
3585	4.3992321551268985
3586	4.377583416980139
3587	4.3613136683332625
3588	4.357874607786169
3589	4.3522997891309965
3590	4.395442080299364
3591	4.395991821132706
3592	4.423654415982049
3593	4.439940074150297
3594	4.361290972122055
3595	4.430337254872106
3596	4.401844933145495
3597	4.444234503403316
3598	4.365310764904038
3599	4.391348370832751
3600	4.392004871390966
3601	4.386310964394278
3602	4.378261342883479
3603	4.408176259932438
3604	4.387389570158989
3605	4.38439033386827
3606	4.451685216268135
3607	4.4429882903129885
3608	4.398434931484535
3609	4.412551285924468
3610	4.390888220579107
3611	4.410479435357354
3612	4.377583406072852
3613	4.372594357663835
3614	4.376558047322085
3615	4.383629006651273
3616	4.402733579527348
3617	4.3783339832721255
3618	4.387542202113923
3619	4.346223097766741
3620	4.42419149726535
3621	4.437576867129331
3622	4.369489729748496
3623	4.446526470593653
3624	4.329762555446389
3625	4.394122067226182
3626	4.404578091421526
3627	4.412739917435485
3628	4.427883387424352
3629	4.403626873127229
3630	4.377969790543477
3631	4.386638497547981
3632	4.420247935119868
3633	4.413012035786988
3634	4.3886601352513335
3635	4.378856630195724
3636	4.421115886464486
3637	4.440328557432476
3638	4.435914918208161
3639	4.390299852487737
3640	4.371270823786399
3641	4.372462042593358
3642	4.363257117247009
3643	4.415086358282332
3644	4.4055641742378375
3645	4.424063161776166
3646	4.3774784839547305
3647	4.449586690697036
3648	4.382098652445238
3649	4.379439429652456
3650	4.4134748790258405
3651	4.431637066223629
3652	4.37443244483501
3653	4.380290257187272
3654	4.354850806644705
3655	4.425168097426416
3656	4.407443287554741
3657	4.405362372036833
3658	4.412145911606281
3659	4.372077298781243
3660	4.392817099112274
3661	4.43629156802356
3662	4.4129016451114556
3663	4.3881782946738435
3664	4.386666767669689
3665	4.396225851867529
3666	4.436656092670879
3667	4.4034638791193546
3668	4.426636565973206
3669	4.369526157660922
3670	4.370370119031318
3671	4.391168853954905
3672	4.448945858749669
3673	4.390821599071561
3674	4.403349965112766
3675	4.403840199214494
3676	4.42077668141302
3677	4.435739216581832
3678	4.3858049245659325
3679	4.400248954222982
3680	4.4173070458658295
3681	4.368236878326073
3682	4.4000082897088495
3683	4.391386556810331
3684	4.363512655977532
3685	4.403160292099271
3686	4.415690203671414
3687	4.409685198146898
3688	4.436471910091983
3689	4.376005168111412
3690	4.43423903819597
3691	4.398457583412139
3692	4.3758002992428695
3693	4.377235849150132
3694	4.387668785607934
3695	4.383495166414129
3696	4.424453914704525
3697	4.403163040019278
3698	4.391485840006867
3699	4.375169139078061
3700	4.394667236130721
3701	4.417834866063649
3702	4.424586828004318
3703	4.3948850597694555
3704	4.413156004051115
3705	4.374467729217908
3706	4.3744394409913
3707	4.362310498829261
3708	4.445104398945062
3709	4.428432044872745
3710	4.404221723070942
3711	4.373905253718946
3712	4.350245580624757
3713	4.361451541009465
3714	4.418356268940373
3715	4.4199558763823905
3716	4.444897756125728
3717	4.374890965447508
3718	4.408150308286121
3719	4.432451140698761
3720	4.421258074875832
3721	4.3528757773705475
3722	4.3876078335051965
3723	4.367617280869764
3724	4.438782801362183
3725	4.356095737944446
3726	4.423735418413881
3727	4.394419225354502
3728	4.4482429187427215
3729	4.3643925260628365
3730	4.460003944742197
3731	4.379542078586585
3732	4.395423369503459
3733	4.390112679976178
3734	4.457578234712244
3735	4.365412623989421
3736	4.397689357006685
3737	4.3920856190093325
3738	4.475419961218239
3739	4.414593503846468
3740	4.390418618602062
3741	4.388335284053669
3742	4.38010452841622
3743	4.392876436343578
3744	4.420419908102425
3745	4.4124599301245375
3746	4.4015470085460455
3747	4.410986853772712
3748	4.38623568135004
3749	4.3784650417315625
3750	4.416357341384309
3751	4.385527952287904
3752	4.3932597013217825
3753	4.427125239585921
3754	4.449967678329039
3755	4.345486028146834
3756	4.399741126819932
3757	4.382518947628085
3758	4.392361436219579
3759	4.379011692122488
3760	4.391432236203814
3761	4.367141143463004
3762	4.402668723624316
3763	4.394815061900556
3764	4.410378194309492
3765	4.4383544997518465
3766	4.4031601787962265
3767	4.427095474773197
3768	4.417476529191708
3769	4.411265351334471
3770	4.445548755003853
3771	4.406551243352328
3772	4.377614773346034
3773	4.35011784446685
3774	4.4158165957505595
3775	4.320447012169639
3776	4.409057111510846
3777	4.4051643893528745
3778	4.342628526010858
3779	4.402593995017325
3780	4.428727462938662
3781	4.3478805399324125
3782	4.385780562008049
3783	4.386958002350008
3784	4.4229013100152015
3785	4.369161176202576
3786	4.397980198799409
3787	4.384549353663239
3788	4.402017422902251
3789	4.440996179605923
3790	4.367883218538913
3791	4.394178081594798
3792	4.415645250081083
3793	4.399712078749832
3794	4.381217090254778
3795	4.438745310907613
3796	4.405599217825952
3797	4.38608377670182
3798	4.4139598632503
3799	4.405908693065857
3800	4.401525033117914
3801	4.4421575727896006
3802	4.409558005362139
3803	4.390659178282219
3804	4.3901782229851865
3805	4.392582004736109
3806	4.425217141201184
3807	4.377877812118652
3808	4.3882847013918465
3809	4.38759489959905
3810	4.4411228712123405
3811	4.362855878034038
3812	4.3799864899538274
3813	4.409229785438307
3814	4.391042995463519
3815	4.3519925244997815
3816	4.3827590984699585
3817	4.352121250119401
3818	4.4157578291165045
3819	4.4180551009235165
3820	4.373288613798522
3821	4.436111151148742
3822	4.400181913663728
3823	4.416382106683659
3824	4.401710789021725
3825	4.40718555206526
3826	4.394494973523662
3827	4.385490246838725
3828	4.412568513690873
3829	4.396395401557545
3830	4.38493256649638
3831	4.376285399098536
3832	4.417998885574139
3833	4.389727477577605
3834	4.444254287880568
3835	4.388224368940026
3836	4.403634615800425
3837	4.4240678388238655
3838	4.414307342288742
3839	4.379454694194415
3840	4.421527851380505
3841	4.41361401444828
3842	4.3943335796057985
3843	4.447422066905408
3844	4.387536709366593
3845	4.379759378821415
3846	4.373099427564074
3847	4.44411656220358
3848	4.3956351839998815
3849	4.4290003607689385
3850	4.380255920267513
3851	4.442373080601707
3852	4.417172542465763
3853	4.384890081817556
3854	4.43354177327636
3855	4.405003921553202
3856	4.429712950319725
3857	4.413487099206904
3858	4.381517532838727
3859	4.415711073560715
3860	4.379198849810134
3861	4.348240149694033
3862	4.398782623175651
