	mu_p
2459	1.8871924001259377
2460	1.907533695382566
2461	1.912045403828505
2462	1.904796391597978
2463	1.8539302453356523
2464	1.880254586540307
2465	1.8774813956860255
2466	1.8982358683316765
2467	1.8900123888342852
2468	1.9253857239061534
2469	1.8561496052196558
2470	1.8774164855319326
2471	1.877816003324446
2472	1.8880954788757924
2473	1.9027100344594166
2474	1.865478726353269
2475	1.859557944743455
2476	1.8902520340320061
2477	1.8872799152814792
2478	1.9167222910158357
2479	1.902276026898734
2480	1.8265574495530115
2481	1.8876296317467625
2482	1.8535902447700634
2483	1.854206900475136
2484	1.835702867347921
2485	1.9137388168378329
2486	1.912568545708699
2487	1.8745145517209674
2488	1.9240939309397287
2489	1.881969432209188
2490	1.8562619386212647
2491	1.873305391068925
2492	1.8970385794822766
2493	1.9043236850811252
2494	1.9036259712147163
2495	1.8933255384786196
2496	1.9157227113417057
2497	1.94053639225186
2498	1.90032663172107
2499	1.8802885349151703
2500	1.8707343239188394
2501	1.8682537904924268
2502	1.9435881992379171
2503	1.9022178991142262
2504	1.8653855854646415
2505	1.8616759034709733
2506	1.888110159732993
2507	1.9061450703715475
2508	1.9233266030983387
2509	1.9228997514595814
2510	1.8721139850104542
2511	1.8540038202232676
2512	1.845552829551857
2513	1.8727973064187171
2514	1.9084343078280968
2515	1.8924459385590213
2516	1.8726722172376453
2517	1.924730209507699
2518	1.9129972357588587
2519	1.8825701375212747
2520	1.8733571105534212
2521	1.8703233699912587
2522	1.858419774081975
2523	1.9216902667532159
2524	1.914716520001607
2525	1.8972462515335737
2526	1.9232646053340705
2527	1.908969679886851
2528	1.8836917138151923
2529	1.9468200213622997
2530	1.869030817688221
2531	1.8513450975146617
2532	1.9611606119881249
2533	1.9011674979896285
2534	1.8982634420245363
2535	1.9198140955810274
2536	1.8892031951312063
2537	1.919980962707624
2538	1.8825439583915438
2539	1.8596368772794676
2540	1.887844797150879
2541	1.8741742673640045
2542	1.8548013789521833
2543	1.855896129628661
2544	1.8764997425887457
2545	1.8444449683226718
2546	1.8589090728939357
2547	1.8812345403206334
2548	1.8945755516252305
2549	1.8707019124540576
2550	1.8573039194905367
2551	1.8764364721295057
2552	1.8734946965259132
2553	1.9077254013731924
2554	1.9041369576890859
2555	1.9349575293730568
2556	1.8510232562850133
2557	1.8706245691496741
2558	1.859224683184856
2559	1.9006228624967323
2560	1.9110360852613442
2561	1.876326976938457
2562	1.944224203233442
2563	1.9077637793746722
2564	1.8792419046975444
2565	1.90986025942164
2566	1.8827098957392603
2567	1.944821123431509
2568	1.8879089639888758
2569	1.8991473242014503
2570	1.8755832906033822
2571	1.8677440306125128
2572	1.88551926017484
2573	1.8894326322916692
2574	1.9110819312311156
2575	1.9036243965162827
2576	1.8616495725517999
2577	1.880626742278092
2578	1.8503029191306442
2579	1.8772453353077616
2580	1.904155439332065
2581	1.8898553418996058
2582	1.885100471337138
2583	1.8914247314770478
2584	1.9007083235961422
2585	1.9342606669349347
2586	1.8568092098460955
2587	1.8793933849499225
2588	1.8717637613541458
2589	1.9070326736818775
2590	1.907852097642641
2591	1.8821191598725098
2592	1.92336092257012
2593	1.870622485823678
2594	1.875313118988685
2595	1.885159029670117
2596	1.8890753979588362
2597	1.932123222923432
2598	1.9209345673976983
2599	1.877789995149074
2600	1.8509031201312118
2601	1.8389991427414583
2602	1.9158312133516486
2603	1.859511929237393
2604	1.9319720871919277
2605	1.885428699941419
2606	1.8688302178399363
2607	1.867238708181577
2608	1.8884104213069037
2609	1.8726959778084638
2610	1.941073713281871
2611	1.8753891480221392
2612	1.8585799020139162
2613	1.8537898015000311
2614	1.9082286920090632
2615	1.9165376939366832
2616	1.8939937408430256
2617	1.8897697805685392
2618	1.902816176347016
2619	1.9183663166948497
2620	1.9105279820125067
2621	1.8647228396232265
2622	1.9263861448082327
2623	1.9013913036799417
2624	1.889773639861106
2625	1.8891827340295304
2626	1.9433942697177717
2627	1.8796095772175194
2628	1.8730092841261456
2629	1.8941254158295369
2630	1.9261380817984004
2631	1.8361419041033278
2632	1.8825688405461105
2633	1.9012700519609087
2634	1.9125356190565597
2635	1.8740379452341716
2636	1.8687339181895208
2637	1.8633730387529703
2638	1.8640298529315347
2639	1.8822410213142808
2640	1.9050849614866487
2641	1.876165778749474
2642	1.8657522569131055
2643	1.872498366231978
2644	1.8942224759387416
2645	1.8848712600847624
2646	1.8763753055408683
2647	1.860611329422773
2648	1.872456675424913
2649	1.8648973849888564
2650	1.8657662694517267
2651	1.881634596418945
2652	1.90165543633869
2653	1.8584338347673655
2654	1.8727976802232862
2655	1.9583268890572938
2656	1.9030451154374586
2657	1.873041875273866
2658	1.8848054631181006
2659	1.836609684600597
2660	1.9166327688228435
2661	1.8286564059194914
2662	1.876617463062757
2663	1.9232258080450269
2664	1.909152080534118
2665	1.9557634867806206
2666	1.8877949653639765
2667	1.8933901108175861
2668	1.8682719979886913
2669	1.893267861647142
2670	1.892338611573815
2671	1.8952156103807958
2672	1.8773072524193044
2673	1.8467890075012359
2674	1.9039010864467378
2675	1.882228119655905
2676	1.8717127337095119
2677	1.8703509036422084
2678	1.8591113312898968
2679	1.8898171383791764
2680	1.853303052862703
2681	1.88675137684579
2682	1.8929334460557479
2683	1.9176853953048498
2684	1.8760928761747107
2685	1.8789422851738218
2686	1.903473794810038
2687	1.860917360150368
2688	1.8848419876241835
2689	1.8446482732660205
2690	1.917100137318918
2691	1.8441582169169697
2692	1.8722658092153768
2693	1.884071417612144
2694	1.8821342895703923
2695	1.8640771484316776
2696	1.9170102422378048
2697	1.922382892529922
2698	1.8765168275575206
2699	1.878522022891113
2700	1.8795656778898873
2701	1.9237080391472792
2702	1.8795381634266262
2703	1.8836441302954825
2704	1.8810584963336316
2705	1.8642958000027134
2706	1.885176966939369
2707	1.8674250750747277
2708	1.8639792225471274
2709	1.8971409710428833
2710	1.9022262895268514
2711	1.921684487768001
2712	1.9471018978755195
2713	1.8856446324305687
2714	1.8877643245687488
2715	1.8691027370971192
2716	1.861653596922637
2717	1.8387277054540658
2718	1.8437986677413865
2719	1.8463628884757701
2720	1.899184953329486
2721	1.8636202467129104
2722	1.9288767491961463
2723	1.8731541192483105
2724	1.8793038522974337
2725	1.9414692748568698
2726	1.903710413211714
2727	1.9089436260697445
2728	1.8526060006126621
2729	1.8960316464481748
2730	1.840016297179787
2731	1.8965003065019508
2732	1.8860155312586486
2733	1.877069768561316
2734	1.9296133512765141
2735	1.880525884845418
2736	1.873188989783475
2737	1.8951786821523098
2738	1.8688395646138838
2739	1.9331348979969285
2740	1.8757825296819512
2741	1.926107303430304
2742	1.9589204467288237
2743	1.8428855103944062
2744	1.8775779575444251
2745	1.834262724231533
2746	1.8467673090449575
2747	1.8921052720509952
2748	1.8667138389128763
2749	1.9219917772298838
2750	1.8912332121490636
2751	1.895372547115208
2752	1.8994120690825322
2753	1.910072426304916
2754	1.9161176059298288
2755	1.8331358390170838
2756	1.8952710083978601
2757	1.9223582625788465
2758	1.9033471317169852
2759	1.9272130809402823
2760	1.8458843995248528
2761	1.9113623871813523
2762	1.941235157233707
2763	1.849674111841013
2764	1.8946280314837294
2765	1.8638688603295939
2766	1.8905513159150222
2767	1.8681167586502525
2768	1.901702528412
2769	1.8831949445438163
2770	1.9168601647961656
2771	1.91797653845095
2772	1.9354571476153546
2773	1.8738422933609533
2774	1.9207823194926474
2775	1.898306229185695
2776	1.8575246523099445
2777	1.8815400944207468
2778	1.9054669210758242
2779	1.9022474849251183
2780	1.8763123130982085
2781	1.9227833236996512
2782	1.8832190981648953
2783	1.9512485002334898
2784	1.9210184940067838
2785	1.8224130231761833
2786	1.8926422445662205
2787	1.8983513455470344
2788	1.9449174388912165
2789	1.8961645604429282
2790	1.8810884970439583
2791	1.946547391795944
2792	1.9023745873213285
2793	1.8734507597143382
2794	1.9071622210079735
2795	1.88511855103578
2796	1.8858341669643885
2797	1.9017125698805553
2798	1.859484154033138
2799	1.8166953517024418
2800	1.9123272787266077
2801	1.9611471641578317
2802	1.9151193023137076
2803	1.8204820931455863
2804	1.9243164161515816
2805	1.8991954586170665
2806	1.8878185110998584
2807	1.8846334319999407
2808	1.9379227060673054
2809	1.9314410574412884
2810	1.875116798538755
2811	1.9263561510937743
2812	1.889374095797407
2813	1.8981407087156335
2814	1.8701421878804836
2815	1.9008635560869316
2816	1.8919701439572523
2817	1.9008165926210028
2818	1.871684661817754
2819	1.9145230371349822
2820	1.8917926930301425
2821	1.8952671430959585
2822	1.933573282684809
2823	1.8997350461531766
2824	1.906866127814101
2825	1.9584800844547026
2826	1.8688148548680399
2827	1.9045565726454396
2828	1.8362061184475398
2829	1.8677586488012723
2830	1.9177427995318366
2831	1.8845337431806484
2832	1.9046105280235641
2833	1.8544369347042309
2834	1.9210514436990058
2835	1.867827087043891
2836	1.8596881524277227
2837	1.911874245138864
2838	1.8789924618894005
2839	1.9016179467297611
2840	1.912639284533303
2841	1.8897062922260723
2842	1.8897703353787711
2843	1.8910784338691071
2844	1.9008914864230553
2845	1.8542563639601406
2846	1.8504757873556241
2847	1.8693075855914085
2848	1.8952515743182072
2849	1.9239228242442064
2850	1.8940319172051792
2851	1.907945292844476
2852	1.8915670721400712
2853	1.8884680359798276
2854	1.8165007287120956
2855	1.9247007216923993
2856	1.9022768788524194
2857	1.8951574598824084
2858	1.8367568020476404
2859	1.8888918011472953
2860	1.9053713555671867
2861	1.892436201779036
2862	1.9109205474672455
2863	1.8570618258081477
2864	1.9170085468392748
2865	1.846013563345025
2866	1.871554495830575
2867	1.910103825832354
2868	1.8950039927274092
2869	1.9040961799318847
2870	1.8828140173305126
2871	1.9247040470901808
2872	1.8872425273324474
2873	1.8275453685310048
2874	1.844981380327441
2875	1.8600116879464117
2876	1.8531311679120126
2877	1.8547127228589715
2878	1.8959419672976316
2879	1.8927462776563933
2880	1.868841393568807
2881	1.8922320189008426
2882	1.8969359584050243
2883	1.909523795851434
2884	1.8537215004509848
2885	1.902394642124438
2886	1.848391385386358
2887	1.8911941560737133
2888	1.896632875893094
2889	1.8927681949727355
2890	1.918071091128621
2891	1.9057878934007997
2892	1.8707838418617222
2893	1.9223797035922752
2894	1.8641649390551127
2895	1.8883770510373168
2896	1.9136246248080653
2897	1.9117275194325072
2898	1.916760615483746
2899	1.9101779495177096
2900	1.9053560898680326
2901	1.887924410669015
2902	1.8989299277734366
2903	1.8777012908337187
2904	1.8845139662655621
2905	1.879874049023143
2906	1.911437174432205
2907	1.890067261669818
2908	1.9061837512839654
2909	1.8521713877080008
2910	1.9242856743358558
2911	1.8567097460533706
2912	1.8665744075906394
2913	1.886188360665599
2914	1.8651678268012035
2915	1.8895440101089118
2916	1.8468723411085517
2917	1.8478811967222106
2918	1.8842140741041489
2919	1.8869887330487134
2920	1.9165220851694795
2921	1.8966583651195639
2922	1.9146675812676672
2923	1.8792492680313702
2924	1.886247555621865
2925	1.8875471451984793
2926	1.8961462046947883
2927	1.8986088645705623
2928	1.8924516233840019
2929	1.9038848976964318
2930	1.8888607731781981
2931	1.8790367555435201
2932	1.878139711372241
2933	1.8346721800825185
2934	1.859334239201631
2935	1.9124002206714508
2936	1.8639735142040426
2937	1.9286929265166037
2938	1.904755688844326
2939	1.8888604326141376
2940	1.9102665787179793
2941	1.8889091699290241
2942	1.846022996892741
2943	1.846271275222159
2944	1.8991480849151265
2945	1.8901617196140126
2946	1.8713339233219675
2947	1.8708747775286876
2948	1.899943104273879
2949	1.8461312472056166
2950	1.8584517482761183
2951	1.9128700214797876
2952	1.8938020997702276
2953	1.9046826229952303
2954	1.9187657505997755
2955	1.92172231863843
2956	1.9264606458486797
2957	1.903264166226209
2958	1.8316916568748045
2959	1.9026991756320677
2960	1.9089820969747713
2961	1.9351196027570943
2962	1.8743156558248337
2963	1.9143006565474554
2964	1.8304952591829557
2965	1.9411507962425318
2966	1.9364445538688102
2967	1.8724541730926205
2968	1.9053872272561652
2969	1.8825134845194251
2970	1.8566821054571796
2971	1.8700688754873054
2972	1.8762985561318288
2973	1.8592839134921306
2974	1.8595146772711022
2975	1.9091676694603155
2976	1.8962090166376797
2977	1.8994351620696805
2978	1.8827137077080134
2979	1.8665788953421825
2980	1.8740867310198697
2981	1.8729266711392991
2982	1.914341844336428
2983	1.9162676708979172
2984	1.8916628799327662
2985	1.8871581860200748
2986	1.8761813701613683
2987	1.8826943914964511
2988	1.8722958814165698
2989	1.9020084518292184
2990	1.8884110973637238
2991	1.898455292796276
2992	1.8615013440578276
2993	1.8854218387598674
2994	1.9417173397835887
2995	1.9343481949189165
2996	1.9160592577076496
2997	1.8672051643201775
2998	1.9439066371546025
2999	1.8765955313391725
3000	1.8533228646420343
3001	1.8990405369165242
3002	1.911302050513143
3003	1.8669942161074529
3004	1.83888953718394
3005	1.8679201970441264
3006	1.898949631047316
3007	1.8700615936826956
3008	1.863652413854277
3009	1.8722984009533543
3010	1.8977508647076193
3011	1.9551056285616892
3012	1.9026472518788125
3013	1.8910599244086919
3014	1.885016046751927
3015	1.9036613511146745
3016	1.8765585626268018
3017	1.889077215524571
3018	1.860126168229073
3019	1.91071258625081
3020	1.9180715872529412
3021	1.9141897324935442
3022	1.8506753989064229
3023	1.8738398369619165
3024	1.8971421005920002
3025	1.9023591214998652
3026	1.8809212704927782
3027	1.8513799561990008
3028	1.8954886233817652
3029	1.844714583549705
3030	1.8536252540050435
3031	1.8903245665245452
3032	1.888583260875857
3033	1.857734834713977
3034	1.9224626353039291
3035	1.8725583037517006
3036	1.8873871270172178
3037	1.8789009133837624
3038	1.8607284948285117
3039	1.898277165470215
3040	1.9217113101597145
3041	1.8960299769053368
3042	1.9309869391715881
3043	1.8787957903463817
3044	1.8783340420204957
3045	1.8999328214068378
3046	1.918450354749978
3047	1.895720260148904
3048	1.8699509970879133
3049	1.8781604054996024
3050	1.9086507538781
3051	1.8982924157171714
3052	1.8777125230501595
3053	1.877231640941317
3054	1.8855559168789704
3055	1.8875703175915688
3056	1.881849365949347
3057	1.8774074469647464
3058	1.8990722543326681
3059	1.8330365364078038
3060	1.8821512219924141
3061	1.8987541152833658
3062	1.8738129796953022
3063	1.8521734522920779
3064	1.9023414890281027
3065	1.8778019568966193
3066	1.8708653130204445
3067	1.8725143969196734
3068	1.8906810630284556
3069	1.8922849896044094
3070	1.8412069970172547
3071	1.9147780355325423
3072	1.8819548180626542
3073	1.8863077216381783
3074	1.9288721046963992
3075	1.9014448758017952
3076	1.8839356898114705
3077	1.9232873579878031
3078	1.8741398712303254
3079	1.8623928998742403
3080	1.9033645977913598
3081	1.9028337876676984
3082	1.88238950741003
3083	1.8696308299867537
3084	1.913201450194776
3085	1.8662066751290813
3086	1.920164469294493
3087	1.927716413753647
3088	1.8633094988066747
3089	1.8191837471621575
3090	1.885601491460773
3091	1.8388941334778626
3092	1.8642130789498812
3093	1.8881091735592554
3094	1.8530297245476501
3095	1.8481503833069681
3096	1.8818947251384275
3097	1.866586365760629
3098	1.8972708051234644
3099	1.8811095740733368
3100	1.8400988638637776
3101	1.895249587373344
3102	1.914144831638314
3103	1.8952971160178622
3104	1.9163962688761915
3105	1.9159022589475643
3106	1.9027678580337388
3107	1.9097868213527291
3108	1.8991777156294867
3109	1.9048165597740956
3110	1.9207890555454694
3111	1.8653086592323371
3112	1.9288939459845194
3113	1.893676584817294
3114	1.887260819728475
3115	1.8822340269254156
3116	1.8910978893691275
3117	1.8959752542460957
3118	1.8809275512582488
3119	1.8888196001584447
3120	1.960421666278743
3121	1.8593747601654236
3122	1.9416416297437546
3123	1.8999784590034845
3124	1.8881116618223768
3125	1.9009508172251932
3126	1.920908072837076
3127	1.8552623544295432
3128	1.8925106218121857
3129	1.88104021559087
3130	1.8857032649201775
3131	1.8905727609464
3132	1.8478019674310244
3133	1.8597624964908919
3134	1.925761467230832
3135	1.9067706595031193
3136	1.911736990565624
3137	1.9144201067568736
3138	1.888764620255169
3139	1.8767811987736887
3140	1.8831165898769773
3141	1.904038800588714
3142	1.9328153521075118
3143	1.8757953208040195
3144	1.9070734712722344
3145	1.9129656851060277
3146	1.8908603127320356
3147	1.9058364690674947
3148	1.906935210351723
3149	1.8976875096538777
3150	1.88442235432281
3151	1.8941804855423061
3152	1.8650066875289064
3153	1.9461892207951723
3154	1.8781404274202085
3155	1.8772259516927408
3156	1.924022833432146
3157	1.8563307439255874
3158	1.8986601566606611
3159	1.8875931178119751
3160	1.8992896479337633
3161	1.910882961273792
3162	1.8816061629728627
3163	1.8523049519734969
3164	1.8865695015757011
3165	1.9003576423712714
3166	1.8810220735153904
3167	1.9221538263887425
3168	1.873849267146943
3169	1.9071620415843584
3170	1.8563127154308674
3171	1.9130399953761656
3172	1.9167602605151295
3173	1.8793173500750524
3174	1.9126021119401353
3175	1.8716319165915474
3176	1.917689077243273
3177	1.8622354461867117
3178	1.8861140200351658
3179	1.8678455258530096
3180	1.8990477924626132
3181	1.8888419915378087
3182	1.8406166389371337
3183	1.8743184192173554
3184	1.8852453386324253
3185	1.9300749674134803
3186	1.894839182595466
3187	1.8634759924239068
3188	1.9225018587160552
3189	1.881291678466964
3190	1.8969037832990836
3191	1.9121628836624995
3192	1.8856583679011392
3193	1.8524695207651378
3194	1.911327165634769
3195	1.8455069532081159
3196	1.8769074872740745
3197	1.8555595823550528
3198	1.8639544934585497
3199	1.888978698651293
3200	1.8606527169166176
3201	1.9258461066357992
3202	1.8903455030619172
3203	1.889208446630793
3204	1.8773884881240448
3205	1.8823725171028727
3206	1.924776147732339
3207	1.9097262696328499
3208	1.8904199318384174
3209	1.9204784349666177
3210	1.8618363528068942
3211	1.8450479941629592
3212	1.8403009043037633
3213	1.8780740804571971
3214	1.9069346823546565
3215	1.9038634356300195
3216	1.9612033538647637
3217	1.875051877777913
3218	1.914868368173543
3219	1.8534261687923044
3220	1.9063656296652787
3221	1.903208469232475
3222	1.9065860589927077
3223	1.8662720666531678
3224	1.954045004288318
3225	1.8609090708149747
3226	1.8806432479282635
3227	1.88477386370747
3228	1.8895350912438187
3229	1.877772943383313
3230	1.8703234563250164
3231	1.907068966294619
3232	1.90988687372438
3233	1.874619717615712
3234	1.9245531815364791
3235	1.8854341089223055
3236	1.8808074921686242
3237	1.9195858446486815
3238	1.8977448121739913
3239	1.923269666530986
3240	1.8846770382801885
3241	1.8550574969776972
3242	1.886432601694162
3243	1.9047026886468301
3244	1.8866632047787462
3245	1.8564073360458369
3246	1.9155316167410574
3247	1.8559650668945724
3248	1.8985846277069947
3249	1.9131161311033487
3250	1.8955612224980016
3251	1.8779907644354148
3252	1.8975318736898403
3253	1.900945806143782
3254	1.9220186435750788
3255	1.9002632290757493
3256	1.8703783189179477
3257	1.8802096744302117
3258	1.9038974494577032
3259	1.8711417706826836
3260	1.91812248977217
3261	1.8683511366125325
3262	1.9031042236045614
3263	1.9276044091605455
3264	1.9517813143380123
3265	1.874554729608639
3266	1.8548214685257953
3267	1.9269221196269006
3268	1.9043893399275327
3269	1.9051333509157895
3270	1.8787068726921705
3271	1.8888795502679496
3272	1.8756776831253479
3273	1.9194400652078698
3274	1.8783009682760483
3275	1.840449329603038
3276	1.8892222573926174
3277	1.8749770910427075
3278	1.867669086878306
3279	1.9020414453682952
3280	1.8744825441899524
3281	1.8631627652646432
3282	1.9143927814153792
3283	1.9113369378072251
3284	1.8940051217752685
3285	1.9166562432189185
3286	1.887416752427991
3287	1.87947030719759
3288	1.867043021909875
3289	1.8564569852055623
3290	1.8953949069232015
3291	1.924362801918818
3292	1.9201665485197221
3293	1.9275858183390036
3294	1.9267604258987086
3295	1.907320076993166
3296	1.897574434559037
3297	1.8554598419142205
3298	1.8726454431806883
3299	1.8305616693979816
3300	1.9198775716703025
3301	1.8458008823234409
3302	1.8967833733499813
3303	1.8653193272847721
3304	1.8933022257528132
3305	1.910761024388799
3306	1.91054775406357
3307	1.895703256621293
3308	1.8545736372755248
3309	1.9112705630063618
3310	1.8941940879570909
3311	1.8815549670953085
3312	1.8572000749587945
3313	1.9146352442331045
3314	1.864265519460113
3315	1.8986012876591787
3316	1.8921063001962743
3317	1.9069612417941997
3318	1.886086790609478
3319	1.9277937087388377
3320	1.8910650390503954
3321	1.9081591414804377
3322	1.9393628496364945
3323	1.8982768291022454
3324	1.9143209217803718
3325	1.9249821023117617
3326	1.93549244605756
3327	1.9069844762062929
3328	1.851094905104006
3329	1.9009801065609424
3330	1.8798022920582653
3331	1.880460016780516
3332	1.9287169077489832
3333	1.8705574772712557
3334	1.860197070489392
3335	1.8963929701689897
3336	1.877606257409714
3337	1.9136001582208277
3338	1.8654910754129186
3339	1.8826361088894923
3340	1.9157496161000431
3341	1.8671665010336338
3342	1.8934956833210914
3343	1.9061963413770993
3344	1.8892962041728423
3345	1.934759702469812
3346	1.9167295533303796
3347	1.9310932350027255
3348	1.884004008036694
3349	1.8891224655448398
3350	1.8780684269435985
3351	1.892194635732117
3352	1.8813173294801642
3353	1.8994967841816726
3354	1.9079788139419127
3355	1.9006436428630105
3356	1.9088059089374254
3357	1.837040570587879
3358	1.860374122937992
3359	1.9192471226235102
3360	1.8953984178673224
3361	1.9040814592886794
3362	1.9123893046500082
3363	1.8496920374080514
3364	1.8396600916192367
3365	1.9064909386486193
3366	1.8561460783638808
3367	1.9582087969962325
3368	1.867270580381625
3369	1.890511059005624
3370	1.9377578929811086
3371	1.8490677083699867
3372	1.9513229209507326
3373	1.8921762085757476
3374	1.8896482078057932
3375	1.8678172119278922
3376	1.9066866012254824
3377	1.8706773852672394
3378	1.8910112470576883
3379	1.8842494725890895
3380	1.871570328642955
3381	1.869019676608354
3382	1.859233049260758
3383	1.900879498316351
3384	1.8619719804817012
3385	1.938111211944955
3386	1.8689876889277264
3387	1.8869230335392533
3388	1.8993522635309998
3389	1.888752475928296
3390	1.8962580850149895
3391	1.8645492160090318
3392	1.8921537456173578
3393	1.824973793980837
3394	1.8888162153439065
3395	1.8897396742010313
3396	1.8922925127860735
3397	1.9092804935930603
3398	1.9065488729375701
3399	1.8832117235377854
3400	1.8737627295596944
3401	1.8538424964168383
3402	1.9447340205870032
3403	1.8733475257987868
3404	1.8776047450990951
3405	1.9035951609819703
3406	1.895247268636732
3407	1.8629481033670408
3408	1.9056283723509726
3409	1.9178664513235706
3410	1.907874962854991
3411	1.9095353456724486
3412	1.8530081892868107
3413	1.883347594737556
3414	1.9181954777497203
3415	1.905394474398176
3416	1.8813017957521796
3417	1.87612963725487
3418	1.8790545943298347
3419	1.912215448413007
3420	1.9244171542509771
3421	1.860615734656867
3422	1.9048117559418467
3423	1.8601783200639932
3424	1.8650353626542722
3425	1.903007444440004
3426	1.9080349237196852
3427	1.8980161379801352
3428	1.9101100184601973
3429	1.904189120005836
3430	1.9092397018416627
3431	1.840382048843147
3432	1.8802955730733122
3433	1.8900343397202615
3434	1.8417178906364151
3435	1.8828104875870013
3436	1.9107057435537487
3437	1.8951463623698046
3438	1.8817088105264692
3439	1.9154223643769221
3440	1.907453896320417
3441	1.8948055604286145
3442	1.9008065988995277
3443	1.8645952367890906
3444	1.8896614441660045
3445	1.8827285058519203
3446	1.8988567580676894
3447	1.904952555256704
3448	1.862464032993185
3449	1.903845732351273
3450	1.8549115998567176
3451	1.9199209483182111
3452	1.8786322154555963
3453	1.8611133875257995
3454	1.881664697878595
3455	1.8865788527532579
3456	1.9226978044951264
3457	1.9280527284535176
3458	1.8637869729495045
3459	1.881351342964359
3460	1.8871975334806794
3461	1.8918983796698856
3462	1.867038488986185
3463	1.8429016545486945
3464	1.8488131184692926
3465	1.88664102424018
3466	1.9472827843986482
3467	1.882105478306389
3468	1.8989506474460167
3469	1.8857289311191932
3470	1.903545034417085
3471	1.921588940496456
3472	1.9257405203329048
3473	1.900346752429586
3474	1.8817257036587762
3475	1.9287974721726993
3476	1.9158043817679484
3477	1.8672256963362535
3478	1.900402576645351
3479	1.8948733582188726
3480	1.8773879702819611
3481	1.9131225223842534
3482	1.875738412709681
3483	1.8949377212141973
3484	1.8921023018318877
3485	1.8897205509018145
3486	1.9052298363078644
3487	1.9082860362360305
3488	1.9340671146927209
3489	1.824134953788817
3490	1.900073725636059
3491	1.9081835266056975
3492	1.8464976040496754
3493	1.8764113644982374
3494	1.8605363555728383
3495	1.8848521471046764
3496	1.9169000305039763
3497	1.8495807531196449
3498	1.88276160985096
3499	1.8565129617750047
3500	1.8833755441927622
3501	1.9133755988369843
3502	1.9104097092409793
3503	1.9246178988073093
3504	1.896801042345321
3505	1.9221319856000174
3506	1.909752902220236
3507	1.8788269478830903
3508	1.892328787375394
3509	1.882314894933606
3510	1.8683074873425722
3511	1.8848961554277384
3512	1.9103069382385598
3513	1.8468014267479307
3514	1.844270645347429
3515	1.8914567849817074
3516	1.9098950555870748
3517	1.903440211182872
3518	1.8668596351529323
3519	1.8659012587931074
3520	1.8719906366681438
3521	1.8874938767858929
3522	1.8842993392437737
3523	1.9089993856036236
3524	1.8434245558780993
3525	1.851962588076918
3526	1.8862718927756865
3527	1.856051952945357
3528	1.9048181762055918
3529	1.898515091606206
3530	1.8702885011842536
3531	1.8814951665629904
3532	1.874277383849443
3533	1.9346292597243615
3534	1.9279477065327675
3535	1.919504523201103
3536	1.8887766790588683
3537	1.8664609410180222
3538	1.9344472142620335
3539	1.8741970406535147
3540	1.9085470744048283
3541	1.8931834014841407
3542	1.9043848083727297
3543	1.8408830670201712
3544	1.8656450349884217
3545	1.8777403260961711
3546	1.896216924949518
3547	1.8641625205972452
3548	1.85198373803946
3549	1.857634569761706
3550	1.8883567533767127
3551	1.9621744570266348
3552	1.8338418746826481
3553	1.8759736303663388
3554	1.8913583430922323
3555	1.9580544871639773
3556	1.9157558476571825
3557	1.847231742352442
3558	1.887484112953429
3559	1.9057454852719882
3560	1.8998746886026792
3561	1.874654521777623
3562	1.9143899628353964
3563	1.9295919607224739
3564	1.9086121957506126
3565	1.866944500889152
3566	1.8247486724552868
3567	1.862011589854086
3568	1.9207189217859943
3569	1.8482577451439044
3570	1.9049124566777613
3571	1.8854186709391985
3572	1.896530110947047
3573	1.8581552107534793
3574	1.8828158148420362
3575	1.8810184184222123
3576	1.876293129036749
3577	1.895145588067815
3578	1.8516229249280227
3579	1.863150688197646
3580	1.9414144750700941
3581	1.9695055319281896
3582	1.8483142229555627
3583	1.8379698974402245
3584	1.9015278893872072
3585	1.9100263096041683
3586	1.8959098021202456
3587	1.888898232893462
3588	1.8897495017497856
3589	1.8803591952359462
3590	1.8746346337489304
3591	1.8793554611525827
3592	1.9013693165616423
3593	1.8986928519515849
3594	1.8979531286763136
3595	1.8619843039395596
3596	1.9146146863600702
3597	1.87155986250087
3598	1.854758676651845
3599	1.8572766786784611
3600	1.8901438145305582
3601	1.8938508678419612
3602	1.866056708925559
3603	1.8864102212006373
3604	1.9000144471749827
3605	1.8652168069777417
3606	1.9506869994342775
3607	1.9022241596502683
3608	1.8936878620242097
3609	1.8783196051208972
3610	1.9058476673856626
3611	1.8903646646054815
3612	1.875382099112222
3613	1.8619010310535258
3614	1.9049452556969735
3615	1.9307474403860894
3616	1.8945311955944621
3617	1.9061400791012246
3618	1.8825660130595765
3619	1.8872193844163585
3620	1.8694006260269602
3621	1.8506583030348436
3622	1.9158857904317186
3623	1.8819615074087428
3624	1.9480044080965806
3625	1.8524505871253418
3626	1.90337120960339
3627	1.8788537914630783
3628	1.8625748345669355
3629	1.8996348634204878
3630	1.9140538780250305
3631	1.8870964671106714
3632	1.8486536627043626
3633	1.8858880661225739
3634	1.9018097735057444
3635	1.9153662020998128
3636	1.8979813792776865
3637	1.8964608489863324
3638	1.9239589289316281
3639	1.8142026155943558
3640	1.896750328040297
3641	1.8981494038637827
3642	1.8856797839883208
3643	1.8378192297317488
3644	1.8847007382627785
3645	1.8543935843463044
3646	1.884222222664252
3647	1.8816732735234072
