	mu_p
2436	0.554453542812626
2437	0.5831651696257214
2438	0.5848354359918914
2439	0.543734444329214
2440	0.5916961954964483
2441	0.5639124544775503
2442	0.5658979274947338
2443	0.511925644873696
2444	0.5367611571605834
2445	0.5585131634211111
2446	0.5551376605481653
2447	0.5428321491054305
2448	0.5452679147893115
2449	0.5662190618727285
2450	0.5503941232080289
2451	0.5653887178433327
2452	0.5185138650048844
2453	0.6021956443208755
2454	0.539653223276193
2455	0.5283345732366098
2456	0.5890848720200511
2457	0.5197842031241221
2458	0.582407380789274
2459	0.6057221764946515
2460	0.5345005650091774
2461	0.5420323723938976
2462	0.5570133400660597
2463	0.5728367590388194
2464	0.5319218080587103
2465	0.545734019653632
2466	0.572820930911135
2467	0.588471736643053
2468	0.5513220897563104
2469	0.5654691022072513
2470	0.5698128994571792
2471	0.5795886862689467
2472	0.5509558722861744
2473	0.6046153050591816
2474	0.5013071815708623
2475	0.5753568742052911
2476	0.5558446313035238
2477	0.5527669376997989
2478	0.5723804649496703
2479	0.5400173120342567
2480	0.5606344469928605
2481	0.5841300039185943
2482	0.5508655799923402
2483	0.5557038695278768
2484	0.5715818315820608
2485	0.5611358260829217
2486	0.605274509349662
2487	0.5372420407708944
2488	0.547004962797554
2489	0.5637302513751854
2490	0.5130412618175838
2491	0.5551168035496397
2492	0.5944120470734008
2493	0.5967337423431387
2494	0.5816487649080541
2495	0.524213551036178
2496	0.5770922822667076
2497	0.568429445037572
2498	0.5429270284583881
2499	0.591341974921287
2500	0.5573175252231873
2501	0.5727589510769843
2502	0.5350130842003618
2503	0.5795816055718954
2504	0.5597749237351952
2505	0.5635750466102759
2506	0.581689730707454
2507	0.5744802277818358
2508	0.536267020797642
2509	0.5474265231032064
2510	0.5572897473931562
2511	0.613394300507795
2512	0.5417406478654428
2513	0.5617234777174336
2514	0.5457976149942343
2515	0.5357031362185818
2516	0.5734849551567661
2517	0.5224640659870821
2518	0.5572368806093341
2519	0.5257378071079524
2520	0.5439113770119869
2521	0.5820402130518602
2522	0.5693811445172526
2523	0.5743628964907606
2524	0.5716275793278359
2525	0.5103200740554951
2526	0.5743514269750892
2527	0.5149163056559649
2528	0.5365948710778354
2529	0.5895005269445801
2530	0.5730830393729228
2531	0.5478892105425441
2532	0.5326146811499012
2533	0.5884831401677568
2534	0.569067547140048
2535	0.520463255208393
2536	0.5375372391746024
2537	0.5656813615328081
2538	0.5497775958090111
2539	0.5180911726249907
2540	0.5548593117154318
2541	0.5860208160335996
2542	0.5335252189198653
2543	0.5594940065859365
2544	0.548083347403956
2545	0.5109869100768664
2546	0.5990271932965694
2547	0.5410676463401485
2548	0.5558009357085021
2549	0.5379469618593403
2550	0.5716967643338853
2551	0.5866121637812455
2552	0.5862626775202713
2553	0.5919482989724174
2554	0.5359835935441071
2555	0.5880495327942084
2556	0.5671642773453853
2557	0.5226733157527576
2558	0.5410273808913657
2559	0.6333520614004483
2560	0.542359015355387
2561	0.5722503447692523
2562	0.5251125654360204
2563	0.6025340424426135
2564	0.5682093139297705
2565	0.5302635578463595
2566	0.5661357695217903
2567	0.5958461777604955
2568	0.5169264237146526
2569	0.5162218438084415
2570	0.5568837829536731
2571	0.627546096367423
2572	0.5868208556562896
2573	0.5798631650447266
2574	0.530141025807653
2575	0.5705030034464005
2576	0.5962335123218137
2577	0.5998047494804664
2578	0.5606971869453944
2579	0.5401940184202255
2580	0.5396337990213047
2581	0.5796727255483296
2582	0.5430221494624581
2583	0.6097276788163231
2584	0.5479571461590693
2585	0.5935582598034245
2586	0.567020234399034
2587	0.5953685014354997
2588	0.6056002476517339
2589	0.6113997811946065
2590	0.5829008011539912
2591	0.5402400821316479
2592	0.5557824717752041
2593	0.5431992172567384
2594	0.5614082934923302
2595	0.5606968075412354
2596	0.5473333643667063
2597	0.5760323969248938
2598	0.5470274326530246
2599	0.5548825181846808
2600	0.5545756834214524
2601	0.561757221940791
2602	0.5846360277335444
2603	0.5371117213675476
2604	0.5703573589282084
2605	0.5877058038407166
2606	0.5664140091906397
2607	0.5973978771252657
2608	0.5535470933182705
2609	0.5581476237370151
2610	0.5232939815985378
2611	0.5932457135972791
2612	0.5400687974362881
2613	0.5978992992830698
2614	0.566051965118864
2615	0.5733601480612768
2616	0.5907553893552333
2617	0.6000702341625805
2618	0.5593612152621222
2619	0.568741732514411
2620	0.550816263851657
2621	0.5611409287071755
2622	0.6048314312730179
2623	0.5352230003771864
2624	0.5132610366916001
2625	0.5609704215978459
2626	0.5040689883619555
2627	0.525842822832284
2628	0.5353622016179884
2629	0.5786246851963256
2630	0.5316493839666839
2631	0.5456600562975891
2632	0.5168568261904112
2633	0.5619766254324436
2634	0.5394937214711106
2635	0.5660943896827435
2636	0.582282557599452
2637	0.5449182167275948
2638	0.550188945690652
2639	0.58219356898788
2640	0.5236879216360686
2641	0.5732869171846956
2642	0.5425085280572062
2643	0.5967873188764441
2644	0.57698750470711
2645	0.5627068767994589
2646	0.5648773000712589
2647	0.6138859358864256
2648	0.6034477181394923
2649	0.559510060437416
2650	0.5597604154705632
2651	0.5815157319514295
2652	0.5475158255302597
2653	0.5574220439076177
2654	0.5539736577417751
2655	0.5405109707144228
2656	0.5266328613604757
2657	0.5085775242104493
2658	0.5163710259165168
2659	0.57812378990902
2660	0.5816156988483374
2661	0.5732447598240926
2662	0.5547104637993576
2663	0.5477023777116548
2664	0.560299657885309
2665	0.5415164048147401
2666	0.5072187727170485
2667	0.5495037914408778
2668	0.5452642086977739
2669	0.5552261009194379
2670	0.5517757642090878
2671	0.5956003470566532
2672	0.5882981536026648
2673	0.5820959434589026
2674	0.5908163952160672
2675	0.5905285576069917
2676	0.5670331979191143
2677	0.5874528652119674
2678	0.5696183318794824
2679	0.5364438899082963
2680	0.5316145374627677
2681	0.5837040542946019
2682	0.563445496483549
2683	0.573535200351775
2684	0.5928103183071919
2685	0.5409027713305146
2686	0.5903619309120566
2687	0.5043422355025596
2688	0.5403435268989145
2689	0.5727628260516118
2690	0.5605958271465928
2691	0.5484933732222201
2692	0.5945072075374319
2693	0.4919708943028921
2694	0.5576026259774274
2695	0.5523396834982142
2696	0.5673093363236302
2697	0.5619482076738798
2698	0.5647345195452418
2699	0.5514369144609138
2700	0.5514389918179804
2701	0.5088640793958414
2702	0.5778936993829129
2703	0.5719440466095004
2704	0.5666915774086403
2705	0.5841069769149368
2706	0.5787031924170356
2707	0.5530503562962586
2708	0.5672996276592892
2709	0.5556980240341413
2710	0.5256643067974205
2711	0.5953987171551652
2712	0.5499391972409062
2713	0.5905289066145001
2714	0.5673750169288103
2715	0.5105605504100331
2716	0.547218689357037
2717	0.5339615292538964
2718	0.5495565432997583
2719	0.5483718011846439
2720	0.5950934576040828
2721	0.5049852994711738
2722	0.5800159138258706
2723	0.5350297611777883
2724	0.5784812439232425
2725	0.5478514027034634
2726	0.5188030819612331
2727	0.5457725083222498
2728	0.5316758652504551
2729	0.5541349216797532
2730	0.5360046165677446
2731	0.5672497785069915
2732	0.5654829838642854
2733	0.5808869952207979
2734	0.5447928412971782
2735	0.5469645192763332
2736	0.5343805929478936
2737	0.53658698174355
2738	0.5692254459432156
2739	0.5487107660284891
2740	0.5484863273495248
2741	0.5429372379010937
2742	0.5218069531182464
2743	0.582067841392562
2744	0.5553625145642269
2745	0.5521304447868979
2746	0.4799391522541599
2747	0.5605196530075777
2748	0.5692218665741272
2749	0.49879942370869046
2750	0.5827075779128129
2751	0.4931491357926332
2752	0.6315864587925898
2753	0.6132224312504582
2754	0.5712068216257415
2755	0.5065863704142758
2756	0.4949700489561652
2757	0.5699916861265326
2758	0.5490907555823233
2759	0.598066755328466
2760	0.5755339513752011
2761	0.5485937485365187
2762	0.5501918448962996
2763	0.5218200315752267
2764	0.5197154502040389
2765	0.4977706238327134
2766	0.5958794204342626
2767	0.5667171304409747
2768	0.5920468730559184
2769	0.5355129387745107
2770	0.5730812433318679
2771	0.5573377733005912
2772	0.5544591722681275
2773	0.6108032149413837
2774	0.5542799961953206
2775	0.5704747268393269
2776	0.5729216390190285
2777	0.5857274346291786
2778	0.5574138107648557
2779	0.5466476452924254
2780	0.5335215468262996
2781	0.5506392329947599
2782	0.5775753696593147
2783	0.5451969427044308
2784	0.5665410130511765
2785	0.5404953526449301
2786	0.5333047880901558
2787	0.5900002718664206
2788	0.5627477961165437
2789	0.5427193536078859
2790	0.5351971716462979
2791	0.5547978916977141
2792	0.5968719087359334
2793	0.5523396334489592
2794	0.529664448151966
2795	0.5306448519209181
2796	0.5737508418699341
2797	0.5624604758146567
2798	0.5700785888185652
2799	0.5679306158495064
2800	0.5173589357948772
2801	0.571659871067677
2802	0.5534065233243295
2803	0.5652165226595405
2804	0.5533307160175297
2805	0.5171160896823421
2806	0.5604030775788116
2807	0.5711556181612787
2808	0.5119342596371308
2809	0.5934981734898996
2810	0.5177293413708449
2811	0.5455930945459588
2812	0.5293967602152205
2813	0.5092683114031065
2814	0.592719196544298
2815	0.5649910500389479
2816	0.5601017814253825
2817	0.5645329652489632
2818	0.5123381607157149
2819	0.5402275178390498
2820	0.5430130972363535
2821	0.5322849796899151
2822	0.5503147405228652
2823	0.5980733294227665
2824	0.5379247643749225
2825	0.518463937535515
2826	0.5400031675300312
2827	0.5793598391533915
2828	0.5362077085374862
2829	0.5501806704587276
2830	0.5723287529283853
2831	0.5339000517124316
2832	0.5535682121285435
2833	0.5642545977047266
2834	0.5604403934581956
2835	0.5632712062321926
2836	0.5893882478461681
2837	0.5187604303374076
2838	0.5810598690101023
2839	0.5944950208111394
2840	0.5675512039420983
2841	0.5467083679832415
2842	0.519699884344685
2843	0.5321849335208978
2844	0.5225464688095115
2845	0.5565966049507143
2846	0.5592101998174918
2847	0.5895703653822695
2848	0.5625477763458548
2849	0.5835333004239083
2850	0.5549427523761448
2851	0.5920827795965854
2852	0.5507020434026145
2853	0.5189927415838103
2854	0.5616294168801068
2855	0.5735396225671849
2856	0.5357988401579795
2857	0.5553501733666638
2858	0.5180228349781706
2859	0.5541854309870237
2860	0.5306105823295717
2861	0.5802308006720566
2862	0.5482427843304765
2863	0.5938494827506593
2864	0.5954257090045834
2865	0.5436975861673097
2866	0.6267027478128022
2867	0.5744467694523888
2868	0.530111397563159
2869	0.6213992201792123
2870	0.5757497427712656
2871	0.5118361940731825
2872	0.5532852512356324
2873	0.5979386239763522
2874	0.5632604870662807
2875	0.5852445861860225
2876	0.5757685034711939
2877	0.5916856705556188
2878	0.5745067085779001
2879	0.5518751803508314
2880	0.5894339558796965
2881	0.5882518867297284
2882	0.5567255758666738
2883	0.5334306924837845
2884	0.5731709636664591
2885	0.5346738489648709
2886	0.5688931824331821
2887	0.5354767488362162
2888	0.5832159748132374
2889	0.5502201527069576
2890	0.5024964696131724
2891	0.5305228109523712
2892	0.5530171529296203
2893	0.5630726374892406
2894	0.5501183829303731
2895	0.5978590711410736
2896	0.6004595070023795
2897	0.5664595195194561
2898	0.5728246045073166
2899	0.5897600543188963
2900	0.5414645370215392
2901	0.5696943305844743
2902	0.5837389622280825
2903	0.5435480931240546
2904	0.5554738064665338
2905	0.6172830952184307
2906	0.5637227854703559
2907	0.5607078285950752
2908	0.5476443722291293
2909	0.5896970110977079
2910	0.5904060629657933
2911	0.5476928399567911
2912	0.5511340506720553
2913	0.5469593421521295
2914	0.5794122570244307
2915	0.5684825796140764
2916	0.5618980943690064
2917	0.5335421763987513
2918	0.5526123766343398
2919	0.5511346815400112
2920	0.5090958114740314
2921	0.5675129437014934
2922	0.5760166920551206
2923	0.5462453156561403
2924	0.578641977084439
2925	0.5888908505637496
2926	0.6053476851939293
2927	0.5572939345472834
2928	0.5689957385314702
2929	0.568091074731995
2930	0.5477399324218708
2931	0.5626506814735976
2932	0.5530508024695859
2933	0.5725278467890196
2934	0.5752868081318322
2935	0.5933990771270444
2936	0.5562632172294825
2937	0.5873204858168093
2938	0.5584527147469788
2939	0.5802615611527397
2940	0.5935539009102823
2941	0.5260633397857402
2942	0.5820331125377886
2943	0.550191951268049
2944	0.5649178910182932
2945	0.5446348061883045
2946	0.5831249671446961
2947	0.5486652413436403
2948	0.562525128654771
2949	0.5607683747291473
2950	0.5131210573908033
2951	0.5389313144240063
2952	0.6143587706715576
2953	0.5608610025553437
2954	0.5671058649734351
2955	0.554761475598432
2956	0.579016174283931
2957	0.5874319487670533
2958	0.5715754127084367
2959	0.5948470826777398
2960	0.5890719775890344
2961	0.5502985384878215
2962	0.5751335720635895
2963	0.561613296226908
2964	0.5297317335734362
2965	0.56595998760626
2966	0.5900805652026376
2967	0.5593381863025237
2968	0.5740370526350792
2969	0.5750999752831946
2970	0.5670617237434299
2971	0.5749523668659023
2972	0.5630310271369738
2973	0.5354951328809562
2974	0.5400586094681135
2975	0.5844843257481582
2976	0.559961322428564
2977	0.5849858236291886
2978	0.5490096257113748
2979	0.5804861701557466
2980	0.5354367846250195
2981	0.5746657120219314
2982	0.5721707685653432
2983	0.5341296546772366
2984	0.5553821322298467
2985	0.573540770821175
2986	0.5980831255783849
2987	0.5537814179253593
2988	0.5770789401482523
2989	0.63232068353344
2990	0.5212718084133157
2991	0.5337617060121674
2992	0.5356777978446207
2993	0.6012233761887307
2994	0.5793604260820471
2995	0.5481721751571177
2996	0.548574922348201
2997	0.5667276445108241
2998	0.5925723820352061
2999	0.5506974225561303
3000	0.5348216667671277
3001	0.5830138208332717
3002	0.5457811294189778
3003	0.5224608348280376
3004	0.5510961949173458
3005	0.5914544065368955
3006	0.5444363776064137
3007	0.5609661504671745
3008	0.5186865425578261
3009	0.575139268986006
3010	0.5669485579513156
3011	0.6027923901489625
3012	0.5302222000970731
3013	0.5497488590287551
3014	0.5528488843601117
3015	0.572003062162288
3016	0.5519693737703316
3017	0.5141787469795015
3018	0.5783615905768886
3019	0.5711196602740829
3020	0.5111859171337855
3021	0.5342664412428276
3022	0.557319103955772
3023	0.5727487515547741
3024	0.584250223611856
3025	0.588376473072017
3026	0.5680175113195605
3027	0.5604521160963093
3028	0.5618709354544967
3029	0.5444048498613855
3030	0.5583109641423876
3031	0.571740642703078
3032	0.5627976584038769
3033	0.49717323566347166
3034	0.5460427565743072
3035	0.6223245845227253
3036	0.5659125598553879
3037	0.5615249267455863
3038	0.5416009277751107
3039	0.5707742769092219
3040	0.5860838413302302
3041	0.6048769011076818
3042	0.5306162047391362
3043	0.5268783945423708
3044	0.5121033387791701
3045	0.5121103897816769
3046	0.5726056508257515
3047	0.5716986398542542
3048	0.5644214264319733
3049	0.5993588623489348
3050	0.5225578530300425
3051	0.5599067291493797
3052	0.561488091655667
3053	0.5767567405053873
3054	0.579547191615023
3055	0.5549301784633643
3056	0.5744738275406807
3057	0.5408757258876999
3058	0.5402008051140476
3059	0.5231226156688936
3060	0.5674115387243713
3061	0.5550163625742138
3062	0.5332628775458044
3063	0.5255486487540922
3064	0.6112084848060584
3065	0.5751372258672649
3066	0.612339371836798
3067	0.5771330582714584
3068	0.5636016862165242
3069	0.5090780656069146
3070	0.5741953813365427
3071	0.5808771068180605
3072	0.539781622789121
3073	0.5407991746817552
3074	0.5368463114492044
3075	0.5444144650310326
3076	0.5372344530713361
3077	0.5992578791776932
3078	0.5562346211211487
3079	0.5746000554423776
3080	0.5624457639420759
3081	0.6191297679867024
3082	0.5270832496512649
3083	0.5422265883723028
3084	0.5533293948157446
3085	0.5504035948274983
3086	0.6042000952626603
3087	0.5222818330679885
3088	0.5412742540789961
3089	0.5741812699910287
3090	0.5430676915794653
3091	0.5686470678009953
3092	0.5544409346684346
3093	0.5348651624265028
3094	0.5918039384382812
3095	0.5806303435220475
3096	0.5465870942361262
3097	0.5617906668831151
3098	0.5415150314661341
3099	0.5257241467956076
3100	0.606793539555449
3101	0.5242132682281825
3102	0.6002039456439388
3103	0.5351165338041017
3104	0.5356347146193152
3105	0.5856936594226126
3106	0.5835941122979376
3107	0.597161340113556
3108	0.5748925097869472
3109	0.5691117557003643
3110	0.5871713004687376
3111	0.5782029811639107
3112	0.5257406240027767
3113	0.49958667145694485
3114	0.5645692037307979
3115	0.5574934591969516
3116	0.5665043568256034
3117	0.5235956294625688
3118	0.5893231634086875
3119	0.5487362155669853
3120	0.5526097151217271
3121	0.5868492663849048
3122	0.5504878984591975
3123	0.5544811089352393
3124	0.551894717118658
3125	0.5779137540154418
3126	0.518340837261479
3127	0.5560183249718883
3128	0.5456664832453157
3129	0.559845344061705
3130	0.5672414688832389
3131	0.5450431839722374
3132	0.5675090790364011
3133	0.5360429886011107
3134	0.6047517157846736
3135	0.6084542280479821
3136	0.5707816444587582
3137	0.584146502604041
3138	0.5808410939566798
3139	0.5325709032516683
3140	0.6021015149977592
3141	0.5664438917011151
3142	0.5715433999411861
3143	0.5532906528651508
3144	0.5806786584304094
3145	0.5415679832213718
3146	0.5764381771523145
3147	0.5706322200217213
3148	0.6104091721068807
3149	0.5739870185612935
3150	0.5471114842471657
3151	0.5763623661997489
3152	0.5545065999834228
3153	0.5664214056542674
3154	0.564210083732889
3155	0.5878462847448456
3156	0.5176952702019351
3157	0.5659798369923574
3158	0.5533120189961853
3159	0.5777307088364192
3160	0.549387077415342
3161	0.5916970446205252
3162	0.5693959928880225
3163	0.5404471824435625
3164	0.5562098500971974
3165	0.5844066147247916
3166	0.5812764816540393
3167	0.6022600339755357
3168	0.5677886176766485
3169	0.5085137637815511
3170	0.5755213674069871
3171	0.5920879774663004
3172	0.5854597152866555
3173	0.5408445538682561
3174	0.5276641151740304
3175	0.5713128334997685
3176	0.5593816418458658
3177	0.5212270894626451
3178	0.5958756514147132
3179	0.5583546624332602
3180	0.5535484630255114
3181	0.5300051785923356
3182	0.5470967338944316
3183	0.5408973160180152
3184	0.6015176467809795
3185	0.5888520299801734
3186	0.5115573382205335
3187	0.5914569773753245
3188	0.5930223328377902
3189	0.5815432493567148
3190	0.592806047113492
3191	0.5558873256466098
3192	0.5299190125995964
3193	0.5992957575020036
3194	0.588662479168838
3195	0.5853411514793951
3196	0.5878958262541595
3197	0.5281659363353336
3198	0.626781876230002
3199	0.538317182017572
3200	0.5770164238958778
3201	0.5567878891953084
3202	0.5424479909656696
3203	0.5858016789563665
3204	0.5775006729578078
3205	0.5942257657144341
3206	0.5303304056493565
3207	0.5123877336218772
3208	0.5363545284807082
3209	0.5165057433070067
3210	0.5766633959607579
3211	0.5570409384649384
3212	0.5309316734147485
3213	0.5527198697366993
3214	0.575187388062271
3215	0.5524615990599123
3216	0.5692471830958898
3217	0.5215221930037278
3218	0.594223638679242
3219	0.5387519322143031
3220	0.5422326304008287
3221	0.5684831093167201
3222	0.533151009981263
3223	0.5379219175714601
3224	0.5477796550714272
3225	0.5384463114588801
3226	0.5963351706656869
3227	0.5645254215151693
3228	0.5807588713912268
3229	0.5474342692263982
3230	0.5564958643126164
3231	0.5401456619569199
3232	0.5429516761037374
3233	0.5337065169975871
3234	0.5816241831329108
3235	0.5206278992486472
3236	0.538203499077461
3237	0.5825321578222179
3238	0.5685291836009486
3239	0.5474289696034775
3240	0.6032361902763506
3241	0.540800297322319
3242	0.6313957013360095
3243	0.5636696963670823
3244	0.5503028144247729
3245	0.5404461466706453
3246	0.5676318166268421
3247	0.5754343491536547
3248	0.5526653753321721
3249	0.528371678469912
3250	0.5890080801351879
3251	0.5361258917889019
3252	0.5516925689180843
3253	0.548132784141489
3254	0.5684570796614061
3255	0.5239436268457145
3256	0.5657512930614202
3257	0.5679949281710102
3258	0.5761059413407194
3259	0.5827006773183198
3260	0.5862558036865075
3261	0.5573627711899543
3262	0.5678844657635336
3263	0.5453205149710882
3264	0.5182752734577368
3265	0.48396789194061285
3266	0.5632443274431291
3267	0.5772266543039372
3268	0.553960084209571
3269	0.5844772395430448
3270	0.5927719438905376
3271	0.5307445087584499
3272	0.616887155130917
3273	0.5523473416214094
3274	0.5370847819385856
3275	0.562692256962415
3276	0.5903775443576166
3277	0.5388268152710366
3278	0.5786056556160067
3279	0.5755487731419578
3280	0.5597243064596041
3281	0.5753204892520574
3282	0.5714524013723812
3283	0.6099370946042254
3284	0.5623263872686125
3285	0.5227560507394484
3286	0.5905229237689051
3287	0.5197185760724786
3288	0.543462456478223
3289	0.6090972539757555
3290	0.559499429945192
3291	0.5491759743816895
3292	0.5546726749742714
3293	0.5838391394048218
3294	0.537269389303322
3295	0.5126416670104487
3296	0.5391064029634877
3297	0.5686068985466461
3298	0.5508749374956379
3299	0.590083197197684
3300	0.5964437946236486
3301	0.5486470005976647
3302	0.5515043339029444
3303	0.5708302207742889
3304	0.5381698529212084
3305	0.5394660612774821
3306	0.5845249102031642
3307	0.540039819172748
3308	0.5605715616579029
3309	0.6158442028639852
3310	0.5925734599663519
3311	0.5758167504640623
3312	0.5617955094766569
3313	0.581135312709771
3314	0.5427376370898874
3315	0.5376603590254297
3316	0.5338900637333291
3317	0.5459440336154696
3318	0.5489582408179173
3319	0.5860950506261607
3320	0.5583942039275801
3321	0.5459763592038307
3322	0.5561346423402852
3323	0.581484844168655
3324	0.5671793325904021
3325	0.5517458163642086
3326	0.5512169950486092
3327	0.5675821775468871
3328	0.6067721027047861
3329	0.5313065135379679
3330	0.605675274364512
3331	0.5463887221924962
3332	0.596469335254713
3333	0.5697448222855137
3334	0.5835023157026837
3335	0.5609628110096643
3336	0.5883455358534795
3337	0.5614978769780138
3338	0.5712415292175204
3339	0.6010481598239054
3340	0.5550365127311412
3341	0.5872371611571984
3342	0.5792794574136761
3343	0.5605776926582597
3344	0.5184485916140853
3345	0.5111401589936841
3346	0.5234466778292833
3347	0.5503333807068009
3348	0.5720408741418058
3349	0.6242171179064762
3350	0.5553465602103355
3351	0.5892172921477018
3352	0.5317130877946947
3353	0.6005026004992093
3354	0.5492004784453246
3355	0.5661670477036089
3356	0.5595151160533142
3357	0.49267741101556994
3358	0.5397648726706966
3359	0.507645341300533
3360	0.571895592290025
3361	0.5823459054174724
3362	0.5521542155000266
3363	0.5659976647135828
3364	0.5270728340785839
3365	0.5460615359660449
3366	0.5818017357871975
3367	0.5307059736012901
3368	0.5077734793859625
3369	0.5850725176816063
3370	0.5801684793675628
3371	0.57610192667502
3372	0.5875594644375027
3373	0.5237641064403654
3374	0.5041205154146493
3375	0.5219750973910813
3376	0.5541893583613542
3377	0.510208247724436
3378	0.5340806179308418
3379	0.5652869019553952
3380	0.544202770659163
3381	0.5594808649170957
3382	0.5666974056052685
3383	0.594289306522052
3384	0.5721489335838772
3385	0.5682804579683465
3386	0.5431549406563347
3387	0.5697407204309919
3388	0.5389553053264778
3389	0.4975099148634308
3390	0.5824557495448228
3391	0.5444283489654618
3392	0.5889645786287716
3393	0.5861579951228524
3394	0.5573259301010298
3395	0.5382026837766849
3396	0.5947499121478991
3397	0.5112641639876206
3398	0.5250812031536514
3399	0.6033795531268501
3400	0.5348643420403385
3401	0.5199388526934797
3402	0.5902552711395359
3403	0.5469265539340322
3404	0.511894291399167
3405	0.5567436443842202
3406	0.5439365334844963
3407	0.5596520144612941
3408	0.5252603628471167
3409	0.5896944595108103
3410	0.5856761048049401
3411	0.594913674316072
3412	0.5829364882245618
3413	0.5350846240418058
3414	0.5800052962162237
3415	0.5015726349843144
3416	0.568439740822508
3417	0.6137265315348392
3418	0.5223268720416456
3419	0.5476690041751231
3420	0.5670327703122224
3421	0.5271894929708528
3422	0.5523178987398905
3423	0.5116220479751977
3424	0.5841101010207369
3425	0.5311146922286846
3426	0.5778128835117603
3427	0.5715253410749559
3428	0.5522905605137142
3429	0.548521029476348
3430	0.4984167929736896
3431	0.5629305045724701
3432	0.5404137113708697
3433	0.5828171214464963
3434	0.5460607979194374
3435	0.5469360402465452
3436	0.5359073110151799
3437	0.5525164213934913
3438	0.5432871635628218
3439	0.5727074759913876
3440	0.563917729166913
3441	0.549762924854562
3442	0.5599082557215623
3443	0.5611690358672441
3444	0.5577561774888551
3445	0.546267044344559
3446	0.5770820785564049
3447	0.6000255593977221
3448	0.534031273781358
3449	0.5509947095928094
3450	0.5605119028221908
3451	0.5765862626839128
3452	0.5422194345114119
3453	0.5366950704855755
3454	0.5854146045982047
3455	0.585777534234868
3456	0.5684972889364535
3457	0.5704118845851786
3458	0.5924073496905307
3459	0.5496111248343265
3460	0.5194373559062918
3461	0.5743491301768943
3462	0.568361755515302
3463	0.5121325644586577
3464	0.5772493893197405
3465	0.5764519603527496
3466	0.5687739592992165
3467	0.5906030143165854
3468	0.528372140692026
3469	0.5495262558535168
3470	0.5689316767119624
3471	0.5302214901989093
3472	0.5897596896876435
3473	0.5695614004738818
3474	0.5523011651410619
3475	0.6131646414477603
3476	0.5765059337620845
3477	0.5738435243273613
3478	0.534383615305197
3479	0.5577387519575009
3480	0.5783511010001894
3481	0.566974764604124
3482	0.5491285194449808
3483	0.5446515122369265
3484	0.5671966363426749
3485	0.5300516668043047
3486	0.5708136001557685
3487	0.5732992644803411
3488	0.5406833642026199
3489	0.5347421411096539
3490	0.5534547818035193
3491	0.5560482008952765
3492	0.5811157117205229
3493	0.5422065188880217
3494	0.5614839665740614
3495	0.5859434449351183
3496	0.6088514051631151
3497	0.6191656353576545
3498	0.5584495095199479
3499	0.6049724756967255
3500	0.5187033921573015
3501	0.522605043219333
3502	0.6063246030021274
3503	0.5268695945613384
3504	0.5092325070201877
3505	0.5566680784303958
3506	0.598334183956863
3507	0.5678176420309302
3508	0.5649516454010979
3509	0.5467679177994986
3510	0.5643935053596824
3511	0.5868374639750036
3512	0.5454810868976183
3513	0.5824433647678647
3514	0.5211049513350758
3515	0.5819387206370588
3516	0.5554949538145576
3517	0.5572356383807326
3518	0.5795183216536044
3519	0.6106541316335721
3520	0.5702490125325882
3521	0.5657472699911538
3522	0.5583166703143587
3523	0.5402652517852956
3524	0.4987195048643567
3525	0.5801830321289573
3526	0.5437649332674671
3527	0.5586311337455828
3528	0.5689385013467341
3529	0.5790549270346212
3530	0.4999469437231001
3531	0.4786879112560829
3532	0.5783929162045821
3533	0.5314570093481629
3534	0.5289584342175693
3535	0.557982154830579
3536	0.561769372461289
3537	0.5559318574682198
3538	0.5984592213704406
3539	0.562353195732437
3540	0.5641579594334466
3541	0.5726252268566941
3542	0.5416448271642548
3543	0.5433301568772541
3544	0.5622156363679078
3545	0.5882588825903836
3546	0.5397863386374155
3547	0.5363560911931169
3548	0.5594912632980442
3549	0.5458778518358917
3550	0.5590402554962263
3551	0.5833530784710892
3552	0.5380939201409317
3553	0.5664988667616234
3554	0.5598982816102344
3555	0.5794607926562394
3556	0.524164913310712
3557	0.565474520278392
3558	0.5711362628076132
3559	0.5376448639852162
3560	0.5501529164584075
3561	0.5294734841104524
3562	0.5542245804900865
3563	0.5769784193766945
3564	0.5475956579338763
3565	0.5594632383329009
3566	0.5242446524379808
3567	0.5504409340291594
3568	0.6266763453483497
3569	0.56144286242496
3570	0.5704582311641976
3571	0.5891763662566089
3572	0.4868159555392151
3573	0.5552417250364123
3574	0.5533551075115727
3575	0.5499709333449658
3576	0.5422155234660816
3577	0.5777279969228808
3578	0.5170440051600016
3579	0.5706256717051201
3580	0.5569075346852367
3581	0.5636608833747618
3582	0.5466760319949632
3583	0.5535729869803927
3584	0.5456313592996943
3585	0.522030211895439
3586	0.5460125473309432
3587	0.5220978646639794
3588	0.5725143570947611
3589	0.5428701605920738
3590	0.5479610421388728
3591	0.5001369791285339
3592	0.606476717919794
3593	0.5540306321386503
3594	0.5781062127973849
3595	0.5610718715739568
3596	0.4970394582639793
3597	0.5243996339546443
3598	0.5999912139395399
3599	0.5831673696077168
3600	0.5831098551621546
3601	0.5511999228093427
3602	0.48561706862906556
3603	0.5399723152092156
3604	0.5406615519227468
3605	0.5964265260915973
3606	0.5665094176932052
3607	0.5572293362843376
3608	0.5162490244378395
3609	0.5846486008584343
3610	0.5422073559704982
3611	0.5941348445451189
3612	0.533209158682913
