	mu_p
2228	-0.040707818632194824
2229	-0.04070423452911861
2230	-0.04070595575053922
2231	-0.04070483852635024
2232	-0.04070615040082052
2233	-0.040705713444328946
2234	-0.04070662956054844
2235	-0.04070571947505381
2236	-0.040705106372383025
2237	-0.04070343207733119
2238	-0.04070603174166974
2239	-0.04070492492359081
2240	-0.0407040004129691
2241	-0.04070453331286106
2242	-0.04070443913231426
2243	-0.04070638839704441
2244	-0.040705545334267804
2245	-0.04070361703481057
2246	-0.0407067885040162
2247	-0.040707023959532046
2248	-0.04070531828270627
2249	-0.040708080931918814
2250	-0.04070714198609639
2251	-0.04070597776253729
2252	-0.04070571999821661
2253	-0.04070294582420738
2254	-0.04070484530512539
2255	-0.04070531574751763
2256	-0.04070510032877967
2257	-0.04070613953992032
2258	-0.040707818632194824
2259	-0.04070423452911861
2260	-0.04070595575053922
2261	-0.04070483852635024
2262	-0.04070615040082052
2263	-0.040705713444328946
2264	-0.04070662956054844
2265	-0.04070571947505381
2266	-0.040705106372383025
2267	-0.04070343207733119
2268	-0.04070603174166974
2269	-0.04070492492359081
2270	-0.0407040004129691
2271	-0.04070453331286106
2272	-0.04070443913231426
2273	-0.04070638839704441
2274	-0.040705545334267804
2275	-0.04070361703481057
2276	-0.0407067885040162
2277	-0.040707023959532046
2278	-0.04070531828270627
2279	-0.040708080931918814
2280	-0.04070714198609639
2281	-0.04070597776253729
2282	-0.04070571999821661
2283	-0.04070294582420738
2284	-0.04070484530512539
2285	-0.04070531574751763
2286	-0.04070510032877967
2287	-0.04070613953992032
2288	-0.040707818632194824
2289	-0.04070423452911861
2290	-0.04070595575053922
2291	-0.04070483852635024
2292	-0.04070615040082052
2293	-0.040705713444328946
2294	-0.04070662956054844
2295	-0.04070571947505381
2296	-0.040705106372383025
2297	-0.04070343207733119
2298	-0.04070603174166974
2299	-0.04070492492359081
2300	-0.0407040004129691
2301	-0.04070453331286106
2302	-0.04070443913231426
2303	-0.04070638839704441
2304	-0.040705545334267804
2305	-0.04070361703481057
2306	-0.0407067885040162
2307	-0.040707023959532046
2308	-0.04070531828270627
2309	-0.040708080931918814
2310	-0.04070714198609639
2311	-0.04070597776253729
2312	-0.04070571999821661
2313	-0.04070294582420738
2314	-0.04070484530512539
2315	-0.04070531574751763
2316	-0.04070510032877967
2317	-0.04070613953992032
2318	-0.040707818632194824
2319	-0.04070423452911861
2320	-0.04070595575053922
2321	-0.04070483852635024
2322	-0.04070615040082052
2323	-0.040705713444328946
2324	-0.04070662956054844
2325	-0.04070571947505381
2326	-0.040705106372383025
2327	-0.04070343207733119
2328	-0.04070603174166974
2329	-0.04070492492359081
2330	-0.0407040004129691
2331	-0.04070453331286106
2332	-0.04070443913231426
2333	-0.04070638839704441
2334	-0.040705545334267804
2335	-0.04070361703481057
2336	-0.0407067885040162
2337	-0.040707023959532046
2338	-0.04070531828270627
2339	-0.040708080931918814
2340	-0.04070714198609639
2341	-0.04070597776253729
2342	-0.04070571999821661
2343	-0.04070294582420738
2344	-0.04070484530512539
2345	-0.04070531574751763
2346	-0.04070510032877967
2347	-0.04070613953992032
2348	-0.040707818632194824
2349	-0.04070423452911861
2350	-0.04070595575053922
2351	-0.04070483852635024
2352	-0.04070615040082052
2353	-0.040705713444328946
2354	-0.04070662956054844
2355	-0.04070571947505381
2356	-0.040705106372383025
2357	-0.04070343207733119
2358	-0.04070603174166974
2359	-0.04070492492359081
2360	-0.0407040004129691
2361	-0.04070453331286106
2362	-0.04070443913231426
2363	-0.04070638839704441
2364	-0.040705545334267804
2365	-0.04070361703481057
2366	-0.0407067885040162
2367	-0.040707023959532046
2368	-0.04070531828270627
2369	-0.040708080931918814
2370	-0.04070714198609639
2371	-0.04070597776253729
2372	-0.04070571999821661
2373	-0.04070294582420738
2374	-0.04070484530512539
2375	-0.04070531574751763
2376	-0.04070510032877967
2377	-0.04070613953992032
2378	-0.040707818632194824
2379	-0.04070423452911861
2380	-0.04070595575053922
2381	-0.04070483852635024
2382	-0.04070615040082052
2383	-0.040705713444328946
2384	-0.04070662956054844
2385	-0.04070571947505381
2386	-0.040705106372383025
2387	-0.04070343207733119
2388	-0.04070603174166974
2389	-0.04070492492359081
2390	-0.0407040004129691
2391	-0.04070453331286106
2392	-0.04070443913231426
2393	-0.04070638839704441
2394	-0.040705545334267804
2395	-0.04070361703481057
2396	-0.0407067885040162
2397	-0.040707023959532046
2398	-0.04070531828270627
2399	-0.040708080931918814
2400	-0.04070714198609639
2401	-0.04070597776253729
2402	-0.04070571999821661
2403	-0.04070294582420738
2404	-0.04070484530512539
2405	-0.04070531574751763
2406	-0.04070510032877967
2407	-0.04070613953992032
2408	-0.040707818632194824
2409	-0.04070423452911861
2410	-0.04070595575053922
2411	-0.04070483852635024
2412	-0.04070615040082052
2413	-0.040705713444328946
2414	-0.04070662956054844
2415	-0.04070571947505381
2416	-0.040705106372383025
2417	-0.04070343207733119
2418	-0.04070603174166974
2419	-0.04070492492359081
2420	-0.0407040004129691
2421	-0.04070453331286106
2422	-0.04070443913231426
2423	-0.04070638839704441
2424	-0.040705545334267804
2425	-0.04070361703481057
2426	-0.0407067885040162
2427	-0.040707023959532046
2428	-0.04070531828270627
2429	-0.040708080931918814
2430	-0.04070714198609639
2431	-0.04070597776253729
2432	-0.04070571999821661
2433	-0.04070294582420738
2434	-0.04070484530512539
2435	-0.04070531574751763
2436	-0.04070510032877967
2437	-0.04070613953992032
2438	-0.040707818632194824
2439	-0.04070423452911861
2440	-0.04070595575053922
2441	-0.04070483852635024
2442	-0.04070615040082052
2443	-0.040705713444328946
2444	-0.04070662956054844
2445	-0.04070571947505381
2446	-0.040705106372383025
2447	-0.04070343207733119
2448	-0.04070603174166974
2449	-0.04070492492359081
2450	-0.0407040004129691
2451	-0.04070453331286106
2452	-0.04070443913231426
2453	-0.04070638839704441
2454	-0.040705545334267804
2455	-0.04070361703481057
2456	-0.0407067885040162
2457	-0.040707023959532046
2458	-0.04070531828270627
2459	-0.040708080931918814
2460	-0.04070714198609639
2461	-0.04070597776253729
2462	-0.04070571999821661
2463	-0.04070294582420738
2464	-0.04070484530512539
2465	-0.04070531574751763
2466	-0.04070510032877967
2467	-0.04070613953992032
2468	-0.040707818632194824
2469	-0.04070423452911861
2470	-0.04070595575053922
2471	-0.04070483852635024
2472	-0.04070615040082052
2473	-0.040705713444328946
2474	-0.04070662956054844
2475	-0.04070571947505381
2476	-0.040705106372383025
2477	-0.04070343207733119
2478	-0.04070603174166974
2479	-0.04070492492359081
2480	-0.0407040004129691
2481	-0.04070453331286106
2482	-0.04070443913231426
2483	-0.04070638839704441
2484	-0.040705545334267804
2485	-0.04070361703481057
2486	-0.0407067885040162
2487	-0.040707023959532046
2488	-0.04070531828270627
2489	-0.040708080931918814
2490	-0.04070714198609639
2491	-0.04070597776253729
2492	-0.04070571999821661
2493	-0.04070294582420738
2494	-0.04070484530512539
2495	-0.04070531574751763
2496	-0.04070510032877967
2497	-0.04070613953992032
2498	-0.040707818632194824
2499	-0.04070423452911861
2500	-0.04070595575053922
2501	-0.04070483852635024
2502	-0.04070615040082052
2503	-0.040705713444328946
2504	-0.04070662956054844
2505	-0.04070571947505381
2506	-0.040705106372383025
2507	-0.04070343207733119
2508	-0.04070603174166974
2509	-0.04070492492359081
2510	-0.0407040004129691
2511	-0.04070453331286106
2512	-0.04070443913231426
2513	-0.04070638839704441
2514	-0.040705545334267804
2515	-0.04070361703481057
2516	-0.0407067885040162
2517	-0.040707023959532046
2518	-0.04070531828270627
2519	-0.040708080931918814
2520	-0.04070714198609639
2521	-0.04070597776253729
2522	-0.04070571999821661
2523	-0.04070294582420738
2524	-0.04070484530512539
2525	-0.04070531574751763
2526	-0.04070510032877967
2527	-0.04070613953992032
2528	-0.040707818632194824
2529	-0.04070423452911861
2530	-0.04070595575053922
2531	-0.04070483852635024
2532	-0.04070615040082052
2533	-0.040705713444328946
2534	-0.04070662956054844
2535	-0.04070571947505381
2536	-0.040705106372383025
2537	-0.04070343207733119
2538	-0.04070603174166974
2539	-0.04070492492359081
2540	-0.0407040004129691
2541	-0.04070453331286106
2542	-0.04070443913231426
2543	-0.04070638839704441
2544	-0.040705545334267804
2545	-0.04070361703481057
2546	-0.0407067885040162
2547	-0.040707023959532046
2548	-0.04070531828270627
2549	-0.040708080931918814
2550	-0.04070714198609639
2551	-0.04070597776253729
2552	-0.04070571999821661
2553	-0.04070294582420738
2554	-0.04070484530512539
2555	-0.04070531574751763
2556	-0.04070510032877967
2557	-0.04070613953992032
2558	-0.040707818632194824
2559	-0.04070423452911861
2560	-0.04070595575053922
2561	-0.04070483852635024
2562	-0.04070615040082052
2563	-0.040705713444328946
2564	-0.04070662956054844
2565	-0.04070571947505381
2566	-0.040705106372383025
2567	-0.04070343207733119
2568	-0.04070603174166974
2569	-0.04070492492359081
2570	-0.0407040004129691
2571	-0.04070453331286106
2572	-0.04070443913231426
2573	-0.04070638839704441
2574	-0.040705545334267804
2575	-0.04070361703481057
2576	-0.0407067885040162
2577	-0.040707023959532046
2578	-0.04070531828270627
2579	-0.040708080931918814
2580	-0.04070714198609639
2581	-0.04070597776253729
2582	-0.04070571999821661
2583	-0.04070294582420738
2584	-0.04070484530512539
2585	-0.04070531574751763
2586	-0.04070510032877967
2587	-0.04070613953992032
2588	-0.040707818632194824
2589	-0.04070423452911861
2590	-0.04070595575053922
2591	-0.04070483852635024
2592	-0.04070615040082052
2593	-0.040705713444328946
2594	-0.04070662956054844
2595	-0.04070571947505381
2596	-0.040705106372383025
2597	-0.04070343207733119
2598	-0.04070603174166974
2599	-0.04070492492359081
2600	-0.0407040004129691
2601	-0.04070453331286106
2602	-0.04070443913231426
2603	-0.04070638839704441
2604	-0.040705545334267804
2605	-0.04070361703481057
2606	-0.0407067885040162
2607	-0.040707023959532046
2608	-0.04070531828270627
2609	-0.040708080931918814
2610	-0.04070714198609639
2611	-0.04070597776253729
2612	-0.04070571999821661
2613	-0.04070294582420738
2614	-0.04070484530512539
2615	-0.04070531574751763
2616	-0.04070510032877967
2617	-0.04070613953992032
2618	-0.040707818632194824
2619	-0.04070423452911861
2620	-0.04070595575053922
2621	-0.04070483852635024
2622	-0.04070615040082052
2623	-0.040705713444328946
2624	-0.04070662956054844
2625	-0.04070571947505381
2626	-0.040705106372383025
2627	-0.04070343207733119
2628	-0.04070603174166974
2629	-0.04070492492359081
2630	-0.0407040004129691
2631	-0.04070453331286106
2632	-0.04070443913231426
2633	-0.04070638839704441
2634	-0.040705545334267804
2635	-0.04070361703481057
2636	-0.0407067885040162
2637	-0.040707023959532046
2638	-0.04070531828270627
2639	-0.040708080931918814
2640	-0.04070714198609639
2641	-0.04070597776253729
2642	-0.04070571999821661
2643	-0.04070294582420738
2644	-0.04070484530512539
2645	-0.04070531574751763
2646	-0.04070510032877967
2647	-0.04070613953992032
2648	-0.040707818632194824
2649	-0.04070423452911861
2650	-0.04070595575053922
2651	-0.04070483852635024
2652	-0.04070615040082052
2653	-0.040705713444328946
2654	-0.04070662956054844
2655	-0.04070571947505381
2656	-0.040705106372383025
2657	-0.04070343207733119
2658	-0.04070603174166974
2659	-0.04070492492359081
2660	-0.0407040004129691
2661	-0.04070453331286106
2662	-0.04070443913231426
2663	-0.04070638839704441
2664	-0.040705545334267804
2665	-0.04070361703481057
2666	-0.0407067885040162
2667	-0.040707023959532046
2668	-0.04070531828270627
2669	-0.040708080931918814
2670	-0.04070714198609639
2671	-0.04070597776253729
2672	-0.04070571999821661
2673	-0.04070294582420738
2674	-0.04070484530512539
2675	-0.04070531574751763
2676	-0.04070510032877967
2677	-0.04070613953992032
2678	-0.040707818632194824
2679	-0.04070423452911861
2680	-0.04070595575053922
2681	-0.04070483852635024
2682	-0.04070615040082052
2683	-0.040705713444328946
2684	-0.04070662956054844
2685	-0.04070571947505381
2686	-0.040705106372383025
2687	-0.04070343207733119
2688	-0.04070603174166974
2689	-0.04070492492359081
2690	-0.0407040004129691
2691	-0.04070453331286106
2692	-0.04070443913231426
2693	-0.04070638839704441
2694	-0.040705545334267804
2695	-0.04070361703481057
2696	-0.0407067885040162
2697	-0.040707023959532046
2698	-0.04070531828270627
2699	-0.040708080931918814
2700	-0.04070714198609639
2701	-0.04070597776253729
2702	-0.04070571999821661
2703	-0.04070294582420738
2704	-0.04070484530512539
2705	-0.04070531574751763
2706	-0.04070510032877967
2707	-0.04070613953992032
2708	-0.040707818632194824
2709	-0.04070423452911861
2710	-0.04070595575053922
2711	-0.04070483852635024
2712	-0.04070615040082052
2713	-0.040705713444328946
2714	-0.04070662956054844
2715	-0.04070571947505381
2716	-0.040705106372383025
2717	-0.04070343207733119
2718	-0.04070603174166974
2719	-0.04070492492359081
2720	-0.0407040004129691
2721	-0.04070453331286106
2722	-0.04070443913231426
2723	-0.04070638839704441
2724	-0.040705545334267804
2725	-0.04070361703481057
2726	-0.0407067885040162
2727	-0.040707023959532046
2728	-0.04070531828270627
2729	-0.040708080931918814
2730	-0.04070714198609639
2731	-0.04070597776253729
2732	-0.04070571999821661
2733	-0.04070294582420738
2734	-0.04070484530512539
2735	-0.04070531574751763
2736	-0.04070510032877967
2737	-0.04070613953992032
2738	-0.040707818632194824
2739	-0.04070423452911861
2740	-0.04070595575053922
2741	-0.04070483852635024
2742	-0.04070615040082052
2743	-0.040705713444328946
2744	-0.04070662956054844
2745	-0.04070571947505381
2746	-0.040705106372383025
2747	-0.04070343207733119
2748	-0.04070603174166974
2749	-0.04070492492359081
2750	-0.0407040004129691
2751	-0.04070453331286106
2752	-0.04070443913231426
2753	-0.04070638839704441
2754	-0.040705545334267804
2755	-0.04070361703481057
2756	-0.0407067885040162
2757	-0.040707023959532046
2758	-0.04070531828270627
2759	-0.040708080931918814
2760	-0.04070714198609639
2761	-0.04070597776253729
2762	-0.04070571999821661
2763	-0.04070294582420738
2764	-0.04070484530512539
2765	-0.04070531574751763
2766	-0.04070510032877967
2767	-0.04070613953992032
2768	-0.040707818632194824
2769	-0.04070423452911861
2770	-0.04070595575053922
2771	-0.04070483852635024
2772	-0.04070615040082052
2773	-0.040705713444328946
2774	-0.04070662956054844
2775	-0.04070571947505381
2776	-0.040705106372383025
2777	-0.04070343207733119
2778	-0.04070603174166974
2779	-0.04070492492359081
2780	-0.0407040004129691
2781	-0.04070453331286106
2782	-0.04070443913231426
2783	-0.04070638839704441
2784	-0.040705545334267804
2785	-0.04070361703481057
2786	-0.0407067885040162
2787	-0.040707023959532046
2788	-0.04070531828270627
2789	-0.040708080931918814
2790	-0.04070714198609639
2791	-0.04070597776253729
2792	-0.04070571999821661
2793	-0.04070294582420738
2794	-0.04070484530512539
2795	-0.04070531574751763
2796	-0.04070510032877967
2797	-0.04070613953992032
2798	-0.040707818632194824
2799	-0.04070423452911861
2800	-0.04070595575053922
2801	-0.04070483852635024
2802	-0.04070615040082052
2803	-0.040705713444328946
2804	-0.04070662956054844
2805	-0.04070571947505381
2806	-0.040705106372383025
2807	-0.04070343207733119
2808	-0.04070603174166974
2809	-0.04070492492359081
2810	-0.0407040004129691
2811	-0.04070453331286106
2812	-0.04070443913231426
2813	-0.04070638839704441
2814	-0.040705545334267804
2815	-0.04070361703481057
2816	-0.0407067885040162
2817	-0.040707023959532046
2818	-0.04070531828270627
2819	-0.040708080931918814
2820	-0.04070714198609639
2821	-0.04070597776253729
2822	-0.04070571999821661
2823	-0.04070294582420738
2824	-0.04070484530512539
2825	-0.04070531574751763
2826	-0.04070510032877967
2827	-0.04070613953992032
2828	-0.040707818632194824
2829	-0.04070423452911861
2830	-0.04070595575053922
2831	-0.04070483852635024
2832	-0.04070615040082052
2833	-0.040705713444328946
2834	-0.04070662956054844
2835	-0.04070571947505381
2836	-0.040705106372383025
2837	-0.04070343207733119
2838	-0.04070603174166974
2839	-0.04070492492359081
2840	-0.0407040004129691
2841	-0.04070453331286106
2842	-0.04070443913231426
2843	-0.04070638839704441
2844	-0.040705545334267804
2845	-0.04070361703481057
2846	-0.0407067885040162
2847	-0.040707023959532046
2848	-0.04070531828270627
2849	-0.040708080931918814
2850	-0.04070714198609639
2851	-0.04070597776253729
2852	-0.04070571999821661
2853	-0.04070294582420738
2854	-0.04070484530512539
2855	-0.04070531574751763
2856	-0.04070510032877967
2857	-0.04070613953992032
2858	-0.040707818632194824
2859	-0.04070423452911861
2860	-0.04070595575053922
2861	-0.04070483852635024
2862	-0.04070615040082052
2863	-0.040705713444328946
2864	-0.04070662956054844
2865	-0.04070571947505381
2866	-0.040705106372383025
2867	-0.04070343207733119
2868	-0.04070603174166974
2869	-0.04070492492359081
2870	-0.0407040004129691
2871	-0.04070453331286106
2872	-0.04070443913231426
2873	-0.04070638839704441
2874	-0.040705545334267804
2875	-0.04070361703481057
2876	-0.0407067885040162
2877	-0.040707023959532046
2878	-0.04070531828270627
2879	-0.040708080931918814
2880	-0.04070714198609639
2881	-0.04070597776253729
2882	-0.04070571999821661
2883	-0.04070294582420738
2884	-0.04070484530512539
2885	-0.04070531574751763
2886	-0.04070510032877967
2887	-0.04070613953992032
2888	-0.040707818632194824
2889	-0.04070423452911861
2890	-0.04070595575053922
2891	-0.04070483852635024
2892	-0.04070615040082052
2893	-0.040705713444328946
2894	-0.04070662956054844
2895	-0.04070571947505381
2896	-0.040705106372383025
2897	-0.04070343207733119
2898	-0.04070603174166974
2899	-0.04070492492359081
2900	-0.0407040004129691
2901	-0.04070453331286106
2902	-0.04070443913231426
2903	-0.04070638839704441
2904	-0.040705545334267804
2905	-0.04070361703481057
2906	-0.0407067885040162
2907	-0.040707023959532046
2908	-0.04070531828270627
2909	-0.040708080931918814
2910	-0.04070714198609639
2911	-0.04070597776253729
2912	-0.04070571999821661
2913	-0.04070294582420738
2914	-0.04070484530512539
2915	-0.04070531574751763
2916	-0.04070510032877967
2917	-0.04070613953992032
2918	-0.040707818632194824
2919	-0.04070423452911861
2920	-0.04070595575053922
2921	-0.04070483852635024
2922	-0.04070615040082052
2923	-0.040705713444328946
2924	-0.04070662956054844
2925	-0.04070571947505381
2926	-0.040705106372383025
2927	-0.04070343207733119
2928	-0.04070603174166974
2929	-0.04070492492359081
2930	-0.0407040004129691
2931	-0.04070453331286106
2932	-0.04070443913231426
2933	-0.04070638839704441
2934	-0.040705545334267804
2935	-0.04070361703481057
2936	-0.0407067885040162
2937	-0.040707023959532046
2938	-0.04070531828270627
2939	-0.040708080931918814
2940	-0.04070714198609639
2941	-0.04070597776253729
2942	-0.04070571999821661
2943	-0.04070294582420738
2944	-0.04070484530512539
2945	-0.04070531574751763
2946	-0.04070510032877967
2947	-0.04070613953992032
2948	-0.040707818632194824
2949	-0.04070423452911861
2950	-0.04070595575053922
2951	-0.04070483852635024
2952	-0.04070615040082052
2953	-0.040705713444328946
2954	-0.04070662956054844
2955	-0.04070571947505381
2956	-0.040705106372383025
2957	-0.04070343207733119
2958	-0.04070603174166974
2959	-0.04070492492359081
2960	-0.0407040004129691
2961	-0.04070453331286106
2962	-0.04070443913231426
2963	-0.04070638839704441
2964	-0.040705545334267804
2965	-0.04070361703481057
2966	-0.0407067885040162
2967	-0.040707023959532046
2968	-0.04070531828270627
2969	-0.040708080931918814
2970	-0.04070714198609639
2971	-0.04070597776253729
2972	-0.04070571999821661
2973	-0.04070294582420738
2974	-0.04070484530512539
2975	-0.04070531574751763
2976	-0.04070510032877967
2977	-0.04070613953992032
2978	-0.040707818632194824
2979	-0.04070423452911861
2980	-0.04070595575053922
2981	-0.04070483852635024
2982	-0.04070615040082052
2983	-0.040705713444328946
2984	-0.04070662956054844
2985	-0.04070571947505381
2986	-0.040705106372383025
2987	-0.04070343207733119
2988	-0.04070603174166974
2989	-0.04070492492359081
2990	-0.0407040004129691
2991	-0.04070453331286106
2992	-0.04070443913231426
2993	-0.04070638839704441
2994	-0.040705545334267804
2995	-0.04070361703481057
2996	-0.0407067885040162
2997	-0.040707023959532046
2998	-0.04070531828270627
2999	-0.040708080931918814
3000	-0.04070714198609639
3001	-0.04070597776253729
3002	-0.04070571999821661
3003	-0.04070294582420738
3004	-0.04070484530512539
3005	-0.04070531574751763
3006	-0.04070510032877967
3007	-0.04070613953992032
3008	-0.040707818632194824
3009	-0.04070423452911861
3010	-0.04070595575053922
3011	-0.04070483852635024
3012	-0.04070615040082052
3013	-0.040705713444328946
3014	-0.04070662956054844
3015	-0.04070571947505381
3016	-0.040705106372383025
3017	-0.04070343207733119
3018	-0.04070603174166974
3019	-0.04070492492359081
3020	-0.0407040004129691
3021	-0.04070453331286106
3022	-0.04070443913231426
3023	-0.04070638839704441
3024	-0.040705545334267804
3025	-0.04070361703481057
3026	-0.0407067885040162
3027	-0.040707023959532046
3028	-0.04070531828270627
3029	-0.040708080931918814
3030	-0.04070714198609639
3031	-0.04070597776253729
3032	-0.04070571999821661
3033	-0.04070294582420738
3034	-0.04070484530512539
3035	-0.04070531574751763
3036	-0.04070510032877967
3037	-0.04070613953992032
3038	-0.040707818632194824
3039	-0.04070423452911861
3040	-0.04070595575053922
3041	-0.04070483852635024
3042	-0.04070615040082052
3043	-0.040705713444328946
3044	-0.04070662956054844
3045	-0.04070571947505381
3046	-0.040705106372383025
3047	-0.04070343207733119
3048	-0.04070603174166974
3049	-0.04070492492359081
3050	-0.0407040004129691
3051	-0.04070453331286106
3052	-0.04070443913231426
3053	-0.04070638839704441
3054	-0.040705545334267804
3055	-0.04070361703481057
3056	-0.0407067885040162
3057	-0.040707023959532046
3058	-0.04070531828270627
3059	-0.040708080931918814
3060	-0.04070714198609639
3061	-0.04070597776253729
3062	-0.04070571999821661
3063	-0.04070294582420738
3064	-0.04070484530512539
3065	-0.04070531574751763
3066	-0.04070510032877967
3067	-0.04070613953992032
3068	-0.040707818632194824
3069	-0.04070423452911861
3070	-0.04070595575053922
3071	-0.04070483852635024
3072	-0.04070615040082052
3073	-0.040705713444328946
3074	-0.04070662956054844
3075	-0.04070571947505381
3076	-0.040705106372383025
3077	-0.04070343207733119
3078	-0.04070603174166974
3079	-0.04070492492359081
3080	-0.0407040004129691
3081	-0.04070453331286106
3082	-0.04070443913231426
3083	-0.04070638839704441
3084	-0.040705545334267804
3085	-0.04070361703481057
3086	-0.0407067885040162
3087	-0.040707023959532046
3088	-0.04070531828270627
3089	-0.040708080931918814
3090	-0.04070714198609639
3091	-0.04070597776253729
3092	-0.04070571999821661
3093	-0.04070294582420738
3094	-0.04070484530512539
3095	-0.04070531574751763
3096	-0.04070510032877967
3097	-0.04070613953992032
3098	-0.040707818632194824
3099	-0.04070423452911861
3100	-0.04070595575053922
3101	-0.04070483852635024
3102	-0.04070615040082052
3103	-0.040705713444328946
3104	-0.04070662956054844
3105	-0.04070571947505381
3106	-0.040705106372383025
3107	-0.04070343207733119
3108	-0.04070603174166974
3109	-0.04070492492359081
3110	-0.0407040004129691
3111	-0.04070453331286106
3112	-0.04070443913231426
3113	-0.04070638839704441
3114	-0.040705545334267804
3115	-0.04070361703481057
3116	-0.0407067885040162
3117	-0.040707023959532046
3118	-0.04070531828270627
3119	-0.040708080931918814
3120	-0.04070714198609639
3121	-0.04070597776253729
3122	-0.04070571999821661
3123	-0.04070294582420738
3124	-0.04070484530512539
3125	-0.04070531574751763
3126	-0.04070510032877967
3127	-0.04070613953992032
3128	-0.040707818632194824
3129	-0.04070423452911861
3130	-0.04070595575053922
3131	-0.04070483852635024
3132	-0.04070615040082052
3133	-0.040705713444328946
3134	-0.04070662956054844
3135	-0.04070571947505381
3136	-0.040705106372383025
3137	-0.04070343207733119
3138	-0.04070603174166974
3139	-0.04070492492359081
3140	-0.0407040004129691
3141	-0.04070453331286106
3142	-0.04070443913231426
3143	-0.04070638839704441
3144	-0.040705545334267804
3145	-0.04070361703481057
3146	-0.0407067885040162
3147	-0.040707023959532046
3148	-0.04070531828270627
3149	-0.040708080931918814
3150	-0.04070714198609639
3151	-0.04070597776253729
3152	-0.04070571999821661
3153	-0.04070294582420738
3154	-0.04070484530512539
3155	-0.04070531574751763
3156	-0.04070510032877967
3157	-0.04070613953992032
3158	-0.040707818632194824
3159	-0.04070423452911861
3160	-0.04070595575053922
3161	-0.04070483852635024
3162	-0.04070615040082052
3163	-0.040705713444328946
3164	-0.04070662956054844
3165	-0.04070571947505381
3166	-0.040705106372383025
3167	-0.04070343207733119
3168	-0.04070603174166974
3169	-0.04070492492359081
3170	-0.0407040004129691
3171	-0.04070453331286106
3172	-0.04070443913231426
3173	-0.04070638839704441
3174	-0.040705545334267804
3175	-0.04070361703481057
3176	-0.0407067885040162
3177	-0.040707023959532046
3178	-0.04070531828270627
3179	-0.040708080931918814
3180	-0.04070714198609639
3181	-0.04070597776253729
3182	-0.04070571999821661
3183	-0.04070294582420738
3184	-0.04070484530512539
3185	-0.04070531574751763
3186	-0.04070510032877967
3187	-0.04070613953992032
3188	-0.040707818632194824
3189	-0.04070423452911861
3190	-0.04070595575053922
3191	-0.04070483852635024
3192	-0.04070615040082052
3193	-0.040705713444328946
3194	-0.04070662956054844
3195	-0.04070571947505381
3196	-0.040705106372383025
3197	-0.04070343207733119
3198	-0.04070603174166974
3199	-0.04070492492359081
3200	-0.0407040004129691
3201	-0.04070453331286106
3202	-0.04070443913231426
3203	-0.04070638839704441
3204	-0.040705545334267804
3205	-0.04070361703481057
3206	-0.0407067885040162
3207	-0.040707023959532046
3208	-0.04070531828270627
3209	-0.040708080931918814
3210	-0.04070714198609639
3211	-0.04070597776253729
3212	-0.04070571999821661
3213	-0.04070294582420738
3214	-0.04070484530512539
3215	-0.04070531574751763
3216	-0.04070510032877967
3217	-0.04070613953992032
3218	-0.040707818632194824
3219	-0.04070423452911861
3220	-0.04070595575053922
3221	-0.04070483852635024
3222	-0.04070615040082052
3223	-0.040705713444328946
3224	-0.04070662956054844
3225	-0.04070571947505381
3226	-0.040705106372383025
3227	-0.04070343207733119
3228	-0.04070603174166974
3229	-0.04070492492359081
3230	-0.0407040004129691
3231	-0.04070453331286106
3232	-0.04070443913231426
3233	-0.04070638839704441
3234	-0.040705545334267804
3235	-0.04070361703481057
3236	-0.0407067885040162
3237	-0.040707023959532046
3238	-0.04070531828270627
3239	-0.040708080931918814
3240	-0.04070714198609639
3241	-0.04070597776253729
3242	-0.04070571999821661
3243	-0.04070294582420738
3244	-0.04070484530512539
3245	-0.04070531574751763
3246	-0.04070510032877967
3247	-0.04070613953992032
3248	-0.040707818632194824
3249	-0.04070423452911861
3250	-0.04070595575053922
3251	-0.04070483852635024
3252	-0.04070615040082052
3253	-0.040705713444328946
3254	-0.04070662956054844
3255	-0.04070571947505381
3256	-0.040705106372383025
3257	-0.04070343207733119
3258	-0.04070603174166974
3259	-0.04070492492359081
3260	-0.0407040004129691
3261	-0.04070453331286106
3262	-0.04070443913231426
3263	-0.04070638839704441
3264	-0.040705545334267804
3265	-0.04070361703481057
3266	-0.0407067885040162
3267	-0.040707023959532046
3268	-0.04070531828270627
3269	-0.040708080931918814
3270	-0.04070714198609639
3271	-0.04070597776253729
3272	-0.04070571999821661
3273	-0.04070294582420738
3274	-0.04070484530512539
3275	-0.04070531574751763
3276	-0.04070510032877967
3277	-0.04070613953992032
3278	-0.040707818632194824
3279	-0.04070423452911861
3280	-0.04070595575053922
3281	-0.04070483852635024
3282	-0.04070615040082052
3283	-0.040705713444328946
3284	-0.04070662956054844
3285	-0.04070571947505381
3286	-0.040705106372383025
3287	-0.04070343207733119
3288	-0.04070603174166974
3289	-0.04070492492359081
3290	-0.0407040004129691
3291	-0.04070453331286106
3292	-0.04070443913231426
3293	-0.04070638839704441
3294	-0.040705545334267804
3295	-0.04070361703481057
3296	-0.0407067885040162
3297	-0.040707023959532046
3298	-0.04070531828270627
3299	-0.040708080931918814
3300	-0.04070714198609639
3301	-0.04070597776253729
3302	-0.04070571999821661
3303	-0.04070294582420738
