	mu_p
2424	0.29498983232624
2425	0.2622606059881218
2426	0.26058027476313095
2427	0.2794254647365176
2428	0.28226970058314194
2429	0.3115207165894265
2430	0.2574921510098637
2431	0.2522505131727036
2432	0.2785806600801288
2433	0.2775998071412395
2434	0.27552701536649066
2435	0.26343330679727595
2436	0.2524511382621571
2437	0.2830883089992005
2438	0.2898547383968423
2439	0.28403884785066186
2440	0.27342392164516477
2441	0.2821253428988529
2442	0.2998777076497865
2443	0.3011008431312825
2444	0.2980390990879423
2445	0.2556086061293457
2446	0.26796463929927944
2447	0.2977703174548149
2448	0.255427170260572
2449	0.2742441504525999
2450	0.2640630723537438
2451	0.306117053684852
2452	0.24027785506121652
2453	0.2947440738972542
2454	0.292193789422737
2455	0.27645524132916954
2456	0.30425080731694926
2457	0.28898158767703613
2458	0.2506007127091461
2459	0.28818998732132367
2460	0.27991112737163815
2461	0.3000418736945346
2462	0.236871964226874
2463	0.27392073264463923
2464	0.21158080347572272
2465	0.23907733652316152
2466	0.3315588908688834
2467	0.2722027771530168
2468	0.2983423228989934
2469	0.31173490975912693
2470	0.28442242725538847
2471	0.253769003562745
2472	0.2907237869811737
2473	0.30206491463579316
2474	0.2513673942592023
2475	0.276607685811022
2476	0.27272583856516075
2477	0.28057626819199283
2478	0.28320099597364684
2479	0.2783615993483874
2480	0.27442364911765466
2481	0.2649427012332086
2482	0.3172186838953306
2483	0.2841024477423345
2484	0.2908994413738229
2485	0.25943567761550135
2486	0.26040595533238925
2487	0.2613590820232449
2488	0.2422988661774933
2489	0.28610455512347666
2490	0.27582359996887845
2491	0.2740967655687431
2492	0.2907382682190711
2493	0.2556343860764482
2494	0.25812197371403645
2495	0.2530466387678711
2496	0.29799129657961027
2497	0.28504688454344107
2498	0.3267035370396383
2499	0.29205578299654433
2500	0.31637561059663294
2501	0.29297214972626684
2502	0.27823818324271277
2503	0.2643399349154646
2504	0.30200519455141817
2505	0.36123835199745635
2506	0.2857232183643673
2507	0.28963603463568893
2508	0.2911379588710544
2509	0.27474625470354824
2510	0.2784242320365768
2511	0.3056934379557007
2512	0.2635065334697444
2513	0.3189175643572659
2514	0.29229347967716274
2515	0.27273299266822265
2516	0.3398238394401526
2517	0.3080209748634505
2518	0.287594898531565
2519	0.3107629271277694
2520	0.25980645325447405
2521	0.2569388469907716
2522	0.27785337781837727
2523	0.29356605413256054
2524	0.27672702542547706
2525	0.2690644204022064
2526	0.29981695056298413
2527	0.29557944643659567
2528	0.25676156895273633
2529	0.25975178968847945
2530	0.28858037441312795
2531	0.25765827452101997
2532	0.27959545594999075
2533	0.2848792935003153
2534	0.27175329119210884
2535	0.31187996712404853
2536	0.29879469863391456
2537	0.2984876250416998
2538	0.27742406044538404
2539	0.2695898354055638
2540	0.2649146158227278
2541	0.2590995556389163
2542	0.2651997908387213
2543	0.25396035610939033
2544	0.2815428832860537
2545	0.26470163883077685
2546	0.32015247732704966
2547	0.23230155845493275
2548	0.33348564543017545
2549	0.28344526455569047
2550	0.3273098166855492
2551	0.27514218400520885
2552	0.2758085052067164
2553	0.2623590962934146
2554	0.31696682844244184
2555	0.31288591429532947
2556	0.26113696305142686
2557	0.2917169239474955
2558	0.2822180250225518
2559	0.24404285805546094
2560	0.31670658264564383
2561	0.28668248989732437
2562	0.2776424688624288
2563	0.2862735356726049
2564	0.21243663156875736
2565	0.2837497042041282
2566	0.286324502771353
2567	0.2678704730374568
2568	0.2751584757131942
2569	0.2754677486313477
2570	0.29052151069717047
2571	0.3145283928648796
2572	0.2447391424205862
2573	0.26106683562734245
2574	0.2595755005969274
2575	0.3578442214292078
2576	0.3129386008406926
2577	0.253177795349763
2578	0.27595665158816257
2579	0.21512847434386909
2580	0.2634797504080589
2581	0.2292465179813804
2582	0.2901957055973591
2583	0.2815905246055794
2584	0.27260520799746457
2585	0.3629783203867237
2586	0.28373126089756445
2587	0.2781438456676168
2588	0.29865499456430644
2589	0.24551958440502442
2590	0.24539419639132323
2591	0.33333398004736436
2592	0.29537745005807153
2593	0.2895094377084574
2594	0.2477342718385106
2595	0.2858385182365039
2596	0.3195008244325553
2597	0.26099464036174014
2598	0.28934074692619516
2599	0.29006575103883653
2600	0.2802035359585641
2601	0.30853935435172586
2602	0.25646171669655793
2603	0.28182417934587556
2604	0.2926377881522191
2605	0.2805739761475692
2606	0.2714561773765001
2607	0.31132042151516054
2608	0.2960346920493631
2609	0.2960617939600734
2610	0.3212441532263999
2611	0.22789785753684194
2612	0.2923398397242047
2613	0.27511300377184283
2614	0.26523886904867466
2615	0.29309655021348313
2616	0.3099453276285117
2617	0.30547406737608646
2618	0.2544803153575334
2619	0.26167994142859985
2620	0.25961242425780523
2621	0.29091144687452397
2622	0.2885146921143743
2623	0.30473251257484124
2624	0.2507149849876976
2625	0.29038674768479905
2626	0.28856464764581424
2627	0.2749793070557085
2628	0.28356176047918286
2629	0.2994072996631261
2630	0.30159200122487106
2631	0.27414073677302847
2632	0.2932793111946846
2633	0.2970842714304189
2634	0.29004720903287784
2635	0.2530089970275695
2636	0.26683700669064203
2637	0.2529071424896241
2638	0.3464419963660851
2639	0.29392245628543073
2640	0.2643733092979126
2641	0.28467681232773107
2642	0.3206232148456738
2643	0.23030217086526644
2644	0.2931713769371252
2645	0.31586810290651174
2646	0.26981095232111024
2647	0.31706962816037565
2648	0.28760165782955344
2649	0.2957043172230017
2650	0.27356976674155986
2651	0.2555740452611517
2652	0.2823534663133131
2653	0.2867614818248673
2654	0.287804557606136
2655	0.32261140147990824
2656	0.29602871161412614
2657	0.2675164132954177
2658	0.24600243275680772
2659	0.2757855914351178
2660	0.2684255500190656
2661	0.26777213880022394
2662	0.2691581892625017
2663	0.24808326842579398
2664	0.3226471970233369
2665	0.27314434513825175
2666	0.28212360251121255
2667	0.278095628880036
2668	0.30098524881898103
2669	0.30394132539962154
2670	0.30369763607843053
2671	0.28149183625796437
2672	0.28002122490535764
2673	0.23615079242411052
2674	0.3066465735581804
2675	0.28932706610615316
2676	0.3258885314885036
2677	0.26971302481101633
2678	0.25262452630336923
2679	0.2773186543596323
2680	0.3104788827516873
2681	0.3089377791163891
2682	0.26331001151592576
2683	0.2423075368545669
2684	0.2988171551782515
2685	0.2804338863180784
2686	0.2886178309084984
2687	0.3048406782756906
2688	0.23566092814601985
2689	0.3134388348985057
2690	0.2625727583902436
2691	0.27210758226069043
2692	0.2465413308581651
2693	0.2734396827305461
2694	0.30860540011328325
2695	0.2922048276856824
2696	0.2977182481436686
2697	0.27594021592486306
2698	0.2444685574327698
2699	0.298518666449271
2700	0.3066405612529879
2701	0.28972570707720463
2702	0.2551871487487338
2703	0.31391859048855375
2704	0.2959737050105865
2705	0.2573221834398339
2706	0.24978186761005988
2707	0.31177416339809366
2708	0.2856110064720952
2709	0.3213156909202346
2710	0.2598773044958229
2711	0.3252512243640811
2712	0.31224453877076613
2713	0.27372824583659283
2714	0.27928339161193694
2715	0.2711413545341361
2716	0.31366957949154656
2717	0.2855232178953717
2718	0.21374544547420202
2719	0.3281294669418342
2720	0.26637514666214945
2721	0.29125679490687967
2722	0.332190598803071
2723	0.28814360579343956
2724	0.28904878068273687
2725	0.27561215706690567
2726	0.2742875590865407
2727	0.23261956816527482
2728	0.2966372979851969
2729	0.322453336848968
2730	0.3041055951875492
2731	0.2644178799800726
2732	0.24754034447988615
2733	0.28729601445534014
2734	0.2817678950726428
2735	0.2936929556677589
2736	0.25539897011572665
2737	0.3170432156485511
2738	0.28456619747633854
2739	0.29780564734421267
2740	0.31067526987119215
2741	0.28338945652144454
2742	0.2892634369368501
2743	0.2541317380789364
2744	0.2981724775781291
2745	0.2428161744409657
2746	0.32541019984356045
2747	0.267811504908334
2748	0.2454656741486918
2749	0.24657352965336285
2750	0.2782936477432379
2751	0.3046649628636439
2752	0.3226566249889424
2753	0.2856043763853884
2754	0.25439780834481374
2755	0.2635329620770914
2756	0.2606539106827355
2757	0.283462798576498
2758	0.29251482761385816
2759	0.33491570793394276
2760	0.2967822611215401
2761	0.28554711504863833
2762	0.25998206383677236
2763	0.26926862173297794
2764	0.2899760189181688
2765	0.306648531129894
2766	0.23205173726907397
2767	0.3225219289441118
2768	0.3015927824018411
2769	0.24448237931856107
2770	0.3093657457102312
2771	0.30220325196383707
2772	0.27973982564781474
2773	0.28371693740284065
2774	0.26212554100397567
2775	0.24787273897283255
2776	0.2787115135222206
2777	0.2947258608984448
2778	0.22680908982187648
2779	0.26220458124397694
2780	0.2727954321794992
2781	0.3048198682447721
2782	0.2997376456461891
2783	0.26961049370553825
2784	0.26527166729112095
2785	0.2660519318350781
2786	0.2758253305717603
2787	0.3705022103624064
2788	0.2501618327492023
2789	0.22415202448067129
2790	0.29421616334231426
2791	0.3240638223332946
2792	0.22465397897928452
2793	0.29047298004512134
2794	0.28657625561457345
2795	0.28459929680265644
2796	0.2711649762282718
2797	0.3359309529786927
2798	0.31541610119948144
2799	0.28056184368636333
2800	0.24030068556847836
2801	0.3043665358240899
2802	0.3104713340421679
2803	0.30772748224682045
2804	0.3430105630378746
2805	0.2947321869326162
2806	0.2795188474560813
2807	0.2447703301054466
2808	0.257256736475499
2809	0.27307701188896766
2810	0.30156989439654125
2811	0.30437041708577894
2812	0.295866338789728
2813	0.2867429191430974
2814	0.270067170187019
2815	0.29187402706744137
2816	0.265367888744943
2817	0.3008282997947564
2818	0.2728956885277305
2819	0.250420270644432
2820	0.29765707233214195
2821	0.2942749038670068
2822	0.25944961228648894
2823	0.19812519848323262
2824	0.28936309227950174
2825	0.2959141066207989
2826	0.27722627643950576
2827	0.31921385671234614
2828	0.2934490302489278
2829	0.29285703478143404
2830	0.2580237160453988
2831	0.27579729970039063
2832	0.267436681064217
2833	0.2868231299204298
2834	0.35465593651073
2835	0.29233502843306847
2836	0.2715425556957145
2837	0.2842817784230447
2838	0.25874805354459496
2839	0.26889962793200767
2840	0.294110357349967
2841	0.25881720496485855
2842	0.32082019416297475
2843	0.2783770274566876
2844	0.25541060379484026
2845	0.251851986232234
2846	0.26050954669101345
2847	0.19808488975650032
2848	0.30134782490929757
2849	0.3120985304254383
2850	0.2984041812363326
2851	0.2613773275512536
2852	0.2756465119578483
2853	0.2759694961182648
2854	0.31304380836180845
2855	0.27269340914216644
2856	0.33663787568888776
2857	0.3136066003298269
2858	0.26688630201045455
2859	0.26014193141432085
2860	0.23777152943395438
2861	0.2728931513944519
2862	0.2850280033299182
2863	0.2821084855983471
2864	0.3331009132088539
2865	0.3057019848767982
2866	0.2653346393225521
2867	0.295381600509422
2868	0.2848858125184914
2869	0.2837237227008198
2870	0.29774216411657584
2871	0.30953608282664474
2872	0.34763346968929987
2873	0.30830688570966547
2874	0.2879359463816812
2875	0.272773319975349
2876	0.26828645982288146
2877	0.26144104386864664
2878	0.2688410517578863
2879	0.26823378736906095
2880	0.24873709363414245
2881	0.2852969765802094
2882	0.2512813915868463
2883	0.2785721985953582
2884	0.2946257761992838
2885	0.2869325306719429
2886	0.32721980445995286
2887	0.3204765325511345
2888	0.3276617029156926
2889	0.30087048298646635
2890	0.2427903126851614
2891	0.2658883582393032
2892	0.26434279814610406
2893	0.2709637545554494
2894	0.31353803311730516
2895	0.254620785315683
2896	0.24155532842485516
2897	0.28438079222527274
2898	0.2653774484454731
2899	0.27251718382866047
2900	0.29405394341354296
2901	0.29794761083681953
2902	0.3307141983263631
2903	0.31806622130560613
2904	0.295156776982884
2905	0.28989673326752363
2906	0.2908484841761628
2907	0.26241376384540077
2908	0.26092846297433575
2909	0.2857583940651291
2910	0.27066584878928446
2911	0.22445321424643633
2912	0.2713567006619804
2913	0.2598379037548299
2914	0.2953025249661835
2915	0.3048196604026413
2916	0.27650081083190814
2917	0.33592947440440096
2918	0.2939782130090321
2919	0.26155717333741585
2920	0.2573438861827926
2921	0.29142697510675414
2922	0.30348171203428626
2923	0.28520322690544836
2924	0.3150177209783063
2925	0.2794233190640152
2926	0.300687090363308
2927	0.3028505466046118
2928	0.26565104725434835
2929	0.27944106887538145
2930	0.2866974366058222
2931	0.25269242695213356
2932	0.312210727442897
2933	0.3207971605457877
2934	0.28731696090483005
2935	0.25699239274301294
2936	0.25972147422911207
2937	0.24646424957382404
2938	0.28390540395085223
2939	0.27552191049307045
2940	0.23762749041768932
2941	0.252952102338618
2942	0.29633062318892983
2943	0.29453732808131483
2944	0.31657155189438757
2945	0.2748283155702294
2946	0.2539505261155527
2947	0.30039710912766776
2948	0.28179604410508635
2949	0.2692817779109411
2950	0.2607471942377502
2951	0.2902001765038451
2952	0.29669284233733056
2953	0.2885823071414517
2954	0.29023511235673327
2955	0.30171808571793435
2956	0.3003061985786398
2957	0.24344265497112377
2958	0.27720485598777345
2959	0.3120053839644663
2960	0.2640413945194781
2961	0.2650132044948177
2962	0.32289999198913427
2963	0.259349067860169
2964	0.2544980211816945
2965	0.27812151731667567
2966	0.2949361900965818
2967	0.27546139101455075
2968	0.2984176119148358
2969	0.28030484771499303
2970	0.2540615549428716
2971	0.2942894854993153
2972	0.3257410546411883
2973	0.3427118350281157
2974	0.30753283154975436
2975	0.2869674238066129
2976	0.23487270428859597
2977	0.2965663542536551
2978	0.29883570747128635
2979	0.29777385184856536
2980	0.29431609647588375
2981	0.30427587640170106
2982	0.27888119220857815
2983	0.26239344217872373
2984	0.2642092124604912
2985	0.2959701059978753
2986	0.2784210504686752
2987	0.24401570377980672
2988	0.24534670976760642
2989	0.2605524059866623
2990	0.2356512423876801
2991	0.2667721613810849
2992	0.33389423776794647
2993	0.2492421136035815
2994	0.29264739533079
2995	0.3026560688709683
2996	0.2736738116116949
2997	0.2724879826506807
2998	0.2691967579692209
2999	0.30387559056912866
3000	0.2828992918297339
3001	0.28105036627211555
3002	0.24691823627018838
3003	0.2877286424550699
3004	0.2935278644064465
3005	0.2961687319012863
3006	0.2630217834181285
3007	0.3100163859150513
3008	0.31439963725794023
3009	0.2836937597269825
3010	0.24198951055169954
3011	0.27844006665815046
3012	0.2723933607190158
3013	0.24420299730106226
3014	0.30176611633045364
3015	0.27246653971238843
3016	0.2395064014642632
3017	0.2821611055424783
3018	0.27768996650789024
3019	0.2742725036635941
3020	0.26263169695801997
3021	0.29490080730197094
3022	0.2985294238152261
3023	0.25925778960594403
3024	0.26228914833487177
3025	0.27858692500397686
3026	0.29036652353200754
3027	0.26095864510910705
3028	0.253899247740634
3029	0.30496731328893434
3030	0.31998774466347296
3031	0.3166517922521979
3032	0.2815605773460951
3033	0.27086435797481917
3034	0.26124449789997883
3035	0.3160558808808526
3036	0.2949202627516975
3037	0.3326539596913284
3038	0.28690172012363324
3039	0.2871304476825148
3040	0.24373099332817189
3041	0.26728850572410395
3042	0.276202093445223
3043	0.26070123552734525
3044	0.2749087024965302
3045	0.2429965079488568
3046	0.26332089780709744
3047	0.2802787880996325
3048	0.2850865439178701
3049	0.26039628103350326
3050	0.26606519441992327
3051	0.2965388906601024
3052	0.27311966164265944
3053	0.27564526743485557
3054	0.29223351018866084
3055	0.31317724352698323
3056	0.28330859507199274
3057	0.3047763541507795
3058	0.28415906087263904
3059	0.32866882845413986
3060	0.2712796076503587
3061	0.31046603295898767
3062	0.33549154086438787
3063	0.3018011033353539
3064	0.26541916913899244
3065	0.28749698874547475
3066	0.26652545515948906
3067	0.3445594931762082
3068	0.30060460694249796
3069	0.2767366149742154
3070	0.2652134189908856
3071	0.2747339850061231
3072	0.31397680918500653
3073	0.27143823274879086
3074	0.3085378450414331
3075	0.2687503691245303
3076	0.2703077899871873
3077	0.27535039548161333
3078	0.2708463340616121
3079	0.24575001533006324
3080	0.27040278283779073
3081	0.28640764797756674
3082	0.3073259423015735
3083	0.2913653090523477
3084	0.27927150723657224
3085	0.3067257230584864
3086	0.29082642489308674
3087	0.2948012904702124
3088	0.2750467539916927
3089	0.2946860529178679
3090	0.2771259219610147
3091	0.28712485578161107
3092	0.33264575900568033
3093	0.25424814385525285
3094	0.27765272177381295
3095	0.2916656390490667
3096	0.272088273034616
3097	0.2672875404394115
3098	0.26302362896275916
3099	0.2757024270765392
3100	0.2517980808465929
3101	0.26427193186768955
3102	0.264445335745128
3103	0.26951943960984887
3104	0.3012809157003561
3105	0.27266588284739096
3106	0.24442068626233118
3107	0.30985848636797436
3108	0.2895106196480028
3109	0.2564338814843674
3110	0.2989692129059117
3111	0.28804552713391474
3112	0.28576591792781
3113	0.22554101588375325
3114	0.26143638561521715
3115	0.3445071004559852
3116	0.29939819422402597
3117	0.2751632725039277
3118	0.24922337137135686
3119	0.2247342162558158
3120	0.3194859297891936
3121	0.28059098082177863
3122	0.34508637818655785
3123	0.27909665915227166
3124	0.29231090523592645
3125	0.29563082454361744
3126	0.2693822452524774
3127	0.32558489409378477
3128	0.31104346216411277
3129	0.3242615632787233
3130	0.24133604608078776
3131	0.29041464485284585
3132	0.23021355901488225
3133	0.25507432428351173
3134	0.30183830896334524
3135	0.27290143612083734
3136	0.28814797253212426
3137	0.2925701736156908
3138	0.2904849636751853
3139	0.2767862071638752
3140	0.30378729786077563
3141	0.22426765931655926
3142	0.28121047808372795
3143	0.24514653022193203
3144	0.2596850541207361
3145	0.29367684902032365
3146	0.288541075646409
3147	0.24889976290499655
3148	0.28213646359660943
3149	0.265284101129424
3150	0.31970457567670685
3151	0.3153209257652496
3152	0.2865520138854401
3153	0.25215010812947514
3154	0.3081941761496013
3155	0.29126753099286445
3156	0.2573074214193434
3157	0.3147154189225139
3158	0.29782148550925625
3159	0.2832401610970032
3160	0.2664702908350377
3161	0.30710743894164133
3162	0.21501342466724968
3163	0.3197986046267338
3164	0.27919071407273754
3165	0.26517216893258083
3166	0.2860740200418349
3167	0.2711186551800524
3168	0.29263805009231136
3169	0.30050854266482624
3170	0.3133745687780792
3171	0.261565082047704
3172	0.25327075972756713
3173	0.26852029777905234
3174	0.2938330470347061
3175	0.2870427879228576
3176	0.3106089680767631
3177	0.2775273212342498
3178	0.2505165724858341
3179	0.288533963114202
3180	0.28559695306189753
3181	0.2802586134465403
3182	0.27690072328212695
3183	0.27406410111074325
3184	0.3119003547351851
3185	0.2963170162637463
3186	0.31599840061715095
3187	0.26958807474337776
3188	0.295041350315493
3189	0.29431292413636123
3190	0.3086334965388062
3191	0.2777337884971472
3192	0.2847958195009591
3193	0.28617704987173986
3194	0.25892107023528044
3195	0.2652899857383868
3196	0.3024222583354958
3197	0.30297750740824403
3198	0.2600578840323983
3199	0.2730848467453564
3200	0.3031686799923925
3201	0.241850111900982
3202	0.24333091555544673
3203	0.2718539231941633
3204	0.2820720930004529
3205	0.2886036324369705
3206	0.2823297212776352
3207	0.2863076823579645
3208	0.20983263774829933
3209	0.2884597220287724
3210	0.3012797021164221
3211	0.26005162267607324
3212	0.31734136550918757
3213	0.2777539387643671
3214	0.2958099838110274
3215	0.2968377063215353
3216	0.27393701389020036
3217	0.2693127175813287
3218	0.23433483855662202
3219	0.3066460180353272
3220	0.31246768870814434
3221	0.321970624833514
3222	0.2393153662042823
3223	0.282162112230351
3224	0.28046107334984977
3225	0.3265992647293095
3226	0.2882841223923413
3227	0.2835872021237878
3228	0.26695082637069023
3229	0.2823255905883703
3230	0.3284790703696166
3231	0.2925011792750453
3232	0.2802941464645651
3233	0.25755357050545424
3234	0.2695819778207147
3235	0.2525624319693113
3236	0.27150502495320034
3237	0.24749159363251447
3238	0.28006183126465783
3239	0.3056837386828088
3240	0.28466239296371315
3241	0.2304230148548679
3242	0.28731679765026263
3243	0.3088286027113332
3244	0.28974821100074577
3245	0.3020976680384833
3246	0.27290765860935634
3247	0.25478865452251526
3248	0.24857261530075342
3249	0.30218076401438815
3250	0.31978324439518685
3251	0.2836940208792008
3252	0.2516219690299627
3253	0.2937848329750548
3254	0.3138982981218056
3255	0.29779660285632
3256	0.3225075439438704
3257	0.3055558426911931
3258	0.27166157854121686
3259	0.29188073352568944
3260	0.27878618986253545
3261	0.2656374635998468
3262	0.3045477548872341
3263	0.2749568602685288
3264	0.2856261124120976
3265	0.27287495756596614
3266	0.2495897311695584
3267	0.2594752108200679
3268	0.27877856333470974
3269	0.28896880208796466
3270	0.3429392440740456
3271	0.26197437897759995
3272	0.2934075423682917
3273	0.3103943006964838
3274	0.2537258172559219
3275	0.2993039670872107
3276	0.26986476978081864
3277	0.2924690871545967
3278	0.277589738695114
3279	0.2834581575173965
3280	0.2628609590641538
3281	0.2916511437700396
3282	0.25260469082427905
3283	0.3187097170016099
3284	0.29953439366703716
3285	0.30124549406782697
3286	0.29942293591715397
3287	0.2971486259827435
3288	0.2905763719487364
3289	0.2468488019326079
3290	0.26866035288220536
3291	0.2961063917429524
3292	0.3339054469677981
3293	0.289697141990281
3294	0.31326414180804085
3295	0.2893061178200437
3296	0.26081017909000237
3297	0.26105165844979367
3298	0.3344328837642567
3299	0.257140543836375
3300	0.3132878726871153
3301	0.27622013666724066
3302	0.27253450536307006
3303	0.23851868854087127
3304	0.2517627665481129
3305	0.31126565010007223
3306	0.2356342986989246
3307	0.23063289536285253
3308	0.3060058208634318
3309	0.27932853329173557
3310	0.2621974840703866
3311	0.27170889173157553
3312	0.24868374464410603
3313	0.3050423880245539
3314	0.277090031023106
3315	0.31843363840938455
3316	0.30108995487639095
3317	0.23781703269203366
3318	0.26725252904742625
3319	0.22074673199264247
3320	0.30854455933272257
3321	0.2809585996390687
3322	0.32268962605992574
3323	0.29237033543152624
3324	0.2834394842801133
3325	0.27855689524979477
3326	0.27847441497369635
3327	0.2902976959233196
3328	0.2600438176700411
3329	0.24451876488568097
3330	0.28986737378459226
3331	0.2603731373519866
3332	0.25688443327076593
3333	0.2576931712642296
3334	0.2645881756602624
3335	0.29531769150654597
3336	0.2502765764929514
3337	0.2723734160195572
3338	0.2676503417293107
3339	0.2842771478629527
3340	0.24440638455669714
3341	0.23827219622065063
3342	0.2992782235135382
3343	0.27877543600975646
3344	0.3201651558074544
3345	0.28639724183589527
3346	0.2624240709832084
3347	0.328401908673523
3348	0.26816014355336537
3349	0.2841039047800398
3350	0.2731687139284421
3351	0.31432655125083303
3352	0.29813667326905663
3353	0.224103332546921
3354	0.31066811063654187
3355	0.2543895637058821
3356	0.2801159822041366
3357	0.29131041048229706
3358	0.2786333421842109
3359	0.24538517324839706
3360	0.29630061354057957
3361	0.2837738332083261
3362	0.26414085819874344
3363	0.26597498407621356
3364	0.27351135495654266
3365	0.2752042874830685
3366	0.2968254872055094
3367	0.29418705897275427
3368	0.28865483231999767
3369	0.26343046673781456
3370	0.2536563683256968
3371	0.27312422393362906
3372	0.3238694971483634
3373	0.321293996621569
3374	0.31185820347986737
3375	0.30598668517974825
3376	0.36930848938430055
3377	0.3114543928822819
3378	0.26974916969266804
3379	0.32482791880393463
3380	0.2548978545929115
3381	0.26613154238791525
3382	0.28705077746949803
3383	0.22943950384492104
3384	0.3084737510856708
3385	0.3260666380018045
3386	0.2856752057637547
3387	0.22911196774627318
3388	0.26310234950314154
3389	0.31046132974393276
3390	0.27537009494037207
3391	0.2906503938141086
3392	0.3141770785461072
3393	0.2986174146692141
3394	0.3046548764045392
3395	0.25454338596127946
3396	0.2772009005203941
3397	0.25979823856271883
3398	0.29310662142846133
3399	0.30606559450287585
3400	0.2181065486113336
3401	0.26079065597855644
3402	0.27898043313945375
3403	0.28738669298806724
3404	0.26931890762759153
3405	0.28189078624621167
3406	0.3011056902995508
3407	0.3214021542352771
3408	0.2776133157304309
3409	0.32761517650406285
3410	0.2836904499467345
3411	0.27149072587860756
3412	0.3135594295247066
3413	0.24667687335153532
3414	0.28895811665346327
3415	0.3688155635582776
3416	0.2916499338249968
3417	0.25341271733718945
3418	0.26283507859308647
3419	0.3357796504240148
3420	0.2575420838964998
3421	0.32140712396145776
3422	0.3233280972137147
3423	0.28419298644200036
3424	0.27248660292031907
3425	0.3161673389737322
3426	0.30074680275478644
3427	0.23603664723574302
3428	0.24608520496712316
3429	0.27704700663242265
3430	0.2530095791476053
3431	0.22059491023914216
3432	0.283672851859189
3433	0.32371104327828465
3434	0.2734693111194321
3435	0.2872974244642776
3436	0.2998616689081741
3437	0.29905070029004
3438	0.2640383817049208
3439	0.2793012523554999
3440	0.29714411438875193
3441	0.2530602250814566
3442	0.28424324706680826
3443	0.2694156846415078
3444	0.278770288238299
3445	0.2989085602978055
3446	0.2855727174669789
3447	0.24590430073674938
3448	0.31256909964529084
3449	0.28482098005638096
3450	0.28110744890367856
3451	0.3267429831617039
3452	0.28897677318339554
3453	0.3123027738140021
3454	0.32191982519624596
3455	0.28325932562657224
3456	0.30584933578401147
3457	0.2731979559859167
3458	0.29000048541595114
3459	0.2697041947674009
3460	0.27779988238943776
3461	0.2516963239510756
3462	0.23648493106813961
3463	0.29861442372585245
3464	0.2905295430726374
3465	0.26901948117961316
3466	0.2766821801573596
3467	0.2995638437173171
3468	0.3070009480868971
3469	0.304821108438887
3470	0.250749709286299
3471	0.2570186915455397
3472	0.28277636998657396
3473	0.26352323950470546
3474	0.31551083239012906
3475	0.2958700055814596
3476	0.2850122302494622
3477	0.28429779546929285
3478	0.25451027647780505
3479	0.29312355100567644
3480	0.2951737188993115
3481	0.28863317080286033
3482	0.2805822815754097
3483	0.3048654025861355
3484	0.3382090837492646
3485	0.3105017802737409
3486	0.3120556362284368
3487	0.29456333189942085
3488	0.3415627025995145
3489	0.30504368952978783
3490	0.2579872842957789
3491	0.276150693267229
3492	0.31970106062813547
3493	0.3203715142700711
3494	0.3280500135380104
3495	0.24500833829483992
3496	0.25000641324159406
3497	0.29148399965828237
3498	0.29256493057960137
3499	0.24438842594669635
3500	0.2510430069758613
3501	0.26229547519159896
3502	0.30229398501059856
3503	0.28494830877344046
3504	0.29662366196402307
3505	0.236903962358344
3506	0.2818762107607635
3507	0.26695455832390685
3508	0.29935085951937285
3509	0.2863869986582949
3510	0.24483413721969663
3511	0.2657562758985022
3512	0.30840624101209096
3513	0.28839979834546026
3514	0.34848425073578765
3515	0.2847680754621692
3516	0.3239048829424539
3517	0.29503933261161097
3518	0.3051191682239479
3519	0.28792405821235656
3520	0.27698905082463493
3521	0.27834039838167646
3522	0.2907650623107768
3523	0.2772146980041844
3524	0.3254899074137015
3525	0.3039552012580269
3526	0.2825651964116062
3527	0.29075706829586256
3528	0.28498865519905625
3529	0.26781117072256444
3530	0.203367137750103
3531	0.28079485741503685
3532	0.24111608396962655
3533	0.33144086413530166
3534	0.3192635677341315
3535	0.2595906028433802
3536	0.24983115542225331
3537	0.27536159576995334
3538	0.3174150587701733
3539	0.284946991019222
3540	0.2329668906373847
3541	0.26700999100828265
3542	0.26522929817465546
3543	0.29625875042041516
3544	0.295290015959517
3545	0.27813522871050694
3546	0.3381819052362587
3547	0.2751670072384989
3548	0.28241478859066743
3549	0.26839293400677755
3550	0.2471800091599005
3551	0.2691003695125057
3552	0.3222507419401994
3553	0.2660241184845822
3554	0.29488833355571
3555	0.3183195700816481
3556	0.28930863698847553
3557	0.29344717200010584
3558	0.2575126477425363
3559	0.2807633795736841
3560	0.23317481525621492
3561	0.2685877505670491
3562	0.25513847639509823
3563	0.3006154849854694
3564	0.2821024284473038
3565	0.29328664441193036
3566	0.28221461324614017
3567	0.2891466831073726
3568	0.26393429776369726
3569	0.2646046789994386
3570	0.27676156241468564
3571	0.3290435799540153
3572	0.3191292314959759
3573	0.2988258315704436
3574	0.31586495197493664
3575	0.246032838535862
3576	0.32231392953903515
3577	0.2838373841562494
3578	0.2823424211547698
3579	0.2905574588393681
3580	0.27007810932399096
3581	0.28267768505415725
3582	0.27866795609904793
3583	0.25071299707662
3584	0.3065717577010886
3585	0.2762506058149344
3586	0.28127324201932125
3587	0.32980182522193024
3588	0.28696002820067806
3589	0.2948458690754316
3590	0.26746083711394286
3591	0.2692027801493452
3592	0.28832475790761003
3593	0.3018802109934436
3594	0.2603930399981448
3595	0.2733545571731497
