	mu_p
2436	0.6902631633987074
2437	0.6990485744954051
2438	0.6799240879055025
2439	0.7263036036017262
2440	0.7211376393498081
2441	0.6990449134230245
2442	0.6964634376895558
2443	0.7487755641599863
2444	0.68846103493138
2445	0.6722336938954709
2446	0.6860713637283357
2447	0.7212019937982899
2448	0.7037367152881578
2449	0.6741847057859883
2450	0.7434551648666907
2451	0.6940738671072919
2452	0.7341874966156143
2453	0.7667539995331751
2454	0.69169510511317
2455	0.6988411583892281
2456	0.6796433989466019
2457	0.7245772004483801
2458	0.7217356443692464
2459	0.6876427229877475
2460	0.687009257454784
2461	0.7404215229722395
2462	0.7240962411434326
2463	0.7078404265347247
2464	0.7463254980391786
2465	0.6800948053287553
2466	0.6802791437815422
2467	0.6793889523191138
2468	0.694388892173804
2469	0.7512798187128985
2470	0.7171490067540055
2471	0.679990764653058
2472	0.686467790096499
2473	0.6735838281990204
2474	0.7068009266411289
2475	0.6757686128668792
2476	0.7167680549159265
2477	0.7508098469747291
2478	0.7049777597233465
2479	0.7128909385628266
2480	0.6788642727182669
2481	0.6966752118096389
2482	0.6854508213628027
2483	0.6905127716164559
2484	0.7107457158569368
2485	0.6975444119869502
2486	0.6785966561155493
2487	0.7228915615489534
2488	0.6792059729116273
2489	0.6838157044264782
2490	0.682544106789511
2491	0.6977282792546073
2492	0.7043861998573108
2493	0.6761614949737831
2494	0.7002859242315823
2495	0.6879557893476996
2496	0.6973933953746791
2497	0.6960661604493197
2498	0.6943092299334691
2499	0.753557186914837
2500	0.7068099722787325
2501	0.6910015591845409
2502	0.7261136677087784
2503	0.6936963151171605
2504	0.7100385066253223
2505	0.6487371155792199
2506	0.7266301496355132
2507	0.7051593478318352
2508	0.7282411275766267
2509	0.715363891102625
2510	0.7314144635851757
2511	0.7302941859616011
2512	0.7087425490837914
2513	0.7000476593495674
2514	0.7214114653108198
2515	0.6895820474615608
2516	0.6766837934913377
2517	0.708878033990318
2518	0.6971048505339631
2519	0.6939837951163496
2520	0.7102042549586112
2521	0.7019414083870422
2522	0.6975267739804831
2523	0.6782411012022478
2524	0.7076349153742167
2525	0.7491730207315375
2526	0.7428093588763724
2527	0.7039517643916204
2528	0.6680045732406117
2529	0.7140675014830261
2530	0.6955169749609967
2531	0.6810845337272293
2532	0.733919454236577
2533	0.6706945497397657
2534	0.7109400419930149
2535	0.6720369920233811
2536	0.7241676577333752
2537	0.7223219550849306
2538	0.7472584896045185
2539	0.7187187216945061
2540	0.7358770656888178
2541	0.7171111700127605
2542	0.7059670354087717
2543	0.7049476109247217
2544	0.7369001903003933
2545	0.6888105105839739
2546	0.7157828182124107
2547	0.7109362300527734
2548	0.6999071878586738
2549	0.6837957944300012
2550	0.7171779334004428
2551	0.7019497591039727
2552	0.6796610180321269
2553	0.7126540922859806
2554	0.7113071451544654
2555	0.7456677037694914
2556	0.7055450873079057
2557	0.716744353808808
2558	0.670322153330408
2559	0.7129080515350111
2560	0.6920306642625347
2561	0.6915154125012176
2562	0.7538194469863769
2563	0.6901785536725228
2564	0.6972767139005527
2565	0.6960524376623027
2566	0.6633340050598179
2567	0.7112382547042493
2568	0.7397637041349345
2569	0.7085786894313066
2570	0.699456692779228
2571	0.6860040722208257
2572	0.7083390584209582
2573	0.6772727963413896
2574	0.7359939393153426
2575	0.6823992392853577
2576	0.7205294941444169
2577	0.7570185673869413
2578	0.7333498421372282
2579	0.7351268604740632
2580	0.6865391897916037
2581	0.6687152629599439
2582	0.6602980462246263
2583	0.6974683129347411
2584	0.6991049339475333
2585	0.7143863692308072
2586	0.6993112224932208
2587	0.6640256624291977
2588	0.7138516995657609
2589	0.7043757592641368
2590	0.6903032378456906
2591	0.6886285095444785
2592	0.6852795852078493
2593	0.6998506831907084
2594	0.7175918341201749
2595	0.7134530176157344
2596	0.6910835818501792
2597	0.6895405782165546
2598	0.717606879831366
2599	0.6545835283185407
2600	0.7480159180475594
2601	0.7121106989030657
2602	0.7316662825558513
2603	0.6908034798965015
2604	0.7307482577930013
2605	0.6893776562903354
2606	0.703312412023179
2607	0.6943388730640134
2608	0.6992929081200421
2609	0.7398877241416353
2610	0.6537759006112654
2611	0.6888153925059455
2612	0.6915577971117978
2613	0.6702722847638442
2614	0.7219309167383285
2615	0.6661979585226109
2616	0.7016656703886374
2617	0.6805255644934163
2618	0.7197630837186267
2619	0.6908798788102342
2620	0.6891749839792783
2621	0.6873089325198324
2622	0.6895132612330181
2623	0.7054520322115512
2624	0.7184129162789622
2625	0.6785511037124707
2626	0.7012454495470124
2627	0.7377556931734981
2628	0.7052010311259436
2629	0.6774391764064369
2630	0.7224929720216714
2631	0.7376190443675269
2632	0.7263886148455972
2633	0.6518997197802814
2634	0.700494181064059
2635	0.6509985672306948
2636	0.687350328656134
2637	0.6968945921031499
2638	0.742161101270541
2639	0.7243578402191545
2640	0.7161325742442242
2641	0.6484874395322563
2642	0.6895862552395586
2643	0.7158503327062674
2644	0.7262005177418492
2645	0.674168831267188
2646	0.6850345817143597
2647	0.6992411921717163
2648	0.6959064563312094
2649	0.7772124797058864
2650	0.6911511032042117
2651	0.7486873137312477
2652	0.7614843573641563
2653	0.7177990352336315
2654	0.7346339938843092
2655	0.671270697087978
2656	0.7051521078389212
2657	0.684161320564803
2658	0.7183261527460387
2659	0.6688019024954717
2660	0.7116276526256645
2661	0.7023234612792117
2662	0.7401886826597779
2663	0.6890768275468695
2664	0.6883581966075563
2665	0.721683148825347
2666	0.6948579672404569
2667	0.6760460478167974
2668	0.7203364768155925
2669	0.6771982987341117
2670	0.7032122627527163
2671	0.6771046645203598
2672	0.6868391509921088
2673	0.7682269461198294
2674	0.6989559114911009
2675	0.7098187530134428
2676	0.7213179790168432
2677	0.7077340293477505
2678	0.6980113456968643
2679	0.7472257733987645
2680	0.6796705055686145
2681	0.704788770648466
2682	0.7287979607882992
2683	0.7007698389124387
2684	0.671729376074901
2685	0.7018900005081536
2686	0.6613930587857517
2687	0.7030805668305253
2688	0.7253572456250533
2689	0.6528450666074199
2690	0.711875991562106
2691	0.7343335131182077
2692	0.7202661970409924
2693	0.6926736740623259
2694	0.6896458798456225
2695	0.673956858651838
2696	0.7149378396995507
2697	0.675500242744413
2698	0.6876371123810368
2699	0.693316724331662
2700	0.7237292150713172
2701	0.7351751755881222
2702	0.6781023419419708
2703	0.7218222836654775
2704	0.7013623592020701
2705	0.6911388821439192
2706	0.7193365384610558
2707	0.7337887589086485
2708	0.7138431249440826
2709	0.7107234698504484
2710	0.6698394865652825
2711	0.7223706254690127
2712	0.710929739927651
2713	0.7295605432771696
2714	0.6919543292228993
2715	0.6838070257737605
2716	0.6761767225312569
2717	0.7054990993338227
2718	0.7288285857583097
2719	0.7016888861090127
2720	0.7291599810149905
2721	0.675926120647145
2722	0.6747579523884009
2723	0.6801554392592973
2724	0.6831155919442132
2725	0.7146358933463755
2726	0.7175244881910805
2727	0.6988046183000173
2728	0.6957127701623155
2729	0.761297234685323
2730	0.7123583687890411
2731	0.7151858814664909
2732	0.6737729793050619
2733	0.721533874337745
2734	0.7227526898341246
2735	0.6641537261442446
2736	0.6765107196746014
2737	0.7345159667509865
2738	0.7281941889865885
2739	0.7414529422041328
2740	0.7166867163957378
2741	0.7506285800551333
2742	0.7091883492555479
2743	0.7328340524516975
2744	0.6966466187714537
2745	0.7228829953665911
2746	0.6890805069011646
2747	0.7460883762938083
2748	0.730022210128397
2749	0.7050489208255467
2750	0.7356279125818176
2751	0.7170951651708432
2752	0.6957900315097595
2753	0.7034437405233611
2754	0.677351302660359
2755	0.7077014329766873
2756	0.693959264506762
2757	0.6644630717160708
2758	0.6823716962870978
2759	0.7205973233168448
2760	0.7276401978242767
2761	0.7072568980300311
2762	0.6734152701293104
2763	0.7161325993286345
2764	0.7872011269776755
2765	0.7187306295338461
2766	0.684571330277116
2767	0.721871745444081
2768	0.7602729839649829
2769	0.7231705277706385
2770	0.7147855065937824
2771	0.7150075146720801
2772	0.7014875581159448
2773	0.7473542101425317
2774	0.7358505651264085
2775	0.6648049340163896
2776	0.7261500429838317
2777	0.7493171312012148
2778	0.6620941452261266
2779	0.7366167741762175
2780	0.7283100484172468
2781	0.6972678063208975
2782	0.7267180666846784
2783	0.7299886516157581
2784	0.6925925958840206
2785	0.6884720575294664
2786	0.673302415500034
2787	0.6902368508468681
2788	0.684077496315836
2789	0.7194843292931119
2790	0.687840520576277
2791	0.722448338678738
2792	0.679330062313907
2793	0.7731078260840342
2794	0.7835594436235107
2795	0.7058139598450137
2796	0.7308652552296304
2797	0.7162672720811776
2798	0.7169911505297777
2799	0.70440525702376
2800	0.7036299852830267
2801	0.6873853042682856
2802	0.7006166046903435
2803	0.7447603342397179
2804	0.7325356237254885
2805	0.7033167818833717
2806	0.665478712695088
2807	0.692709870563099
2808	0.69314799762129
2809	0.6980814343242283
2810	0.6797072016282145
2811	0.7129638241354695
2812	0.7044980635116433
2813	0.7305966170753553
2814	0.7203433972293262
2815	0.6883177228067349
2816	0.6783626537600541
2817	0.716339803457084
2818	0.692663659252651
2819	0.7527335323655093
2820	0.7150634964328002
2821	0.7238907031932258
2822	0.7129159924536429
2823	0.7403665800086072
2824	0.7611288548268458
2825	0.6983029236903401
2826	0.6947554579897965
2827	0.6741479173969234
2828	0.7021663436448494
2829	0.726856011784296
2830	0.7158428410612974
2831	0.686119844112944
2832	0.7843653329499182
2833	0.7319164771056126
2834	0.721754056298632
2835	0.7053751795809489
2836	0.6636658014747676
2837	0.6680695270892838
2838	0.6700308196067689
2839	0.7130239427686231
2840	0.7244467336575868
2841	0.742683918079057
2842	0.7295903020335467
2843	0.7188955530481816
2844	0.6337595459696022
2845	0.7024479534045162
2846	0.6952842705754534
2847	0.7178404156299385
2848	0.6800933220749427
2849	0.6765973518109191
2850	0.7180924822151143
2851	0.7055008192562534
2852	0.7292321481665281
2853	0.7339835113212225
2854	0.7211769328352066
2855	0.6775554466647123
2856	0.6970827024992406
2857	0.7228688045331886
2858	0.6704257805849066
2859	0.7020323311398603
2860	0.6646597156155991
2861	0.6841634347707506
2862	0.7325938757870829
2863	0.7055425208503259
2864	0.7034950825925199
2865	0.7014948730072949
2866	0.69140251650635
2867	0.6674719790902862
2868	0.6900893096357413
2869	0.7159072855951102
2870	0.7122244940326861
2871	0.7110435847195977
2872	0.7197880668514405
2873	0.6913947633151134
2874	0.7025173946386829
2875	0.7192704145843987
2876	0.7280925315452704
2877	0.7253314622387645
2878	0.7012639604023679
2879	0.6935635449239562
2880	0.6952443562279518
2881	0.6995229826710172
2882	0.7154418174206629
2883	0.7121813118045821
2884	0.6824095440915945
2885	0.6827587001803187
2886	0.6991184318558105
2887	0.712389901384725
2888	0.6758254941422441
2889	0.6925756120479934
2890	0.685811415027641
2891	0.6719949587533489
2892	0.6967221337561392
2893	0.7103670061331161
2894	0.6870107684252679
2895	0.7150778651661214
2896	0.6934539055090468
2897	0.6706830498474354
2898	0.6560795573116216
2899	0.7097870340268241
2900	0.7074482540600502
2901	0.6845813903217368
2902	0.7166787934794053
2903	0.7073451902123283
2904	0.723481955872828
2905	0.7253640052223472
2906	0.7105182764989189
2907	0.702595573517656
2908	0.7103275916668437
2909	0.7043742117061637
2910	0.6872604359692943
2911	0.6978015056831531
2912	0.6719568928204502
2913	0.7018409743883776
2914	0.6690395824663179
2915	0.6794901107744
2916	0.7243490494906358
2917	0.7231369033982152
2918	0.7265926478904907
2919	0.7155330384426971
2920	0.682360180541184
2921	0.7128822909409734
2922	0.7242498582256979
2923	0.7332251196257545
2924	0.7001877185217504
2925	0.616718817962046
2926	0.7036289036781783
2927	0.6919652451944873
2928	0.7198233900142857
2929	0.7214438283069001
2930	0.713199366949872
2931	0.7198353511274894
2932	0.7445686097012392
2933	0.6710638101771523
2934	0.7122795350096859
2935	0.7267703417944273
2936	0.7095118962853446
2937	0.6695719289005035
2938	0.718772462977365
2939	0.6783688352274287
2940	0.7178725558523077
2941	0.7292431817867553
2942	0.7006207597358252
2943	0.6713856629511215
2944	0.7228988510413595
2945	0.6653832209331032
2946	0.7265877602701962
2947	0.707256239220503
2948	0.7052740319939891
2949	0.7482205402097368
2950	0.716270746776111
2951	0.7069634905985508
2952	0.6955026327853527
2953	0.637902973866213
2954	0.6739153251488926
2955	0.688721802391485
2956	0.6752418403248425
2957	0.6636487253820034
2958	0.7300810350951759
2959	0.6496186928135446
2960	0.689589539562802
2961	0.7069273032983591
2962	0.7224014298216834
2963	0.6651693727133878
2964	0.6874750538205443
2965	0.6844785625373958
2966	0.6982146757923118
2967	0.6661404455398664
2968	0.6980940342364165
2969	0.6513086481578908
2970	0.7287786985713638
2971	0.7196607774018289
2972	0.7175705232304455
2973	0.7186646494598222
2974	0.7195645909904532
2975	0.6658413698295882
2976	0.7199947500259454
2977	0.7021207778379153
2978	0.6641795963845782
2979	0.7272939523723133
2980	0.7304869680075687
2981	0.7203624197796678
2982	0.6726882711111496
2983	0.711870937035975
2984	0.6763799414691514
2985	0.7104527295169535
2986	0.6940579628733197
2987	0.6742073428807889
2988	0.7258362694344109
2989	0.6741900021653934
2990	0.7190896529663088
2991	0.7139017909868487
2992	0.7400294628875064
2993	0.6808459703653024
2994	0.7280064773935254
2995	0.69947669146969
2996	0.6904104628497778
2997	0.6824350052143758
2998	0.7123644131910654
2999	0.6720354719606593
3000	0.7543952361515291
3001	0.7208499693181853
3002	0.6980606556591925
3003	0.7260575242798065
3004	0.7524886260381901
3005	0.6861666512564665
3006	0.7152997216062336
3007	0.6833459848701416
3008	0.7148920717923424
3009	0.7493102878549491
3010	0.716938121389792
3011	0.6816676914960554
3012	0.7032185741643802
3013	0.6825711084447842
3014	0.6959105286226716
3015	0.6894691128437196
3016	0.7347113323107469
3017	0.6928702066395993
3018	0.7515869817954922
3019	0.6859399372928322
3020	0.7399544032793359
3021	0.6988596229680328
3022	0.7091124546492859
3023	0.690924297379618
3024	0.7054712773404862
3025	0.6608939423208311
3026	0.6838446084380805
3027	0.7139433114973717
3028	0.6897494490492341
3029	0.6992152221805408
3030	0.7228596140096789
3031	0.723549980743277
3032	0.7186416895802491
3033	0.7395218902383882
3034	0.7028253473772326
3035	0.7077789892503954
3036	0.7207276201417327
3037	0.6754912017257385
3038	0.6460278798495037
3039	0.7296088255685915
3040	0.7212934691945775
3041	0.6898529332274721
3042	0.694717047413469
3043	0.6829119765324424
3044	0.682821241381389
3045	0.6857817251309732
3046	0.7323742850662079
3047	0.7094367096155485
3048	0.7305496317244741
3049	0.7372909036335048
3050	0.682335674106831
3051	0.7273408081899719
3052	0.7142428459777039
3053	0.7510667204059575
3054	0.6998037906749818
3055	0.6897412268394619
3056	0.6990917347973286
3057	0.7142022646215218
3058	0.6919896839418099
3059	0.7217066683510424
3060	0.6574670599923791
3061	0.7063062913585765
3062	0.693107025708921
3063	0.7524841353789984
3064	0.7296651398271672
3065	0.6879453059866971
3066	0.7324220938273087
3067	0.6839746556838019
3068	0.7302000131380709
3069	0.6761571591753385
3070	0.6938895096122127
3071	0.675132658165573
3072	0.7028948902525934
3073	0.743678964091583
3074	0.6769973063057669
3075	0.7154952684833517
3076	0.6728634065815747
3077	0.7650836191746773
3078	0.6824782521322872
3079	0.7052977167333073
3080	0.7099164430296666
3081	0.7099098954813251
3082	0.7391378424580556
3083	0.7220300216351804
3084	0.6976525909460448
3085	0.6595527702725307
3086	0.694733939955517
3087	0.6940143083829656
3088	0.696562072542256
3089	0.714979890037842
3090	0.6782849962120533
3091	0.7211776550074034
3092	0.6875782172073027
3093	0.6988428157898134
3094	0.7139428733215807
3095	0.7097399339731458
3096	0.7162047378037714
3097	0.7310297856317585
3098	0.7145981901475108
3099	0.6845037038564633
3100	0.6775449226392766
3101	0.6923885314419339
3102	0.7447939588992039
3103	0.7465168457929124
3104	0.721426500937703
3105	0.7333558368538923
3106	0.7000164203192013
3107	0.7194055391532324
3108	0.7105743353705887
3109	0.7084307649355854
3110	0.7076872107664384
3111	0.7470152139361351
3112	0.7478953698488564
3113	0.7122267586003561
3114	0.6523985142106196
3115	0.6771578949711796
3116	0.7111111828488296
3117	0.6935461565679585
3118	0.6440710971638104
3119	0.7369090205114127
3120	0.7172644359851001
3121	0.6723136942948785
3122	0.7060333086160014
3123	0.6702418287234697
3124	0.6851259222143082
3125	0.7176722127693669
3126	0.6974992205046925
3127	0.7257774451899321
3128	0.688520250610074
3129	0.7528380966217695
3130	0.6722555837076449
3131	0.7035528242066086
3132	0.7041218801964201
3133	0.7534904154532658
3134	0.7343475652877187
3135	0.7029713446905953
3136	0.708023754806301
3137	0.7335101428538761
3138	0.718455329311872
3139	0.698321207989674
3140	0.7089749202121955
3141	0.7458416222299191
3142	0.7220882761395253
3143	0.7332149080261828
3144	0.6569022363684678
3145	0.6969622585752862
3146	0.6926639854057968
3147	0.7297626504101014
3148	0.6825073585202445
3149	0.6922956160564979
3150	0.6941669055984978
3151	0.6806970056932177
3152	0.7023428623402843
3153	0.6791511033878519
3154	0.6907578945106064
3155	0.7220426867330764
3156	0.7092949668584229
3157	0.7007242556548552
3158	0.7529320965831079
3159	0.7607359438293744
3160	0.6983477487314615
3161	0.7294827471401522
3162	0.6882030060298789
3163	0.7282544061281536
3164	0.7048412232676544
3165	0.7006345868680389
3166	0.7146289315952722
3167	0.6709385367973796
3168	0.7164216582693727
3169	0.7275410242375023
3170	0.6734708744531829
3171	0.7476245962981499
3172	0.753717781002451
3173	0.7115819018019568
3174	0.6650438997984952
3175	0.7034124388793884
3176	0.7011865411192113
3177	0.7062024364553989
3178	0.6966719150352724
3179	0.6979006583440786
3180	0.7259203754072273
3181	0.76712289299992
3182	0.741626777426943
3183	0.6975665215487855
3184	0.7204339207946637
3185	0.7231550643101485
3186	0.6924176587620746
3187	0.7194673959189127
3188	0.8014831085891349
3189	0.6860615009872691
3190	0.6587254528673789
3191	0.6909744033563457
3192	0.6964334531105302
3193	0.7258129175486644
3194	0.721685348005512
3195	0.6869575229240003
3196	0.6764161167114977
3197	0.6870035129399514
3198	0.7033326418602788
3199	0.693888293525705
3200	0.6689344821174671
3201	0.7090585444000386
3202	0.7006166802690024
3203	0.681723832736236
3204	0.733179411190742
3205	0.6707435098774944
3206	0.7416493665904633
3207	0.7273423094202901
3208	0.7092322418613054
3209	0.679742373145309
3210	0.7342813371561674
3211	0.690435444922213
3212	0.7237940527140458
3213	0.673492572185304
3214	0.7350362049554343
3215	0.7359266433586361
3216	0.681407419188761
3217	0.7154443674847162
3218	0.6935550347927492
3219	0.6822463352656741
3220	0.6550801536794526
3221	0.7215886724819661
3222	0.709325649904548
3223	0.6985870390688501
3224	0.7455768363950327
3225	0.6847599011475368
3226	0.682057765636394
3227	0.7836992415321212
3228	0.7120282389684127
3229	0.7246443911272512
3230	0.7197965133618738
3231	0.7025781141531788
3232	0.6872587310856646
3233	0.6954174100368224
3234	0.7283930943922428
3235	0.6321142045011436
3236	0.7158943736362858
3237	0.668520911122279
3238	0.7130250609768938
3239	0.7083804172717084
3240	0.7364286484839614
3241	0.7002127261326867
3242	0.7303950926343606
3243	0.6803351876636038
3244	0.7370334106355445
3245	0.6793710205594643
3246	0.69644368658758
3247	0.7135085359567567
3248	0.6903069720036108
3249	0.70859402587917
3250	0.7511450018617772
3251	0.6874383215042614
3252	0.6906685860660675
3253	0.6943284115142522
3254	0.7418871156496463
3255	0.741312390186794
3256	0.7047982956108692
3257	0.6954995590531571
3258	0.6912763333925394
3259	0.7189746654609711
3260	0.7044368348763239
3261	0.6507724013082637
3262	0.659915919053717
3263	0.7132052130469344
3264	0.7223447668883005
3265	0.6589243265746304
3266	0.7127808669758986
3267	0.7210854524923571
3268	0.6783805552480147
3269	0.7067634834958665
3270	0.7653629541187276
3271	0.7227106458505723
3272	0.7099843474217875
3273	0.6623311463738343
3274	0.6935504310093473
3275	0.716643174138362
3276	0.724357730892327
3277	0.7204549306581417
3278	0.692577315540146
3279	0.6664242518384544
3280	0.7409603699009618
3281	0.7073193356164127
3282	0.6718338726713176
3283	0.7088744430763974
3284	0.6952715632683777
3285	0.738171945063292
3286	0.7111790996707035
3287	0.6942492320254844
3288	0.6661893397492609
3289	0.7086939757522206
3290	0.7026553910588625
3291	0.7011674726666939
3292	0.6839568500961749
3293	0.7367772977233888
3294	0.7259730364351805
3295	0.701252242590594
3296	0.7338008326384684
3297	0.7101740158038502
3298	0.7171586185605504
3299	0.7173554974518258
3300	0.7150858745738832
3301	0.7170005961346765
3302	0.7243022304739731
3303	0.6994648846588323
3304	0.7422730865708508
3305	0.6781722577921631
3306	0.704045437718869
3307	0.7088894490015637
3308	0.7247468676590779
3309	0.6794122114779868
3310	0.7169199377653974
3311	0.727122430544712
3312	0.6747976618422228
3313	0.6893304518819927
3314	0.6883595683097353
3315	0.7165341398998681
3316	0.6937997878972956
3317	0.6985267923140156
3318	0.7259713202440032
3319	0.6954290369636086
3320	0.7407088263623846
3321	0.6754640766451487
3322	0.6821483172048414
3323	0.7238939537199877
3324	0.7380618935681454
3325	0.6635529932135557
3326	0.6972162126616812
3327	0.7044795955459459
3328	0.7179195270770558
3329	0.6964825539934021
3330	0.686670771452834
3331	0.7071828338004762
3332	0.7409259550572883
3333	0.6979861099284334
3334	0.71212458203006
3335	0.7136676810682897
3336	0.7269163729550046
3337	0.6983704785075441
3338	0.7165610816630457
3339	0.6741417557012437
3340	0.7449043376761848
3341	0.7362768232106423
3342	0.6939660301577214
3343	0.6565147385311743
3344	0.6445640758238839
3345	0.714162150805503
3346	0.7027713510659712
3347	0.6924476156963111
3348	0.7142650934841429
3349	0.7537900405131336
3350	0.7137825894818878
3351	0.7213602351354298
3352	0.7213226842108628
3353	0.7390060695562083
3354	0.7398895796667686
3355	0.709311282012846
3356	0.7178331816631008
3357	0.7272963381494176
3358	0.7068335156342748
3359	0.6916533702282741
3360	0.766718722345087
3361	0.6860378706616899
3362	0.684429202152186
3363	0.7243350123118214
3364	0.7535269508670949
3365	0.7487747196559879
3366	0.694260358877199
3367	0.6945561572246011
3368	0.7497419049720813
3369	0.7081472898816041
3370	0.7262256796950369
3371	0.6835241479508976
3372	0.7314900006374904
3373	0.7069661171462335
3374	0.6940449814962366
3375	0.729969572124656
3376	0.7342942314491752
3377	0.7090792083978995
3378	0.6827324101306419
3379	0.7258256309471606
3380	0.708060524875108
3381	0.7038541953799983
3382	0.6826953962583985
3383	0.6927181205403458
3384	0.6652078017432578
3385	0.6909240548808153
3386	0.7042149723031873
3387	0.7042230787927087
3388	0.6917185159497139
3389	0.71751084801787
3390	0.7065925142300159
3391	0.7097930219565289
3392	0.685567744752925
3393	0.7395868864086635
3394	0.751079443172854
3395	0.6942529192219602
3396	0.6966134490702136
3397	0.7031438337703114
3398	0.7301144286310636
3399	0.7405761707066179
3400	0.7483375099475633
3401	0.6692379097135825
3402	0.7326211294054512
3403	0.6854893307998918
3404	0.6837838625720539
3405	0.6977985095130966
3406	0.7199791440858299
3407	0.6815382193962161
3408	0.711115256088576
3409	0.7311007138225045
3410	0.6906136110969532
3411	0.7361828963261996
3412	0.6853870895188786
3413	0.7150018886215871
3414	0.7103027470539384
3415	0.692804525654754
3416	0.7175290001610732
3417	0.7312247386051699
3418	0.6848348975623528
3419	0.7242140748673028
3420	0.7316597998236752
3421	0.63436002750672
3422	0.7375517600599715
3423	0.7487938320746997
3424	0.7033505814538127
3425	0.7257622905087734
3426	0.7437509277488397
3427	0.7097692707762854
3428	0.7107231190304435
3429	0.6699570695371383
3430	0.7107547624609268
3431	0.6919131662416285
3432	0.6845176209664483
3433	0.6894211156102615
3434	0.6356374978786649
3435	0.7152275150697545
3436	0.6898914296790615
3437	0.7016181989533142
3438	0.7355780027044302
3439	0.716508652186304
3440	0.7039375424893467
3441	0.7370642304817602
3442	0.6874149602201771
3443	0.7116703495535578
3444	0.7273793780533903
3445	0.691807151680123
3446	0.6927780444120871
3447	0.7197778843419316
3448	0.7450281627356982
3449	0.7048154971749941
3450	0.7277132783205879
3451	0.7067394605697426
3452	0.6961980393705004
3453	0.7061037939545933
3454	0.6963633694037064
3455	0.7038820896118307
3456	0.7331635677964298
3457	0.7194058088819482
3458	0.7013693826301922
3459	0.6791617459765844
3460	0.7185987013269222
3461	0.7260032542980177
3462	0.661138668929927
3463	0.7260829476803634
3464	0.6697363424323266
3465	0.7111078249589042
3466	0.7075329465648844
3467	0.6742193805142077
3468	0.7323115745963732
3469	0.7243761654553971
3470	0.7411125855113075
3471	0.7188591546848656
3472	0.7735330488588958
3473	0.6940020110164749
3474	0.6569155244871564
3475	0.7218401569343739
3476	0.688254100036883
3477	0.7572015206764204
3478	0.7319558564009975
3479	0.7405629864756486
3480	0.7052064916008165
3481	0.6899144489127472
3482	0.7024366427179589
3483	0.692696532146669
3484	0.6732620610423585
3485	0.7239325667842541
3486	0.6604603207058809
3487	0.7304820919970483
3488	0.7143232070849456
3489	0.7400939346349924
3490	0.7171290178489667
3491	0.7675723855396246
3492	0.662236942948184
3493	0.746094597048618
3494	0.7122167485533677
3495	0.6960872921578939
3496	0.7208352365313896
3497	0.719068094635624
3498	0.7047280571381626
3499	0.7438331670630679
3500	0.739750233438413
3501	0.6888632278900975
3502	0.7279870951102263
3503	0.716166800630798
3504	0.7052726917772436
3505	0.7081099378380947
3506	0.7112816410837399
3507	0.7332867645736744
3508	0.6992065154346191
3509	0.7612390835990869
3510	0.7146438626814028
3511	0.733497325942392
3512	0.7381767082733823
3513	0.733964574159036
3514	0.7066709994717136
3515	0.6863319142224741
3516	0.7076045283438851
3517	0.7149937111286662
3518	0.6720281614163903
3519	0.6890612955471472
3520	0.6907695364621927
3521	0.7460683232516685
3522	0.692884084151043
3523	0.6628369658601074
3524	0.6875272845317945
3525	0.6809146195828137
3526	0.7375702145024907
3527	0.7162430564523798
3528	0.7028219176578662
3529	0.7198355308632143
3530	0.7094564837560463
3531	0.6836781332221971
3532	0.7271195470256311
3533	0.7062875186231231
3534	0.7131521964050485
3535	0.7101361513363135
3536	0.723236264812167
3537	0.6815264364285741
3538	0.6917067632316936
3539	0.7267171202307182
3540	0.6780105287861192
3541	0.7245772293833708
3542	0.7388610073738209
3543	0.6892824527308661
3544	0.712336393464214
3545	0.681659690433485
3546	0.6867296385783056
3547	0.708736150492629
3548	0.7129295073023938
3549	0.7209369231303163
3550	0.7228426425899767
3551	0.6570126190694634
3552	0.6881972853574229
3553	0.6404030296365879
3554	0.6887347507255176
3555	0.7270074133627841
3556	0.7139019272879654
3557	0.7430504428006475
3558	0.6963096080456289
3559	0.7212665156972332
3560	0.7453215300154717
3561	0.7111483893977367
3562	0.7317724470967697
3563	0.6933833333095654
3564	0.7267688114660086
3565	0.7165413768140708
3566	0.6969230527020229
3567	0.7029915384695402
3568	0.6621175204049784
3569	0.7355325799792756
3570	0.6990444914627478
3571	0.7113160895000405
3572	0.7082678826481926
3573	0.6558719072226978
3574	0.6865242035097455
3575	0.7146706857650991
3576	0.6849668159575417
3577	0.7278049915533564
3578	0.6868664477042006
3579	0.6997959430185852
3580	0.7343114079895446
3581	0.6960138256731838
3582	0.7106711745145271
3583	0.6632981781500401
3584	0.6996554915374529
3585	0.7225721721870929
3586	0.6585504836314887
3587	0.700561618802725
3588	0.6894202145915503
3589	0.6764352093641617
3590	0.7260283687719143
3591	0.7454432624082256
3592	0.7033286044620808
3593	0.7088406480067821
3594	0.7050165111832367
3595	0.7469387280823051
3596	0.6739406783852961
3597	0.7061569548962567
3598	0.6547582887642285
3599	0.7160289037926996
3600	0.67828456126229
3601	0.6693819376826023
3602	0.7290223194770364
3603	0.6586713990142117
3604	0.6922651133456024
3605	0.7022300863595855
3606	0.6840258441977103
3607	0.7225033796749326
3608	0.7569157297380085
3609	0.7066354382849717
3610	0.7238660464626845
3611	0.657752983054438
3612	0.7105170343686303
3613	0.7496712406737654
