	mu_p
2608	4.316163124201
2609	4.374678277320452
2610	4.324639422188573
2611	4.353846443082433
2612	4.300726817270744
2613	4.326138643360303
2614	4.304157172832316
2615	4.315574160393773
2616	4.356151323075888
2617	4.30368961122279
2618	4.286098815518219
2619	4.278715627161843
2620	4.310126414126892
2621	4.316253599632364
2622	4.3504153364374165
2623	4.268012899743897
2624	4.3220582329859
2625	4.387706456020272
2626	4.3112993308721945
2627	4.311045928722218
2628	4.3111945407382235
2629	4.3029062975008605
2630	4.334125904093507
2631	4.3522944595605155
2632	4.291708191802202
2633	4.3244866899721055
2634	4.326842075573248
2635	4.406923052454669
2636	4.317492705399738
2637	4.361161165923386
2638	4.346379744415177
2639	4.3222942065834875
2640	4.328661269039134
2641	4.36088924809826
2642	4.315868694672543
2643	4.328910069254673
2644	4.302916311140545
2645	4.338505673333414
2646	4.33356386714834
2647	4.3792524535743835
2648	4.33443893595343
2649	4.28253137723973
2650	4.351423800852479
2651	4.301341224768198
2652	4.320950199576886
2653	4.327972032898628
2654	4.328114556915061
2655	4.346834468742986
2656	4.312335627797538
2657	4.310739687413203
2658	4.305122008680861
2659	4.319377361124766
2660	4.343277236080108
2661	4.327137902787997
2662	4.3292791414819
2663	4.34910395721255
2664	4.327805526972148
2665	4.347711530614652
2666	4.330633919301784
2667	4.268607677184024
2668	4.316809777568368
2669	4.321340278213046
2670	4.349866357247966
2671	4.3535480521000895
2672	4.300390598756998
2673	4.350541134506503
2674	4.37098085637586
2675	4.357856351341465
2676	4.349686120645844
2677	4.3392456985350325
2678	4.290079687939783
2679	4.265619187680093
2680	4.360334848296012
2681	4.324536468028093
2682	4.30586334927475
2683	4.301994748863537
2684	4.360242654373588
2685	4.351796479253747
2686	4.330278299835432
2687	4.365200031340268
2688	4.326516869363352
2689	4.363983742492078
2690	4.344308609387772
2691	4.334297308102765
2692	4.333823665259339
2693	4.343866231038765
2694	4.33149291344627
2695	4.354292658550423
2696	4.343868442417622
2697	4.337710952400311
2698	4.339033059269679
2699	4.304152855859723
2700	4.336310947673456
2701	4.335912273928604
2702	4.324368911166173
2703	4.327236815669331
2704	4.358029636934568
2705	4.299314308720454
2706	4.310151712396677
2707	4.316665023854836
2708	4.310573715763462
2709	4.268588047894799
2710	4.372502204160982
2711	4.347609778816535
2712	4.320957025883563
2713	4.311183922262295
2714	4.354550157877048
2715	4.358514043597429
2716	4.349755797631176
2717	4.334234722900996
2718	4.308917430070028
2719	4.338773216423395
2720	4.336396182103836
2721	4.363609911045621
2722	4.386360857315724
2723	4.3266815847579325
2724	4.332562370384362
2725	4.372876769850041
2726	4.314864480620062
2727	4.3692092892637735
2728	4.327219714808525
2729	4.32870744886265
2730	4.336940899451624
2731	4.344493242196119
2732	4.316356857588192
2733	4.335383271806199
2734	4.327724838907843
2735	4.329070410604627
2736	4.277125455190532
2737	4.3552436502910545
2738	4.34712503750773
2739	4.331002422200914
2740	4.293575735816959
2741	4.324243648949816
2742	4.329833370857301
2743	4.341229523664252
2744	4.31059369908095
2745	4.341774657913822
2746	4.306970931748841
2747	4.28464572863504
2748	4.26785007091526
2749	4.296288795567648
2750	4.3342098795630415
2751	4.362341000249622
2752	4.355129940762703
2753	4.332064220794642
2754	4.382707415743685
2755	4.377924582702597
2756	4.289179621058502
2757	4.343001496487462
2758	4.317251362804547
2759	4.306597216297793
2760	4.355825596025624
2761	4.281218812182115
2762	4.284479239259463
2763	4.305227874448162
2764	4.297921515214621
2765	4.365641226299353
2766	4.336544089834876
2767	4.338798635720958
2768	4.350209473134452
2769	4.330625722730723
2770	4.3145367586550325
2771	4.338641456257243
2772	4.3146131791107685
2773	4.320679396949418
2774	4.347361618906552
2775	4.362983622715902
2776	4.351164165190167
2777	4.299569578717946
2778	4.308689523568701
2779	4.339186367888279
2780	4.348827730997079
2781	4.374173884125115
2782	4.344093617993497
2783	4.31190174905553
2784	4.382992871229698
2785	4.326600989038167
2786	4.3082862282249765
2787	4.329604160491743
2788	4.3658267072765184
2789	4.343117969638698
2790	4.28849475881603
2791	4.372205250607978
2792	4.280334091798013
2793	4.310255138583747
2794	4.274906703997618
2795	4.334169133605584
2796	4.302823017508893
2797	4.325842317445327
2798	4.378384071823254
2799	4.300081191572787
2800	4.303992583746296
2801	4.352632400468194
2802	4.256848741466074
2803	4.3328035800568445
2804	4.336921264416908
2805	4.322435301648647
2806	4.355638751728544
2807	4.3572818303073575
2808	4.297836643141609
2809	4.383392445200554
2810	4.308541698968523
2811	4.339755798651626
2812	4.401088012811307
2813	4.331170460218623
2814	4.337930182414673
2815	4.342729677684718
2816	4.347532599376996
2817	4.300214021148025
2818	4.303187840588731
2819	4.349522316192808
2820	4.348418104653134
2821	4.406044064483741
2822	4.374105731299403
2823	4.288694377930258
2824	4.367287875584078
2825	4.260499433651721
2826	4.34987688295017
2827	4.27694373745489
2828	4.32548822100406
2829	4.301553587627539
2830	4.348667782392024
2831	4.355231444340479
2832	4.292353788960005
2833	4.307228117524812
2834	4.318461176147662
2835	4.332706462874325
2836	4.3635779632230385
2837	4.33345122343194
2838	4.370991049796087
2839	4.305246695808976
2840	4.289217541965997
2841	4.34587104713951
2842	4.36455301750167
2843	4.338915224309437
2844	4.3249662468615595
2845	4.31708159198361
2846	4.3450727787915815
2847	4.335592112645675
2848	4.350350213381457
2849	4.363003891718666
2850	4.411469642411426
2851	4.305771825266148
2852	4.321204418321407
2853	4.2996552194218784
2854	4.329175245987916
2855	4.282879623224073
2856	4.317627725607733
2857	4.273121812131235
2858	4.354874843478194
2859	4.282692494165259
2860	4.358703397194714
2861	4.362320343688416
2862	4.308591972245272
2863	4.31101023515756
2864	4.318830092894527
2865	4.317365090360156
2866	4.35905556188676
2867	4.348561498675699
2868	4.348783205592849
2869	4.325671549483145
2870	4.333336452982216
2871	4.356027778435854
2872	4.309443586870712
2873	4.346690370406939
2874	4.360497551124488
2875	4.309828979420557
2876	4.310897474664078
2877	4.344979524608567
2878	4.295566108024958
2879	4.318497628673349
2880	4.382638797427714
2881	4.334681137201205
2882	4.370893250152491
2883	4.3058064147240565
2884	4.270741969023255
2885	4.317658948612088
2886	4.346127685659158
2887	4.352870596606226
2888	4.3466703705267
2889	4.333539251615035
2890	4.335767030214485
2891	4.302386657273838
2892	4.305616524425218
2893	4.3211073390397905
2894	4.3204607069640515
2895	4.350815740829107
2896	4.372355800444969
2897	4.313070687828746
2898	4.34267510060927
2899	4.356241335208714
2900	4.328757129015714
2901	4.376856049515199
2902	4.348974405615395
2903	4.294433327919743
2904	4.353191945645081
2905	4.338534518995298
2906	4.330693013837825
2907	4.341617378350909
2908	4.313039990467673
2909	4.324424725719376
2910	4.356116819937923
2911	4.30676950681967
2912	4.369868830836435
2913	4.29799749773747
2914	4.286951549848933
2915	4.367420739121734
2916	4.358149857938256
2917	4.36008036659493
2918	4.31528034686347
2919	4.381294913561352
2920	4.307390003255232
2921	4.2940832504115924
2922	4.3327398552051
2923	4.3194024649082285
2924	4.3578960487983345
2925	4.340171649700236
2926	4.299952436118028
2927	4.363570598320015
2928	4.308875948491889
2929	4.3396978014302805
2930	4.330720896775067
2931	4.382038102105951
2932	4.348203489447522
2933	4.334377219138894
2934	4.3596282227999055
2935	4.359166346101119
2936	4.369186856946319
2937	4.329024552615656
2938	4.296686609968366
2939	4.296780746286174
2940	4.362559925263407
2941	4.339234478660097
2942	4.312231540171555
2943	4.32290930187584
2944	4.350485711348055
2945	4.343969289495496
2946	4.344891964313662
2947	4.334474816481315
2948	4.338638284711493
2949	4.365757459891168
2950	4.349006691650544
2951	4.335741275741125
2952	4.309231892757553
2953	4.35405592278077
2954	4.355687571083976
2955	4.333439310126378
2956	4.326677877556626
2957	4.310874197274088
2958	4.322929448328755
2959	4.326919552691669
2960	4.365819961341635
2961	4.324002574092863
2962	4.313986872789874
2963	4.331291744622582
2964	4.31945401098429
2965	4.329890422334951
2966	4.3353425210836605
2967	4.306985515725909
2968	4.298019143595287
2969	4.297975514705292
2970	4.369290456217977
2971	4.312027791859351
2972	4.31167461057445
2973	4.317305879497829
2974	4.322215044891467
2975	4.381396545904145
2976	4.3523257749372055
2977	4.332170061023479
2978	4.29546998666162
2979	4.334778256627005
2980	4.356368192726344
2981	4.353077680503403
2982	4.35905589318475
2983	4.340383379767393
2984	4.350854237533728
2985	4.321838420435406
2986	4.324212179745437
2987	4.320053616382187
2988	4.345400002722695
2989	4.352551677860754
2990	4.356479713581135
2991	4.343321770033192
2992	4.322229354578911
2993	4.335019029401614
2994	4.2817984590533005
2995	4.323138218120189
2996	4.314895259183885
2997	4.30739525713185
2998	4.271692105509115
2999	4.3085254014528145
3000	4.386844188514497
3001	4.282440378024665
3002	4.323744750220298
3003	4.308605346589135
3004	4.311790808848279
3005	4.332421111117649
3006	4.367845497685767
3007	4.295235024898047
3008	4.356427235721358
3009	4.359660880120619
3010	4.3303499820760365
3011	4.346876566204636
3012	4.295981123698176
3013	4.299246177028378
3014	4.297710090590109
3015	4.3193859730192345
3016	4.378104273970578
3017	4.32036728711623
3018	4.337750177719506
3019	4.326047099388051
3020	4.3248866096182335
3021	4.323281143041861
3022	4.329176726938695
3023	4.340193142206896
3024	4.319220166077672
3025	4.348496880948181
3026	4.317296189383398
3027	4.2957331587497825
3028	4.300165460787125
3029	4.274550345842794
3030	4.365550071738425
3031	4.30577800676615
3032	4.344410494355466
3033	4.321846244295066
3034	4.340835981408332
3035	4.31700716920858
3036	4.327556080869149
3037	4.311714680349985
3038	4.315799853612726
3039	4.332971119733591
3040	4.350665241494536
3041	4.319078271211784
3042	4.30044523006171
3043	4.304268194661761
3044	4.324128992506988
3045	4.346792516594454
3046	4.3643850138245615
3047	4.3229827884267715
3048	4.336092020477404
3049	4.2774766698551865
3050	4.3445571363108115
3051	4.320822366969075
3052	4.331755043138656
3053	4.330570038951528
3054	4.3282989757004975
3055	4.31185243557167
3056	4.317046800147708
3057	4.302580600617223
3058	4.31022703481374
3059	4.310612130031814
3060	4.357559433087075
3061	4.287515190684112
3062	4.304991035907734
3063	4.352594919160946
3064	4.3590299426752575
3065	4.309071397146923
3066	4.310279329454252
3067	4.342058434857151
3068	4.337107179813782
3069	4.2763076040162264
3070	4.334849429325092
3071	4.340474617233169
3072	4.311925948532119
3073	4.310020426668645
3074	4.348981294921033
3075	4.335981926750733
3076	4.360331114620938
3077	4.3045827195717985
3078	4.317865161374655
3079	4.275394494416954
3080	4.35071684851621
3081	4.341499554637324
3082	4.32840419059964
3083	4.360989147339399
3084	4.299751725858929
3085	4.30136874858821
3086	4.340123453162346
3087	4.312474599837282
3088	4.356035244482569
3089	4.301275417562794
3090	4.395163435137287
3091	4.335226806502085
3092	4.326303112045629
3093	4.336438736749329
3094	4.328777469754247
3095	4.366006546021107
3096	4.317186650618064
3097	4.3179858959447825
3098	4.350184561621451
3099	4.327438406730883
3100	4.3544451192999105
3101	4.328042725264245
3102	4.323282289228167
3103	4.301738040777746
3104	4.372576569577626
3105	4.330011336625399
3106	4.312315424932213
3107	4.306971726652282
3108	4.306608206503828
3109	4.299776261827466
3110	4.327461732716208
3111	4.323441512683617
3112	4.334184576089248
3113	4.326594842100099
3114	4.302899208765299
3115	4.301259268355872
3116	4.356807429817027
3117	4.3394437668711285
3118	4.30198317094905
3119	4.294494789420448
3120	4.333422382374506
3121	4.3196992753473955
3122	4.32769230270627
3123	4.33230937525136
3124	4.345147472452457
3125	4.394466582656205
3126	4.31203948538079
3127	4.371666404689363
3128	4.306777131331003
3129	4.315755987539801
3130	4.390449790543198
3131	4.307070220789796
3132	4.368092534641707
3133	4.299603316404708
3134	4.319016134936877
3135	4.31013920341439
3136	4.314229217521145
3137	4.307122430911092
3138	4.29404496358281
3139	4.323129676205663
3140	4.324141161241577
3141	4.287914000347824
3142	4.328093375685021
3143	4.322339354402978
3144	4.321823115719674
3145	4.334947383097793
3146	4.370533118931942
3147	4.327853047125038
3148	4.302989411490078
3149	4.316851247596655
3150	4.319512952389568
3151	4.343220756915247
3152	4.333562210226026
3153	4.282063527138003
3154	4.346765659555636
3155	4.3599926166883085
3156	4.332291946272832
3157	4.3379938393904585
3158	4.298610607906444
3159	4.336892056236333
3160	4.356724482628788
3161	4.35159493060501
3162	4.347642520517601
3163	4.295296904611786
3164	4.3455811160246505
3165	4.294390044509835
3166	4.341712482524385
3167	4.314868608003811
3168	4.370256466004709
3169	4.323024035437475
3170	4.317437981175247
3171	4.312331222695805
3172	4.287063820265496
3173	4.330688073666704
3174	4.329775695384709
3175	4.340191108126046
3176	4.34426122143825
3177	4.311498372760246
3178	4.327474993286332
3179	4.292411774491288
3180	4.315001062864389
3181	4.3525406410774385
3182	4.318831710587054
3183	4.332191053124359
3184	4.343784715152362
3185	4.361117526208659
3186	4.354329081525443
3187	4.330803629508006
3188	4.328697556949154
3189	4.322010888748991
3190	4.317077732636916
3191	4.335299932455535
3192	4.282113288820039
3193	4.311813311959388
3194	4.3338801204031565
3195	4.329083616296869
3196	4.3104492545387
3197	4.320172170804805
3198	4.370430479745674
3199	4.316445083023607
3200	4.2993517974356985
3201	4.332213874698426
3202	4.284933779481604
3203	4.336775719679817
3204	4.357378841944434
3205	4.301963081558917
3206	4.353436476479199
3207	4.287807659458225
3208	4.317093658616464
3209	4.327474830217064
3210	4.324663958577621
3211	4.331702548824279
3212	4.363306381951099
3213	4.3695696377879285
3214	4.307024472002509
3215	4.348440202989656
3216	4.3560921287299745
3217	4.364734802251641
3218	4.319810409993935
3219	4.335106000756813
3220	4.347699786364429
3221	4.375655313808467
3222	4.336602047551429
3223	4.3068311318910215
3224	4.369187883254939
3225	4.344146916175466
3226	4.332844475759294
3227	4.321522925283785
3228	4.291199817244401
3229	4.341405898240292
3230	4.328840918857329
3231	4.3111197455939765
3232	4.279614713191189
3233	4.334606817230976
3234	4.385266842224594
3235	4.315686253771055
3236	4.350429930870242
3237	4.2593505842070485
3238	4.344869028601336
3239	4.3070110111704185
3240	4.306857715846467
3241	4.349633547336627
3242	4.332874453765584
3243	4.324129120261142
3244	4.318471090611352
3245	4.354752930115233
3246	4.324523094822839
3247	4.313423925012517
3248	4.324480590590823
3249	4.361111011001309
3250	4.386379729472506
3251	4.360441680968778
3252	4.2963359625035515
3253	4.3090624220786875
3254	4.310130828781406
3255	4.320100452597105
3256	4.3390529222414385
3257	4.333653038682552
3258	4.304683844089705
3259	4.33773681139774
3260	4.303273639699637
3261	4.34314864430876
3262	4.3330559554659684
3263	4.30645372661672
3264	4.342053622884414
3265	4.297881395011453
3266	4.316665827849653
3267	4.332012657418386
3268	4.345881995978304
3269	4.330285040832224
3270	4.311444207857525
3271	4.359613306475181
3272	4.273406535141693
3273	4.338568761362276
3274	4.34510762087571
3275	4.357900344270613
3276	4.332953397245871
3277	4.359443604505155
3278	4.311196548150029
3279	4.34592839147813
3280	4.342599478332149
3281	4.35998630172223
3282	4.304411363159698
3283	4.324409480392949
3284	4.3385756023778965
3285	4.327754150098428
3286	4.3910309421259885
3287	4.335639891238775
3288	4.358158690084454
3289	4.273798131691131
3290	4.309069864551903
3291	4.309968144126591
3292	4.31256923721895
3293	4.306989230799315
3294	4.3580527956305675
3295	4.300846196985279
3296	4.320781197270677
3297	4.360412487733746
3298	4.340807356435882
3299	4.317893574842678
3300	4.347674962006455
3301	4.362135261421937
3302	4.265115397225721
3303	4.334251590647063
3304	4.333737590733365
3305	4.295766620299477
3306	4.280481418314919
3307	4.342233746057044
3308	4.3487903824286125
3309	4.350657622360478
3310	4.336531111076168
3311	4.309797146110242
3312	4.284487286355239
3313	4.305075595831728
3314	4.316416469912888
3315	4.2688371110211
3316	4.337327348610722
3317	4.3359407073955145
3318	4.368142913704635
3319	4.327228200630329
3320	4.296572177082538
3321	4.335798376440516
3322	4.311280620727427
3323	4.349363319090664
3324	4.347700944951181
3325	4.3171182403026584
3326	4.3558564615686
3327	4.3080305054056005
3328	4.344624630719507
3329	4.3189519573029544
3330	4.324771728255299
3331	4.356682569272456
3332	4.277198692534857
3333	4.349616697058473
3334	4.3199435451519514
3335	4.324733996739235
3336	4.306162592284068
3337	4.31112392958203
3338	4.348302315112616
3339	4.33838216768146
3340	4.323129314316262
3341	4.2591265345770255
3342	4.295525390654176
3343	4.3263395172852945
3344	4.32190839300688
3345	4.318266067332958
3346	4.376169056691918
3347	4.3380171526299085
3348	4.319547429147749
3349	4.3371984424963745
3350	4.254755813045256
3351	4.340183527029504
3352	4.301156851790589
3353	4.3155075831384755
3354	4.354285688523838
3355	4.34621221774509
3356	4.324546862687027
3357	4.314524391784051
3358	4.366689020383715
3359	4.315546772171468
3360	4.360522140796755
3361	4.3240800860667505
3362	4.3524880087484545
3363	4.374258819834293
3364	4.2858067848056365
3365	4.330675612143502
3366	4.31229718931845
3367	4.328289156850718
3368	4.354620175194638
3369	4.35101421502122
3370	4.3284682808207435
3371	4.305451957998485
3372	4.306223403774566
3373	4.320288100019825
3374	4.313651967153601
3375	4.2898811425836065
3376	4.377585208590017
3377	4.3778119498833625
3378	4.309570517526737
3379	4.369032562478689
3380	4.288841078134917
3381	4.3599301415310565
3382	4.301664493069366
3383	4.371773519415024
3384	4.284651198754843
3385	4.307543765122193
3386	4.326945772586306
3387	4.321037943060072
3388	4.3541960867758105
3389	4.369762782596295
3390	4.342617339267743
3391	4.36010020813467
3392	4.321431512439783
3393	4.346550521879091
3394	4.297125101721846
3395	4.352103100775771
3396	4.342757588041583
3397	4.333653587496627
3398	4.3282240821801805
3399	4.35119270232869
3400	4.336332047947472
3401	4.292006874451046
3402	4.324086133736907
3403	4.353471842699165
3404	4.36739803367514
3405	4.330290728603094
3406	4.308320879550295
3407	4.321241057231277
3408	4.3403413831946756
3409	4.359253479557597
3410	4.33667350081848
3411	4.3451913768040695
3412	4.35379310176532
3413	4.307595732272721
3414	4.313099722241227
3415	4.333944673991584
3416	4.260604479672233
3417	4.354152465674744
3418	4.34630916661803
3419	4.3145198094447395
3420	4.337182110992141
3421	4.388402968755216
3422	4.27099223980364
3423	4.308041582952116
3424	4.330472582009604
3425	4.361932359883476
3426	4.359531217294915
3427	4.344381631667874
3428	4.3538813354447505
3429	4.367436306472993
3430	4.326274072739964
3431	4.337756044019174
3432	4.33289113446118
3433	4.383870101664273
3434	4.340303607028172
3435	4.351433810951902
3436	4.274187019114275
3437	4.3320011794064435
3438	4.3133803238722175
3439	4.33380584113885
3440	4.355123405022734
3441	4.316224461709919
3442	4.338340191861441
3443	4.32478252021876
3444	4.310257118580256
3445	4.317856007952888
3446	4.337486125619145
3447	4.373592811271376
3448	4.309110254915414
3449	4.326260226062474
3450	4.294973534879538
3451	4.359815825471249
3452	4.341484744149317
3453	4.319950977678475
3454	4.323732794803279
3455	4.392378105169499
3456	4.321511284100777
3457	4.338667751019839
3458	4.281581448066265
3459	4.40375657675367
3460	4.264724837418059
3461	4.325535363783148
3462	4.3438871994012365
3463	4.357307191320198
3464	4.302200081574899
3465	4.319374305928875
3466	4.3214610806968095
3467	4.34183662439819
3468	4.352282207136264
3469	4.3195212460295584
3470	4.358400748307049
3471	4.37052135414857
3472	4.338682380822455
3473	4.319062456012814
3474	4.3104786594723645
3475	4.318434798079133
3476	4.369928007220439
3477	4.31853338850129
3478	4.26201779356694
3479	4.365881835856673
3480	4.289807661714773
3481	4.31984449374784
3482	4.343674256351874
3483	4.369797789496225
3484	4.290230276690965
3485	4.356047568709247
3486	4.365007800934013
3487	4.339420570289044
3488	4.365845502747689
3489	4.374424298452141
3490	4.319865098704566
3491	4.345396025430697
3492	4.315688939728728
3493	4.340442701441606
3494	4.307231082435478
3495	4.322115838430117
3496	4.345394962195999
3497	4.3932243991847315
3498	4.324167259587441
3499	4.334357908800206
3500	4.319306552878263
3501	4.298116424495718
3502	4.303933879136469
3503	4.380190243773619
3504	4.299844541235899
3505	4.329783555581461
3506	4.339324476498221
3507	4.322757145245299
3508	4.296854905891644
3509	4.33467249952911
3510	4.312216462527701
3511	4.3235201647730435
3512	4.321433903253498
3513	4.3675432031625645
3514	4.324677559683547
3515	4.389607215758272
3516	4.395465948707875
3517	4.355287267925421
3518	4.349861271334545
3519	4.3483598565142385
3520	4.271154246386148
3521	4.3546002882657255
3522	4.299313336140109
3523	4.308547549782862
3524	4.277865543177011
3525	4.338893462619459
3526	4.356706322910288
3527	4.338396147057137
3528	4.28108556251459
3529	4.353619409951289
3530	4.31146346765708
3531	4.344520905532064
3532	4.3700922862465355
3533	4.360930146664609
3534	4.353961600241905
3535	4.331654025264077
3536	4.319710143255363
3537	4.2764067178401035
3538	4.293831350940095
3539	4.352503140949539
3540	4.297100591568422
3541	4.313770247761457
3542	4.292911945659809
3543	4.350834069854416
3544	4.333727636727583
3545	4.336125245902014
3546	4.327206608647502
3547	4.356397948028273
3548	4.361803448794191
3549	4.362080815818471
3550	4.313063054438921
3551	4.328971676192065
3552	4.316991123181944
3553	4.286816258796985
3554	4.287675965424964
3555	4.356877977014369
3556	4.349683371254395
3557	4.350353230613656
3558	4.28817193205021
3559	4.278971846472288
3560	4.32030871262793
3561	4.357892608694095
3562	4.3043274678685615
3563	4.328480216259026
3564	4.367982168934889
3565	4.335427497129639
3566	4.331237042057575
3567	4.3516395474423355
3568	4.299975737641991
3569	4.340177282625468
3570	4.278452179247453
3571	4.2891987891302135
3572	4.313013409945127
3573	4.378746444453716
3574	4.3216938443108175
3575	4.328448962832902
3576	4.338918901220447
3577	4.351500171252558
3578	4.3362529029517365
3579	4.344364710729417
3580	4.326617051336065
3581	4.295713020523305
3582	4.343179646775574
3583	4.341053511832828
3584	4.279957013204068
3585	4.312432061363609
3586	4.34473896212776
3587	4.311911268806108
3588	4.27783356829576
3589	4.307138877918876
3590	4.331608181639475
3591	4.351246658477562
3592	4.318165318709881
3593	4.306288741873648
3594	4.382503820794914
3595	4.312291150751151
3596	4.323376240735894
3597	4.320908946472236
3598	4.3030861242526
3599	4.362448088952487
3600	4.277191704896325
3601	4.33405618431905
3602	4.327581379852096
3603	4.348761678195598
3604	4.340708645243784
3605	4.318916970303266
3606	4.362263637182746
3607	4.314154353141024
3608	4.381241136559063
3609	4.355481911401783
3610	4.334042185689018
3611	4.283988745437072
3612	4.365797498954841
3613	4.300705706515757
3614	4.3150966789386676
3615	4.303447934328217
3616	4.31876214038305
3617	4.308886785428034
3618	4.334563325812399
3619	4.328280744393753
3620	4.349458377398138
3621	4.320222513183812
3622	4.307062422156859
3623	4.355432116488981
3624	4.35220104322772
3625	4.275512931236492
3626	4.334232769234972
3627	4.296405197544022
3628	4.281832800312502
3629	4.347297575757272
3630	4.31766782085414
3631	4.356607465236318
3632	4.34069179941263
3633	4.333527306745295
3634	4.37492848091615
3635	4.3248703963125985
3636	4.329785007185014
3637	4.3154771819889035
3638	4.327455972265693
3639	4.3259032998898235
3640	4.3030977552459575
3641	4.350395378824413
3642	4.368118153820238
3643	4.3259042477037575
3644	4.3284083440695875
3645	4.294827571051204
3646	4.304361724578318
3647	4.323721073223392
3648	4.358577700542684
3649	4.316790871859889
3650	4.355837559006362
3651	4.310841523037979
3652	4.312114673726642
3653	4.327606274473293
3654	4.347990043566045
3655	4.360204736079207
3656	4.285107730947136
3657	4.313860286304097
3658	4.325866171516109
3659	4.3668119379469745
3660	4.308028631922017
3661	4.334772587637026
3662	4.324416137044493
3663	4.3210516785164
3664	4.352799182357348
3665	4.324573595016145
3666	4.273806343984987
3667	4.30952507780599
3668	4.364080927704123
3669	4.360117167658582
3670	4.343773374502123
3671	4.373039489439271
3672	4.3545881799543595
3673	4.321805191276342
3674	4.318825730217975
3675	4.316455263483112
3676	4.314349841548982
3677	4.369173127406847
3678	4.32968932440416
3679	4.294264477961086
3680	4.303515850007583
3681	4.375595190899186
3682	4.289780304688811
3683	4.310403109907395
3684	4.347639150579696
3685	4.34071313558512
3686	4.33978845782789
3687	4.3279861140811
3688	4.33885919006972
3689	4.292676281833522
3690	4.336794999453753
3691	4.344837103809577
3692	4.344077819483963
3693	4.356547246247625
3694	4.304962119564933
3695	4.2819573382004235
3696	4.327359994131836
3697	4.295791993876023
3698	4.309499352413034
3699	4.351323501624562
3700	4.322883813655824
3701	4.33619487260566
3702	4.347445898007955
3703	4.339123427041521
3704	4.340886674081714
3705	4.276034226050904
3706	4.311718041662601
3707	4.348641524050238
3708	4.333961157140998
3709	4.325398368573731
3710	4.332936625556294
3711	4.341662500483038
3712	4.305900454006645
3713	4.356061310509495
3714	4.358204890713351
3715	4.30829877702492
3716	4.318127002564662
3717	4.320119563346917
3718	4.370422085891991
3719	4.334412838893303
3720	4.358313694323597
3721	4.353465773948494
3722	4.325540223193284
3723	4.350546441426627
3724	4.284034908608925
3725	4.313072719206313
3726	4.304395370931886
3727	4.336986947661047
3728	4.302267748616325
3729	4.319917283847348
3730	4.346251042766264
3731	4.31562728928083
3732	4.333816709287596
3733	4.35370950381088
3734	4.320994151816027
3735	4.245346413956002
3736	4.294909902811684
3737	4.348704244762143
3738	4.308264340166215
3739	4.3434536046835515
3740	4.308801980200991
3741	4.337030469702325
3742	4.345112792179054
3743	4.35652780892162
3744	4.363932412419653
3745	4.34576460715374
3746	4.388210363940768
3747	4.30322298417945
3748	4.323877059664242
3749	4.3498628637580365
3750	4.334239729772676
3751	4.326187768264877
3752	4.366221650307529
3753	4.305163474244581
3754	4.29663969487279
3755	4.339316503714283
3756	4.328089432413042
3757	4.347603856704086
3758	4.281319787344421
3759	4.31477007720717
3760	4.337434877425628
3761	4.345490976450272
3762	4.365596085939259
3763	4.344667516897779
3764	4.317216905109814
3765	4.313547291229352
3766	4.307727518236928
3767	4.32992049284267
3768	4.329140263273804
3769	4.305459436403808
3770	4.307573077317459
3771	4.299564377951332
3772	4.361499824247374
3773	4.315181734482148
3774	4.368221845075832
3775	4.360943490793341
3776	4.35180529153663
3777	4.339662329360903
3778	4.351297548211559
3779	4.326438935180826
3780	4.257314540981016
3781	4.284383997804356
3782	4.359159936699084
3783	4.335365092340938
3784	4.363425051829718
3785	4.373626310275373
3786	4.318934392619598
3787	4.328850013739503
3788	4.303884814580165
3789	4.298973292166452
3790	4.3101994152934875
3791	4.305427083124068
3792	4.380088620729588
3793	4.308239463622814
3794	4.344927109700279
3795	4.28407358575871
3796	4.348336817656916
3797	4.338204010348903
3798	4.323093179381273
3799	4.324908661926984
3800	4.343558138034456
3801	4.2951293111485525
3802	4.313837745400064
3803	4.2952078295347675
3804	4.3601968311149975
3805	4.350661557250759
3806	4.358685536232036
3807	4.342842964510887
3808	4.310649171817959
3809	4.348487063861204
3810	4.313985469292858
3811	4.305268408440843
3812	4.38321036700578
3813	4.341353629113786
3814	4.337467341352476
3815	4.336769137108222
3816	4.329178141269095
3817	4.32505347196689
3818	4.285560747716602
3819	4.322218172340218
3820	4.323330024833544
3821	4.294731905613945
3822	4.335650321135606
3823	4.340709597981255
3824	4.3139431665547034
3825	4.311900598773964
3826	4.366160151910783
3827	4.317010092026193
3828	4.371235812531078
3829	4.342977166220276
3830	4.318575823903046
3831	4.293407970152892
3832	4.304866316651071
3833	4.3080482755495355
3834	4.305871964796172
3835	4.329449597091145
3836	4.315178811483314
3837	4.356934833427805
3838	4.318100435740825
3839	4.347131889869531
3840	4.336945924529105
3841	4.302940481088447
3842	4.371046667063549
3843	4.3245811663092075
3844	4.333602367353156
3845	4.338334282119385
3846	4.3068665906375765
3847	4.34725165398189
3848	4.315166152138019
3849	4.332386527208154
3850	4.368628440429112
3851	4.338160215131646
3852	4.311749401772324
3853	4.390186355431827
3854	4.313904323872733
3855	4.283991382563943
3856	4.341271038113296
3857	4.304294941421022
3858	4.323111951697566
3859	4.33909468663978
3860	4.328576578276254
3861	4.287837744115556
3862	4.31784766061542
3863	4.329613187490966
3864	4.316419156700456
3865	4.345795875419057
3866	4.3437357352724675
3867	4.379834136958894
