	mu_p
2437	0.724176395430282
2438	0.7583662776993951
2439	0.732629813868337
2440	0.6970914485552768
2441	0.7106898514693288
2442	0.7329803941747887
2443	0.6981088555912017
2444	0.7042677862130161
2445	0.6937910875068649
2446	0.701134136677239
2447	0.7039858075298999
2448	0.7055397365992245
2449	0.7024366050507383
2450	0.7328863289133454
2451	0.6738074125896667
2452	0.6897024660811155
2453	0.6991371416994515
2454	0.6683826972748544
2455	0.7172410647947006
2456	0.6743622002896295
2457	0.6676753852354893
2458	0.6991699617181425
2459	0.691260940130604
2460	0.6739921304884
2461	0.6730800704147865
2462	0.7088910492738052
2463	0.7137708266298933
2464	0.6922086051779311
2465	0.7358588772551736
2466	0.6594544287324757
2467	0.6920968687326179
2468	0.7341806123772511
2469	0.7282468911704634
2470	0.7210050889052336
2471	0.6748377525219768
2472	0.7175019106702872
2473	0.6668506328187143
2474	0.6896619574445824
2475	0.7078498630054264
2476	0.6756236362789774
2477	0.6961520636089545
2478	0.6709426923016375
2479	0.6569915661546694
2480	0.6987389905860444
2481	0.6822757154172139
2482	0.7145521305882857
2483	0.72686528493275
2484	0.6777491726697565
2485	0.7318129960229014
2486	0.6527098075356553
2487	0.6597918982687169
2488	0.7040342097347254
2489	0.6939265037447844
2490	0.7534123164686355
2491	0.7192241420855792
2492	0.7449101252180529
2493	0.7358948598171899
2494	0.7019313644808357
2495	0.7123152129860325
2496	0.732147885633246
2497	0.6733377876867962
2498	0.7153454721905735
2499	0.7033388857531969
2500	0.7395926642052201
2501	0.7105257069519518
2502	0.7374812913046606
2503	0.67064385608997
2504	0.6582571686118512
2505	0.693571955401299
2506	0.7114268634641623
2507	0.6931944154728852
2508	0.7170583371493441
2509	0.7008034661911482
2510	0.6787271069121059
2511	0.6875483545132054
2512	0.6955350735868991
2513	0.7460259474992498
2514	0.7096152071013232
2515	0.6557578670482312
2516	0.6995372879950436
2517	0.7407722322747706
2518	0.7039454418972271
2519	0.6981305612960804
2520	0.7040681362717391
2521	0.7318196580761362
2522	0.6786224809074173
2523	0.701353628619965
2524	0.6800774842283377
2525	0.7318063020084112
2526	0.7288837938657611
2527	0.6931263949655598
2528	0.7195258173699208
2529	0.7213155089546346
2530	0.7142847368436855
2531	0.7438997330452768
2532	0.7010401463816027
2533	0.6725480805069036
2534	0.670322539736418
2535	0.7210805448867543
2536	0.7428167281621956
2537	0.7146167691067598
2538	0.6955242980767355
2539	0.6822132735070742
2540	0.6966763492066416
2541	0.6386425515716918
2542	0.7067295150039912
2543	0.6798179289663077
2544	0.708466953668172
2545	0.7143907292306313
2546	0.708176159699077
2547	0.7384354464381454
2548	0.723118987196851
2549	0.7089967444060208
2550	0.68712846691411
2551	0.70754753159685
2552	0.6691796370786055
2553	0.6755489237500781
2554	0.7058480193746727
2555	0.7521682777069438
2556	0.7384277302375606
2557	0.6841756882610917
2558	0.7158753402651798
2559	0.7182792983059448
2560	0.7196539979834086
2561	0.6987330733735513
2562	0.6574681380660576
2563	0.6512474876328873
2564	0.7355504353728846
2565	0.7293702034673677
2566	0.7409678410174038
2567	0.7192199986561035
2568	0.6992214291679081
2569	0.7206737726772104
2570	0.7038866628901521
2571	0.6719160585461782
2572	0.6847201186249128
2573	0.7032444969397638
2574	0.7226167325577705
2575	0.6917688100216461
2576	0.6849336724341153
2577	0.7357904053735241
2578	0.7039163344614698
2579	0.6575177898873301
2580	0.6904676301671883
2581	0.7035418609288157
2582	0.6622601543820005
2583	0.6790223204392715
2584	0.7182475802667798
2585	0.7251925000312234
2586	0.6888093268608191
2587	0.6583886558952103
2588	0.7185147746281769
2589	0.7104228480134596
2590	0.7326941145136514
2591	0.7092782198260311
2592	0.6753698483805501
2593	0.6748656624131014
2594	0.73237617242967
2595	0.7033587401573411
2596	0.7091671834184288
2597	0.7253111066033606
2598	0.6988125159607951
2599	0.6879736557869912
2600	0.7205155106541318
2601	0.7141622639643714
2602	0.683616413860771
2603	0.7326071383838901
2604	0.7084032912048702
2605	0.7198837971185981
2606	0.6846420341407875
2607	0.7217078624460461
2608	0.6692751300585806
2609	0.6816542365357273
2610	0.7075028431852454
2611	0.6985721414387487
2612	0.700395292620248
2613	0.6716121379646424
2614	0.7153799829527901
2615	0.658385400439516
2616	0.7013802910152804
2617	0.6875080666648885
2618	0.6816680575544946
2619	0.7110549279740037
2620	0.7551657238222113
2621	0.7535694541097051
2622	0.7039455614370639
2623	0.6898626188697137
2624	0.6773693661728738
2625	0.6985666788910614
2626	0.7037806376471846
2627	0.684259670287599
2628	0.6494019558482994
2629	0.748544873036825
2630	0.6902119395057115
2631	0.7073355964486339
2632	0.7027907795424204
2633	0.7418917673708896
2634	0.7204767657813043
2635	0.6933363221910905
2636	0.6536823591722624
2637	0.687224262670015
2638	0.6446619952217584
2639	0.6891306527879612
2640	0.6807678027125373
2641	0.6641514084440027
2642	0.6883083888873649
2643	0.650479825284627
2644	0.708567178440792
2645	0.6964096648506406
2646	0.7179127780338276
2647	0.72017338135213
2648	0.7049314302544377
2649	0.7252667169735045
2650	0.7173594404738519
2651	0.7112970620857023
2652	0.6976930136879721
2653	0.7335391339536684
2654	0.6923971140272868
2655	0.6990079813554768
2656	0.7050864117157503
2657	0.6737562039346167
2658	0.6838799074229815
2659	0.6976503927351041
2660	0.748426516806839
2661	0.7080888029734279
2662	0.712319276778382
2663	0.7319120892849302
2664	0.6966979016629737
2665	0.6949482278463857
2666	0.7348035439849967
2667	0.6813894221570267
2668	0.6659532767485625
2669	0.6838279766932475
2670	0.6522704916432774
2671	0.7423487182317855
2672	0.6900113831826796
2673	0.6686353667868192
2674	0.6934345015878555
2675	0.6662652660391298
2676	0.6923286187705484
2677	0.7087488084420249
2678	0.7159501028165397
2679	0.7465928241579363
2680	0.7385559369903256
2681	0.6867035892841028
2682	0.7100925640499934
2683	0.766304140904534
2684	0.7018460736563971
2685	0.6717315526513746
2686	0.7098345323295668
2687	0.6691116785834528
2688	0.7542575113085621
2689	0.7053246798800235
2690	0.7256456526717224
2691	0.7558908209496723
2692	0.7037267254338545
2693	0.7033659805309287
2694	0.6845529151710849
2695	0.7494890938406555
2696	0.7359324831741475
2697	0.6675208053391826
2698	0.7017499439581406
2699	0.6886576986298218
2700	0.7286034581418963
2701	0.6956597917287811
2702	0.6670408560267275
2703	0.69100047873555
2704	0.7171084063559583
2705	0.7206351698982182
2706	0.6926624640687278
2707	0.7037847871248041
2708	0.7202911223619275
2709	0.7141074678284699
2710	0.709769485884716
2711	0.7382738764698399
2712	0.692211045646343
2713	0.7614731088094253
2714	0.7268185776140883
2715	0.7285690241965241
2716	0.6777384896831556
2717	0.6822093696861343
2718	0.75292106833059
2719	0.6759430342961622
2720	0.7153298561260818
2721	0.720052670362443
2722	0.682819049738742
2723	0.7110373641020297
2724	0.6857097646263606
2725	0.7213043357275641
2726	0.733873278781396
2727	0.6884784336925043
2728	0.7066122702916847
2729	0.673755605882044
2730	0.6804239484008484
2731	0.6777916527879773
2732	0.6951286618277684
2733	0.6949411198821877
2734	0.6695556178907418
2735	0.6487285929409489
2736	0.6790999398717723
2737	0.7143865496970024
2738	0.7431127386632589
2739	0.6707002673405118
2740	0.7054532156659473
2741	0.7337564356536719
2742	0.6569130483506812
2743	0.730593763132537
2744	0.7122914146079352
2745	0.7308172397274519
2746	0.6762206265802035
2747	0.6689730610086956
2748	0.7223202448712458
2749	0.7071678838177894
2750	0.7207867773214814
2751	0.7256429100369405
2752	0.665772132794359
2753	0.6583058214078344
2754	0.6977804188363944
2755	0.737126736830308
2756	0.7155818940820309
2757	0.7385347927815524
2758	0.7102758228198551
2759	0.6973615742845347
2760	0.7245983457043622
2761	0.6627198363766827
2762	0.7062208426458725
2763	0.7058045927687664
2764	0.6823919320522879
2765	0.7103978557045539
2766	0.7220318261314707
2767	0.6900482210515106
2768	0.7276240985106147
2769	0.6947815804448976
2770	0.6870210978213076
2771	0.712037734607856
2772	0.6966265314261473
2773	0.7624282893085023
2774	0.7164333272596789
2775	0.7124826121139963
2776	0.6712138960814275
2777	0.675711798997354
2778	0.731320959341277
2779	0.7331455382839729
2780	0.7024989571798153
2781	0.6562765475526812
2782	0.6242467994675227
2783	0.6817680187926615
2784	0.6350821588358687
2785	0.6778517511472445
2786	0.714457407160414
2787	0.7000652325712365
2788	0.7334992496589549
2789	0.7326366778113524
2790	0.7044403422301617
2791	0.6790955012473276
2792	0.6660681041599341
2793	0.6714240366586324
2794	0.6933608978491738
2795	0.7170374668304583
2796	0.7424091454906426
2797	0.7022741299781657
2798	0.773608266608333
2799	0.7006799383253158
2800	0.7162037902742611
2801	0.7046356423298373
2802	0.6908415969225488
2803	0.7059252817313717
2804	0.7326010866983104
2805	0.698432285829721
2806	0.7278804845249135
2807	0.6524043962888009
2808	0.7291929351838865
2809	0.710591928913603
2810	0.7276768381720792
2811	0.7017102531920943
2812	0.676589365059248
2813	0.7490643924500945
2814	0.6797710709227986
2815	0.670054312593231
2816	0.7342152566082495
2817	0.7053961602084836
2818	0.7068560065442
2819	0.7199273310460191
2820	0.7001551548836962
2821	0.6882995114636681
2822	0.6551162658541702
2823	0.6973312271536842
2824	0.7066224944648531
2825	0.7292872138638317
2826	0.7069369264375205
2827	0.6779253481012122
2828	0.742677344427605
2829	0.7204286081275152
2830	0.705859541188041
2831	0.7625366949211957
2832	0.6708536024479919
2833	0.7022097595983015
2834	0.7235524271656134
2835	0.7223914130134108
2836	0.6538865803081017
2837	0.6811584508459679
2838	0.6793366869552064
2839	0.7051827751709346
2840	0.6910125795122841
2841	0.66622451485297
2842	0.7348175493056766
2843	0.7335642573210956
2844	0.7071077354040859
2845	0.6975544095143843
2846	0.7189027862531865
2847	0.6847695537889694
2848	0.6489987187923141
2849	0.7149988901971542
2850	0.6908467493915667
2851	0.6576677341604162
2852	0.7488332265137985
2853	0.7333540413773467
2854	0.7027232751589202
2855	0.7092259548065876
2856	0.7249171315840677
2857	0.6694333728024995
2858	0.7582262703475535
2859	0.7170572464057592
2860	0.714597174367407
2861	0.7224728325541878
2862	0.6875272888803844
2863	0.6201420173990726
2864	0.6421415507222267
2865	0.6933684625653641
2866	0.6846806715956971
2867	0.6899962866425063
2868	0.6913741592062331
2869	0.7228311239699211
2870	0.6621292477192179
2871	0.6907204955917964
2872	0.7219367887724687
2873	0.7507537560747362
2874	0.7478657282639765
2875	0.7148515321534118
2876	0.6957873740003696
2877	0.6969909897491094
2878	0.6996809309841756
2879	0.7423918051496262
2880	0.6741334136111676
2881	0.7113407817747476
2882	0.7096660422108814
2883	0.7283924107837978
2884	0.7109710959770034
2885	0.6600243322291517
2886	0.6704189470953197
2887	0.6726492158609305
2888	0.7177121720312911
2889	0.7604733845736449
2890	0.718096465383067
2891	0.6671801783767585
2892	0.6815345264686299
2893	0.6795247359244632
2894	0.6508311997764132
2895	0.686369758897758
2896	0.6670945489731305
2897	0.6659589934073276
2898	0.7076338260327247
2899	0.7388885392042325
2900	0.6782494339297997
2901	0.6974322441404419
2902	0.7606610613434724
2903	0.7171362736566356
2904	0.6866806308925805
2905	0.6976628201312451
2906	0.7061172303536138
2907	0.713148922354596
2908	0.742366981723006
2909	0.6910220387108772
2910	0.7510361842507559
2911	0.7334389203344353
2912	0.713403994885242
2913	0.7104921089100611
2914	0.7142972388954859
2915	0.681601166869737
2916	0.6808818086257408
2917	0.688023734974037
2918	0.7342681233942393
2919	0.6984749068164118
2920	0.6785871013561952
2921	0.6435759284753336
2922	0.753025173139886
2923	0.71347634621921
2924	0.6606279470844126
2925	0.7255994964183885
2926	0.7219490154659175
2927	0.6848206130819661
2928	0.7458842019113021
2929	0.6669801258582554
2930	0.7041998644641098
2931	0.6442081611014076
2932	0.7507166703629878
2933	0.7257770031267992
2934	0.6678308662706227
2935	0.707768175320051
2936	0.69087079663257
2937	0.7178783304377929
2938	0.6924248248374973
2939	0.7543318716742354
2940	0.7379224051806169
2941	0.703807805419848
2942	0.6915124761377932
2943	0.7104645479169054
2944	0.6683291872012965
2945	0.6961326814781024
2946	0.6922832963776396
2947	0.7339481270520114
2948	0.7370375805083251
2949	0.7118736161775112
2950	0.6881875060372262
2951	0.7030140256097481
2952	0.7267368639887877
2953	0.7222931162868438
2954	0.7084973203060406
2955	0.6671357489032953
2956	0.713387287506219
2957	0.6628362789003642
2958	0.7200425502430686
2959	0.6580746527788187
2960	0.7190239623970603
2961	0.6802052094541686
2962	0.7713974055707649
2963	0.7477332857465618
2964	0.6764861104922737
2965	0.7393398877162043
2966	0.7069131526753955
2967	0.7351638347147826
2968	0.720353855769666
2969	0.6810341941442107
2970	0.7009396617519796
2971	0.6956799114585682
2972	0.6893518230443264
2973	0.7018685478227688
2974	0.6607878579891507
2975	0.702982738219662
2976	0.6859599195022832
2977	0.6912629803212468
2978	0.7311842286125015
2979	0.7481693336085172
2980	0.7254374988151854
2981	0.723965476963963
2982	0.7158438789866542
2983	0.6791134384260451
2984	0.7108893273943221
2985	0.7361263363652176
2986	0.6675012189840743
2987	0.6690649086169994
2988	0.7105044001477977
2989	0.667434849744872
2990	0.6680794060287449
2991	0.7027525053217804
2992	0.732266650278021
2993	0.7464856418545169
2994	0.7409507619919836
2995	0.7437275257284633
2996	0.6893265211372194
2997	0.7942395291775182
2998	0.634683483492674
2999	0.6879176304380781
3000	0.6767089463183141
3001	0.7168431625641987
3002	0.6615787397693711
3003	0.6982752495455796
3004	0.6967660695473064
3005	0.7349720347502535
3006	0.6412884252135423
3007	0.7281984195711051
3008	0.7247020120515404
3009	0.7184604195657467
3010	0.7127307093507492
3011	0.7060266498588129
3012	0.6793711460920138
3013	0.6908356574516568
3014	0.7401587381759682
3015	0.6903708813838647
3016	0.6477158545978778
3017	0.6771721204649334
3018	0.7034724275669704
3019	0.685821751064156
3020	0.6741137655567656
3021	0.7594709874952119
3022	0.6556220010128313
3023	0.7436753029686006
3024	0.7112154304908896
3025	0.7372797662844143
3026	0.6817113769061947
3027	0.7180291409324863
3028	0.6582992610897777
3029	0.7166943251331405
3030	0.6671952997274315
3031	0.6695156929677794
3032	0.7335501760150523
3033	0.7090998971205813
3034	0.6916543836253585
3035	0.7558402568001584
3036	0.6850121669614859
3037	0.729439008930804
3038	0.6868011051343988
3039	0.7034560259566468
3040	0.7059096406062493
3041	0.7073871618848561
3042	0.6754985013055923
3043	0.7466931931617946
3044	0.7381629257089766
3045	0.6810665820352968
3046	0.7021068240760795
3047	0.7420861542250379
3048	0.7285884145430235
3049	0.697024111690526
3050	0.659658005023746
3051	0.7836494734412693
3052	0.7149988400456314
3053	0.7145258862364678
3054	0.7055886566947915
3055	0.7110257290978249
3056	0.7385211095092135
3057	0.7100382139694005
3058	0.7025983470551945
3059	0.7129779084468133
3060	0.6908176103382313
3061	0.6803541309825138
3062	0.7176796609126608
3063	0.7264144480798144
3064	0.7398032301726187
3065	0.7360963963133612
3066	0.7270497854058197
3067	0.7279430747786473
3068	0.644527390482372
3069	0.7058893383237915
3070	0.6875375767871417
3071	0.6845652359797799
3072	0.6801924398361223
3073	0.6680061133258549
3074	0.7189154367401556
3075	0.668040107204976
3076	0.7071813679298947
3077	0.7073755848035642
3078	0.7023898424094948
3079	0.6697251499024016
3080	0.652108027498404
3081	0.7222699389989117
3082	0.7050440766544064
3083	0.7323476750245141
3084	0.6894753705314759
3085	0.7289247107693672
3086	0.7004055442082079
3087	0.7141654127454127
3088	0.6893119385226166
3089	0.6974868297379693
3090	0.7262635295719657
3091	0.7156569731364739
3092	0.708858714824289
3093	0.7219407471985744
3094	0.7511128707571678
3095	0.7061642664363663
3096	0.7561512606988984
3097	0.7385102905466469
3098	0.7070970741153584
3099	0.6786216970199516
3100	0.6905677034752494
3101	0.7002353482614702
3102	0.6887198095985084
3103	0.7059312147779924
3104	0.7239634471690264
3105	0.6908756441235959
3106	0.7129278627098589
3107	0.7443734939434532
3108	0.7079029163111881
3109	0.7149809520698049
3110	0.7069968995865665
3111	0.6779178458248043
3112	0.7144840313074713
3113	0.7251831348643026
3114	0.7061655266418705
3115	0.7147883919137344
3116	0.6869668146519032
3117	0.7057629006166831
3118	0.6724938906698621
3119	0.7016845954139102
3120	0.7184779782342499
3121	0.69379619946289
3122	0.6803058930561583
3123	0.7622319575279127
3124	0.6912605385351839
3125	0.690653122710405
3126	0.7313538217919782
3127	0.6822913146761639
3128	0.7042339424211175
3129	0.6701619126960976
3130	0.7468536429607643
3131	0.7418894468588058
3132	0.6728719992665219
3133	0.6941676123185712
3134	0.7350191234934149
3135	0.6671094262720471
3136	0.7576612266035054
3137	0.7337811139878093
3138	0.6765541653445436
3139	0.7038622748364437
3140	0.692752858195724
3141	0.6731015205453971
3142	0.7120710308571174
3143	0.6933402056543311
3144	0.723514460253728
3145	0.6893819227219541
3146	0.6521408596837631
3147	0.7056652221738268
3148	0.6609846280503751
3149	0.6882482963216414
3150	0.7268112398740186
3151	0.7009270090648347
3152	0.7040788062625623
3153	0.6900803832247746
3154	0.7509379880263799
3155	0.70486771057015
3156	0.6985439558353742
3157	0.6811204546358006
3158	0.7119295942933701
3159	0.6942434795613313
3160	0.7118470018786202
3161	0.7593472780835941
3162	0.7329987287909929
3163	0.6709173600367024
3164	0.6886056066344893
3165	0.7301969012292512
3166	0.7199653792206318
3167	0.7266000503198465
3168	0.7058724472434356
3169	0.7072476164848375
3170	0.6736108148712059
3171	0.6927370110753293
3172	0.7055434552925807
3173	0.7436440781035805
3174	0.7097033234988473
3175	0.7087903864809842
3176	0.6847190524407079
3177	0.7122587690298837
3178	0.6852552477265162
3179	0.7152620475812461
3180	0.6798142003620508
3181	0.7248197216816007
3182	0.6865962705734233
3183	0.7014341948826975
3184	0.7230445565458888
3185	0.7008056686788041
3186	0.7122760798889753
3187	0.681148639652944
3188	0.7324053077758416
3189	0.7456497306018814
3190	0.7091671435651312
3191	0.7399583602150788
3192	0.6979101963092985
3193	0.6989175769295071
3194	0.7035392145462258
3195	0.7802527816844714
3196	0.7244475234359072
3197	0.7330191849987866
3198	0.748318772971416
3199	0.7048650331006077
3200	0.6894356758152631
3201	0.6914960990820829
3202	0.7190726749374644
3203	0.7102971321309357
3204	0.7211195667874842
3205	0.738874274242659
3206	0.6967127155070416
3207	0.6889722559459291
3208	0.7124055629542685
3209	0.6900179123663628
3210	0.6671322851456783
3211	0.6653248656653249
3212	0.6576993564167122
3213	0.702023891721918
3214	0.7254407991000805
3215	0.6804566490310355
3216	0.7041668078051166
3217	0.7074801650349817
3218	0.6836760636807102
3219	0.729922826459117
3220	0.7076105843669187
3221	0.7127443939943015
3222	0.6848018653041152
3223	0.7048652864406659
3224	0.7480817564317825
3225	0.7457083186300509
3226	0.692903634127769
3227	0.7156959645031856
3228	0.7171321703321332
3229	0.7325206993007651
3230	0.7179654723926782
3231	0.6957120933580897
3232	0.7130648324636187
3233	0.7055713419740537
3234	0.7576969147365978
3235	0.7145003634865504
3236	0.6661534649753335
3237	0.7188980900192563
3238	0.7513421841963203
3239	0.7036406962348708
3240	0.7238589637622377
3241	0.6823980125460202
3242	0.7017528474776314
3243	0.7224046443719132
3244	0.7515414013010718
3245	0.7295783229913924
3246	0.7207859246016296
3247	0.7226109546702315
3248	0.6862957429190726
3249	0.6817545511028044
3250	0.6853499759022564
3251	0.6953926753475714
3252	0.7154400069612409
3253	0.759976073231256
3254	0.6997423570767444
3255	0.7145774863715039
3256	0.7248338262528203
3257	0.7349576580582956
3258	0.6874003057755446
3259	0.6719094451171158
3260	0.7009161681244052
3261	0.6673366099440026
3262	0.7146235233549498
3263	0.7187073254216412
3264	0.7215573009970757
3265	0.6650536080218592
3266	0.6979399316468691
3267	0.6817851662484176
3268	0.7444547760306403
3269	0.7132661032017622
3270	0.7421301220617597
3271	0.6910609729844426
3272	0.6903811309032178
3273	0.7362028155325173
3274	0.6911469079272754
3275	0.7341300084914616
3276	0.7521360633616813
3277	0.7049684062919342
3278	0.6840401806909175
3279	0.7244890645132961
3280	0.7170249127632284
3281	0.7001098141427715
3282	0.7042674094200547
3283	0.7512682474468778
3284	0.7301212785959308
3285	0.6257742510219335
3286	0.6969227722374047
3287	0.7244207603474306
3288	0.6894417879804171
3289	0.690104043350427
3290	0.6705882357644786
3291	0.6821717503376666
3292	0.6843187223593946
3293	0.6913278433185921
3294	0.7071232838979691
3295	0.7135124487692138
3296	0.6964006687185553
3297	0.6870404670286049
3298	0.7391599335712182
3299	0.690683176572841
3300	0.7209832944046628
3301	0.6996534586683139
3302	0.7209013005049603
3303	0.6987035930120586
3304	0.7197345987188716
3305	0.7384546069984075
3306	0.6836487530639833
3307	0.7152344428243919
3308	0.679847391386623
3309	0.6962937537629539
3310	0.7472170734983918
3311	0.7190186661234104
3312	0.7371396511365899
3313	0.7386766286946432
3314	0.6913566948810982
3315	0.6793254474591517
3316	0.7161116393357198
3317	0.711230524775899
3318	0.7193160182619435
3319	0.6394487836397146
3320	0.6828674600161874
3321	0.6736300069909547
3322	0.7057061747286141
3323	0.6928536742569348
3324	0.6810994149738143
3325	0.7227739842363714
3326	0.717097768074942
3327	0.6829727266094556
3328	0.7284375058451956
3329	0.6246311918918726
3330	0.6989914867708585
3331	0.6629351960086963
3332	0.7190861777358931
3333	0.6999569197733789
3334	0.7519721297480041
3335	0.732118054082049
3336	0.7124238656585501
3337	0.6966534251647314
3338	0.6794234391957407
3339	0.67027015468279
3340	0.7366917561440247
3341	0.6341156053225954
3342	0.6824021512987887
3343	0.6871577986755943
3344	0.7010409605214042
3345	0.7000090686386007
3346	0.7190491234763354
3347	0.67180018302915
3348	0.7234129799824086
3349	0.6543589261587119
3350	0.6935033973533953
3351	0.6557243560328931
3352	0.722905084974744
3353	0.7316094418814792
3354	0.6840123104958243
3355	0.767636287277061
3356	0.6919729514002126
3357	0.7315289011366662
3358	0.7398739514788149
3359	0.7150289566523613
3360	0.7103897730624169
3361	0.6886114482414154
3362	0.6916117854723939
3363	0.7003845863987205
3364	0.7435591085923421
3365	0.736507382831916
3366	0.728204692211441
3367	0.6948993714805218
3368	0.699647493055069
3369	0.7046003977700908
3370	0.7317450715033328
3371	0.7089407296414172
3372	0.7045898632132277
3373	0.704760858965677
3374	0.6880161873826421
3375	0.674293719137006
3376	0.7453226189556422
3377	0.6999733251962901
3378	0.7079589829169668
3379	0.7043633405492871
3380	0.7306975158640951
3381	0.7060513339712826
3382	0.6939572895680926
3383	0.7298601250941157
3384	0.7355292734581792
3385	0.7387798063107356
3386	0.6718145040800626
3387	0.7482151613986606
3388	0.7776972845402557
3389	0.6739327595170018
3390	0.7163316853607711
3391	0.6582143077559811
3392	0.7139109736469412
3393	0.7083487245766447
3394	0.711312405536389
3395	0.6832040377245889
3396	0.7060993333647468
3397	0.6975702351302397
3398	0.7440086056209456
3399	0.7152197038928927
3400	0.6795536334524089
3401	0.7217417238349513
3402	0.7415113839433514
3403	0.5977684470597272
3404	0.6959323455401856
3405	0.682096782270591
3406	0.6695515446839346
3407	0.6998830005303703
3408	0.7028268867313138
3409	0.7233478794362938
3410	0.6928495205766256
3411	0.6779905344789936
3412	0.7032246793524993
3413	0.7053152381732355
3414	0.6959396421907399
3415	0.7155299146214305
3416	0.7224966450145884
3417	0.7565937849816881
3418	0.7433461320493292
3419	0.7057272925223284
3420	0.7806725571526317
3421	0.6974233071700912
3422	0.7006160907565452
3423	0.6668120836521917
3424	0.6642208883042758
3425	0.748776841218397
3426	0.7258203935436767
3427	0.6874190798987291
3428	0.7173452802513851
3429	0.7309783173058986
3430	0.6903563001153692
3431	0.7560830920815523
3432	0.6973896648325855
3433	0.6634750660777273
3434	0.7097448867262888
3435	0.6797239550862486
3436	0.7202724222211756
3437	0.671059077196891
3438	0.6918659657529797
3439	0.7214191117713297
3440	0.7066637909800839
3441	0.6850922164362957
3442	0.7247323275074821
3443	0.7086569446654885
3444	0.7091242132489195
3445	0.6725874170120602
3446	0.7180789278366575
3447	0.7323338242380442
3448	0.6919658965275735
3449	0.703066634549465
3450	0.712188787451484
3451	0.6935720410690701
3452	0.6845702956977855
3453	0.6917230835228011
3454	0.7337215892650271
3455	0.7368032605434354
3456	0.7633969734571099
3457	0.7057413339966861
3458	0.6969321949089159
3459	0.7017317700884768
3460	0.6899211539219968
3461	0.7290845851810284
3462	0.7076366774101915
3463	0.7204391202783842
3464	0.6692439983723236
3465	0.6906947485582795
3466	0.6988860535221451
3467	0.6871473085042118
3468	0.6955836845417565
3469	0.7065646050339863
3470	0.7652670156084244
3471	0.67035872973167
3472	0.6995743554656902
3473	0.6776050131765562
3474	0.7411915970438092
3475	0.6489785445201608
3476	0.7068033661768711
3477	0.7158428438665309
3478	0.6961803416222282
3479	0.7284220023074991
3480	0.7198619816119872
3481	0.7049683914094023
3482	0.7174946055262321
3483	0.7176131610538519
3484	0.7004687652470808
3485	0.7102891595005474
3486	0.6684372152716436
3487	0.6918820430557644
3488	0.681809266361329
3489	0.7326759274409613
3490	0.700778097328799
3491	0.7527858836235315
3492	0.7122778089310546
3493	0.7193782299707183
3494	0.6676917324832464
3495	0.6653572572492482
3496	0.6584982858777568
3497	0.7152353491315963
3498	0.7317734018990785
3499	0.6815179806000424
3500	0.733120513373334
3501	0.6497438753815263
3502	0.7039437153680231
3503	0.6878091992236927
3504	0.726492814039212
3505	0.6711771519970428
3506	0.7112535896655358
3507	0.736591577370504
3508	0.7007678564254818
3509	0.6991675536473162
3510	0.7268459201401538
3511	0.6855407642419632
3512	0.708420338575301
3513	0.7271336427950762
3514	0.7127782610416356
3515	0.7218324897961927
3516	0.6872746906744708
3517	0.6965280571088711
3518	0.7322939863691096
3519	0.6966655993364627
3520	0.6590499049843141
3521	0.7090339606937373
3522	0.6744101399611429
3523	0.7135357706824399
3524	0.6806238613691126
3525	0.7207732836425835
3526	0.6707866773883885
3527	0.6454447265829248
3528	0.715005771762688
3529	0.7061472908646832
3530	0.7231872416549295
3531	0.623675979453939
3532	0.6594469113224216
3533	0.7005215461384011
3534	0.7281175456374431
3535	0.7115721381846363
3536	0.6963677774143698
3537	0.7207749618848968
3538	0.7070267259847395
3539	0.7579068830481476
3540	0.7076318203209689
3541	0.7199421311094986
3542	0.6898233010741475
3543	0.7452295381499741
3544	0.7041086351540136
3545	0.7004402406056985
3546	0.7089070326982684
3547	0.6716057065960422
3548	0.7054289285514608
3549	0.7078252433747959
3550	0.6542240099235261
3551	0.7297872196820244
3552	0.6800138107197049
3553	0.7364794251754897
3554	0.6974174529160203
3555	0.751437246660825
3556	0.6489396535747638
3557	0.6663201396507847
3558	0.7029783828417481
3559	0.6715495165168508
3560	0.7023187670802333
3561	0.6528338400256783
3562	0.6864415607987812
3563	0.6886467202295048
3564	0.7270690539228881
3565	0.7438529441836688
3566	0.6843618719349253
3567	0.7477211825769822
3568	0.7059073754453297
3569	0.7139820899215471
3570	0.7816460217402169
3571	0.6972913806575657
3572	0.7332939651293069
3573	0.7007462403149335
3574	0.7016949727242018
3575	0.7042506471147362
3576	0.7426641574288836
3577	0.6922833629943171
3578	0.6745328696482354
3579	0.7225385066160726
3580	0.7056666123715394
3581	0.7405148262550213
3582	0.6873464294340228
3583	0.7337975950752601
3584	0.7468966800510387
3585	0.7095899248593609
3586	0.6836192913738357
3587	0.6943466665793513
3588	0.7071810696064327
3589	0.7177071959003732
3590	0.6884668518118681
3591	0.667491479713383
3592	0.7015602448694962
3593	0.6806761930837759
3594	0.7219017627980576
3595	0.7281612013023516
3596	0.6846676783276074
3597	0.7178513521779571
3598	0.694106009951224
3599	0.6982040990654323
3600	0.6858950802013978
3601	0.6975710966819841
3602	0.6677926836077606
3603	0.7197467381850957
3604	0.7092002389012108
3605	0.7369230861219772
3606	0.7265215825497913
3607	0.7177219125705694
3608	0.7133957007542404
3609	0.7108672031549602
3610	0.7123606558608514
3611	0.7255667256649958
3612	0.7101754054945694
