	mu_p
2460	1.2622263231823179
2461	1.1774481227575293
2462	1.2408120149517459
2463	1.2256047514543864
2464	1.2378644771847604
2465	1.2488461916706257
2466	1.2557385096177693
2467	1.2098843252861122
2468	1.209899133677412
2469	1.271122455826984
2470	1.23923384120275
2471	1.2529727919691498
2472	1.2371149418420324
2473	1.2400021948378246
2474	1.254858783952625
2475	1.2231858078526046
2476	1.2019719401293218
2477	1.2378214818146265
2478	1.222631938867994
2479	1.2491923446412634
2480	1.267811203049144
2481	1.213559513245191
2482	1.2017936070109791
2483	1.2019855272072433
2484	1.2354126889328176
2485	1.2303472191580465
2486	1.2257998154133976
2487	1.2249087135940995
2488	1.2929396672884033
2489	1.2307620851956549
2490	1.1687337783966987
2491	1.2009250537278262
2492	1.253958452433022
2493	1.1847579807789672
2494	1.2097670386958101
2495	1.2251787608192026
2496	1.2199247619804874
2497	1.2600752858511675
2498	1.2482471737296563
2499	1.2507182411370628
2500	1.233333246862272
2501	1.2564002322587122
2502	1.2399063054564312
2503	1.2626770697980247
2504	1.2752431727898281
2505	1.2101955692023738
2506	1.251130872587837
2507	1.2697154684053538
2508	1.2850522702382152
2509	1.2082989259958135
2510	1.2004679393181674
2511	1.2255123242957309
2512	1.2069103774244285
2513	1.2375476923963968
2514	1.2163640124649069
2515	1.2339727057613703
2516	1.2327450227781387
2517	1.2913912377524508
2518	1.2599416462065325
2519	1.2466301681315397
2520	1.1688157946761606
2521	1.2053232509370306
2522	1.2316798052927718
2523	1.1711120686034435
2524	1.2185737352287784
2525	1.2330461048886352
2526	1.2303171843812115
2527	1.2529212755943118
2528	1.1634414634828503
2529	1.2472880765635252
2530	1.2281241170290231
2531	1.2369044925649977
2532	1.2103277060281994
2533	1.2316597228009918
2534	1.3048961534176964
2535	1.226522866619811
2536	1.238541812814009
2537	1.2218448856452164
2538	1.2452641562620332
2539	1.2690421071473943
2540	1.1985548234698076
2541	1.2123527005685624
2542	1.2587966786344629
2543	1.2267883620221973
2544	1.2505340986732225
2545	1.2141151941395314
2546	1.228659676262961
2547	1.252957194231151
2548	1.2690402678335366
2549	1.2709982995464209
2550	1.2272414733236585
2551	1.233234856265237
2552	1.2346321046090225
2553	1.2467288375350802
2554	1.2187217395704666
2555	1.2337983539177975
2556	1.2588406713519489
2557	1.2909221714898214
2558	1.1793911078755264
2559	1.2453616617621686
2560	1.2363291631708384
2561	1.2517279979410598
2562	1.2018266690036499
2563	1.2741899756768515
2564	1.275435999953777
2565	1.242851893586872
2566	1.2602646594866054
2567	1.2533729647236707
2568	1.2335952986044276
2569	1.2360002277375488
2570	1.2324708725384106
2571	1.2364442077779618
2572	1.2080623269983313
2573	1.2431546434025578
2574	1.2519088720371618
2575	1.2787842733390091
2576	1.2440228358982106
2577	1.2994749792939515
2578	1.2559032689364664
2579	1.2301219184816903
2580	1.2462757917266707
2581	1.2051324242554815
2582	1.2391737898667212
2583	1.2187568138498261
2584	1.2217452794296964
2585	1.2306415824313346
2586	1.1900143941011858
2587	1.2424920130343335
2588	1.2559034443448542
2589	1.1940592619906758
2590	1.2033439615292147
2591	1.2072063478017743
2592	1.2175987593878068
2593	1.253451786230816
2594	1.2120947148838037
2595	1.2724758151176108
2596	1.2528923428569778
2597	1.239500754628517
2598	1.2150788148188694
2599	1.228088260674267
2600	1.2446302169925905
2601	1.2263311801122156
2602	1.249871169542981
2603	1.2175804070978122
2604	1.2431311127528626
2605	1.2698674705505977
2606	1.227874053115501
2607	1.2506747916481171
2608	1.221398028782321
2609	1.2295977282872577
2610	1.2272784380177186
2611	1.2713189978560981
2612	1.2316001524301747
2613	1.2343919132797276
2614	1.2308801130321747
2615	1.1827061552852058
2616	1.1911096364567526
2617	1.2035888458746282
2618	1.2163558415923454
2619	1.2099637745141616
2620	1.2539036709986222
2621	1.2135830364207367
2622	1.2180575877962854
2623	1.2102974004087357
2624	1.1897920570634806
2625	1.2640763518173048
2626	1.2191802552239226
2627	1.2256510511041858
2628	1.2147835232489201
2629	1.2407248590275344
2630	1.2661361418696029
2631	1.2050375063934313
2632	1.2476392529503446
2633	1.24795852325532
2634	1.2557986281367497
2635	1.2551317576873326
2636	1.255659456753638
2637	1.2508264056116867
2638	1.2394362447314682
2639	1.2506523309073414
2640	1.23638855282324
2641	1.2672694491089367
2642	1.234062925224792
2643	1.2573311763524997
2644	1.266109143406891
2645	1.228112909330534
2646	1.2327986818795056
2647	1.1893765939902472
2648	1.2305536491408648
2649	1.228028067804632
2650	1.2537969107785594
2651	1.2207861683681251
2652	1.210187572952401
2653	1.2169073891629987
2654	1.205332090454194
2655	1.2100578375878883
2656	1.199107582026049
2657	1.2019947225700731
2658	1.2576303278027336
2659	1.2152504724443443
2660	1.2435362627872346
2661	1.2038829430925562
2662	1.270422351693874
2663	1.2622577375243844
2664	1.2840832277705645
2665	1.222078324330308
2666	1.2559771925860268
2667	1.2094819407517632
2668	1.2492823598877114
2669	1.2440139398193375
2670	1.2670610168279108
2671	1.2562213082338347
2672	1.2169221365073475
2673	1.2544329829074814
2674	1.1899438666566713
2675	1.230913870582072
2676	1.1982876065220733
2677	1.1757850717898637
2678	1.242817459704458
2679	1.2218149229644248
2680	1.276268267687998
2681	1.2616977479522689
2682	1.2027410579197517
2683	1.2051311122169572
2684	1.2383222255024655
2685	1.214579298093237
2686	1.2767439438509987
2687	1.238011774192925
2688	1.227348377263694
2689	1.233258779725591
2690	1.248490130498678
2691	1.1915949537145853
2692	1.2564324052343787
2693	1.2582486049643153
2694	1.2731775317533949
2695	1.260482433482457
2696	1.2599513013238168
2697	1.2203596027109997
2698	1.2713878954201108
2699	1.223284422232684
2700	1.2387056218635304
2701	1.225930944147323
2702	1.2089813584065299
2703	1.24205549205329
2704	1.2013564803193293
2705	1.2400927945382456
2706	1.2630524052078147
2707	1.2392444855941276
2708	1.252509040405485
2709	1.2349138615160928
2710	1.2027015586609973
2711	1.1945193372699452
2712	1.211861437365764
2713	1.1954951691568105
2714	1.2386513596519255
2715	1.2189779081396033
2716	1.257706688614205
2717	1.2072626227780185
2718	1.2498978294004894
2719	1.2308924882634897
2720	1.2547095139492364
2721	1.1844329675695233
2722	1.2346727621753233
2723	1.2409041219305976
2724	1.218079946617391
2725	1.2832441700108155
2726	1.218036969079479
2727	1.233286613299368
2728	1.2532963086821014
2729	1.2276861072305425
2730	1.2256698665955061
2731	1.2430037885142526
2732	1.2173801693420154
2733	1.2315719775016218
2734	1.2271070486588656
2735	1.2325065944211846
2736	1.2443001437742012
2737	1.221680689055563
2738	1.221758890764488
2739	1.2129958415802204
2740	1.2151543623707735
2741	1.2037372114034448
2742	1.2049636076755976
2743	1.217917663942801
2744	1.2353048435248062
2745	1.1989929449447672
2746	1.2415488052273205
2747	1.2271641611969801
2748	1.2277258150240715
2749	1.237204855612481
2750	1.2718064341594493
2751	1.1895715623159553
2752	1.2183207000898217
2753	1.2009709398735666
2754	1.2531911139636744
2755	1.2493928200567501
2756	1.2264428693590683
2757	1.230028644656368
2758	1.3063740738450773
2759	1.239941212374341
2760	1.2304152929824017
2761	1.2294642735676642
2762	1.241051404946711
2763	1.2712374355294926
2764	1.2546953558873577
2765	1.2290771754931973
2766	1.2396414387009231
2767	1.2495062181389571
2768	1.2461416744993365
2769	1.2305016077343267
2770	1.192407047522518
2771	1.226671062898079
2772	1.1982846423951725
2773	1.2644653268246808
2774	1.2240172014757695
2775	1.2377936704277681
2776	1.2218722507275739
2777	1.2341679060008388
2778	1.2458793445014744
2779	1.2548826729195826
2780	1.2668361661796532
2781	1.21859658461768
2782	1.2455807358038977
2783	1.20174090637726
2784	1.2379323269217863
2785	1.2432604884964615
2786	1.2258503281713249
2787	1.2468417498967623
2788	1.2770437018038607
2789	1.2429998766437473
2790	1.218647133484089
2791	1.2650912545301494
2792	1.1989419648668813
2793	1.2463233312087967
2794	1.2447782959945173
2795	1.2583998303893107
2796	1.251833823177578
2797	1.2382956075314187
2798	1.228275910248474
2799	1.1898660951614612
2800	1.2218841792596866
2801	1.2672565117358572
2802	1.2180815668136389
2803	1.2416638579261983
2804	1.243381958182037
2805	1.2162614173005637
2806	1.2159425374884032
2807	1.252607843778081
2808	1.2120749121775913
2809	1.2100666836653837
2810	1.2465111007967522
2811	1.246702636024707
2812	1.2442367011452884
2813	1.2403393673314134
2814	1.259165519416666
2815	1.2148286465157905
2816	1.190432482388714
2817	1.2260822771708082
2818	1.247404409888455
2819	1.2342988408818332
2820	1.2128433059392594
2821	1.2758711148845854
2822	1.2130650311087108
2823	1.2677406163297673
2824	1.2487937883691183
2825	1.2623112240342198
2826	1.236483473824795
2827	1.2807486730922677
2828	1.2250104783311082
2829	1.216116961618002
2830	1.2113970127133327
2831	1.2251010509817342
2832	1.2291729592024785
2833	1.2463032592434995
2834	1.2261014096689091
2835	1.2105559077227956
2836	1.2054317884266648
2837	1.2062596872920346
2838	1.2743353618824964
2839	1.247989416751432
2840	1.2365007304449227
2841	1.1800406525660554
2842	1.2664413191867387
2843	1.2511640073799977
2844	1.224594453558592
2845	1.2449720484480238
2846	1.2066884333282901
2847	1.181838847903107
2848	1.2229949037024108
2849	1.2462898970525376
2850	1.2411554090383998
2851	1.2659871208910998
2852	1.2366171817464937
2853	1.283464743024397
2854	1.2493171436340134
2855	1.2714123768651442
2856	1.1984553876557291
2857	1.2253080475678113
2858	1.2023823102201192
2859	1.2486079423154954
2860	1.2201062991998928
2861	1.1944708250274896
2862	1.2501702184630716
2863	1.2499913146522779
2864	1.214279753707522
2865	1.2172618235143102
2866	1.2335513999767251
2867	1.2100689080844351
2868	1.2382025642241146
2869	1.2202303024573526
2870	1.2235495235442266
2871	1.2293023501861078
2872	1.2410437691191423
2873	1.2330140080887833
2874	1.2813020120511396
2875	1.1686558223220114
2876	1.204768236238449
2877	1.21557880319972
2878	1.1976934343435097
2879	1.2249787015050462
2880	1.2237103107931384
2881	1.2641353331108682
2882	1.2593167410345822
2883	1.2335451267488484
2884	1.250764333910601
2885	1.2071766530951533
2886	1.2531243537739225
2887	1.2697940108408052
2888	1.208624730810957
2889	1.2513403245419703
2890	1.2073420221462408
2891	1.2269330440409896
2892	1.2323113848295717
2893	1.2661740829473094
2894	1.2244501008545994
2895	1.2565231942009762
2896	1.22962445344568
2897	1.2475192581051435
2898	1.21803485382201
2899	1.2467739437058505
2900	1.2540739571723378
2901	1.2237335352752439
2902	1.246194549958218
2903	1.212418932521611
2904	1.264622546986969
2905	1.1752049576090946
2906	1.1977639008732353
2907	1.2516766430053532
2908	1.237744348391644
2909	1.2729907631786526
2910	1.2414642850249578
2911	1.2168417826103088
2912	1.236857743508054
2913	1.2017628193434176
2914	1.2502651624764998
2915	1.1937864122700612
2916	1.2705180138839294
2917	1.2263792396723592
2918	1.2286126454890796
2919	1.2140736993890717
2920	1.2212467168058565
2921	1.2432362101538679
2922	1.2324392394524362
2923	1.2029757903764926
2924	1.251075483606324
2925	1.2176022317519706
2926	1.2406548792475225
2927	1.218109055841695
2928	1.224292768102656
2929	1.2651744844640256
2930	1.2826520862050532
2931	1.2965796488015904
2932	1.2396265253689385
2933	1.2391980926056292
2934	1.2676298459889452
2935	1.218037216438817
2936	1.2316190125082782
2937	1.195107880677787
2938	1.1938716568467909
2939	1.220258757739673
2940	1.2465047876655608
2941	1.2248463260281806
2942	1.229452042352837
2943	1.212093857386648
2944	1.2083662430832038
2945	1.2200724155131992
2946	1.22994369541426
2947	1.2447304011713292
2948	1.21445462625957
2949	1.2224166600134898
2950	1.2760844578624375
2951	1.2173527061893592
2952	1.2724881983405245
2953	1.2361902416101098
2954	1.216126551306225
2955	1.2170128739116877
2956	1.2708198184392747
2957	1.2611724435761782
2958	1.2404436305137017
2959	1.2375598175327427
2960	1.2446958099312426
2961	1.2973383102631206
2962	1.2568363785358319
2963	1.215686984470249
2964	1.2772570267014987
2965	1.2104237017638968
2966	1.185179424499631
2967	1.231157317618926
2968	1.221215577110836
2969	1.232524379086637
2970	1.2799067023759465
2971	1.2332304967943422
2972	1.2157072118508938
2973	1.2636077142607438
2974	1.2232872556396397
2975	1.2457791045158468
2976	1.2227687662521012
2977	1.2652776010612952
2978	1.2541044201546685
2979	1.2197199270126808
2980	1.2147312242294233
2981	1.2174151478235065
2982	1.2446877812834463
2983	1.2466249456862035
2984	1.2383233360403543
2985	1.2041287302065793
2986	1.1938361098513501
2987	1.265975973733183
2988	1.236939317368744
2989	1.230472715370179
2990	1.1934476073370255
2991	1.2385781074006441
2992	1.1968521894552862
2993	1.2286867232304357
2994	1.2414179447906564
2995	1.195879213154493
2996	1.222922523546786
2997	1.2017129427550308
2998	1.2206724209723563
2999	1.2383394099755771
3000	1.211309239232814
3001	1.2127492925118093
3002	1.2560713593361394
3003	1.2545091712031635
3004	1.231365876916503
3005	1.2596223921793783
3006	1.253633109587174
3007	1.2493703846624977
3008	1.2274634848879988
3009	1.2248170429764844
3010	1.2070004926216453
3011	1.2682156444184907
3012	1.2595480249691076
3013	1.261271849180846
3014	1.246247576029396
3015	1.2259521591271925
3016	1.262092188042047
3017	1.2130250379144112
3018	1.2031981141780888
3019	1.2229589697955752
3020	1.1979581192347533
3021	1.2686445850168422
3022	1.2193441853149176
3023	1.2318721327470707
3024	1.2446655199299428
3025	1.2373828572446457
3026	1.2328214466425549
3027	1.222637868339021
3028	1.2399167824289588
3029	1.2418047220591433
3030	1.253826016363552
3031	1.2507188720543079
3032	1.2599526760158535
3033	1.232746129269239
3034	1.237959742238256
3035	1.2641884029013892
3036	1.2184810101250338
3037	1.251015044652381
3038	1.238378839383596
3039	1.212493101079811
3040	1.2059647212190274
3041	1.2527784986954442
3042	1.2161982174827417
3043	1.260739982896861
3044	1.2274586588489071
3045	1.2241119127203428
3046	1.275420980650063
3047	1.2309524583624591
3048	1.2226571274860212
3049	1.248315674549717
3050	1.2018342554484809
3051	1.2654180319904607
3052	1.229566576844153
3053	1.2426306229874464
3054	1.2417776568622199
3055	1.2045253807039253
3056	1.2622275099786553
3057	1.2167612441027258
3058	1.234366152201796
3059	1.2541514353941254
3060	1.2437179340301927
3061	1.249461145675316
3062	1.2484970313395443
3063	1.280179570716725
3064	1.256377940353825
3065	1.2471774209941306
3066	1.2406890929142764
3067	1.234585578951297
3068	1.2141254801846357
3069	1.2382439602820934
3070	1.2108489838731393
3071	1.2481065583216955
3072	1.2600081874512927
3073	1.2638970036985446
3074	1.2111236006173491
3075	1.2541733198217204
3076	1.2673035917079485
3077	1.222620539119587
3078	1.2457214076485066
3079	1.2300329356414572
3080	1.2216855911151405
3081	1.1998509991130635
3082	1.2416018128634043
3083	1.2197208962464008
3084	1.2424098093360878
3085	1.220112368942591
3086	1.232740741477552
3087	1.2110287919653397
3088	1.2133433322977143
3089	1.259413226850382
3090	1.2096345836421494
3091	1.218855328289787
3092	1.2535561608111239
3093	1.2238842919355977
3094	1.2775253879466224
3095	1.2309412362466752
3096	1.2555049338775441
3097	1.221924996284632
3098	1.2111583518690088
3099	1.229018296815037
3100	1.232317845366848
3101	1.265519502137384
3102	1.2527842527223527
3103	1.2385048116091124
3104	1.2522579455419829
3105	1.2383605359065388
3106	1.2253095971508012
3107	1.2584859041489267
3108	1.2848220984307162
3109	1.228043700173729
3110	1.1895287964494226
3111	1.1852064519641103
3112	1.244833743298194
3113	1.25192976184941
3114	1.207083411420813
3115	1.2129196862502698
3116	1.2273389209901142
3117	1.2738901089335695
3118	1.2275017844699143
3119	1.249651023656454
3120	1.2598690369244099
3121	1.2264834112574357
3122	1.281894940229835
3123	1.2161788520433299
3124	1.2675612550631556
3125	1.2734543710127837
3126	1.2307755254641317
3127	1.2121611064393616
3128	1.2232058575036657
3129	1.2151289540246417
3130	1.2260770192744543
3131	1.2569596724524736
3132	1.2258244382259198
3133	1.2451825954952005
3134	1.2095067034408464
3135	1.241330564661015
3136	1.2008046851236558
3137	1.2344489797549518
3138	1.2539252086392325
3139	1.2511832773058267
3140	1.212398960955717
3141	1.2515888740260606
3142	1.2360688690583403
3143	1.2551964826507065
3144	1.2348467711723181
3145	1.2224836721803238
3146	1.1958738082520974
3147	1.2785839116599533
3148	1.2119690213531378
3149	1.2013448214086189
3150	1.248091246467372
3151	1.2591205928719738
3152	1.289213092987277
3153	1.2348190384402316
3154	1.2349421685939543
3155	1.2314656517788194
3156	1.267691615783163
3157	1.2116092914787708
3158	1.2834958840871353
3159	1.216940663021074
3160	1.2525056043384173
3161	1.2664996847219538
3162	1.1968653959206872
3163	1.2909825570134044
3164	1.2500293187934781
3165	1.205458352164533
3166	1.232645479284237
3167	1.227964336931149
3168	1.325397730131919
3169	1.238305223361888
3170	1.1873139887117024
3171	1.2608653334680058
3172	1.2176741713343506
3173	1.2587267899209504
3174	1.2192309276122821
3175	1.2694992199113149
3176	1.2270061722697356
3177	1.2682098818252483
3178	1.2374424493390028
3179	1.2504077303956067
3180	1.2430426385683981
3181	1.1962845606026733
3182	1.2485657977744373
3183	1.233937373437044
3184	1.2253869561714636
3185	1.212841335505664
3186	1.212449983444968
3187	1.2226494153053313
3188	1.241745185942804
3189	1.2355387431580616
3190	1.2653062046249146
3191	1.2779024690406944
3192	1.1948693048262566
3193	1.2953397577923558
3194	1.1957589830133246
3195	1.239082979964192
3196	1.256503608697963
3197	1.1862640107367386
3198	1.2656234566626219
3199	1.2349043431573978
3200	1.2097922032691641
3201	1.254107233360399
3202	1.224782088196253
3203	1.2277494630069088
3204	1.195134124103491
3205	1.2491735296360649
3206	1.2593896059093357
3207	1.2635148033096646
3208	1.2577780516621202
3209	1.2873263354961628
3210	1.214420835111468
3211	1.2291127208893138
3212	1.20829185821147
3213	1.217257764548684
3214	1.2450153550993937
3215	1.2194698394049468
3216	1.2293878251626005
3217	1.1904663627819165
3218	1.2540378988526462
3219	1.2479832663018238
3220	1.2485982496852979
3221	1.2915422962070289
3222	1.1482099842981164
3223	1.2802715353616354
3224	1.208641755409846
3225	1.2234239338560757
3226	1.2352756825885676
3227	1.2044672865661152
3228	1.2629970203953664
3229	1.2138022254375676
3230	1.1821982274964151
3231	1.239745554630323
3232	1.231303344478623
3233	1.226618695480802
3234	1.1942068618527244
3235	1.2317701787485345
3236	1.2483013848935693
3237	1.232347425787935
3238	1.221250169820662
3239	1.2374279030105044
3240	1.2500491578769415
3241	1.1902470350090026
3242	1.2293956332109741
3243	1.2361154063585766
3244	1.2248502648826751
3245	1.2756333107084477
3246	1.228885817552891
3247	1.2152959828307972
3248	1.2455977774382285
3249	1.2330835488935383
3250	1.2474272888477467
3251	1.216728674647509
3252	1.219620362838169
3253	1.2528570220596644
3254	1.2467327639751324
3255	1.2140359855534026
3256	1.2601299148976566
3257	1.2048802489644488
3258	1.291559371361982
3259	1.1890093160301616
3260	1.1863288789606423
3261	1.228831020188209
3262	1.2037591480079428
3263	1.2827398704871618
3264	1.2273942725591334
3265	1.213957920696818
3266	1.2436830836468442
3267	1.234702520901281
3268	1.2268379401792662
3269	1.228182740280042
3270	1.2679863938456732
3271	1.2118232737821466
3272	1.2220868888667236
3273	1.2674809414791968
3274	1.2489822642433863
3275	1.2501840728183413
3276	1.2037997356167451
3277	1.2312236816409714
3278	1.264197058532456
3279	1.238054972933031
3280	1.2780899332150442
3281	1.2419678909142773
3282	1.1922441787539604
3283	1.286335946591102
3284	1.2395834374131245
3285	1.216070259616235
3286	1.2394272437560367
3287	1.2287799287103243
3288	1.2485456584037888
3289	1.204921450135619
3290	1.2183896655022672
3291	1.209478956013092
3292	1.2478204135252577
3293	1.2696547123429371
3294	1.203083517821612
3295	1.241520814868682
3296	1.23564930122594
3297	1.2655746941076682
3298	1.2268305953656657
3299	1.2819037750065476
3300	1.2937593276513741
3301	1.1755414846841798
3302	1.2285486021838021
3303	1.2750759549571258
3304	1.244975706597822
3305	1.2094825161124219
3306	1.2198639977964265
3307	1.2158077954835393
3308	1.2504707692656434
3309	1.2555033240748534
3310	1.252153329840763
3311	1.2139287397562497
3312	1.2317812428091446
3313	1.2712504976146213
3314	1.2480029313368617
3315	1.2469013300820448
3316	1.2358564566243242
3317	1.2732495000865158
3318	1.221416224526222
3319	1.24666159395122
3320	1.2208462354511933
3321	1.2584471585563852
3322	1.2715640059647626
3323	1.2254597452205398
3324	1.2378051523512008
3325	1.2132286904537521
3326	1.1898225236400317
3327	1.235919723875164
3328	1.2305938682996116
3329	1.2824930123111369
3330	1.292605195076025
3331	1.2097031389496216
3332	1.2297603278739129
3333	1.2816314273023384
3334	1.296817636981212
3335	1.2601462241285881
3336	1.233240059115923
3337	1.2391906604815643
3338	1.2859670368302445
3339	1.2352573393596598
3340	1.264646782933583
3341	1.202086077782918
3342	1.2893651674016253
3343	1.2247049840047197
3344	1.2577896586344104
3345	1.1858285545794247
3346	1.2339001464969288
3347	1.2686268555587226
3348	1.241082817877784
3349	1.2587867647881035
3350	1.1679219503998413
3351	1.2543863691300379
3352	1.2531224220370014
3353	1.2878905611746871
3354	1.2572569324530647
3355	1.1831041988807163
3356	1.258416273934746
3357	1.24088176172494
3358	1.2026645926135888
3359	1.2548301640674213
3360	1.2406796775498796
3361	1.1910204403670224
3362	1.3055817926223507
3363	1.2277881261870907
3364	1.2864617261777698
3365	1.2007870551541862
3366	1.2511283383830953
3367	1.22799527648717
3368	1.2320670561227451
3369	1.2570220810614865
3370	1.2602018847803949
3371	1.2341960828547172
3372	1.2821449797076543
3373	1.2494681966773526
3374	1.2437606797234513
3375	1.227565888386961
3376	1.2353476025925667
3377	1.2222199514562129
3378	1.1945861128757476
3379	1.2254863674043603
3380	1.2128596023804046
3381	1.2511289176299374
3382	1.247977702603843
3383	1.267424943677597
3384	1.242243291138381
3385	1.1919614830515526
3386	1.241052571116344
3387	1.2390076687116247
3388	1.22359195963448
3389	1.220760262729365
3390	1.209788045384802
3391	1.2365178878037388
3392	1.241934113624965
3393	1.2624627320931243
3394	1.2689834045905808
3395	1.2315593263226816
3396	1.2664440261136543
3397	1.2111292680175518
3398	1.2289978090873552
3399	1.2144163770062422
3400	1.2038358533907896
3401	1.2420485768775913
3402	1.2713352212663724
3403	1.2329445993378523
3404	1.2733101454063938
3405	1.2298039266820835
3406	1.2240190878110548
3407	1.2237693651606558
3408	1.1923400581747041
3409	1.249298284181053
3410	1.2095000508364078
3411	1.2477575221593837
3412	1.2507746420501653
3413	1.2499780699308247
3414	1.2384491658673273
3415	1.1751158198556675
3416	1.2441288957537124
3417	1.2454393257163539
3418	1.2219992424363493
3419	1.2568887862846172
3420	1.236454369247981
3421	1.2073898405563444
3422	1.2481035192377585
3423	1.2849293217997857
3424	1.2395297682141044
3425	1.2156824515409301
3426	1.2432246417122021
3427	1.2274288004704392
3428	1.2582330150520344
3429	1.2430705940524365
3430	1.2092888651216285
3431	1.2860678873723925
3432	1.2794240714260048
3433	1.2579937024413277
3434	1.2392599580891144
3435	1.247594658499462
3436	1.2186498436264082
3437	1.2710029354058858
3438	1.2073399032149768
3439	1.242419120649834
3440	1.2542172645101226
3441	1.240751832066374
3442	1.2365752814973803
3443	1.2050143092317183
3444	1.245320597479271
3445	1.2177442144062987
3446	1.2141240803100037
3447	1.2481169052163423
3448	1.2528706656910684
3449	1.24389888666655
3450	1.229928296306039
3451	1.2115961365175445
3452	1.2532491893673372
3453	1.3156895987515989
3454	1.2239572560412917
3455	1.2371578943321186
3456	1.227993672599093
3457	1.264966094721336
3458	1.2373903024599116
3459	1.191049112633065
3460	1.2274739452804653
3461	1.2395494566670673
3462	1.2577803811449435
3463	1.2677267652058135
3464	1.2130590134918464
3465	1.2514181483165816
3466	1.233738668856347
3467	1.2243657735336781
3468	1.2536809505843005
3469	1.234585392987935
3470	1.2368223827630984
3471	1.247878773127259
3472	1.232790054302705
3473	1.2285378749639737
3474	1.2584058756144785
3475	1.210979167105179
3476	1.2431217745661847
3477	1.1932138488824662
3478	1.2225442522257786
3479	1.2418328690291751
3480	1.2620654086968965
3481	1.2196612612984363
3482	1.2376645960295336
3483	1.2818155109324452
3484	1.1956992450479795
3485	1.2972417001556908
3486	1.2311643504867513
3487	1.260149725163102
3488	1.2089916643099552
3489	1.2470335138324486
3490	1.2531668831053167
3491	1.233629023018113
3492	1.307031863791953
3493	1.2614132715772557
3494	1.2423393461803927
3495	1.2369966172213633
3496	1.2405811296773614
3497	1.225290107518358
3498	1.26404952460953
3499	1.1947757383146136
3500	1.2568608562504646
3501	1.2523489740552174
3502	1.202872473084213
3503	1.2458745126802073
3504	1.1638886693117632
3505	1.2479150743918508
3506	1.2187755317313005
3507	1.2089707538742684
3508	1.1876745146361603
3509	1.2341604457640099
3510	1.2845696235913748
3511	1.2480266803782765
3512	1.2628526771703932
3513	1.234183955664667
3514	1.2356010887997462
3515	1.2658536155897058
3516	1.2252442548678495
3517	1.2530439610663089
3518	1.1845677802409433
3519	1.2981212709493204
3520	1.270903744585352
3521	1.2319331848698416
3522	1.2227684666816718
3523	1.2205624338066032
3524	1.2295104984248535
3525	1.237290760700507
3526	1.225007853245074
3527	1.2304633957582165
3528	1.230642117723973
3529	1.208922216337852
3530	1.2750468293678914
3531	1.1900275224755719
3532	1.2241042535268267
3533	1.2380753434530152
3534	1.209514209495397
3535	1.2381222129442657
3536	1.231403296876245
3537	1.2496791157066627
3538	1.186281113607575
3539	1.2256477536325372
3540	1.2459687680683662
3541	1.2196947084592702
3542	1.2506616710827887
3543	1.2533083863519339
3544	1.1995579488130315
3545	1.2544412978061963
3546	1.2213912298570662
3547	1.2176704560934002
3548	1.2374436133349958
3549	1.2663654055857405
3550	1.2400987273548236
3551	1.240429739310469
3552	1.2163138810132195
3553	1.2726993223069
3554	1.2005067234086608
3555	1.219083734836488
3556	1.2204220083496666
3557	1.2295304304542944
3558	1.2628761804535262
3559	1.2308485731571923
3560	1.2486198470883498
3561	1.2261638401285813
3562	1.2348985535279597
3563	1.261562786844522
3564	1.1805860626611857
3565	1.2577628457921919
3566	1.2320612684514904
3567	1.2719713661436505
3568	1.2368545391351096
3569	1.1949611408509435
3570	1.2349459123034103
3571	1.2168613814633489
3572	1.2508112219623815
3573	1.2348039458989282
3574	1.2174785840692044
3575	1.2598908590929259
3576	1.2485130123500425
3577	1.185531846328747
3578	1.2584945848353142
3579	1.2339165776165026
3580	1.2788237294339366
3581	1.2469602207676427
3582	1.1865287739124353
3583	1.249242370376042
3584	1.2488416973036072
3585	1.1996595002979968
3586	1.2524308318778328
3587	1.247522050285802
3588	1.2567152680172922
3589	1.2214348432715876
3590	1.2362709463594246
3591	1.2388682842262144
3592	1.1876689453704958
3593	1.2651192390533827
3594	1.2050607042557513
3595	1.24959452318598
3596	1.2933019501281553
3597	1.246790824134787
3598	1.2497302293575872
3599	1.2007575717548005
3600	1.275237528169723
3601	1.206986483671839
3602	1.1723742453203152
3603	1.2594975238122654
3604	1.2273492143364582
3605	1.2220714778730541
3606	1.2940644652247815
3607	1.2164950649292687
3608	1.255710550478212
3609	1.2381022268016078
3610	1.2342161554474065
3611	1.2398493270382835
3612	1.2529517824851577
3613	1.2576697804748997
3614	1.2572019230720317
3615	1.2022730982832204
3616	1.2556738725484728
3617	1.2105277006869342
3618	1.2070700238927041
3619	1.2592562054589955
3620	1.248510268466513
3621	1.2364370680153252
3622	1.2321268791796471
3623	1.2781353606095462
3624	1.277097217392077
3625	1.253540463400258
3626	1.2588535365540994
3627	1.2291487894359006
3628	1.3260944167837683
3629	1.1971043477748524
3630	1.2324077947462972
3631	1.2532993176705367
3632	1.2094644165311916
3633	1.2699691504367596
3634	1.2652161905612542
3635	1.2247224445848428
3636	1.2543020541121939
3637	1.1854953689364316
3638	1.274279078314628
3639	1.2622888919470123
3640	1.2362632506755655
3641	1.2174059153410792
3642	1.2013318071597165
3643	1.2426945962549831
3644	1.2725932752686984
3645	1.2500372935945132
3646	1.2560423381948826
3647	1.2405350314725807
