	mu_p
2461	1.4329425737467651
2462	1.3777907365027156
2463	1.381038876825738
2464	1.4279160060403868
2465	1.4259532949669713
2466	1.408454970515896
2467	1.4180086104155722
2468	1.3584710991039706
2469	1.4245616495437416
2470	1.3960741311399423
2471	1.4002361146499946
2472	1.4209379664439092
2473	1.3754462879120473
2474	1.4100413421646305
2475	1.41537804224741
2476	1.4463851488605124
2477	1.4479928631756291
2478	1.415816380711767
2479	1.4321438464106628
2480	1.4000632242513933
2481	1.3977980710970694
2482	1.3930033446323147
2483	1.4013128773882984
2484	1.456161862500731
2485	1.3913337749360333
2486	1.3828532009333019
2487	1.3846548681596345
2488	1.4172204051609405
2489	1.4612759847710386
2490	1.4352146266648822
2491	1.4206677765346363
2492	1.36642571186007
2493	1.3998056604933118
2494	1.43716542991181
2495	1.4246769841585654
2496	1.4255995243419073
2497	1.4179943814743887
2498	1.4168849615737453
2499	1.4119209346841053
2500	1.4183291240765066
2501	1.3867553688412413
2502	1.4008768246001178
2503	1.3865414893780854
2504	1.392492281965017
2505	1.4297249988834508
2506	1.4285607792717847
2507	1.4149210501262635
2508	1.4429248307607607
2509	1.3976441952537026
2510	1.400731216772115
2511	1.4252948449877503
2512	1.3941684374451866
2513	1.398335814840668
2514	1.4016045410794873
2515	1.4041151664508023
2516	1.4097128888115
2517	1.3336109986806872
2518	1.4290183039162663
2519	1.4092591251181985
2520	1.4608289150737703
2521	1.411719798205865
2522	1.359793035152507
2523	1.4139306750230674
2524	1.4570603562459576
2525	1.4043261851153759
2526	1.4447940736684948
2527	1.4385459112617305
2528	1.3836740970899242
2529	1.4017097458074592
2530	1.4231684059829222
2531	1.4024437598074346
2532	1.4014676923599312
2533	1.393334452504202
2534	1.3665902226788509
2535	1.3981152780635333
2536	1.4247235152379767
2537	1.4277958750766961
2538	1.407408189258963
2539	1.393847371378375
2540	1.385374443851568
2541	1.4228207807144075
2542	1.4051761963843452
2543	1.396391330069865
2544	1.4207147015560904
2545	1.382957608849214
2546	1.4052159782691
2547	1.3587959404885
2548	1.3839375248237102
2549	1.4172218815043238
2550	1.4440374966490905
2551	1.423230821579707
2552	1.4138568792206327
2553	1.4317723820626538
2554	1.4209198120833708
2555	1.4330157570162025
2556	1.3701308260322227
2557	1.4590622615319924
2558	1.429292717475348
2559	1.4132860086854284
2560	1.3854635536955024
2561	1.431283680769206
2562	1.4082299144269255
2563	1.4296386091377307
2564	1.3781757518533655
2565	1.3498513280624502
2566	1.420087042133415
2567	1.433032138006941
2568	1.3839014549694766
2569	1.4208618561493032
2570	1.3915315394569654
2571	1.4003752947067463
2572	1.3832038572291592
2573	1.4257725854805732
2574	1.3664476676254849
2575	1.4090937216794954
2576	1.37349934110841
2577	1.3995700032583052
2578	1.401711142354894
2579	1.4040267232319468
2580	1.3589395670799749
2581	1.4339629419108315
2582	1.4617673544589986
2583	1.400543570722622
2584	1.368076670801698
2585	1.3880090737931172
2586	1.3933757125539015
2587	1.355152336238936
2588	1.3877090184561556
2589	1.4159049168342257
2590	1.4082297734346871
2591	1.4312518985794158
2592	1.402393323953648
2593	1.418635036879035
2594	1.4057181051395184
2595	1.365380182665082
2596	1.4094276495857072
2597	1.4411802982025332
2598	1.4374917976121058
2599	1.3786780696744907
2600	1.406134163223271
2601	1.4118647380381921
2602	1.4138881519711295
2603	1.4384969256652365
2604	1.3822242701139953
2605	1.3894856210311455
2606	1.3763911154886261
2607	1.4286221687999352
2608	1.4109639165570207
2609	1.4151170475644828
2610	1.3800584852326347
2611	1.4155432034442041
2612	1.4465519961340867
2613	1.3747263369126101
2614	1.3981279481346294
2615	1.4600573414256677
2616	1.3739273704654602
2617	1.4354258371768536
2618	1.4158613917870004
2619	1.4219423582309592
2620	1.3901011852809528
2621	1.4498645898513418
2622	1.4067553601122245
2623	1.3790137340540907
2624	1.380017406151643
2625	1.3562187630765297
2626	1.3844743702159767
2627	1.4404777577382162
2628	1.4009423585473737
2629	1.3891868610391542
2630	1.4086498927612066
2631	1.4266147948036505
2632	1.3846841629899878
2633	1.4320353940507655
2634	1.3750337479664916
2635	1.3916823696965563
2636	1.38365257285752
2637	1.340042960676019
2638	1.3905706100570456
2639	1.4177877764081694
2640	1.3642127572291434
2641	1.4030938288752695
2642	1.428084494551934
2643	1.385013360910308
2644	1.4152702560843777
2645	1.403265634225846
2646	1.397761380975226
2647	1.434301081599576
2648	1.4354287250064757
2649	1.4603193647261306
2650	1.4143992294412628
2651	1.4016960974416561
2652	1.4111944192654935
2653	1.3557611647171197
2654	1.4108002711246037
2655	1.4107425430429184
2656	1.4261948710914336
2657	1.4062872048797475
2658	1.4284000927251845
2659	1.378762870091396
2660	1.3926588036601246
2661	1.4360906864884746
2662	1.4397709232451679
2663	1.405700133754108
2664	1.4195008159639284
2665	1.4690233730009328
2666	1.4436504214143102
2667	1.359959857237869
2668	1.4515985011490578
2669	1.4309249152945298
2670	1.4288809079089244
2671	1.3868110214600489
2672	1.4485576876322104
2673	1.354348078666397
2674	1.37646900250451
2675	1.411641043833106
2676	1.407799520909911
2677	1.4362098880156813
2678	1.4691718422321975
2679	1.4622186489240172
2680	1.437446283013196
2681	1.3877636285363433
2682	1.4412506674058583
2683	1.3870247710928332
2684	1.4148594800346996
2685	1.3838166027335057
2686	1.402031825613004
2687	1.4070440147533982
2688	1.4773474947388388
2689	1.4372690018179466
2690	1.38635241820219
2691	1.442391697575785
2692	1.4410581317047633
2693	1.4180147214514478
2694	1.4220069026755993
2695	1.4547164913177377
2696	1.423149065041985
2697	1.4285580730284004
2698	1.4272623263400248
2699	1.4109168011586248
2700	1.4289336061164666
2701	1.423551169066931
2702	1.4194086643155763
2703	1.379685454717193
2704	1.3991610454703467
2705	1.3774626493602142
2706	1.3726970065933888
2707	1.3990376912026043
2708	1.3893376036149403
2709	1.4260386795754039
2710	1.4423209206518957
2711	1.396607115236138
2712	1.4618216431521545
2713	1.392967822898413
2714	1.4412538530235763
2715	1.4017140103512902
2716	1.4206001656819647
2717	1.4278781073560458
2718	1.4187716330710998
2719	1.4258491039872168
2720	1.4008954278412327
2721	1.4044735437948856
2722	1.4300532797923249
2723	1.4023739148440122
2724	1.4427223684742425
2725	1.4159469584098034
2726	1.4209782324696343
2727	1.4005815192865683
2728	1.4086581593054772
2729	1.3973852363806372
2730	1.3851345272454967
2731	1.4391816794733931
2732	1.4173195555247147
2733	1.3978135100843283
2734	1.4278827724554308
2735	1.415426227121753
2736	1.3880270697371435
2737	1.3879779907905252
2738	1.406909195635587
2739	1.440901060320053
2740	1.4276388319678552
2741	1.3822953365693815
2742	1.4541686432895904
2743	1.395905601850184
2744	1.4042658420216616
2745	1.4221309262889172
2746	1.4122527293694813
2747	1.436182093908527
2748	1.399602186866547
2749	1.4068216677572338
2750	1.3900029740661581
2751	1.4085223022671192
2752	1.4327140855682137
2753	1.3981169561110147
2754	1.4583538132071017
2755	1.3464959487580281
2756	1.4138735585941231
2757	1.3746779453937474
2758	1.3881660747856417
2759	1.3951099273510759
2760	1.3902580817657746
2761	1.3945853716961503
2762	1.3964238787225807
2763	1.4181915701219487
2764	1.4355179268442806
2765	1.3803351710896214
2766	1.3854385843484642
2767	1.3969884412278912
2768	1.4055031428875604
2769	1.4104027409513145
2770	1.4611784985272493
2771	1.4262023253013902
2772	1.439281077194
2773	1.4210794840533583
2774	1.423414794704905
2775	1.4268005061727538
2776	1.395012839162593
2777	1.386393371827332
2778	1.4109662559539442
2779	1.3825781294868167
2780	1.433212044035654
2781	1.379298820581465
2782	1.461354090747743
2783	1.438977759297063
2784	1.4315868107322365
2785	1.3737824461795365
2786	1.4228803211951018
2787	1.4147887411433642
2788	1.4059141819758378
2789	1.4243816367070015
2790	1.4158877941296881
2791	1.3844982122772702
2792	1.442523558104559
2793	1.4188803463537805
2794	1.4167736233608086
2795	1.3868181140238474
2796	1.3544109553413906
2797	1.3994764523245604
2798	1.3987196245663114
2799	1.4164571974461877
2800	1.428564716710049
2801	1.452004651138618
2802	1.4463807461804266
2803	1.426149874536941
2804	1.3746909896759525
2805	1.4140588302919266
2806	1.36511167043009
2807	1.4307117416752277
2808	1.4257601470517833
2809	1.36185436995254
2810	1.3882179949851243
2811	1.418489556725377
2812	1.3934246078535955
2813	1.4192009898931588
2814	1.4066906187078694
2815	1.3972757798391442
2816	1.4338420378903136
2817	1.4346143319856386
2818	1.3952011647640763
2819	1.4094279422425082
2820	1.4163907812452097
2821	1.397483717580664
2822	1.437516257435709
2823	1.3882275719039734
2824	1.4281702341355866
2825	1.4232300267480658
2826	1.4008996067710107
2827	1.394723507311618
2828	1.4332353281518
2829	1.4394477575223352
2830	1.4018265964901635
2831	1.4234748561390096
2832	1.4261445362409373
2833	1.3962054024507553
2834	1.3716055385446004
2835	1.4195144499164087
2836	1.3774009121796364
2837	1.4153771747137012
2838	1.4185766759387126
2839	1.4103176199329346
2840	1.406865520849853
2841	1.438278738898797
2842	1.3912018439543206
2843	1.4365078018304058
2844	1.3741614982293358
2845	1.3815908922724949
2846	1.431897438622531
2847	1.412738990679263
2848	1.4030529509573069
2849	1.4104194911325456
2850	1.4265933779061934
2851	1.4143294126144907
2852	1.4362766536983802
2853	1.446653195583656
2854	1.4329615452442994
2855	1.423662346441011
2856	1.392025817518448
2857	1.417938322254315
2858	1.4035335453000455
2859	1.456616927184977
2860	1.4156066477717975
2861	1.3797836386888875
2862	1.4421660346472365
2863	1.3975141376427416
2864	1.4065245566996738
2865	1.395755292460468
2866	1.3797632286292028
2867	1.3953090953611864
2868	1.412524542026856
2869	1.4047805635481276
2870	1.4185903566075757
2871	1.4302599512828638
2872	1.3534636276963263
2873	1.4632798933401134
2874	1.385387981202844
2875	1.3794268748362417
2876	1.430925983417486
2877	1.4212589283618249
2878	1.3997310513075918
2879	1.4069480321222019
2880	1.409940260068059
2881	1.402862079666614
2882	1.418953591754095
2883	1.414353662369988
2884	1.4100288592236583
2885	1.4170984870221859
2886	1.4177136001294321
2887	1.4018053351343776
2888	1.4191371784200526
2889	1.4099092025210587
2890	1.4225123138281663
2891	1.4318792099690867
2892	1.441192147461954
2893	1.452038445668291
2894	1.396195387810835
2895	1.34986549848707
2896	1.4453162759882272
2897	1.3474160049903343
2898	1.4285694579184927
2899	1.3960257394529239
2900	1.4278857315357218
2901	1.441794709603058
2902	1.4054915383841244
2903	1.409548334499227
2904	1.3616403837989328
2905	1.3863923579653574
2906	1.3904187134039458
2907	1.4486137773287535
2908	1.3759069642431283
2909	1.4026975825084
2910	1.4388208065032007
2911	1.4283069873582015
2912	1.4261823020203175
2913	1.4498602612075944
2914	1.404691000103457
2915	1.3889107114046704
2916	1.4150033531169013
2917	1.3858551338084677
2918	1.406881728561298
2919	1.433683319316781
2920	1.4247996473800273
2921	1.4146772439525823
2922	1.442133684816837
2923	1.3633065100800168
2924	1.4287024582315073
2925	1.3817235541755846
2926	1.4203475462821713
2927	1.3855953226817344
2928	1.4077789758912582
2929	1.412245840282134
2930	1.4315127969382135
2931	1.4077559840680247
2932	1.4316018109572308
2933	1.4364502642777865
2934	1.3910463189291788
2935	1.3804000123939053
2936	1.4058888722530727
2937	1.4237297404909464
2938	1.377181311688858
2939	1.4324349969440682
2940	1.4155528702648192
2941	1.40161447835443
2942	1.3957527659541575
2943	1.4387092881429875
2944	1.4177705999368984
2945	1.4358755600915365
2946	1.4022990675007836
2947	1.3919465366853574
2948	1.3877070870312544
2949	1.4187871653341906
2950	1.4300481369996927
2951	1.3994808610355
2952	1.4596658130953837
2953	1.41736893490494
2954	1.4139947385970224
2955	1.3907823815720461
2956	1.4245779679513084
2957	1.3807997955129172
2958	1.4039293203926497
2959	1.4032074202518623
2960	1.3788299145186442
2961	1.435591583923473
2962	1.4425235471044784
2963	1.3952151223773883
2964	1.412394993476993
2965	1.4057097128037166
2966	1.4488192185859288
2967	1.4216465962548948
2968	1.374847982084838
2969	1.4290322742601476
2970	1.42066612280057
2971	1.3780972798184652
2972	1.3956821439243647
2973	1.403624055710838
2974	1.4374892396996308
2975	1.4518078691122456
2976	1.4198647156589022
2977	1.412133876598378
2978	1.3675256092495771
2979	1.390792056647742
2980	1.406188502714592
2981	1.4502147289816596
2982	1.4102858151601816
2983	1.37826764594405
2984	1.4073852058908478
2985	1.3791095957812354
2986	1.4021030404974826
2987	1.4010122252585135
2988	1.3788344310371041
2989	1.397254862582558
2990	1.41007443461048
2991	1.4316727909736373
2992	1.4498022048250074
2993	1.4051041934954631
2994	1.4284773407519598
2995	1.4101568113625957
2996	1.4288711505196086
2997	1.412152232822144
2998	1.3875074988434142
2999	1.4234433904409232
3000	1.4500718949879108
3001	1.388607569171611
3002	1.4318641132280634
3003	1.3744219336304873
3004	1.4254917520440602
3005	1.426199710263703
3006	1.3694407926508496
3007	1.4576200767296497
3008	1.407323672358552
3009	1.3818445292751835
3010	1.3690167202374304
3011	1.434453236450913
3012	1.414641307546272
3013	1.3795983310607463
3014	1.3936414245839646
3015	1.3884351836259226
3016	1.4167630336248018
3017	1.4311856900351483
3018	1.376418054891354
3019	1.4101983716546527
3020	1.3976677286965196
3021	1.4385603645555394
3022	1.428060258011801
3023	1.383234223119843
3024	1.4150583268445471
3025	1.335867689931034
3026	1.420356799127533
3027	1.403792875434343
3028	1.3963572870138194
3029	1.396339139248648
3030	1.4291280692056425
3031	1.416279759280854
3032	1.3735340328932617
3033	1.4266961081400564
3034	1.3708981564145426
3035	1.4057168479259643
3036	1.4065196681356689
3037	1.3939688899526115
3038	1.3884661768522828
3039	1.4050966888897516
3040	1.3929342057936804
3041	1.3839885440586337
3042	1.458603259658642
3043	1.3746578772933864
3044	1.4570713640134296
3045	1.3480451321167108
3046	1.386707896020685
3047	1.4333909778152216
3048	1.4105276064547714
3049	1.4130967794775708
3050	1.3957236340404258
3051	1.451332606339836
3052	1.4454489364535004
3053	1.3718759502791726
3054	1.4029561600515466
3055	1.3355655343917339
3056	1.3660573886007519
3057	1.4307300592865542
3058	1.3885620484883963
3059	1.4138969226909568
3060	1.43130645092385
3061	1.4433099008468475
3062	1.4200957790969198
3063	1.4443979167144234
3064	1.3665780556104759
3065	1.446146252175644
3066	1.4335063336633385
3067	1.4034961501407295
3068	1.3923804503687003
3069	1.3995775856704362
3070	1.4305247603484013
3071	1.3954472774025326
3072	1.4238060672236077
3073	1.4109643842703283
3074	1.4426745397309857
3075	1.4440737484201294
3076	1.4542542479086604
3077	1.4134572914013819
3078	1.428300796239145
3079	1.397841816999986
3080	1.4292550632665182
3081	1.4326382097975527
3082	1.4189559413266652
3083	1.4144773473428027
3084	1.4339194445055232
3085	1.3922271904745542
3086	1.346704884704876
3087	1.4142942803532055
3088	1.3922289382532196
3089	1.368157186399924
3090	1.4294131908978964
3091	1.4402987521331092
3092	1.4475713711601068
3093	1.410986585710154
3094	1.3662997066497518
3095	1.4789241927318102
3096	1.371246617285458
3097	1.3687500396667345
3098	1.416288980892693
3099	1.3848098795944894
3100	1.4353978593595287
3101	1.3773796103600247
3102	1.3818903530020372
3103	1.3996728549830335
3104	1.3989211753701825
3105	1.3746628079533003
3106	1.4353467315285406
3107	1.434188176630677
3108	1.4297001434617382
3109	1.3747714230527563
3110	1.4496630281417746
3111	1.42985216069609
3112	1.3792783482283533
3113	1.4521679980401356
3114	1.3873015053389457
3115	1.3807132302218035
3116	1.4102883318302315
3117	1.3888391011195345
3118	1.4134083170643463
3119	1.4301314347560652
3120	1.4401087991075845
3121	1.3982024051975341
3122	1.460406083987931
3123	1.4475305515763985
3124	1.3657915577406894
3125	1.4152450238667484
3126	1.3853855507603252
3127	1.3952970944444598
3128	1.4584093386052
3129	1.428128281619042
3130	1.3903686056708893
3131	1.414670984182394
3132	1.4230061987829075
3133	1.3909691282459957
3134	1.4558010064289002
3135	1.367857095908461
3136	1.4488448843526143
3137	1.404364319376488
3138	1.4021221413079006
3139	1.3944435523061682
3140	1.4150509297605722
3141	1.3826543497481256
3142	1.4241236440804679
3143	1.419777355396521
3144	1.3934914085444539
3145	1.3876382095949693
3146	1.4024738205861418
3147	1.4171297081569414
3148	1.4105468367624268
3149	1.4000257078690481
3150	1.3617411647661721
3151	1.369740157653602
3152	1.4485871000331996
3153	1.3897485701976833
3154	1.36704990444767
3155	1.400448597569872
3156	1.4257082605546194
3157	1.3809807554407083
3158	1.4560721014109488
3159	1.4016346084526583
3160	1.426284555245321
3161	1.4409317983245846
3162	1.3882073859037558
3163	1.3743471425331502
3164	1.4135687961881946
3165	1.3673702323082177
3166	1.40923581170173
3167	1.3911920637942605
3168	1.432328582803802
3169	1.4763653881901133
3170	1.4376402343682064
3171	1.412462383233092
3172	1.3860271670617235
3173	1.4049866032588874
3174	1.4175358051701084
3175	1.4046240996630377
3176	1.40553964515439
3177	1.4235049868621827
3178	1.3943136995477072
3179	1.3593518366076378
3180	1.3822125737870812
3181	1.4159195455461637
3182	1.413044121814458
3183	1.4043661535565137
3184	1.3954719782536529
3185	1.396968421412955
3186	1.3727801596051015
3187	1.3492323849012153
3188	1.424745316940206
3189	1.3773547312809966
3190	1.417420998887783
3191	1.4022135583389534
3192	1.3934882852942443
3193	1.433719221231817
3194	1.4027657088704455
3195	1.3903940087790343
3196	1.4064771160547083
3197	1.3779313300444407
3198	1.4180768498949248
3199	1.4311003186466433
3200	1.41028063513546
3201	1.4267218146707663
3202	1.380109978042781
3203	1.3938703886402466
3204	1.3854774241834835
3205	1.3685769928757978
3206	1.454102500086401
3207	1.4230688325612273
3208	1.3883482395953177
3209	1.3729279098756193
3210	1.3926743359016485
3211	1.3989883134992316
3212	1.408264662159877
3213	1.4005105762185333
3214	1.41923247419164
3215	1.3932329586045145
3216	1.3890998695776444
3217	1.3926459632771564
3218	1.4303629504395259
3219	1.412437274322599
3220	1.3718558802436662
3221	1.4202245151257311
3222	1.4199712868008827
3223	1.4109479169372976
3224	1.435314605594283
3225	1.3953089897758064
3226	1.4005768013488813
3227	1.385962176038237
3228	1.4196713242078487
3229	1.411983064196319
3230	1.4483490015690674
3231	1.4138991216387335
3232	1.426298333671394
3233	1.3978082746499714
3234	1.3741214253742222
3235	1.3804464967726886
3236	1.4241928332384224
3237	1.4253149644920733
3238	1.408125538911861
3239	1.385128824620243
3240	1.379335174039126
3241	1.463379939871963
3242	1.4782402631101261
3243	1.4063836528223252
3244	1.4275336296194692
3245	1.445865439024987
3246	1.399963688542998
3247	1.3944061278713158
3248	1.408654840312556
3249	1.401374098759781
3250	1.3702703877061053
3251	1.3922797866657377
3252	1.4479281427770112
3253	1.3841770778476024
3254	1.4249314181492123
3255	1.3462375239211926
3256	1.3870491798329092
3257	1.3709339150142987
3258	1.442121600371314
3259	1.4056263755679075
3260	1.4304694198095163
3261	1.4313548032073558
3262	1.4358615785025823
3263	1.3665768171857116
3264	1.4093898139634045
3265	1.3611023066250654
3266	1.4199320871785188
3267	1.3987638565153018
3268	1.4001002564449552
3269	1.397743328689353
3270	1.448944515659549
3271	1.4366510824620102
3272	1.4551869789130265
3273	1.373004914344024
3274	1.4035169315257736
3275	1.4171897901204304
3276	1.4314030434004843
3277	1.4098074151559445
3278	1.406759787877657
3279	1.4049290957500244
3280	1.4061218974550032
3281	1.3835438362923012
3282	1.4222645171060448
3283	1.3823141147703497
3284	1.4258572374803984
3285	1.408762555984612
3286	1.380407409881379
3287	1.4223854728389638
3288	1.4013394986444936
3289	1.387877051280967
3290	1.40202273550483
3291	1.4019211101231681
3292	1.4643730293027089
3293	1.4006222148067853
3294	1.393726571634864
3295	1.3754541803078058
3296	1.3895982291468871
3297	1.3919105848345528
3298	1.4032281909039632
3299	1.4108462463447022
3300	1.4164762972642595
3301	1.431799055444718
3302	1.39647914350819
3303	1.4195753271563143
3304	1.3850822798303775
3305	1.4104118047214007
3306	1.393087417090332
3307	1.422606523695034
3308	1.41466799308369
3309	1.395676159492241
3310	1.3798194882224983
3311	1.4040768195820492
3312	1.3759712051962436
3313	1.4010148694571398
3314	1.397387738027031
3315	1.4136866479747332
3316	1.4143106568496757
3317	1.4145996240590435
3318	1.429674033969551
3319	1.3906380294272476
3320	1.3983470209225775
3321	1.4079681847625996
3322	1.4077067191925625
3323	1.4202255117410636
3324	1.392933178435603
3325	1.3871101213254464
3326	1.3996760621697963
3327	1.3998495019488635
3328	1.3931460022867685
3329	1.428186250193304
3330	1.3837340367910678
3331	1.385997658359309
3332	1.4031146773205916
3333	1.427292992741078
3334	1.3858946597697912
3335	1.3918045271004014
3336	1.3740915322626792
3337	1.4334834178970177
3338	1.4198885355672146
3339	1.3949654664867794
3340	1.39975563995096
3341	1.4347279633904044
3342	1.3990451471718703
3343	1.3709925903668658
3344	1.387482048699663
3345	1.4199165834072658
3346	1.398491925201307
3347	1.4539911095649733
3348	1.4059118103834591
3349	1.3987960998680153
3350	1.3983953051806965
3351	1.4262317985963557
3352	1.390329997415852
3353	1.4078250057305104
3354	1.4014660525379468
3355	1.4264256189780722
3356	1.3859107427535486
3357	1.3947041312774258
3358	1.3514961135183508
3359	1.360883435116925
3360	1.4195010622592437
3361	1.3954770973219703
3362	1.4069925511708472
3363	1.4070227861013072
3364	1.3915540551900785
3365	1.371607183382058
3366	1.3640950730107275
3367	1.4287753397410192
3368	1.4116293455957136
3369	1.4222854944095817
3370	1.4070292605633774
3371	1.4452771415487196
3372	1.3819983323314535
3373	1.4016425600116351
3374	1.3732321049979095
3375	1.4036170626388322
3376	1.388511067842089
3377	1.433093365528712
3378	1.4314853027642767
3379	1.4223081264995896
3380	1.4291217570918862
3381	1.4174541976176813
3382	1.39425587201052
3383	1.4351267266587462
3384	1.3857732134455611
3385	1.3840272521051846
3386	1.383217817140622
3387	1.4314300071421193
3388	1.4050020618946082
3389	1.3963201099384746
3390	1.4113688507542381
3391	1.428182760730314
3392	1.4315101094721758
3393	1.4217280602509834
3394	1.4031926322469204
3395	1.3853598841265238
3396	1.4117947760352958
3397	1.4425581663408402
3398	1.3897271560472735
3399	1.3942318487857948
3400	1.3914345694928858
3401	1.463380733496548
3402	1.4204169381605398
3403	1.4026640908414603
3404	1.3345079817983683
3405	1.4212951062397665
3406	1.4163518302538456
3407	1.4575336536805699
3408	1.4038228062155793
3409	1.4012203859492693
3410	1.4657245620811452
3411	1.401683153583371
3412	1.3799652787445262
3413	1.42709239625828
3414	1.3810064680983969
3415	1.4226674536946395
3416	1.4822878070296837
3417	1.3840433224127984
3418	1.4145298694418746
3419	1.4021667847729353
3420	1.3867737287080524
3421	1.3932176404481724
3422	1.3748920742282267
3423	1.4179504293862573
3424	1.3941491821845649
3425	1.416111845412426
3426	1.3957655487420602
3427	1.4311928867141848
3428	1.3752894720800337
3429	1.4232867416342752
3430	1.3997302387339414
3431	1.4315282772487883
3432	1.414447312811033
3433	1.4483800104122329
3434	1.418203395278537
3435	1.4374115878359794
3436	1.4190825483771055
3437	1.4415575435894528
3438	1.3971518488497996
3439	1.431458422002924
3440	1.419615710088751
3441	1.4390859887074545
3442	1.3647695129686463
3443	1.4067969133883762
3444	1.3918590428786872
3445	1.3928984627637875
3446	1.397658263765616
3447	1.3759287705662266
3448	1.4202201453185095
3449	1.396435278710998
3450	1.3836276067991695
3451	1.384758324525594
3452	1.39878712566596
3453	1.4029672611226172
3454	1.4487259720402588
3455	1.413003432735818
3456	1.41642755215287
3457	1.4394512818061176
3458	1.3843493811218341
3459	1.373541401507557
3460	1.4131313422401943
3461	1.4027326421167101
3462	1.4386792745572743
3463	1.3651201536610047
3464	1.3973411648237377
3465	1.4313348606632699
3466	1.4163001055316309
3467	1.4318110056205837
3468	1.4123762182738513
3469	1.38965056160318
3470	1.423921818052252
3471	1.4448212346334413
3472	1.3899875749728183
3473	1.4149254138323801
3474	1.3659360049422586
3475	1.3926540163438044
3476	1.3988483949396695
3477	1.3862215658499797
3478	1.408161769653822
3479	1.4171634740864645
3480	1.4104609779466526
3481	1.307576310356613
3482	1.3763824556185174
3483	1.382386846711007
3484	1.4076816177821077
3485	1.400805803716004
3486	1.4266093608170018
3487	1.4204482848205942
3488	1.3970900465952958
3489	1.4086820967986338
3490	1.4213105740236398
3491	1.4054796309210462
3492	1.451614840372144
3493	1.383508815164842
3494	1.4223476759653733
3495	1.4524466205305826
3496	1.3980182517083324
3497	1.3805336417069825
3498	1.3974447670674288
3499	1.3709840996026736
3500	1.3838396303862974
3501	1.4371035676476482
3502	1.4129139727913906
3503	1.3912750361613575
3504	1.3903610043567143
3505	1.3992593677498812
3506	1.39854102416424
3507	1.3962385619759945
3508	1.3942860557061991
3509	1.4154478209024601
3510	1.3957695439523332
3511	1.386472141300939
3512	1.394570260200383
3513	1.3924564994214264
3514	1.4177283731373767
3515	1.441008973889793
3516	1.4385710372906426
3517	1.3916141566332352
3518	1.3801821120879485
3519	1.4157340230854947
3520	1.4098679849676419
3521	1.441775033215222
3522	1.4273184157042584
3523	1.398114893443569
3524	1.397055607665279
3525	1.4512634455936089
3526	1.4593674824136176
3527	1.417283970582764
3528	1.4187161165399698
3529	1.39938837534139
3530	1.417701738802346
3531	1.4223691247303827
3532	1.4102448870782982
3533	1.4136826272191252
3534	1.401324060531558
3535	1.3844735187217283
3536	1.3886906906637901
3537	1.365140376887362
3538	1.3647916817108514
3539	1.4065343946655458
3540	1.4750649149164947
3541	1.3972784059682353
3542	1.377640049296368
3543	1.384458716582238
3544	1.3851513869964884
3545	1.4103820137442975
3546	1.4249347760154956
3547	1.4220131436918289
3548	1.372377374469265
3549	1.394525993244984
3550	1.4063472434117483
3551	1.4461812828840843
3552	1.4801971174004622
3553	1.415012688184576
3554	1.4172835631918344
3555	1.4314480273099477
3556	1.4028482385437646
3557	1.4086627232217894
3558	1.4021080392879943
3559	1.4096691152556708
3560	1.4283358661484724
3561	1.3966774465955214
3562	1.4330717530385577
3563	1.4290814714794287
3564	1.397363891880933
3565	1.4066498916416492
3566	1.4022080908300676
3567	1.3799315128168228
3568	1.3878922975271812
3569	1.4053239056151727
3570	1.47251206256788
3571	1.3861532824355283
3572	1.4224765899072787
3573	1.3955402405456276
3574	1.440009853635393
3575	1.4566814597287792
3576	1.420076813910201
3577	1.39883530477016
3578	1.410120350949093
3579	1.4224450281966738
3580	1.407854473074987
3581	1.4352421977375898
3582	1.3760948658201695
3583	1.398395083471661
3584	1.429956960831274
3585	1.3934297539727754
3586	1.400389832021599
3587	1.384606735614254
3588	1.4132089205978726
3589	1.4552369341278202
3590	1.4004896402569207
3591	1.407857097533651
3592	1.428358517739831
3593	1.3648404064039297
3594	1.4108933234326473
3595	1.381374154437064
3596	1.3819581692755518
3597	1.3823109695658637
3598	1.3946688193778392
3599	1.400087422347686
3600	1.4178717530465896
3601	1.3935050670869444
3602	1.4012947330623968
3603	1.4226099603685145
3604	1.4248635270469294
3605	1.4300159489834579
3606	1.4122343702234572
3607	1.4340967271800478
3608	1.3552434283155992
3609	1.4300013189745155
3610	1.4313762656850297
3611	1.4361981045792622
3612	1.3757546315166544
3613	1.3843333155540074
3614	1.4322894664170969
3615	1.3726432336188916
3616	1.4003925239994333
3617	1.4211003144957015
3618	1.3983841904144372
3619	1.4188173228736223
3620	1.42732435130783
3621	1.4195382804982004
3622	1.3960614165460536
3623	1.385082558506172
3624	1.4186315576312947
3625	1.360892252118018
3626	1.4066748612811182
3627	1.3520922524198389
3628	1.357341680836369
3629	1.382696684906698
3630	1.4005869716490875
3631	1.395558279171164
3632	1.4546869301354461
3633	1.4514107172051671
3634	1.3989712294508219
3635	1.4252294634086413
3636	1.3875482476487826
3637	1.3882281486101589
3638	1.3937324941038074
3639	1.3872723486603193
3640	1.457567187311148
3641	1.433979345474464
3642	1.3975992081921478
3643	1.3819637636659505
3644	1.3902646072064975
3645	1.3924207375119104
3646	1.4392269613478665
3647	1.428503605992669
3648	1.4135083328682319
3649	1.3831420765176639
3650	1.435610915753102
