	mu_p
2503	3.3029168699281746
2504	3.297179938150864
2505	3.297606586900593
2506	3.2829636226120087
2507	3.2300167042609678
2508	3.242841579134001
2509	3.31326921594301
2510	3.252330393482734
2511	3.2882622853735057
2512	3.2443120681778947
2513	3.280171034798877
2514	3.230178839579138
2515	3.2447352069071567
2516	3.3032992111991235
2517	3.3043310649802127
2518	3.25556333640882
2519	3.2686613772527826
2520	3.2772528981577698
2521	3.2603554263003005
2522	3.2993623127113465
2523	3.2949632484671643
2524	3.2805169691488163
2525	3.291908772861062
2526	3.267768173156949
2527	3.295953167458918
2528	3.300441968809022
2529	3.261068145201095
2530	3.2737526433747757
2531	3.2457023806329155
2532	3.29967578318506
2533	3.300386190924432
2534	3.2943653141065052
2535	3.2753910326738676
2536	3.271986662493511
2537	3.305955868980407
2538	3.2595202382850026
2539	3.3165521416463344
2540	3.2612703084845123
2541	3.2144376728020716
2542	3.254728236512551
2543	3.3310706464128885
2544	3.296663509888253
2545	3.2258830915472765
2546	3.246392592658474
2547	3.282653992506627
2548	3.2268529163630033
2549	3.26821568635592
2550	3.284439887288706
2551	3.297154664610054
2552	3.312223148779148
2553	3.276820206573744
2554	3.2965087805327626
2555	3.2843294290578893
2556	3.273608998345402
2557	3.299440920942598
2558	3.2430827551417623
2559	3.2665652701207115
2560	3.236272327474992
2561	3.256917820842281
2562	3.247521594890281
2563	3.2937940674806714
2564	3.317663261437212
2565	3.297547239626561
2566	3.242222724785653
2567	3.2944725565614137
2568	3.2807430433529405
2569	3.27845650875227
2570	3.2631234777213325
2571	3.243804369391378
2572	3.243016028589003
2573	3.2744147566008786
2574	3.2563849927569244
2575	3.2703184521236435
2576	3.2862725020641035
2577	3.2789810034230147
2578	3.2286793830308067
2579	3.2864358473846176
2580	3.276314903904091
2581	3.315800397764403
2582	3.2374267072066907
2583	3.2516616888715832
2584	3.2876428247629583
2585	3.2646958958640715
2586	3.2818473192540325
2587	3.3028885448751693
2588	3.254619348441453
2589	3.2560259668658373
2590	3.315823545129801
2591	3.2678567154583553
2592	3.2660549699384935
2593	3.245569467297151
2594	3.3223230611095036
2595	3.342981617700701
2596	3.286430666052713
2597	3.2665835524227775
2598	3.2476574605592314
2599	3.271307292075234
2600	3.2131050384476025
2601	3.2651585208797833
2602	3.266825600246335
2603	3.287835346837845
2604	3.287129893346507
2605	3.312107460421805
2606	3.30398251890619
2607	3.2596170170521312
2608	3.229994387181115
2609	3.289607824971199
2610	3.3375953693854474
2611	3.312266453133269
2612	3.270425168571791
2613	3.2661489388422926
2614	3.2522630043332352
2615	3.305281482476096
2616	3.28594991015821
2617	3.2720081832469137
2618	3.2690543992536534
2619	3.277059702424969
2620	3.265237088385127
2621	3.2974110189359718
2622	3.2897259927712743
2623	3.288547549274179
2624	3.280078541552149
2625	3.2639865888384025
2626	3.2975819529007477
2627	3.2675411453888294
2628	3.2309408029121736
2629	3.2491745017944997
2630	3.2752865028855673
2631	3.247050464314094
2632	3.2516524805538807
2633	3.276254685490472
2634	3.297361579320902
2635	3.2864764805415643
2636	3.259426729887474
2637	3.2363064062700513
2638	3.254096994012965
2639	3.265257020646742
2640	3.2877743991990425
2641	3.283338868532537
2642	3.2769768340300103
2643	3.3012723616500463
2644	3.307615934255686
2645	3.2332181380983016
2646	3.247678547159464
2647	3.2688145276292726
2648	3.2995091743284486
2649	3.307015247233378
2650	3.2142410191408683
2651	3.3109988255153997
2652	3.300102271032354
2653	3.28062446125538
2654	3.2709529692771295
2655	3.241514851109475
2656	3.2655777790014153
2657	3.2578985694926357
2658	3.2596390477684105
2659	3.2892216691068326
2660	3.263113176458717
2661	3.245678079466757
2662	3.2906771090082225
2663	3.2846120909166827
2664	3.263033510232402
2665	3.2937527232592543
2666	3.253242524497456
2667	3.245871991404335
2668	3.295962144057391
2669	3.293406069418687
2670	3.2537135437155107
2671	3.30005112367971
2672	3.295721929382285
2673	3.2841679734791263
2674	3.293740233419224
2675	3.26836460447171
2676	3.2447997074956345
2677	3.24901274350871
2678	3.282673560253861
2679	3.286259841409049
2680	3.250774394472124
2681	3.3100444483416798
2682	3.2859018114896403
2683	3.2832914818530856
2684	3.2590623387155637
2685	3.210474681434297
2686	3.278941720011494
2687	3.279894520528935
2688	3.2919972808717057
2689	3.3144883206687794
2690	3.2752381917184668
2691	3.2774979175172776
2692	3.2978660944170146
2693	3.2747622637535985
2694	3.211601392855681
2695	3.260867589321008
2696	3.341454211345523
2697	3.274494262209948
2698	3.2732195363284102
2699	3.2781071464883182
2700	3.261041531468238
2701	3.2763308273927594
2702	3.281105124800161
2703	3.25312838852566
2704	3.2531851365996043
2705	3.239299787268649
2706	3.273633846573291
2707	3.2784325151444023
2708	3.279789587906248
2709	3.2521712591545096
2710	3.274963840494377
2711	3.2794927816290524
2712	3.2780620468681994
2713	3.2969804515593237
2714	3.284214918350392
2715	3.271517343790285
2716	3.3076828943223138
2717	3.3003980980759384
2718	3.336827474754712
2719	3.257054422869198
2720	3.2868409843393165
2721	3.2387656394240043
2722	3.294137578839337
2723	3.3118338011396045
2724	3.3355449868203766
2725	3.2563207511582957
2726	3.273885226000343
2727	3.24905746670802
2728	3.273688743023526
2729	3.2934223803040874
2730	3.2762243584086015
2731	3.3098964890922855
2732	3.273223421762962
2733	3.2129401018849153
2734	3.3130737635511247
2735	3.2681341611696335
2736	3.222931142285029
2737	3.2774740704901477
2738	3.291266857776982
2739	3.2712238569018726
2740	3.2462026351553175
2741	3.3222661246402168
2742	3.249184617156872
2743	3.2985503804240133
2744	3.2985564695812153
2745	3.254441513122276
2746	3.2702653681183413
2747	3.292678314394068
2748	3.3494803297774522
2749	3.2362914600914436
2750	3.267306648984684
2751	3.232343965418948
2752	3.3275482241092527
2753	3.2715679458893216
2754	3.3186951617427165
2755	3.2986237732431176
2756	3.2054330029372466
2757	3.2563165207783737
2758	3.3080520986452977
2759	3.2907412985733937
2760	3.19502974598114
2761	3.2681355184704937
2762	3.287375220253528
2763	3.263604483887188
2764	3.302781733929052
2765	3.259144057360665
2766	3.3074789612363027
2767	3.2416429158235265
2768	3.266458976498384
2769	3.291913007496599
2770	3.2608782660952325
2771	3.313755611172751
2772	3.285911476418838
2773	3.260424937077049
2774	3.329231542960936
2775	3.261806856788004
2776	3.307327472428397
2777	3.298301587359895
2778	3.312996615675158
2779	3.2515979501414596
2780	3.280635983605947
2781	3.2752787998120625
2782	3.2633579415269156
2783	3.322435165599611
2784	3.312190891307114
2785	3.323526696251604
2786	3.2316813727759266
2787	3.293437792137628
2788	3.286528473469531
2789	3.274868213316674
2790	3.241070516551221
2791	3.262753644777166
2792	3.2871107950140974
2793	3.250130902623512
2794	3.275458175317461
2795	3.317696329943273
2796	3.2981996162651916
2797	3.2711581426880922
2798	3.2364255644815496
2799	3.3055000183953456
2800	3.2904275136930843
2801	3.3155997224921827
2802	3.2565252604954362
2803	3.2635795540945325
2804	3.3092733465480384
2805	3.2687687827175256
2806	3.3108900951434257
2807	3.2887163849750602
2808	3.3041088391906146
2809	3.2471489126934836
2810	3.2749942073622056
2811	3.2734837069670712
2812	3.2663600987195363
2813	3.2845658439612992
2814	3.308164915141276
2815	3.281535890932931
2816	3.2731877602549657
2817	3.288725972191607
2818	3.3147849019768536
2819	3.270127783526344
2820	3.2479786338536605
2821	3.293224167759107
2822	3.284640166464782
2823	3.2412180143421736
2824	3.2448208157179743
2825	3.280320337852156
2826	3.331171949161285
2827	3.2768441778163937
2828	3.233094844856053
2829	3.3245724121236746
2830	3.276078333448993
2831	3.287006150436059
2832	3.2786558758361912
2833	3.25526715941603
2834	3.2785621650715404
2835	3.2700280579858103
2836	3.3059817884385145
2837	3.2771596785764947
2838	3.3054626498560182
2839	3.2772072063868753
2840	3.277952092060245
2841	3.2633437134828545
2842	3.319977617571401
2843	3.2925955286644535
2844	3.248550445301211
2845	3.311536976519845
2846	3.311631623970363
2847	3.2836825326225685
2848	3.299236561464088
2849	3.267329922594007
2850	3.2877069318625707
2851	3.3163048350965254
2852	3.2703161090031054
2853	3.2611548388030753
2854	3.2372416742010715
2855	3.251034378672417
2856	3.287633693300434
2857	3.256185574336749
2858	3.2472248144204796
2859	3.3026361537522644
2860	3.271111464819181
2861	3.2525376877978225
2862	3.2507559938464916
2863	3.252119757748492
2864	3.256870378661623
2865	3.27652757997868
2866	3.332655391287322
2867	3.247214626182952
2868	3.2834366476083354
2869	3.294348832512727
2870	3.2378995234653956
2871	3.2351650548303574
2872	3.265114223290288
2873	3.280921965251935
2874	3.2533066593273254
2875	3.2905466770777028
2876	3.3066591462911434
2877	3.2821523820360623
2878	3.2758900384897607
2879	3.3169465243691953
2880	3.3016777437794325
2881	3.295910748891358
2882	3.219818054734809
2883	3.274327313801758
2884	3.276881957582757
2885	3.2332915755783493
2886	3.2900792343161287
2887	3.3163557214961226
2888	3.274851546898829
2889	3.3343624766766418
2890	3.304603052570096
2891	3.273952116172458
2892	3.267856831837462
2893	3.2396350991006564
2894	3.301586974594753
2895	3.2524083905564054
2896	3.3110186266851156
2897	3.3146822601119035
2898	3.2948736663403637
2899	3.263489143887058
2900	3.2533298909594945
2901	3.2211228344932024
2902	3.2569084012014606
2903	3.308075339716808
2904	3.2947979937549774
2905	3.276554053712608
2906	3.2985552128626185
2907	3.3055290748931183
2908	3.276772137728785
2909	3.280743343146449
2910	3.2631503615871646
2911	3.294352917506983
2912	3.241530555921643
2913	3.259161000887663
2914	3.264644719884251
2915	3.2486486080903374
2916	3.270599347248947
2917	3.2895005317523696
2918	3.269749561642284
2919	3.2700248201892985
2920	3.263078305760218
2921	3.275015548730244
2922	3.2740521307405555
2923	3.2457451938345105
2924	3.255144163149013
2925	3.250748311041607
2926	3.294372692858876
2927	3.278341622732274
2928	3.2825664594782498
2929	3.2967171766456023
2930	3.2711095902406617
2931	3.29728255363517
2932	3.27634441616291
2933	3.280212753797452
2934	3.3069668521206927
2935	3.247485403326116
2936	3.2940672379415594
2937	3.2765489163399235
2938	3.3307082969315402
2939	3.27268553812969
2940	3.256493954175817
2941	3.290552325981873
2942	3.2277498198278693
2943	3.264927899905495
2944	3.2629843931674376
2945	3.2424139408978156
2946	3.3087112601630255
2947	3.25712785326304
2948	3.267763686051052
2949	3.272691010914276
2950	3.257557716103974
2951	3.272022638078545
2952	3.294019967711264
2953	3.2241904168249267
2954	3.274147024658115
2955	3.277780953458578
2956	3.288837711734467
2957	3.285009060455646
2958	3.263791885833598
2959	3.28682713575891
2960	3.3064120858811563
2961	3.314335523421896
2962	3.267931623873504
2963	3.2675691448850643
2964	3.2864129102867095
2965	3.2385299602814137
2966	3.2985538971770456
2967	3.247655933482584
2968	3.2746525487795513
2969	3.2961143037814455
2970	3.274471875414781
2971	3.3253773116643393
2972	3.2490412149172094
2973	3.255700128064597
2974	3.2665724496624944
2975	3.255807757583394
2976	3.2929757071490977
2977	3.2948627628553857
2978	3.2656530479777786
2979	3.2720628860234653
2980	3.274251623122076
2981	3.2701095536635676
2982	3.286336131889161
2983	3.2695855658294204
2984	3.2528850950926103
2985	3.2542321611114726
2986	3.2487553257945363
2987	3.2595582493143187
2988	3.2640276829337416
2989	3.2889573318848697
2990	3.2911867348928276
2991	3.2572697791690817
2992	3.281903849302579
2993	3.2883581595737126
2994	3.2950250592026555
2995	3.3012690985255544
2996	3.289069566378293
2997	3.2962750867492647
2998	3.257386613098391
2999	3.2972765409965614
3000	3.27726379544051
3001	3.32611574381698
3002	3.2471387442408246
3003	3.288256273678904
3004	3.2581905210597935
3005	3.2682156696748645
3006	3.251157944968161
3007	3.287504921411442
3008	3.2286832314481297
3009	3.2957367375867843
3010	3.277824627906653
3011	3.2625409557894582
3012	3.2765387483138784
3013	3.3089048045516773
3014	3.2451214016157053
3015	3.2436019657310426
3016	3.250819509371727
3017	3.288904614833495
3018	3.264099781843037
3019	3.2750223049143194
3020	3.2639630506522725
3021	3.247977183541241
3022	3.2256229557397305
3023	3.2516365353597108
3024	3.2954526431901656
3025	3.319289325663988
3026	3.2820462528666896
3027	3.3040418369320594
3028	3.3208606188375853
3029	3.262758480823133
3030	3.2591570455532533
3031	3.2714612455367775
3032	3.2562242858025567
3033	3.277096808972331
3034	3.2841791906163045
3035	3.2897624389760143
3036	3.2859498772727664
3037	3.3037586558832057
3038	3.2701809474722827
3039	3.2779276774266703
3040	3.2620253027120674
3041	3.222500911076952
3042	3.296635097099791
3043	3.3059109817222567
3044	3.24487360163076
3045	3.282644411964103
3046	3.237919076527724
3047	3.285207021172044
3048	3.289787660018758
3049	3.2254099317198257
3050	3.245920577293211
3051	3.2592514029008206
3052	3.258144512975664
3053	3.2505506951514307
3054	3.284680845794971
3055	3.253365614129607
3056	3.3092757276821545
3057	3.3256015751457673
3058	3.2823100609655778
3059	3.301476498898241
3060	3.285445916565786
3061	3.249528535611076
3062	3.2757124867430347
3063	3.2764623463290956
3064	3.2803748845751337
3065	3.296544999765996
3066	3.2558426603565733
3067	3.249698076749151
3068	3.3028033064895914
3069	3.2648439323007565
3070	3.259748614795871
3071	3.2330480735385825
3072	3.321823653638916
3073	3.26288440525968
3074	3.244305298495476
3075	3.283464612498217
3076	3.2677085762619313
3077	3.2925124717124548
3078	3.2688372868009585
3079	3.2677681149784927
3080	3.2844783307444794
3081	3.2936338737243402
3082	3.2195701973395843
3083	3.286060261530986
3084	3.28279188424512
3085	3.2384748022006726
3086	3.28054907414921
3087	3.308691308022876
3088	3.2307646560344385
3089	3.2769477771037687
3090	3.29202548036415
3091	3.2650495257911065
3092	3.311363005501363
3093	3.3176835341494244
3094	3.282138858971614
3095	3.293950689775298
3096	3.2529537874609606
3097	3.2804263639257116
3098	3.1999839506319137
3099	3.3283244730044466
3100	3.2561083903639423
3101	3.262216270738514
3102	3.301956458969612
3103	3.2727737478793832
3104	3.2577251523051673
3105	3.240828660928578
3106	3.2465812353628927
3107	3.2595288536719664
3108	3.2670452148351785
3109	3.2833556815547325
3110	3.306708997168469
3111	3.3155795642272397
3112	3.289616743791024
3113	3.289835791760535
3114	3.27699959508213
3115	3.2681235454011057
3116	3.2527145796501835
3117	3.2844978598602554
3118	3.27145767341216
3119	3.3126537986226388
3120	3.319659834683956
3121	3.260151374768648
3122	3.3150506605782843
3123	3.2530336933033452
3124	3.3117179849688694
3125	3.289928212126691
3126	3.2416626284084002
3127	3.264530623835025
3128	3.2768373729482416
3129	3.2858895598463245
3130	3.299471116244426
3131	3.2653660968396
3132	3.2729691932906286
3133	3.239761448728591
3134	3.2731908455963366
3135	3.229002092975643
3136	3.300123679333598
3137	3.2812166527988085
3138	3.2775081423991046
3139	3.2462987477452345
3140	3.2884201125034953
3141	3.310141221314736
3142	3.3035703243315218
3143	3.3189669388247767
3144	3.2843941336243687
3145	3.2686569886327246
3146	3.302239913821227
3147	3.2426235628731392
3148	3.2888289519346143
3149	3.287533370178211
3150	3.3001163884561286
3151	3.306874970152159
3152	3.2851433196173114
3153	3.29449920430461
3154	3.2785974399420383
3155	3.280648168368648
3156	3.30204623458629
3157	3.255198201959078
3158	3.3303851613125883
3159	3.31997027463089
3160	3.25705542855867
3161	3.2646091543875677
3162	3.2600497868556264
3163	3.28576567653448
3164	3.2550657161945855
3165	3.24313319748653
3166	3.264975403611532
3167	3.3070733285985807
3168	3.2248551857574395
3169	3.250931956162504
3170	3.2781750115018014
3171	3.2573517366729217
3172	3.2588497296232926
3173	3.3120695154977575
3174	3.297290251047585
3175	3.2412070142760583
3176	3.2682030348647975
3177	3.219000742413374
3178	3.2756418123441584
3179	3.2448593356234694
3180	3.273982943985105
3181	3.2841605445645703
3182	3.2390870795177324
3183	3.269797677345896
3184	3.2937177000771616
3185	3.2785571441120327
3186	3.272623133754164
3187	3.298810086689304
3188	3.3037712604726206
3189	3.320052624917922
3190	3.2614451833131497
3191	3.240421840509347
3192	3.2492500133750277
3193	3.280714666324112
3194	3.2603492592064875
3195	3.2286413258055995
3196	3.2890561320336014
3197	3.29505526008626
3198	3.243591025024407
3199	3.251523677034704
3200	3.317854718832628
3201	3.2754123702027003
3202	3.2844028927225914
3203	3.353343340628568
3204	3.2831515910751548
3205	3.2957639799747502
3206	3.252207344663439
3207	3.252192872056395
3208	3.2839252192233706
3209	3.2829762061934273
3210	3.304470086685121
3211	3.2792194455834434
3212	3.2456678977082674
3213	3.2938939729501135
3214	3.247328765120515
3215	3.2849950821404854
3216	3.2689915673648815
3217	3.2866483000651385
3218	3.2880139092440985
3219	3.2672239033039348
3220	3.2544182574273615
3221	3.2141457690266138
3222	3.245508756009779
3223	3.268831335034825
3224	3.2528809005843224
3225	3.2597258945584504
3226	3.247179909141962
3227	3.2654840655093613
3228	3.2612326920727233
3229	3.2528133530810446
3230	3.2760532384455696
3231	3.2596804372426997
3232	3.267870474213858
3233	3.283281679247861
3234	3.293591200163539
3235	3.2738239121630075
3236	3.2380013980337203
3237	3.278446598653163
3238	3.284382612242982
3239	3.2143458679360486
3240	3.2941068626603465
3241	3.2701206045062507
3242	3.2762740278577906
3243	3.3031144469630354
3244	3.249168207477717
3245	3.2576752351487537
3246	3.237521706900053
3247	3.306088851006596
3248	3.305614209205921
3249	3.2829142123625266
3250	3.3128824203022447
3251	3.2836784452713834
3252	3.269078049250654
3253	3.301437262446507
3254	3.25763329336156
3255	3.2718260775867387
3256	3.305405435403922
3257	3.2664303353648685
3258	3.3189773248484498
3259	3.2695475534714595
3260	3.2696988339061392
3261	3.2484041512147592
3262	3.2605235141220663
3263	3.2211727152920995
3264	3.2983633826063845
3265	3.332348187628867
3266	3.268878632450268
3267	3.2950116585573728
3268	3.260555924939835
3269	3.261454593557263
3270	3.241532836419596
3271	3.241464805647259
3272	3.301958468982087
3273	3.280752548308393
3274	3.2808063427753384
3275	3.2548259046352204
3276	3.2545716254604025
3277	3.2945994111322934
3278	3.248723507629923
3279	3.3251236538971836
3280	3.300357421619369
3281	3.2744949642955454
3282	3.2435007572673293
3283	3.321903294174518
3284	3.256798632145362
3285	3.306530932336813
3286	3.28510488512887
3287	3.308934270242152
3288	3.2437129378471234
3289	3.231180563449533
3290	3.287088065178094
3291	3.275647097560226
3292	3.2334247852274838
3293	3.2436470919444096
3294	3.270073306587368
3295	3.2744770628327378
3296	3.254176808518521
3297	3.2603083900645213
3298	3.259310923481401
3299	3.2816218618597137
3300	3.2476097130125736
3301	3.2393586742848717
3302	3.2896135193740776
3303	3.290280454277796
3304	3.2802763528020606
3305	3.264078611655209
3306	3.2396323341288533
3307	3.302670985335293
3308	3.26838984699035
3309	3.214232316968185
3310	3.2657276887149234
3311	3.291617992277195
3312	3.28162358156168
3313	3.2967804054029943
3314	3.2721003620826306
3315	3.292676307251398
3316	3.2553601727832913
3317	3.290529639711975
3318	3.2647026011028255
3319	3.2601643645205365
3320	3.251678806582064
3321	3.292587564234482
3322	3.228483779396381
3323	3.250289720277101
3324	3.2595128294786435
3325	3.287277953036715
3326	3.257388837695322
3327	3.282338570530826
3328	3.283389375507986
3329	3.261565473373355
3330	3.275262145708661
3331	3.2657471050433333
3332	3.2793690798434754
3333	3.190029364722532
3334	3.2041705919861956
3335	3.272307158177715
3336	3.2558454738567097
3337	3.269688343642057
3338	3.295268142900865
3339	3.2650581715694855
3340	3.2549012540532165
3341	3.265907242028556
3342	3.281388895144657
3343	3.239606536373615
3344	3.2407636895650755
3345	3.2826886173606487
3346	3.2879644463604647
3347	3.2860030102472004
3348	3.2477915068100156
3349	3.234914239377092
3350	3.2409128505973146
3351	3.2832978770583305
3352	3.2745362677828105
3353	3.271454960512144
3354	3.2558589433756655
3355	3.26378299257939
3356	3.2776848440195527
3357	3.2824691689408985
3358	3.2932183700664694
3359	3.2575430040094893
3360	3.2092184300322564
3361	3.324374260889087
3362	3.3116626409698773
3363	3.241653355754865
3364	3.2341072012679346
3365	3.261064160985192
3366	3.264009910059099
3367	3.2561186407193885
3368	3.2929494526928718
3369	3.303062966539976
3370	3.228556840903708
3371	3.2485928777966704
3372	3.3056927180786837
3373	3.2820308264817655
3374	3.261716426821488
3375	3.293080221364586
3376	3.312594598388991
3377	3.294930505338092
3378	3.261867148954543
3379	3.2658531686163728
3380	3.310746488449526
3381	3.25227674301776
3382	3.2868386252576984
3383	3.304154961137754
3384	3.208012484893115
3385	3.2696992751188803
3386	3.2719809009542904
3387	3.240670299986299
3388	3.2858264005286015
3389	3.2306440388977187
3390	3.2521990990626346
3391	3.2943577658007643
3392	3.281245216840784
3393	3.2503035038665278
3394	3.2444848962596633
3395	3.2792768866847606
3396	3.2561607893918847
3397	3.2345216469505593
3398	3.2971496949407157
3399	3.269135019844923
3400	3.2736421257518002
3401	3.281694064450935
3402	3.3123485915417046
3403	3.275849594365358
3404	3.301194982340685
3405	3.3277342340941884
3406	3.2838948113367405
3407	3.3379497995995173
3408	3.279757824123511
3409	3.298274212015218
3410	3.269420119791493
3411	3.2549899541353944
3412	3.2661318442055034
3413	3.295968125754998
3414	3.228050110138128
3415	3.2590187726744007
3416	3.3114478956867686
3417	3.2698329503182073
3418	3.2466923800308396
3419	3.275038626644381
3420	3.287565700958532
3421	3.2431180085087314
3422	3.288977685905226
3423	3.3169777787122423
3424	3.2218987855476877
3425	3.257642856427174
3426	3.2877644432496855
3427	3.301391424595359
3428	3.256528520624379
3429	3.276292009451907
3430	3.2749432325334644
3431	3.2827849279674504
3432	3.3040556096568627
3433	3.2893479508369623
3434	3.2919432450260713
3435	3.2937680394832083
3436	3.2444053515569355
3437	3.2962635701045966
3438	3.255175368097319
3439	3.3058942306695274
3440	3.2881532581926614
3441	3.2838286967787402
3442	3.2613192709434533
3443	3.2996205804674634
3444	3.2986524594998934
3445	3.291722539926078
3446	3.3039898074096867
3447	3.2978604438559507
3448	3.250550942007486
3449	3.272626359214244
3450	3.25758435697548
3451	3.2671006418258655
3452	3.289796475266941
3453	3.317569157983977
3454	3.3059116200594074
3455	3.253410293682373
3456	3.315846001288225
3457	3.2656074561298056
3458	3.2997921872226703
3459	3.2506859842562905
3460	3.2117845058937418
3461	3.2706469809551155
3462	3.269268189011505
3463	3.3037210366574246
3464	3.265804658751713
3465	3.2685166271054586
3466	3.239660121055348
3467	3.2708160019963937
3468	3.2869002750076395
3469	3.2987912315408043
3470	3.2725321013629647
3471	3.2783924924591226
3472	3.2703149513729444
3473	3.2779785207329226
3474	3.3285168316052527
3475	3.2653489920324863
3476	3.305033491914327
3477	3.275982996382551
3478	3.2851783372742194
3479	3.3045774481612424
3480	3.254597145899101
3481	3.3123185401746684
3482	3.2805980451919137
3483	3.2567910279799377
3484	3.30921552874271
3485	3.2186208998646153
3486	3.274978823634142
3487	3.240954453138828
3488	3.253706028793453
3489	3.2635603057247313
3490	3.2710405564182214
3491	3.283036894322717
3492	3.239903469752694
3493	3.32848622993068
3494	3.239812508269828
3495	3.270973632196739
3496	3.2813843546610504
3497	3.2653399071442326
3498	3.282126343451511
3499	3.270970778978392
3500	3.27654124196333
3501	3.2560434140197185
3502	3.2705055046875375
3503	3.2995187162299175
3504	3.321995981009689
3505	3.2901918509509067
3506	3.3225672220482956
3507	3.2892503518058964
3508	3.249980760300968
3509	3.3130807204623016
3510	3.230929802350934
3511	3.288551916280311
3512	3.3051912919079904
3513	3.2281162995533292
3514	3.2334186751207397
3515	3.223100001076572
3516	3.2312901898051263
3517	3.253144108713833
3518	3.268790915110692
3519	3.244717966961414
3520	3.2592703349473124
3521	3.2640020525292406
3522	3.290104081932258
3523	3.286598995537891
3524	3.276746769401961
3525	3.245751007934588
3526	3.274738702917705
3527	3.2611815088849263
3528	3.3176761330583067
3529	3.3144559805200635
3530	3.2690048106432594
3531	3.2841953318757082
3532	3.2797278896089344
3533	3.27551364247951
3534	3.301083118950869
3535	3.2263116335762505
3536	3.2865180979291417
3537	3.2652906612611767
3538	3.2778353883025275
3539	3.3255430543363773
3540	3.3043249184245878
3541	3.270620431481807
3542	3.218047422680756
3543	3.261022927936019
3544	3.219240837353507
3545	3.2784844258190327
3546	3.2315374793685137
3547	3.239279751371223
3548	3.25704987042483
3549	3.2788457930205124
3550	3.212764315633589
3551	3.291758028720786
3552	3.286028304349216
3553	3.3131072831098995
3554	3.25108771485425
3555	3.260721879272133
3556	3.236209644402206
3557	3.24706546296452
3558	3.2725108895805275
3559	3.3020038659369066
3560	3.3048058530281876
3561	3.258360763800068
3562	3.2751337090743333
3563	3.293265277840223
3564	3.282217577589783
3565	3.280953013704222
3566	3.325919591450396
3567	3.2830153991124513
3568	3.2795351865477222
3569	3.2738654644714917
3570	3.272585400517764
3571	3.3067016823877546
3572	3.2527574853474603
3573	3.309131067041889
3574	3.2697915498835024
3575	3.281794279556636
3576	3.257735326653763
3577	3.2942843228394274
3578	3.283118244429562
3579	3.281312756230868
3580	3.2640454595035044
3581	3.3119006098163126
3582	3.2751287784809535
3583	3.300056810810966
3584	3.289808189964017
3585	3.286708236410097
3586	3.265596061543528
3587	3.281768305187394
3588	3.277270087948422
3589	3.2710678444570416
3590	3.2644382098048386
3591	3.278345963023235
3592	3.2855074607543164
3593	3.286250380656353
3594	3.2572506641553134
3595	3.2650714939645527
3596	3.2929665924323697
3597	3.2602133094284986
3598	3.2919961017760455
3599	3.28220726802558
3600	3.271754227895091
3601	3.270799901602491
3602	3.25215588374644
3603	3.3211509911578885
3604	3.2715833927937434
3605	3.2522483468798233
3606	3.250437321018993
3607	3.280749252543242
3608	3.303348119428611
3609	3.2555174724183567
3610	3.2798007098810453
3611	3.29551304591956
3612	3.2586501860474404
3613	3.318712090526516
3614	3.3035994192514764
3615	3.2820808481217254
3616	3.265331842552198
3617	3.2874182116012176
3618	3.297588839805779
3619	3.2788820434766697
3620	3.271599180848206
3621	3.2626881295275174
3622	3.2916774711086583
3623	3.251792947531839
3624	3.273185862919054
3625	3.234994900888677
3626	3.2819656929117396
3627	3.280064205290599
3628	3.2910238366320352
3629	3.2441208061449043
3630	3.272963635158741
3631	3.275829915702191
3632	3.2798195945411273
3633	3.313165881643725
3634	3.2750935190453934
3635	3.2261421207167
3636	3.2411292165686114
3637	3.2371346529081304
3638	3.287729381498354
3639	3.234190483168078
3640	3.284771097977783
3641	3.2753292747525404
3642	3.263247294238069
3643	3.30974229750895
3644	3.336742971370586
3645	3.286264324806363
3646	3.2653917790524596
3647	3.2822855003022107
3648	3.2695778416101
3649	3.305972461177251
3650	3.2978803606781746
3651	3.222636947932195
3652	3.2752848227431315
3653	3.2899666794612554
3654	3.239200339224596
3655	3.2869635622502615
3656	3.288590019438861
3657	3.285330228960021
3658	3.3190508491150257
3659	3.251344462786066
3660	3.288192694455595
3661	3.301431051000144
3662	3.307703550515389
3663	3.284813508813222
3664	3.2930155120494105
3665	3.252605276487022
3666	3.2907103355913017
3667	3.287255463553976
3668	3.276912968888411
3669	3.310820362662743
3670	3.2339159019338313
3671	3.311086107894014
3672	3.267697334644043
3673	3.2973285577446267
3674	3.3269181164384816
3675	3.261800358801475
3676	3.249563022415632
3677	3.2986997360238375
3678	3.2732349462828703
3679	3.273698299099774
3680	3.2991303427141947
3681	3.334034731658091
3682	3.290535250205677
3683	3.2943043708026543
3684	3.2285615976402178
3685	3.286853604225018
3686	3.2653383306242385
3687	3.2810553858514355
3688	3.3427023907679785
3689	3.2820099006745167
3690	3.2744770515816524
3691	3.307631179129079
3692	3.262975568788906
3693	3.300640644160067
3694	3.259224601388199
3695	3.2559527402249033
3696	3.2817025342175223
3697	3.2470366636917576
3698	3.2911179040341287
3699	3.294717719702051
3700	3.2408597124828558
3701	3.328774954961231
3702	3.312887509126047
3703	3.275082832870061
3704	3.2771035451132158
3705	3.2612054162905157
3706	3.2468097091133674
3707	3.2778396940739705
3708	3.2632387736695843
3709	3.221095657083768
3710	3.3076156537395947
3711	3.312903266052525
3712	3.3248086532816927
3713	3.29549480390833
3714	3.255362607256521
