	mu_p
2420	0.25036183087525143
2421	0.20323341847467877
2422	0.22025510636672987
2423	0.20146303037725824
2424	0.2355691025724727
2425	0.2020629013669997
2426	0.18967842694799472
2427	0.20130107194874003
2428	0.15101904763874585
2429	0.24796666111259877
2430	0.15880397382367747
2431	0.2142275268192289
2432	0.16212262194040084
2433	0.2274343775698774
2434	0.18324798863473832
2435	0.19131739431585945
2436	0.1912886620759545
2437	0.2354302190478611
2438	0.1917705036808765
2439	0.18454007251650867
2440	0.21312989446002575
2441	0.18343922324618478
2442	0.2245550100390149
2443	0.2125303678699141
2444	0.18576059796691413
2445	0.23137149149096878
2446	0.2175143206108415
2447	0.22419506645165205
2448	0.21479576560201347
2449	0.21385087145452022
2450	0.2581160243105179
2451	0.2530263859833187
2452	0.16159408284685842
2453	0.21013316339749735
2454	0.22239101088603752
2455	0.21850020171233525
2456	0.20222639896326994
2457	0.2248073438132126
2458	0.20363486839344483
2459	0.21905974509515802
2460	0.21655329690589342
2461	0.2040436458693897
2462	0.22683884816383476
2463	0.19963182417062816
2464	0.21737948094950518
2465	0.21617224364698034
2466	0.1945201804263676
2467	0.18015135015201594
2468	0.18115305070931895
2469	0.14594243360856946
2470	0.27202781661487924
2471	0.2404608922568869
2472	0.2042242243573956
2473	0.21927467354089486
2474	0.20392192575770218
2475	0.18725241514604787
2476	0.21611416824931332
2477	0.2214332053159767
2478	0.2228592318521224
2479	0.25706452912062433
2480	0.23301983077173632
2481	0.22822304615214858
2482	0.20744115973730845
2483	0.263400704704286
2484	0.23590578808218046
2485	0.199296048405331
2486	0.21504692075611012
2487	0.25861373147756644
2488	0.1625156406537114
2489	0.19569513802390245
2490	0.21147045176253862
2491	0.2032740313535127
2492	0.2606209252473529
2493	0.23707144788018003
2494	0.20252762406293018
2495	0.2075344889142823
2496	0.19884293438564393
2497	0.20369388677205588
2498	0.21925970142770823
2499	0.184130891206159
2500	0.20527557373538108
2501	0.20045120071159023
2502	0.2060600638871833
2503	0.21783543546458317
2504	0.20203882511877239
2505	0.21621383008193526
2506	0.20077717449325333
2507	0.22072478671384876
2508	0.22762770017090922
2509	0.23651674846379928
2510	0.2369205390419681
2511	0.21206916268805678
2512	0.23206443990887665
2513	0.2156011158398612
2514	0.25531729642861917
2515	0.21172684362320177
2516	0.23305380677116233
2517	0.21415267661098314
2518	0.19935681378648826
2519	0.17890211717554183
2520	0.2160158600458502
2521	0.2406963913782905
2522	0.22647958162662693
2523	0.23049588462336912
2524	0.2112117535943739
2525	0.19316889098172557
2526	0.21541527964604895
2527	0.19244141977098767
2528	0.1866162633438445
2529	0.19253826938417706
2530	0.20556729655306769
2531	0.24708456165179496
2532	0.19926843000248273
2533	0.19486310074543717
2534	0.19871072239772491
2535	0.20132223833042512
2536	0.2428834860088335
2537	0.18867146002526472
2538	0.19564880519377925
2539	0.25869544458295235
2540	0.1881914434977209
2541	0.17112817773658595
2542	0.22616452933914982
2543	0.2383254573780797
2544	0.2269795213138805
2545	0.24629758420947234
2546	0.22564511732499842
2547	0.2084342815065016
2548	0.24007973078035802
2549	0.19286168714106106
2550	0.19490356163996797
2551	0.20036261891017948
2552	0.19221868417960622
2553	0.25666379901223724
2554	0.22881852650694384
2555	0.17692559138278707
2556	0.17777172030614025
2557	0.212734728002007
2558	0.2033186735537963
2559	0.16247076247457126
2560	0.2383644858998235
2561	0.20037897473492347
2562	0.2078668444002419
2563	0.19737586352499284
2564	0.2150542934573822
2565	0.1591068572522988
2566	0.21611445595288695
2567	0.2055006146382995
2568	0.2208373503600019
2569	0.20082145832066828
2570	0.2144804541638434
2571	0.18455294518690626
2572	0.21716037040410305
2573	0.23765993660449697
2574	0.2215791432799204
2575	0.20616954474788227
2576	0.22588582656215606
2577	0.17788326629992487
2578	0.21957257067878894
2579	0.1606608729015633
2580	0.2014094064704831
2581	0.2220124099219822
2582	0.2019631897233897
2583	0.2273256447465062
2584	0.23925624763979886
2585	0.20058045588376014
2586	0.17140984454578773
2587	0.20124744379000423
2588	0.19817181979211562
2589	0.18266697771272528
2590	0.2470811029315639
2591	0.18868227945616195
2592	0.1975049468597282
2593	0.23679749587947613
2594	0.16227681620746143
2595	0.18769058089838075
2596	0.19467840737631956
2597	0.20249264288111268
2598	0.17593403240073346
2599	0.21565610821416215
2600	0.2383071652940508
2601	0.19183684735233383
2602	0.19186512589847993
2603	0.24732824019285812
2604	0.17381353556259518
2605	0.2111489923106374
2606	0.22308647148726485
2607	0.18956705298149185
2608	0.2602148005139017
2609	0.21522578565793568
2610	0.19404158457640205
2611	0.20966642167090419
2612	0.16706740250307037
2613	0.19958501321117875
2614	0.22023072156042503
2615	0.22269888102549648
2616	0.18266637850933012
2617	0.25264545669604055
2618	0.2158090989065963
2619	0.19720316640061122
2620	0.21619535847428673
2621	0.19027624010693833
2622	0.20722341578308678
2623	0.2636224863869474
2624	0.20583099674956665
2625	0.24142160378247146
2626	0.1996093838875143
2627	0.17352332166332618
2628	0.20227153394279007
2629	0.2108657349948113
2630	0.2316492742583114
2631	0.2011243015414283
2632	0.21635781191706968
2633	0.22598099135800714
2634	0.21059957463522466
2635	0.16863557900636394
2636	0.2540332782241621
2637	0.22805659102626008
2638	0.220284004741592
2639	0.21736522445259387
2640	0.23630122522095265
2641	0.15020882917536688
2642	0.2004978355165039
2643	0.21591938594157462
2644	0.20985738498500336
2645	0.18506111298342764
2646	0.25085091397417875
2647	0.23612507000341448
2648	0.1653546980516662
2649	0.17179849935296543
2650	0.22409134098392752
2651	0.21366045839325365
2652	0.21649743363054058
2653	0.20829401621619528
2654	0.22126125346298997
2655	0.21966738248742587
2656	0.21535744671536267
2657	0.18891062035273462
2658	0.2672669477890072
2659	0.21590970702229506
2660	0.2079851207869503
2661	0.15737394500238852
2662	0.24880541695595365
2663	0.23952919667928665
2664	0.23007239849590083
2665	0.14243770284201668
2666	0.22022251862150927
2667	0.19807852347458288
2668	0.18725592787849807
2669	0.19403470459815764
2670	0.2111638309877565
2671	0.19799605920530103
2672	0.21825062343584414
2673	0.24706456883909936
2674	0.22495806039187566
2675	0.20156352773739286
2676	0.22730462697425963
2677	0.20983754946028937
2678	0.19378270186019156
2679	0.1898772622960754
2680	0.22080944978426034
2681	0.17525296610300264
2682	0.20741080644871543
2683	0.24352886654968925
2684	0.17778063940002842
2685	0.22187139299918704
2686	0.1958184136040928
2687	0.18782813679778287
2688	0.23077451461576431
2689	0.1655571225574702
2690	0.2013324428934119
2691	0.20194036101418167
2692	0.19317681639948725
2693	0.2360313859704174
2694	0.22342560554400284
2695	0.2003619424477066
2696	0.21721039547793397
2697	0.2630480927570119
2698	0.19416586867504654
2699	0.1808610121044055
2700	0.20069766943752743
2701	0.180807548645996
2702	0.22030775351484422
2703	0.20215265727216752
2704	0.22169844409095865
2705	0.15591633771658134
2706	0.18519479574276856
2707	0.2177323481322238
2708	0.17374248876191895
2709	0.19462163644657768
2710	0.2591782491313566
2711	0.1878935884718921
2712	0.22323770653711056
2713	0.23013504054362027
2714	0.21375088972903583
2715	0.20495978821835764
2716	0.21083177475000606
2717	0.18256173500287773
2718	0.18282930427069358
2719	0.23888932382377526
2720	0.2104498869207796
2721	0.20802084299475943
2722	0.22534399047111028
2723	0.2114005548884673
2724	0.17646047283751176
2725	0.24366727523532122
2726	0.24349636760714827
2727	0.21970713971969258
2728	0.26128024310473175
2729	0.21033094700929195
2730	0.2069289174395281
2731	0.15869881220070353
2732	0.21054492479886283
2733	0.16560625187461672
2734	0.21903665509610706
2735	0.18025968065646525
2736	0.19302946277505212
2737	0.2090236186462065
2738	0.19092407703343
2739	0.22246301022434528
2740	0.2105099059242012
2741	0.19227927628970232
2742	0.20114987991407424
2743	0.20826074747042178
2744	0.18387756956908377
2745	0.18562647919525319
2746	0.20875163990937676
2747	0.1749770504826866
2748	0.23156002946100737
2749	0.2285647823841122
2750	0.1780554295263201
2751	0.2129523286315569
2752	0.20647651276029402
2753	0.1870314641809295
2754	0.15529086062618214
2755	0.19592197451203539
2756	0.21072495250553283
2757	0.17068790465229472
2758	0.22967668268984545
2759	0.19517814368457775
2760	0.1938086577103397
2761	0.15507053509576385
2762	0.2282373012195218
2763	0.19319054224301668
2764	0.26109867873042075
2765	0.14043194617570556
2766	0.21732685601283003
2767	0.19620292950766033
2768	0.2139833935911558
2769	0.23931439055260012
2770	0.24958909960606593
2771	0.20304029135062296
2772	0.23990095862416796
2773	0.2238477726678956
2774	0.2170651414266137
2775	0.1276103402022869
2776	0.2070306192024375
2777	0.1692394174249146
2778	0.1885094601621169
2779	0.20928706423379914
2780	0.19730515622410125
2781	0.16001071501522346
2782	0.23549276218949208
2783	0.19318364590659903
2784	0.1942607769160927
2785	0.2459134552949054
2786	0.2470641856190483
2787	0.22810602051235934
2788	0.2094958109930465
2789	0.20458416975584262
2790	0.18441853469074304
2791	0.19610053654832502
2792	0.18685534549950233
2793	0.15392930627019036
2794	0.2387935059481791
2795	0.17718810499580362
2796	0.18617470352593046
2797	0.19803651176840775
2798	0.21864684877492202
2799	0.21165752005486893
2800	0.20753869544033204
2801	0.2138490813464604
2802	0.22312370876951762
2803	0.1925400343961182
2804	0.1799611435452505
2805	0.16329630499193265
2806	0.2309641543099052
2807	0.22851400070993363
2808	0.18345142291525515
2809	0.22630160572499353
2810	0.15629499084936252
2811	0.16782660966414423
2812	0.2019649798475083
2813	0.2239801375135144
2814	0.21218252549700028
2815	0.14951346587753284
2816	0.21091498602485217
2817	0.2318833070331672
2818	0.19536385498047779
2819	0.18040140224713802
2820	0.22089805203557436
2821	0.21962678007030478
2822	0.20786041881799652
2823	0.20591206814682356
2824	0.2407929485746596
2825	0.20031197580619453
2826	0.1920843787923915
2827	0.17334817705671232
2828	0.2103123063823402
2829	0.22422243698403554
2830	0.23062398938349968
2831	0.22079752597069516
2832	0.19360436678398715
2833	0.1771859751910551
2834	0.20794568420144588
2835	0.24813323738437154
2836	0.21030092749670948
2837	0.24181113047611896
2838	0.20056421370598818
2839	0.20520332407187727
2840	0.16657518941958563
2841	0.17557418752527368
2842	0.1838459188636416
2843	0.19657607927591325
2844	0.24706140180579192
2845	0.21242489187711994
2846	0.21318570806739284
2847	0.1793691729056613
2848	0.2128577880194803
2849	0.18093876905930104
2850	0.19706962847986945
2851	0.2348329019648609
2852	0.23557946271592844
2853	0.2106688768027326
2854	0.2584471281587214
2855	0.235248796791129
2856	0.19901376233935944
2857	0.1845552765180964
2858	0.194270663180513
2859	0.18328210418201593
2860	0.17854905650918068
2861	0.21598675724839164
2862	0.2384371137752688
2863	0.18223991207999005
2864	0.22899063905734846
2865	0.22859431322307797
2866	0.19189166632728283
2867	0.2224506793539947
2868	0.1994348801005599
2869	0.20921201299213713
2870	0.19848560184496264
2871	0.16766530119219875
2872	0.1999655011497387
2873	0.19706315620637954
2874	0.23647949893297482
2875	0.19993331218043836
2876	0.17688222994534958
2877	0.2286023584401097
2878	0.1940064466073059
2879	0.22654195686417206
2880	0.1885994726311563
2881	0.2207642969537166
2882	0.16123822479668282
2883	0.24240638465864134
2884	0.19886206688548516
2885	0.20762364593376934
2886	0.18598221911846416
2887	0.2152522794884464
2888	0.21039754151041168
2889	0.21430544547845654
2890	0.21281638200603978
2891	0.20428916343950906
2892	0.2509422996080445
2893	0.18893118077085994
2894	0.24997833482779563
2895	0.20734546226336237
2896	0.2119058687889299
2897	0.23643763654481653
2898	0.22239777440039285
2899	0.23709090740028477
2900	0.17237610139485932
2901	0.18940058601332696
2902	0.21792528826483112
2903	0.18337996547489763
2904	0.22429693558440159
2905	0.2492642163897872
2906	0.15684948383971414
2907	0.21796200663477908
2908	0.16738822626935396
2909	0.2088139350075693
2910	0.2159876085051882
2911	0.23961967276798027
2912	0.19984704577042847
2913	0.23255419473833477
2914	0.19938146130208342
2915	0.2073409784963314
2916	0.21728725107914662
2917	0.20616333340815643
2918	0.19510616630029942
2919	0.15211976620768602
2920	0.19968956860188572
2921	0.16756525384105198
2922	0.2312380645150099
2923	0.1864900160915894
2924	0.2292582183471957
2925	0.19120502578445014
2926	0.16958995909490096
2927	0.2568225491637601
2928	0.23316952610396502
2929	0.24346557952814313
2930	0.22595653712059335
2931	0.21075812329777427
2932	0.1962209301341729
2933	0.16252579605913145
2934	0.2006954280082113
2935	0.20025667000956696
2936	0.1609427119594069
2937	0.1897542638829383
2938	0.18977467294533418
2939	0.23883799893152824
2940	0.2363279541292619
2941	0.2265135052913454
2942	0.20315117782084982
2943	0.23980792194683334
2944	0.21292278739535148
2945	0.1711750414632309
2946	0.2190558270004386
2947	0.17059057478984072
2948	0.19845510639324337
2949	0.19451934682502317
2950	0.19491174923786023
2951	0.21834837105733568
2952	0.22827152254216743
2953	0.17608900996864257
2954	0.23280831837688995
2955	0.14150585354989226
2956	0.23193804105907329
2957	0.2085337566113045
2958	0.2521333233259537
2959	0.1921639951821029
2960	0.17240710995904374
2961	0.20729431717944413
2962	0.21671826343034864
2963	0.19622378737710383
2964	0.1795174651993469
2965	0.2087867684388976
2966	0.21789823030616665
2967	0.17857090844306606
2968	0.19054292354880897
2969	0.24879707824202324
2970	0.26018987617891465
2971	0.22370910196123744
2972	0.23703654128691573
2973	0.23346846650228786
2974	0.19633853393743098
2975	0.19270694436722885
2976	0.2149116825885824
2977	0.20846924285519655
2978	0.1932194247052436
2979	0.19171356392350059
2980	0.21312700854168265
2981	0.21615827818547914
2982	0.19997541273848296
2983	0.1946324001837967
2984	0.22825120241755137
2985	0.18529495685192077
2986	0.21687287746305078
2987	0.2520585002392781
2988	0.19968138934473154
2989	0.15985560587780134
2990	0.19656099213981792
2991	0.22351575687093617
2992	0.2183581053528728
2993	0.19474728742908987
2994	0.19812871506713672
2995	0.17877083879282274
2996	0.20536117923674094
2997	0.2387349977544311
2998	0.20790322317243778
2999	0.19190385593020295
3000	0.21905472714260638
3001	0.24931442075750346
3002	0.2506148537557059
3003	0.18184796412262114
3004	0.22234131887067565
3005	0.20446058619248625
3006	0.2088589734667176
3007	0.21537150192486834
3008	0.26463848306466536
3009	0.21623943155873285
3010	0.2240207187965599
3011	0.23305412202575299
3012	0.21555202049722522
3013	0.19701236027715896
3014	0.2486592212196881
3015	0.1992072827981141
3016	0.22360103714518062
3017	0.21474119295047725
3018	0.20651521961218275
3019	0.1942227823878157
3020	0.1963714996890027
3021	0.22321614121925049
3022	0.19945579538393285
3023	0.18753508857246756
3024	0.20487588114183675
3025	0.22267360677660172
3026	0.21872858986097515
3027	0.2703550165918723
3028	0.22488734884984277
3029	0.17188087716991574
3030	0.15435757215251916
3031	0.21436640147879846
3032	0.2202534180130754
3033	0.20538441903180435
3034	0.21204840412857776
3035	0.190382550951733
3036	0.21924580601293853
3037	0.22082093805088063
3038	0.23381418034700152
3039	0.19466279558445054
3040	0.1857984258834991
3041	0.21746776922298874
3042	0.2280550324534846
3043	0.2534426475132372
3044	0.22238229718103858
3045	0.2248109368761043
3046	0.20460034941898314
3047	0.20974270317908184
3048	0.19115346277869444
3049	0.21686715377568805
3050	0.18148309261228318
3051	0.22819346395983003
3052	0.21044617162117854
3053	0.16498938357317897
3054	0.22295553012861746
3055	0.19597023092791782
3056	0.22072553790856483
3057	0.24692039925012357
3058	0.21023827911726573
3059	0.15825661467529198
3060	0.17553607028184975
3061	0.17252341551588435
3062	0.19000658391892294
3063	0.18948691243307483
3064	0.2135593202591026
3065	0.20357000433650888
3066	0.21078367252606886
3067	0.19911986225169015
3068	0.2271414996193045
3069	0.19186035101339022
3070	0.18411434587163547
3071	0.23990138606380645
3072	0.20006221069500776
3073	0.19983661543628975
3074	0.21915919895148545
3075	0.17701691691587473
3076	0.21668337208345545
3077	0.24654399926638249
3078	0.19795917978242972
3079	0.22929915581771146
3080	0.21862633862619377
3081	0.21169164780297478
3082	0.16675780426327236
3083	0.16136657528010792
3084	0.22704367518903634
3085	0.19299578352307492
3086	0.19242550902405772
3087	0.2401357767200361
3088	0.1673133309281325
3089	0.1944477906604691
3090	0.2240257691958323
3091	0.20686983775377157
3092	0.17235326842508195
3093	0.15758158158040864
3094	0.20926587748900458
3095	0.17460493779267267
3096	0.18214137250730436
3097	0.162441501302962
3098	0.18125292415257235
3099	0.2082446582482352
3100	0.1723508094401096
3101	0.2041857445524732
3102	0.12825630861343199
3103	0.22236911000828577
3104	0.17945255603307086
3105	0.18570008980015368
3106	0.19002960253074186
3107	0.22729073400392222
3108	0.20687011143540732
3109	0.21056999893227477
3110	0.20747707878721136
3111	0.14687068842434764
3112	0.1623243127129064
3113	0.216551165790944
3114	0.20976747304693588
3115	0.19390145799156794
3116	0.23434907281638725
3117	0.21250547625462884
3118	0.18623935793180235
3119	0.19218896021869386
3120	0.21164525339259418
3121	0.20821910086978837
3122	0.17367658816306875
3123	0.16751070028715817
3124	0.24294455016985217
3125	0.1733536081674606
3126	0.17819195982843813
3127	0.20790342956241045
3128	0.19920539801085543
3129	0.21749515332395683
3130	0.19820521580752137
3131	0.17454242955577634
3132	0.17814869617940177
3133	0.22851721868962305
3134	0.23631897819912387
3135	0.17848659023654193
3136	0.2113556632319977
3137	0.18730876659618975
3138	0.24562192863829896
3139	0.2170818836278278
3140	0.23013285727789956
3141	0.19466110984548926
3142	0.17769508337109594
3143	0.20281604226097866
3144	0.16837559728577592
3145	0.22410323810732402
3146	0.23421140783020805
3147	0.257235576449082
3148	0.22309200399561316
3149	0.19146566172024804
3150	0.25870954488559894
3151	0.2084431970910088
3152	0.15080220491554408
3153	0.16712106846931762
3154	0.22990637829346777
3155	0.2094417789020206
3156	0.1707376679415497
3157	0.2270827402941568
3158	0.19271942972683065
3159	0.19855104514711802
3160	0.18835029566620243
3161	0.22816423805222963
3162	0.1754479160401357
3163	0.20755864790904865
3164	0.21611604369938914
3165	0.18124150750601456
3166	0.2062682256000378
3167	0.189372060215804
3168	0.20354893566606358
3169	0.2253601482565641
3170	0.23017348647783675
3171	0.23140457999974076
3172	0.22163162745126866
3173	0.1993585527624924
3174	0.1750711390031279
3175	0.23995416740160572
3176	0.20762934669748068
3177	0.2153648962088921
3178	0.19930147265864
3179	0.16813414309569455
3180	0.21960389075209039
3181	0.2461906041842099
3182	0.21130128993036898
3183	0.20030609360284626
3184	0.2792708889720136
3185	0.20655950561846378
3186	0.17216757824416215
3187	0.19528625546857245
3188	0.21995110393301512
3189	0.22902394675045912
3190	0.1981193990094154
3191	0.2094173893006505
3192	0.2004505001244516
3193	0.211964301600887
3194	0.19772665868415618
3195	0.14965706113696925
3196	0.19891203477458488
3197	0.1537675810569134
3198	0.22302696797042273
3199	0.2014396950797168
3200	0.21309368163898268
3201	0.22728657497024035
3202	0.21645359488142613
3203	0.21719878426274367
3204	0.22104527335881433
3205	0.253997774902583
3206	0.209862330444568
3207	0.21932251225962734
3208	0.20462537391472863
3209	0.24332874364058282
3210	0.2190719145866088
3211	0.2030456517837928
3212	0.20876493495155926
3213	0.21453906821413393
3214	0.22312024348000858
3215	0.18617872970298407
3216	0.24537939531941697
3217	0.18341586802884619
3218	0.21211113268183895
3219	0.2532054666874568
3220	0.17494327848871438
3221	0.18040090334523304
3222	0.20787040825111341
3223	0.16017670591499195
3224	0.22015198922620194
3225	0.19952843257809103
3226	0.20640760097060284
3227	0.1916029386139337
3228	0.21464757151404712
3229	0.20400881823161404
3230	0.23632526646559857
3231	0.23423702703792915
3232	0.22197674306441872
3233	0.20986821665820296
3234	0.1965131085386707
3235	0.1931179602217752
3236	0.2338639828123253
3237	0.22965581043220196
3238	0.2024075397535065
3239	0.2314159030869172
3240	0.1843704004824139
3241	0.2453508570196639
3242	0.2272310986089498
3243	0.26443014025960926
3244	0.22407060557093772
3245	0.1879042301458064
3246	0.23744023865403727
3247	0.2202523110006508
3248	0.18932815737119948
3249	0.21416801550959777
3250	0.19637203869869155
3251	0.20187112173526586
3252	0.21520629025504423
3253	0.2181447027590647
3254	0.1950808010179434
3255	0.20243693640898208
3256	0.15265678688330964
3257	0.1910459981060548
3258	0.25069237368396863
3259	0.21677990424732196
3260	0.2514223132368533
3261	0.22281673122302045
3262	0.19738676013901596
3263	0.23804267365783985
3264	0.25016730206141263
3265	0.17768169547012663
3266	0.2544576772986525
3267	0.21491494472758776
3268	0.20143040291496955
3269	0.2120185308280136
3270	0.19290934299067336
3271	0.23002586108334663
3272	0.23147929895856523
3273	0.2541876271505409
3274	0.1867449669803728
3275	0.19032251174372256
3276	0.19426665611463567
3277	0.24360369929943665
3278	0.17248760101787364
3279	0.1494919060910649
3280	0.1914459989511497
3281	0.1887428059709077
3282	0.24617831610343827
3283	0.22283812356279242
3284	0.1974140962743468
3285	0.157568523226503
3286	0.18579247380736424
3287	0.17410357419277378
3288	0.27256811143195664
3289	0.16081455949978865
3290	0.2173141745785325
3291	0.2536979311507833
3292	0.18929160667957828
3293	0.2020871549652819
3294	0.2139650388689523
3295	0.1645188128707351
3296	0.21228938390797572
3297	0.25292220089681094
3298	0.1922240745755493
3299	0.21268624536098352
3300	0.16228293438581237
3301	0.20853889536933762
3302	0.23535990989497818
3303	0.1943651343350405
3304	0.20158087007689335
3305	0.22267796715330213
3306	0.21474130034704444
3307	0.1927925872076511
3308	0.18500563178638393
3309	0.20596788939007127
3310	0.19621974057577682
3311	0.20285232910862916
3312	0.26172269621429944
3313	0.16015520745853853
3314	0.24162922307554172
3315	0.1715193882945018
3316	0.18700706029386704
3317	0.18570707043895746
3318	0.22707571113849723
3319	0.16768990883385135
3320	0.22904773396562894
3321	0.24530797566667806
3322	0.19326461147260665
3323	0.1775353654215223
3324	0.2097184877235337
3325	0.22621191115857653
3326	0.25410243518845776
3327	0.24728627722085347
3328	0.19268485666247195
3329	0.20982000884060303
3330	0.17774954043578906
3331	0.1777393986000716
3332	0.24341953214799078
3333	0.17081840354031883
3334	0.21530708316539587
3335	0.2505445276289542
3336	0.21546632466751248
3337	0.1900337298679664
3338	0.17779783841580893
3339	0.19827070307236727
3340	0.25338773359255445
3341	0.22757958768470138
3342	0.2113451219847064
3343	0.1604246073227228
3344	0.18966265887253442
3345	0.18496113850437015
3346	0.204141439210685
3347	0.24452540161465858
3348	0.2090096948555364
3349	0.16708429155889076
3350	0.23600791635942697
3351	0.2760799382922584
3352	0.18834491604796225
3353	0.2057080395595798
3354	0.19537035758831425
3355	0.18046046660110188
3356	0.2227953675434232
3357	0.21394563273039294
3358	0.1857943332206391
3359	0.2656422832275881
3360	0.1995411756375643
3361	0.2020269110704519
3362	0.22547196903102887
3363	0.23059069785571182
3364	0.256947666328359
3365	0.2355065348467423
3366	0.1970947559834276
3367	0.21953879943110804
3368	0.17317788482030355
3369	0.20300874526234405
3370	0.20023666116227642
3371	0.2205312854770371
3372	0.22126040901016664
3373	0.19178239924746163
3374	0.20395329230529355
3375	0.2181070990244128
3376	0.19305260752956
3377	0.18809375596293526
3378	0.22816667906218363
3379	0.18026409031398305
3380	0.2215445469116652
3381	0.20954169062987876
3382	0.19701887528096862
3383	0.20472846150570378
3384	0.21734650388302013
3385	0.20255514734766306
3386	0.2082783230079333
3387	0.17647431179078263
3388	0.2134191856262969
3389	0.2175113726697831
3390	0.19758193976624408
3391	0.20878577537064646
3392	0.20079475088430387
3393	0.24060269960539965
3394	0.23172970590476322
3395	0.20764896052134313
3396	0.22040735888748203
3397	0.20795871105678532
3398	0.23162568086578678
3399	0.18381197392168977
3400	0.18778810367995896
3401	0.2321167269313122
3402	0.17906465222530174
3403	0.20051619849449948
3404	0.19232729834765408
3405	0.23196644636011338
3406	0.1739217556971563
3407	0.21680431682105636
3408	0.17177218954407228
3409	0.2007248923407518
3410	0.18882248835070636
3411	0.24284215591385747
3412	0.2195648426117564
3413	0.2169622096809331
3414	0.2183386162640029
3415	0.21691298358199432
3416	0.20055931142629066
3417	0.20014284484811637
3418	0.23235655773387992
3419	0.2171897777417295
3420	0.20641487530860708
3421	0.2583259069605801
3422	0.19240009254455734
3423	0.19601224354375618
3424	0.2511528043140202
3425	0.2474840328520728
3426	0.21967331864116482
3427	0.1777967407389568
3428	0.24101982511851577
3429	0.2036360190570264
3430	0.2045451833414804
3431	0.25847996385882616
3432	0.21243571748451678
3433	0.17751879412275567
3434	0.2547676950886159
3435	0.2200870311059459
3436	0.18535018217425478
3437	0.19460142186993534
3438	0.19884186881370514
3439	0.18055594921856
3440	0.20022340834213873
3441	0.21680527823436477
3442	0.18583859068495276
3443	0.22794709018615708
3444	0.19522431082833533
3445	0.19735106056777998
3446	0.17552680521235833
3447	0.23426825203904467
3448	0.20317824105230198
3449	0.19394157011992685
3450	0.22740641404036407
3451	0.24470194417963154
3452	0.2366327579199696
3453	0.17362418255153292
3454	0.18539439561182325
3455	0.24682232640458068
3456	0.2208505234868665
3457	0.1859451734485693
3458	0.1928405499039993
3459	0.18802285180847295
3460	0.2327461205195636
3461	0.2378242302805977
3462	0.23851100764915628
3463	0.19545672311904522
3464	0.1883992654631239
3465	0.2551073998010215
3466	0.19797659519760352
3467	0.2600706639119642
3468	0.20993140435371227
3469	0.14594769946705188
3470	0.26917020750345555
3471	0.21317105475846676
3472	0.17365617817761456
3473	0.17619108574323367
3474	0.22268204449766038
3475	0.21344998201717638
3476	0.19048398893833468
3477	0.2496029718361382
3478	0.24969452330358327
3479	0.18595527903067452
3480	0.17234513689832096
3481	0.23693586797930588
3482	0.20007388156196992
3483	0.20381207937462165
3484	0.1997778828920064
3485	0.21566197047089908
3486	0.18188176707135864
3487	0.25219705661085734
3488	0.17823956679580175
3489	0.20015474683127776
3490	0.21491015372655276
3491	0.1602026098675934
3492	0.2717822453914957
3493	0.20484023183419975
3494	0.20207466938364754
3495	0.22946354099331787
3496	0.19655260430833055
3497	0.25126904324649707
3498	0.2045117732938213
3499	0.1521424912178586
3500	0.18307200184366157
3501	0.22603779497580606
3502	0.1562881483101651
3503	0.21566889879187234
3504	0.2057409440690668
3505	0.19544504134989918
3506	0.1897563389114968
3507	0.1915271469992704
3508	0.24187244751013645
3509	0.23670192269831472
3510	0.19614339915812368
3511	0.19244016051654442
3512	0.1848206307953379
3513	0.19166354109477926
3514	0.1572837977460202
3515	0.22010371757740477
3516	0.17042079609097463
3517	0.22185532060942154
3518	0.16872314062011176
3519	0.20134339000932894
3520	0.19885204222081343
3521	0.21233396954659053
3522	0.292787198830755
3523	0.21403689187577576
3524	0.18697614118177047
3525	0.2290716185397833
3526	0.20805815209387377
3527	0.22856884912331019
3528	0.22326000220400594
3529	0.17086681504595352
3530	0.19588591841955993
3531	0.19137098220693433
3532	0.21615389696576043
3533	0.22021495797516288
3534	0.19728657615716977
3535	0.22659823260668172
3536	0.17761751304141218
3537	0.18135901718617847
3538	0.25773361190736016
3539	0.2607995692132316
3540	0.204690732601006
3541	0.22935775105886694
3542	0.19805484800859602
3543	0.2203322203108819
3544	0.1761507340334897
3545	0.2037377337283857
3546	0.24755661808403173
3547	0.23653333382423342
3548	0.1875519981418892
3549	0.2368338403179561
3550	0.24301625214101935
3551	0.22371703688358716
3552	0.2106147665057291
3553	0.21150796565366425
3554	0.19767158452690622
3555	0.2404581050996014
3556	0.2168694636019762
3557	0.2231824030075166
3558	0.227381803351205
3559	0.21661491671813785
3560	0.1997572627275006
3561	0.19920468730429372
3562	0.23793814525376827
3563	0.21823020211580146
3564	0.1921038740470185
3565	0.19718611877295267
3566	0.15546517266992296
3567	0.19329440133044112
3568	0.2229555972759061
3569	0.17000788833393932
3570	0.17946525408357963
3571	0.20359954875265118
3572	0.21573948926993602
3573	0.2469746345077093
3574	0.1334934018464195
3575	0.2286914605867227
3576	0.21026401889801366
3577	0.24171768245820605
3578	0.20946505322592507
3579	0.20692099391925567
3580	0.2220440238805856
3581	0.1765621772606098
3582	0.191549904009069
3583	0.1890853527831799
3584	0.21302441239795372
3585	0.23798007168961036
3586	0.1932736304456754
3587	0.18969610498954245
