	mu_p
2462	1.142037938238716
2463	1.1160336726396416
2464	1.1633466224271292
2465	1.1669062187629384
2466	1.0924533742550848
2467	1.18295464450387
2468	1.1623224588731802
2469	1.181263210043551
2470	1.1741361966375898
2471	1.1137690440389243
2472	1.1352843017962808
2473	1.1462417708385675
2474	1.1749913773346223
2475	1.1009634366965837
2476	1.0948631813158576
2477	1.1008017448949372
2478	1.1648450905242314
2479	1.120176704745289
2480	1.0672466584086657
2481	1.0990341350706228
2482	1.181066150486351
2483	1.145646474038975
2484	1.0760704062060997
2485	1.1127891007279704
2486	1.1642292704724313
2487	1.1051752551648966
2488	1.1357637323759913
2489	1.1029377772509605
2490	1.1364861005802922
2491	1.0822644041095608
2492	1.1707143178030024
2493	1.1299990952852157
2494	1.1514083990847297
2495	1.1320197812729733
2496	1.133209631666536
2497	1.1731943014034611
2498	1.1340971145408054
2499	1.1332990352363221
2500	1.1750563700512515
2501	1.1216108639462525
2502	1.1082471929638382
2503	1.1724796956793118
2504	1.1477887220440708
2505	1.1140927691541131
2506	1.1617924890036608
2507	1.1266965345374835
2508	1.1466061094612365
2509	1.1254563207788437
2510	1.1285411836236854
2511	1.151286286844979
2512	1.1627471914263527
2513	1.157135735633298
2514	1.1204166503706479
2515	1.0848215368325713
2516	1.16802764687332
2517	1.1406123419688043
2518	1.1409587731613469
2519	1.1247649209283717
2520	1.113376277380652
2521	1.1358477520213257
2522	1.1508638503534927
2523	1.1382486018169897
2524	1.156782955467862
2525	1.1220107187575337
2526	1.1051058249474455
2527	1.1732522790737427
2528	1.1658947143270124
2529	1.1439948725543183
2530	1.1449829048197446
2531	1.1175739671449987
2532	1.0958540103194925
2533	1.1331686072999456
2534	1.1033639970910485
2535	1.1054466283116322
2536	1.1493447111144397
2537	1.1536743504774034
2538	1.1541411134674342
2539	1.140754746086037
2540	1.1617636810107543
2541	1.14523791323646
2542	1.1331933965131178
2543	1.1136013590675824
2544	1.1287630053739142
2545	1.0916270972279802
2546	1.119763869917563
2547	1.1203190909139762
2548	1.1397562767783063
2549	1.1246011900257662
2550	1.128120016381863
2551	1.150067193021404
2552	1.20088595436352
2553	1.0845707692408821
2554	1.1427467465118968
2555	1.1469978579475102
2556	1.0805778293895862
2557	1.1396977532438335
2558	1.1430430337028619
2559	1.151100203969779
2560	1.1561745204264589
2561	1.1261552772840333
2562	1.1541408522550458
2563	1.1629201094077322
2564	1.1025407456824572
2565	1.1387677490524168
2566	1.1135653262209804
2567	1.1620965048207075
2568	1.0993495606541583
2569	1.1277729995071468
2570	1.1457143841432416
2571	1.1145346889529437
2572	1.1245217163100125
2573	1.0992128772850749
2574	1.114575050830626
2575	1.133372614048111
2576	1.1106583201946878
2577	1.1475340022013965
2578	1.1339446745412938
2579	1.1151306579329645
2580	1.1220911300722303
2581	1.167227571343998
2582	1.1512698026526142
2583	1.0915626014406137
2584	1.1307140811321341
2585	1.1452434186948373
2586	1.1281863022364549
2587	1.14226318301769
2588	1.1250214827924299
2589	1.1097731849747967
2590	1.1909771277218932
2591	1.0800154309284287
2592	1.1565296400055018
2593	1.1212068416714323
2594	1.0769843439006523
2595	1.1460738560568826
2596	1.1328235992361866
2597	1.1557786806203707
2598	1.1609674512379797
2599	1.1363725311752417
2600	1.1256160827909862
2601	1.15693247916591
2602	1.1444629501901016
2603	1.1291098781749151
2604	1.1020678044890022
2605	1.096331224823079
2606	1.1251780569970617
2607	1.1488928221117043
2608	1.090547811834383
2609	1.096653088099072
2610	1.12580078072668
2611	1.165561871062001
2612	1.1224077985132082
2613	1.115431398780725
2614	1.115504627827761
2615	1.156671172280494
2616	1.1498529667009378
2617	1.1609078126916597
2618	1.1546642139927015
2619	1.1317481186406724
2620	1.142404781390687
2621	1.1314152735084502
2622	1.1603222232908557
2623	1.1209404122849043
2624	1.1180741466879596
2625	1.1384015381216652
2626	1.1229638501888406
2627	1.1611006552752232
2628	1.147838192279162
2629	1.1775710884901087
2630	1.1312632164086471
2631	1.156983642877925
2632	1.1521843306282085
2633	1.1444057952809372
2634	1.1191929585988873
2635	1.1046185192909623
2636	1.1222282337025344
2637	1.1525172002815538
2638	1.1204871878110063
2639	1.1149709280227604
2640	1.1383624172393003
2641	1.1427891237926264
2642	1.1343505344872806
2643	1.1539239353690107
2644	1.107460212375561
2645	1.1338442735003498
2646	1.1319213994007609
2647	1.1292731916322571
2648	1.1527157557772036
2649	1.050448704594474
2650	1.1187497012351086
2651	1.152964154761207
2652	1.1545174333164434
2653	1.123652964663568
2654	1.1172754666368734
2655	1.1435485748547929
2656	1.077753586212632
2657	1.0977073406365794
2658	1.136565585476486
2659	1.1607473673828415
2660	1.144370522588849
2661	1.1541990956770176
2662	1.1214506723498088
2663	1.1227782664150798
2664	1.1278423038615155
2665	1.123254093037744
2666	1.1159657956784406
2667	1.1386052850615325
2668	1.1394855669743278
2669	1.1026208140260594
2670	1.1386394797522066
2671	1.1510952540974286
2672	1.094462605236144
2673	1.1407420644409856
2674	1.0908288408742848
2675	1.1239499132846846
2676	1.1508302918766649
2677	1.1826269171277795
2678	1.1215095254030967
2679	1.0987410794284083
2680	1.1557037158907513
2681	1.1450429938872069
2682	1.1541315618120336
2683	1.0920745542483863
2684	1.1220802498555875
2685	1.1603168125602337
2686	1.0953411100386339
2687	1.1391889459023459
2688	1.1028557241285903
2689	1.1693702570815099
2690	1.1280873871305153
2691	1.159059417271438
2692	1.0989307163197002
2693	1.0804825485195635
2694	1.1626867259710956
2695	1.0995162964296927
2696	1.073763638324179
2697	1.111261188001313
2698	1.1644969847988342
2699	1.133667106319704
2700	1.126859899679775
2701	1.0977716569220635
2702	1.1354508578538987
2703	1.1148076318956244
2704	1.1093038470051593
2705	1.1246280987700321
2706	1.1288663471852038
2707	1.1405109904859412
2708	1.1267291578162661
2709	1.1204156833615797
2710	1.140429195827906
2711	1.1465988366879403
2712	1.137171901360815
2713	1.073386518081124
2714	1.1105382868640985
2715	1.1399054840332594
2716	1.1320188599616363
2717	1.106944975099928
2718	1.1115517189303665
2719	1.1302837913560242
2720	1.1665108740572665
2721	1.142504850618946
2722	1.15338701946472
2723	1.129791724849295
2724	1.1212482339139807
2725	1.1158798064065
2726	1.0881135240570674
2727	1.1073350494299017
2728	1.0773077618817
2729	1.115300029828691
2730	1.1751972608093675
2731	1.1356262330407771
2732	1.1348859931038617
2733	1.0918627381246235
2734	1.112787137092127
2735	1.1258559355500906
2736	1.1318333292616027
2737	1.1195629490621368
2738	1.1081674390399627
2739	1.1530766523440197
2740	1.1607782816352494
2741	1.1459727994188607
2742	1.1185423731647282
2743	1.1182569205489503
2744	1.107591015586093
2745	1.1324313358327942
2746	1.1288546515331865
2747	1.1329403549253558
2748	1.1061278643930585
2749	1.1486705605294778
2750	1.1677606254367472
2751	1.1254402030827062
2752	1.1731791925579622
2753	1.1412082882361603
2754	1.1212267985020323
2755	1.1563208139194314
2756	1.105284530675705
2757	1.1051443856715577
2758	1.0923298748043202
2759	1.1008283468774327
2760	1.1114092242242697
2761	1.1517525252784668
2762	1.151995839870714
2763	1.1239850152669193
2764	1.1292946282426244
2765	1.1586275688721532
2766	1.1091069552155812
2767	1.134919683775304
2768	1.1311819890781063
2769	1.1004133385790185
2770	1.1417359858679914
2771	1.139296177203581
2772	1.1804749572938054
2773	1.1168815628356006
2774	1.0994676223663598
2775	1.1576685666416686
2776	1.103046920402108
2777	1.1005898270937933
2778	1.1470529968341134
2779	1.1597761431556344
2780	1.196987356051249
2781	1.0976011025145
2782	1.2126047806396618
2783	1.1156657087072133
2784	1.0970252708917838
2785	1.1182244971108175
2786	1.116822758142956
2787	1.0856465709878427
2788	1.1155797315434768
2789	1.1360371704772754
2790	1.1157397683990384
2791	1.1811929283789828
2792	1.1729753589687757
2793	1.1101812096821948
2794	1.1372786192102682
2795	1.1747028710338325
2796	1.1173952242161678
2797	1.1212696183598911
2798	1.146418674625519
2799	1.1191841802134068
2800	1.1578041143865185
2801	1.172927808882933
2802	1.153001840581233
2803	1.1523026169576602
2804	1.116908852780242
2805	1.17306030543073
2806	1.1076566398825043
2807	1.102634114015204
2808	1.1692786609895034
2809	1.1469043107526145
2810	1.1064172673791717
2811	1.1221304260814606
2812	1.1527735412315003
2813	1.119358833440279
2814	1.0983865568652227
2815	1.122507710462183
2816	1.115382067453947
2817	1.1132141980225911
2818	1.100130905590211
2819	1.1410655135265757
2820	1.1276661128823386
2821	1.1555219140557218
2822	1.148995803712414
2823	1.084725147194684
2824	1.1078710133471852
2825	1.1244012239079417
2826	1.1237458054440241
2827	1.1167835199678295
2828	1.1564399836280723
2829	1.1184277557373763
2830	1.0987143368612906
2831	1.1727914103206765
2832	1.1391428326382846
2833	1.1488292264035227
2834	1.1040221785838882
2835	1.1680195847180146
2836	1.09720331729199
2837	1.129343782552396
2838	1.1571954812179344
2839	1.1213416037190649
2840	1.1486123778658297
2841	1.092926604285705
2842	1.1160655728054765
2843	1.1440490886269332
2844	1.0950505351445443
2845	1.1347753133205847
2846	1.1025928942181913
2847	1.131108211841234
2848	1.1110287277377597
2849	1.1036427724634665
2850	1.1314885068774194
2851	1.110957830517218
2852	1.1869270097138163
2853	1.1214085097699806
2854	1.1396016023200577
2855	1.1475823560359522
2856	1.1422927934499272
2857	1.1265764570502228
2858	1.1512042643847957
2859	1.1285473926891778
2860	1.1592868718504241
2861	1.1451847066923426
2862	1.1453061059240117
2863	1.1134749671173014
2864	1.0946100748455911
2865	1.1522020487319313
2866	1.135440359074299
2867	1.1251454692656604
2868	1.1288344376643802
2869	1.2010042054780776
2870	1.1457075783110742
2871	1.1124440400870994
2872	1.131156737425538
2873	1.1289929245673103
2874	1.1080673231671305
2875	1.1905024881121702
2876	1.1165404843022186
2877	1.1592710410662108
2878	1.1476425333888556
2879	1.1131840385427805
2880	1.1591801562127413
2881	1.1340487073419976
2882	1.1629507581161536
2883	1.1103105909403517
2884	1.1233980497715272
2885	1.174960030623521
2886	1.1380056846419142
2887	1.1280573341460434
2888	1.1244590154465168
2889	1.144821284264098
2890	1.1714337242467867
2891	1.0962417873851085
2892	1.1687417244973572
2893	1.1272247822510255
2894	1.1198108262443613
2895	1.1405838090493368
2896	1.143856088269192
2897	1.1043956561724746
2898	1.142907228770886
2899	1.1642042219382949
2900	1.1062235883063503
2901	1.1209048153199137
2902	1.1256938149269522
2903	1.1158067239301817
2904	1.1250112518948185
2905	1.1881698043286972
2906	1.1091217323565776
2907	1.132174183055022
2908	1.1113777728311696
2909	1.1024293310003759
2910	1.1422221247210234
2911	1.1349755569243754
2912	1.1463140476543756
2913	1.1756397350109653
2914	1.13498126826853
2915	1.1218252558277637
2916	1.1126457142253174
2917	1.084082429355132
2918	1.1385351163180233
2919	1.1334334933460688
2920	1.1239831613430356
2921	1.0921456822395181
2922	1.1198828277755284
2923	1.1619148795824157
2924	1.133913228284801
2925	1.1074351161407443
2926	1.1263762714647036
2927	1.1325636623860267
2928	1.1439444284689102
2929	1.1134248627247318
2930	1.0968431928094649
2931	1.0943898368018072
2932	1.1204161002584119
2933	1.1637896964391385
2934	1.0969701911981757
2935	1.1330754627350585
2936	1.138468109269284
2937	1.111015201769206
2938	1.1017858839982417
2939	1.1335480942509935
2940	1.158188840503744
2941	1.1029421788194775
2942	1.1004996955718482
2943	1.1958920675951725
2944	1.1566238079709341
2945	1.126617068917614
2946	1.1262917222329978
2947	1.114341891546774
2948	1.149359351452044
2949	1.133125839332095
2950	1.0545896710541713
2951	1.1793937578911637
2952	1.1056914345947357
2953	1.1758431070829156
2954	1.1461349729461976
2955	1.0787159241048083
2956	1.1196351478563797
2957	1.14056456110719
2958	1.095859564410115
2959	1.1084218802479653
2960	1.1310846657521711
2961	1.126180701613788
2962	1.095205833469986
2963	1.1876726333723797
2964	1.1201749324705748
2965	1.1330123609861344
2966	1.180109659037017
2967	1.068895575540574
2968	1.0555883633648084
2969	1.1091929504087232
2970	1.160565035199524
2971	1.1207560790173146
2972	1.095084031602418
2973	1.1134090173888098
2974	1.1175953359011626
2975	1.1619588977765105
2976	1.1129963452548288
2977	1.1024678430041004
2978	1.139272883740663
2979	1.1221775609923514
2980	1.0905919304318576
2981	1.1600184352212537
2982	1.0911956617758736
2983	1.1525644635807872
2984	1.1402682310543415
2985	1.1228024390466727
2986	1.079950295422935
2987	1.1524494158982368
2988	1.1092322570738251
2989	1.113917214082823
2990	1.1195049635512186
2991	1.1416951354271785
2992	1.1293858544069244
2993	1.1214718306193139
2994	1.1153968574334638
2995	1.1309831067988347
2996	1.130110495896901
2997	1.0846085861466008
2998	1.0949221083233172
2999	1.1484507666764985
3000	1.1127214619222403
3001	1.091982397811631
3002	1.0796879839429583
3003	1.0952107717805768
3004	1.115149953706278
3005	1.1368264259217258
3006	1.1049173984448442
3007	1.114507794562471
3008	1.1417860318167723
3009	1.0862065059047745
3010	1.1186560253474764
3011	1.1292477896104662
3012	1.140787290116627
3013	1.130825108209696
3014	1.1110018084789435
3015	1.1336772962577264
3016	1.0946875912088818
3017	1.163587499464361
3018	1.1342980865000014
3019	1.123931804098125
3020	1.153421713193583
3021	1.1036131846285957
3022	1.1453283386235502
3023	1.177149898419894
3024	1.1319510521955825
3025	1.0993009984759672
3026	1.153848737943914
3027	1.0934952267110698
3028	1.1051410580876946
3029	1.1170664305231217
3030	1.083048451127292
3031	1.0742951079809617
3032	1.1202297680552737
3033	1.0705425064143594
3034	1.1215737894826214
3035	1.1354468377406584
3036	1.1392483381938723
3037	1.1465335879155802
3038	1.1495125489235387
3039	1.0970851468106435
3040	1.111510190169385
3041	1.1630409803816983
3042	1.160315387408971
3043	1.1631401844037481
3044	1.0968583907292535
3045	1.0948982341524154
3046	1.14722739860326
3047	1.0973888817761939
3048	1.1588556095693767
3049	1.1224020520628586
3050	1.1531252075574545
3051	1.1005184109933674
3052	1.1243395445156625
3053	1.1030685813481047
3054	1.1322615665492848
3055	1.1583637914189806
3056	1.1538841035108223
3057	1.0932224082526527
3058	1.1130974075357194
3059	1.1350009295382442
3060	1.0713543172279048
3061	1.0975831272586418
3062	1.1114355369230782
3063	1.1546668246646274
3064	1.1604010576135968
3065	1.1509826523965345
3066	1.0880205038595954
3067	1.1429497922837049
3068	1.177023597300873
3069	1.06470753825176
3070	1.120436209297669
3071	1.1641328063140004
3072	1.1177875617766657
3073	1.107412470774394
3074	1.1221858462185292
3075	1.1107433160978684
3076	1.130430681552396
3077	1.1293877399297798
3078	1.083579919404597
3079	1.1488051713948182
3080	1.1946705388913381
3081	1.0942589251356385
3082	1.1214778899928501
3083	1.149074348458509
3084	1.1266429304925347
3085	1.1190440006292062
3086	1.102794847671476
3087	1.172520883429462
3088	1.1424361209721918
3089	1.136672866330011
3090	1.1095747058457925
3091	1.1397896381936121
3092	1.1085330990481221
3093	1.1151815340166233
3094	1.1650551162557279
3095	1.1373849407984413
3096	1.1021242688321686
3097	1.1271734483493645
3098	1.1711967322833567
3099	1.1095837258488577
3100	1.1162774758245066
3101	1.1590865514406739
3102	1.1433036649177788
3103	1.1216357234380119
3104	1.0993831884668976
3105	1.112375216925897
3106	1.111107573425058
3107	1.121825831917813
3108	1.142932078287387
3109	1.0594399317028047
3110	1.071723302593376
3111	1.1330717236297623
3112	1.149936672013514
3113	1.1628051666241268
3114	1.1791543335479593
3115	1.1309849224237802
3116	1.0984672038668661
3117	1.1159695608622981
3118	1.1307392859306793
3119	1.1404570543155994
3120	1.1040737377265013
3121	1.1201569292781648
3122	1.1391690958299838
3123	1.0747847027238326
3124	1.1411388357487218
3125	1.1424873384731717
3126	1.1281432667438458
3127	1.1238630686077626
3128	1.12489729363056
3129	1.0769629671481655
3130	1.1174233902058495
3131	1.1599751149866493
3132	1.1495641269808048
3133	1.1546337008112784
3134	1.1202370216378938
3135	1.1424282554328138
3136	1.1259983378568867
3137	1.1330698644933226
3138	1.154727947968093
3139	1.1292803468758499
3140	1.109669583596423
3141	1.115282132577207
3142	1.1654472353930734
3143	1.1278214815269585
3144	1.1638552889268332
3145	1.1497289997060187
3146	1.102702094217311
3147	1.1141342545385793
3148	1.1534863592436608
3149	1.128535412920681
3150	1.1368491186581247
3151	1.127332093314449
3152	1.1774091709866856
3153	1.1237544441315372
3154	1.1440492946730207
3155	1.157037736018218
3156	1.1240071646747225
3157	1.1272410622275997
3158	1.0899500924222274
3159	1.1277094475437124
3160	1.1010977438327274
3161	1.1420140343867053
3162	1.1512622209944967
3163	1.1347121544079506
3164	1.103243051348212
3165	1.1156392923261085
3166	1.1425418700553143
3167	1.1318845352703497
3168	1.1605910486980748
3169	1.1338258079529364
3170	1.1143973868127535
3171	1.1436967513585254
3172	1.1144158167173934
3173	1.0945538284906406
3174	1.1398132533177978
3175	1.0863759543996312
3176	1.0917917469135183
3177	1.1258231890934696
3178	1.1361393748340183
3179	1.1065620926868724
3180	1.1501884814582335
3181	1.1209789774553773
3182	1.1510954751538602
3183	1.1340156646379425
3184	1.187156849472839
3185	1.1904209253377926
3186	1.1130274134300226
3187	1.1309195952690108
3188	1.0951791793587922
3189	1.1393312114706013
3190	1.1258460724256176
3191	1.1274377658572214
3192	1.1753348801899344
3193	1.124229287406407
3194	1.1142663483112845
3195	1.1329303623131597
3196	1.128345216885083
3197	1.1290460976602819
3198	1.0968222489970139
3199	1.1050016011172585
3200	1.0820588538221865
3201	1.1408228450847102
3202	1.106962713294095
3203	1.0526698825580838
3204	1.1027544154505704
3205	1.090085464772967
3206	1.1398982906497508
3207	1.1110414787768623
3208	1.1474089095071385
3209	1.1015105053980843
3210	1.157695073714273
3211	1.1148755294181567
3212	1.149082174023809
3213	1.1117471184419434
3214	1.132633772132705
3215	1.1391475442254648
3216	1.143018066857003
3217	1.1633609572721322
3218	1.1222737263803866
3219	1.0859870260213917
3220	1.0843707081339358
3221	1.1235010340990816
3222	1.1169681078516753
3223	1.138049221555232
3224	1.1417014215542787
3225	1.1449287471002523
3226	1.1474026243739495
3227	1.1101636903653016
3228	1.1228723415898734
3229	1.1396912181445513
3230	1.0776433944412358
3231	1.1015034295935122
3232	1.1647071606360546
3233	1.1274257823882174
3234	1.130637200741504
3235	1.0734789351970846
3236	1.117808266698495
3237	1.138098849393757
3238	1.1450512691984938
3239	1.1099156770587288
3240	1.1946461068111325
3241	1.0894533327407399
3242	1.1498510327133222
3243	1.1013238548292539
3244	1.1504473986336723
3245	1.1481117457825227
3246	1.1193170756529847
3247	1.1375800128
3248	1.1380614214306266
3249	1.149943947411906
3250	1.1326409158614932
3251	1.1070237756787833
3252	1.1231712831319811
3253	1.1285231380889178
3254	1.1043664228724037
3255	1.1398448765714306
3256	1.2077857913759982
3257	1.127125055644309
3258	1.1451681635932764
3259	1.127375726115105
3260	1.1279007832046355
3261	1.1015274626862204
3262	1.1595054273083467
3263	1.1476989002461178
3264	1.135026780479132
3265	1.0687435874205824
3266	1.1327664987851271
3267	1.1551344673207364
3268	1.1527050032131543
3269	1.1336083612129775
3270	1.1204192290595585
3271	1.1251852036156482
3272	1.1997059752400387
3273	1.114507561831054
3274	1.1257377727610716
3275	1.157571354547167
3276	1.1119205860977501
3277	1.0895771878672174
3278	1.1237053530592362
3279	1.1516975288989268
3280	1.140991802398383
3281	1.1255753579755594
3282	1.1501351177591528
3283	1.1288825868491659
3284	1.1321412240031783
3285	1.160732052929893
3286	1.1064949329193197
3287	1.0996879134583484
3288	1.1136597071600303
3289	1.0956724646569027
3290	1.1188473277983775
3291	1.098430285797064
3292	1.1190617143053927
3293	1.10700831186842
3294	1.1186453885337493
3295	1.1301940877567824
3296	1.1191788589549576
3297	1.1390481761318667
3298	1.1638558784772903
3299	1.0967723801314844
3300	1.1338908504796505
3301	1.1122122761137163
3302	1.1278618798391944
3303	1.112441435015485
3304	1.1332131990793821
3305	1.138253346658136
3306	1.099288060742468
3307	1.1504922933823012
3308	1.0899956909378274
3309	1.134404048572643
3310	1.1328045048957713
3311	1.1328773890174186
3312	1.202270135460249
3313	1.1497209367437053
3314	1.1759577426047008
3315	1.205883550003599
3316	1.1065894018020805
3317	1.138528464398299
3318	1.1125806824504916
3319	1.0811229408952896
3320	1.1144086702863008
3321	1.1176016666384168
3322	1.1450045463231988
3323	1.098268250711805
3324	1.1410767757417184
3325	1.1542403727825792
3326	1.1557747440305177
3327	1.14422891722022
3328	1.161495953554009
3329	1.1604020833176587
3330	1.099541128016692
3331	1.1435462709859912
3332	1.120211776949717
3333	1.1670918827789778
3334	1.102329490501225
3335	1.0895509320793098
3336	1.122764601058842
3337	1.1803923965718506
3338	1.1275677092795848
3339	1.1366572327245477
3340	1.1462085146987473
3341	1.155917197515546
3342	1.2054548339862843
3343	1.1293320625041048
3344	1.1237602417579624
3345	1.1086787438381498
3346	1.120294339963412
3347	1.148899134313962
3348	1.1514157253177792
3349	1.106895967180212
3350	1.1348814792857074
3351	1.1193354808475757
3352	1.1311348934488845
3353	1.1464727057917958
3354	1.1562095421068441
3355	1.1518763486196704
3356	1.1435905137467222
3357	1.1215894699474767
3358	1.1491539608813968
3359	1.1843996530431595
3360	1.1951112174357574
3361	1.1362440025541884
3362	1.1483233519101255
3363	1.1793724994986148
3364	1.1210973431233568
3365	1.1070037822330712
3366	1.1250494240124584
3367	1.1563636096961776
3368	1.1536972983600013
3369	1.1656500100519862
3370	1.1483233394361196
3371	1.1286463330285794
3372	1.168476478977662
3373	1.1308546050792831
3374	1.1464671859874251
3375	1.1058139803214264
3376	1.0954677170879887
3377	1.1390045606019454
3378	1.1214023501212458
3379	1.1462472849218293
3380	1.133625548216644
3381	1.115019720688848
3382	1.1617164251644234
3383	1.1421415177663037
3384	1.1605980476988111
3385	1.1360901646826762
3386	1.1335871160991822
3387	1.1432238205974516
3388	1.1840509541792543
3389	1.1409647792068036
3390	1.1566357142558539
3391	1.0990187837247167
3392	1.1163986327444857
3393	1.1007124336721845
3394	1.1269184267603167
3395	1.1205527130934905
3396	1.1338287221757248
3397	1.1423337128995787
3398	1.133204106372601
3399	1.1367910631839744
3400	1.1138673758888327
3401	1.1181220021035219
3402	1.1659946858482966
3403	1.1352083826946127
3404	1.1100697817661822
3405	1.1466023008810307
3406	1.1189065991642018
3407	1.1558438947507275
3408	1.1596182988612362
3409	1.1181400512699056
3410	1.1421952970896592
3411	1.0914113570981534
3412	1.1280561754341822
3413	1.1499087735611317
3414	1.125746719092392
3415	1.1136591309585204
3416	1.1130552947274777
3417	1.1241140861078414
3418	1.1534939902345391
3419	1.1663045667932812
3420	1.1280823699990938
3421	1.095798870390173
3422	1.1278279887428806
3423	1.1435099660598123
3424	1.0949015738517422
3425	1.0976705575761592
3426	1.1790937885289314
3427	1.1364437189207555
3428	1.1637966584437147
3429	1.1187899997648931
3430	1.0699989135240544
3431	1.1095976813707742
3432	1.1340099038041527
3433	1.1425878717082005
3434	1.152557291592144
3435	1.1255114958254786
3436	1.1314856508332665
3437	1.114323074821555
3438	1.1560074049075975
3439	1.1398329944115155
3440	1.1465269111432705
3441	1.1171236806489289
3442	1.1325363736760128
3443	1.182613071259373
3444	1.0851646377472342
3445	1.084187585223813
3446	1.1050231133295192
3447	1.1287412428358927
3448	1.102214284251707
3449	1.164436998600284
3450	1.1360979676965677
3451	1.1056192912852723
3452	1.164372680331465
3453	1.159584260416763
3454	1.076789988133946
3455	1.1025813185269349
3456	1.116391765492425
3457	1.1724551097408273
3458	1.1332011510173932
3459	1.146234414393568
3460	1.1288848982146769
3461	1.11186799218101
3462	1.1527898309167752
3463	1.1679817455714248
3464	1.1200746957862682
3465	1.1340125073004723
3466	1.108781550746206
3467	1.104777218694798
3468	1.17204828686724
3469	1.1158991722099614
3470	1.1244179647636738
3471	1.1168892657491114
3472	1.1707372217585816
3473	1.1281669193719697
3474	1.1125501569250698
3475	1.0915114339603722
3476	1.0815249784462992
3477	1.1335432821845726
3478	1.1165723304112096
3479	1.1277368320799344
3480	1.1386494746979605
3481	1.0932529399031565
3482	1.1844013212516715
3483	1.1888588023470026
3484	1.105320911285968
3485	1.1074548498957013
3486	1.0638222626120213
3487	1.1615589644184277
3488	1.154153962220473
3489	1.1358832829366738
3490	1.161686080879448
3491	1.0991043894127503
3492	1.198057331913543
3493	1.1334786759961806
3494	1.1135810833949589
3495	1.1607713511716236
3496	1.135521378009846
3497	1.1080008037121973
3498	1.1430163442129744
3499	1.152411300974548
3500	1.1361332678607552
3501	1.0947035358292112
3502	1.153198092145617
3503	1.1865992949313022
3504	1.1444418351045527
3505	1.0969088601879562
3506	1.0981704566822619
3507	1.1248048103349753
3508	1.1025055322927195
3509	1.1197474126450246
3510	1.133224906078517
3511	1.1572834915702985
3512	1.1550954216701563
3513	1.1454939912760072
3514	1.0792347386802752
3515	1.1064387381773668
3516	1.1549880200860945
3517	1.2046128673589391
3518	1.1126738991024707
3519	1.0995955925462584
3520	1.1111463847210583
3521	1.1393500145664626
3522	1.1434617878311677
3523	1.1331267772911873
3524	1.0581526614872565
3525	1.1257345717578227
3526	1.1274945882344845
3527	1.1036412389873302
3528	1.133182536488491
3529	1.1103188222140012
3530	1.1142210290434167
3531	1.1251742533409512
3532	1.14700020705904
3533	1.1466294085182307
3534	1.1062415571702438
3535	1.142226145917398
3536	1.0981237761768585
3537	1.111306602214449
3538	1.1041306782882185
3539	1.1622191627438654
3540	1.1113474591404715
3541	1.1075517348092563
3542	1.1611847443263617
3543	1.1645838173986172
3544	1.0938573381150227
3545	1.0933210254523336
3546	1.1084727822882345
3547	1.17470102871146
3548	1.1242775491546797
3549	1.1357600877078389
3550	1.1437706289813234
3551	1.1512735010210577
3552	1.15958022505673
3553	1.1087704271141887
3554	1.1130947523600978
3555	1.162186148885382
3556	1.1398805823407008
3557	1.093142392341866
3558	1.1320650574063238
3559	1.121727958044438
3560	1.129966721327164
3561	1.1140614129045554
3562	1.1212751676449295
3563	1.1118545756899636
3564	1.0805615969184437
3565	1.129227827143608
3566	1.0776773801965702
3567	1.1825313408808948
3568	1.0884618888560134
3569	1.1161050425070111
3570	1.1724825822005076
3571	1.1464680672928163
3572	1.1615719673073057
3573	1.1809692775540033
3574	1.1637268070599356
3575	1.1304302168958948
3576	1.12160295499086
3577	1.135543482389476
3578	1.1947080354613464
3579	1.1365051346720978
3580	1.1178930321686842
3581	1.1372325789649278
3582	1.1577962785226843
3583	1.1107192930727585
3584	1.142264789591162
3585	1.142529156647925
3586	1.1211058163900223
3587	1.1032337094862406
3588	1.068096251409812
3589	1.1073372624138433
3590	1.1285935338173982
3591	1.1438967756282046
3592	1.1262052547895665
3593	1.1479708472884245
3594	1.1449983317430372
3595	1.1177492203653647
3596	1.1272430389051267
3597	1.1222571895752251
3598	1.1060760242466576
3599	1.1179265008154433
3600	1.1413817084773736
3601	1.1456214423370605
3602	1.1528341352518285
3603	1.1545028420940426
3604	1.1123730705976806
3605	1.0884039311854854
3606	1.1209264809332542
3607	1.1379021018741104
3608	1.127055706889369
3609	1.099183125883097
3610	1.119859697534269
3611	1.169961053681581
3612	1.1301873451697495
3613	1.1362028419963033
3614	1.1385159706114536
3615	1.145694105220108
3616	1.1035967298049458
3617	1.142996136332642
3618	1.119420535291078
3619	1.1098650452148147
3620	1.1499659849879795
3621	1.1558415183006792
3622	1.1225961882495346
3623	1.0960213165983477
3624	1.1564264418121497
3625	1.1144833651201562
3626	1.1103660843584886
3627	1.1466789769673313
3628	1.1100765269734276
3629	1.1576688759575875
3630	1.1544167431430932
3631	1.1179708382841385
3632	1.0847283682857032
3633	1.1134176581942143
3634	1.1586524945067742
3635	1.1253001813785213
3636	1.1335355277227357
3637	1.1132844526733139
3638	1.1586495215640626
3639	1.1218852693968329
3640	1.1337153641042286
3641	1.1517254207389334
3642	1.146457520049035
3643	1.1334374422959168
3644	1.1365526072991958
3645	1.1329569538608806
3646	1.1262905235356033
3647	1.1600020069188746
3648	1.0836139456112626
