	mu_p
2437	0.625792191369425
2438	0.548221869299452
2439	0.5470430001830229
2440	0.6218975097206277
2441	0.5207720783741346
2442	0.5437657122033462
2443	0.5820839211131926
2444	0.5461604387907225
2445	0.5831205965769357
2446	0.5681962081452925
2447	0.5518748823898739
2448	0.5359783915163363
2449	0.5860938422234601
2450	0.5988961302460983
2451	0.5743470739760235
2452	0.6052678262199064
2453	0.5569814813501504
2454	0.5573670834242139
2455	0.6001247228046913
2456	0.618511953487383
2457	0.6051004465313962
2458	0.5916708680409998
2459	0.565558495848125
2460	0.5839033551485949
2461	0.5623289480940972
2462	0.5800783561339513
2463	0.5425010399726579
2464	0.6267498237446258
2465	0.6139271356417589
2466	0.5614005261293501
2467	0.6186597872663634
2468	0.5875388968010401
2469	0.5824491485534541
2470	0.5872574010317061
2471	0.5552019741654214
2472	0.51037213960465
2473	0.5661533815494723
2474	0.5780298448385282
2475	0.5930784027294166
2476	0.5613949368646948
2477	0.5944879555403799
2478	0.6418656101084121
2479	0.6055589153338823
2480	0.6104041332947611
2481	0.5837843160889732
2482	0.6012158655303662
2483	0.5546509029768176
2484	0.6036462844537178
2485	0.5976412213063289
2486	0.6005258370219523
2487	0.6170134234509939
2488	0.5806674152225653
2489	0.5443742414992028
2490	0.5786320697197802
2491	0.5790842371606187
2492	0.5779436509533452
2493	0.5767139615623775
2494	0.5792553858815939
2495	0.5631540063717434
2496	0.5682226520184948
2497	0.5954576516167537
2498	0.5855242246037784
2499	0.6044564069830556
2500	0.5698320551245077
2501	0.5620936512195173
2502	0.571164189451122
2503	0.577457692775064
2504	0.5772456568306372
2505	0.5661071789094653
2506	0.541707465747902
2507	0.5749897472863383
2508	0.6218796594362075
2509	0.5925036953351902
2510	0.5919331823578872
2511	0.567501307741137
2512	0.6015173530039511
2513	0.6043510372822131
2514	0.624310206010314
2515	0.5812588314758764
2516	0.6135037307741955
2517	0.5920796959554284
2518	0.6033367405991564
2519	0.5262936889428009
2520	0.5401867621417927
2521	0.5830894865231582
2522	0.5440817818083541
2523	0.571018240687779
2524	0.6202239598876726
2525	0.6045449635149922
2526	0.5953801303045462
2527	0.5635471739610475
2528	0.6323294801927951
2529	0.6212161154823167
2530	0.5594201787928548
2531	0.5231309917757522
2532	0.5670490205231499
2533	0.5659323709127844
2534	0.5721932878446895
2535	0.5602211611955981
2536	0.5888170394134582
2537	0.5640023748599359
2538	0.5538410769698029
2539	0.571864971563794
2540	0.6098189284565602
2541	0.5725531440798051
2542	0.5906601125411151
2543	0.5693609459994091
2544	0.6182214624367871
2545	0.5765386064796195
2546	0.5794301684236008
2547	0.626405374005523
2548	0.601260320878763
2549	0.5246825027435503
2550	0.5951590960476338
2551	0.5946819927953745
2552	0.564135984411018
2553	0.6211652144273729
2554	0.5417773429952634
2555	0.6072433416227997
2556	0.5760478860903487
2557	0.5659790782625674
2558	0.5461030532144645
2559	0.6395481915506233
2560	0.6054428750057035
2561	0.5283179005890578
2562	0.6016220549522766
2563	0.6258894536796494
2564	0.5970662080531411
2565	0.5440754050433209
2566	0.5895474175873662
2567	0.5834170642609219
2568	0.5798635507993994
2569	0.6235941402691703
2570	0.5747425873385176
2571	0.5401863073912345
2572	0.5627280052845898
2573	0.5882306749479611
2574	0.5903383570744162
2575	0.550650278029801
2576	0.5902136417657072
2577	0.5569024864540618
2578	0.5211608848483044
2579	0.579049438103315
2580	0.602806404086719
2581	0.5531498895598225
2582	0.5391780150976543
2583	0.6286360182282462
2584	0.5642016358504889
2585	0.5828855006896523
2586	0.5346683322503883
2587	0.6465559888561865
2588	0.5846028177007252
2589	0.6226691808325805
2590	0.5734793919546317
2591	0.5752421135880021
2592	0.5544363844409356
2593	0.5422390704354327
2594	0.6267938274374588
2595	0.6138801281929649
2596	0.5551588559305579
2597	0.6330976374397942
2598	0.5495124797156791
2599	0.5700215760239422
2600	0.6259983770208807
2601	0.5798787946544024
2602	0.5789319687461281
2603	0.5500631431720056
2604	0.5579437250991848
2605	0.544531168708903
2606	0.5510931469630496
2607	0.5675068811183857
2608	0.5363616524670208
2609	0.5809031459587616
2610	0.5889876778375233
2611	0.5839890563475229
2612	0.549892620941521
2613	0.6174609176759412
2614	0.5566501077398837
2615	0.6176737801155896
2616	0.5770028076254037
2617	0.5911065875226834
2618	0.6089982104416762
2619	0.610413755963661
2620	0.5687490934287432
2621	0.5576940886050247
2622	0.5312813356160805
2623	0.5722693413704945
2624	0.6214670734994352
2625	0.6001341029822269
2626	0.5416250445783544
2627	0.6019961370814759
2628	0.5531047916675426
2629	0.5528951671009332
2630	0.6202835041832918
2631	0.5839665997269716
2632	0.5837706946134018
2633	0.5589445089495427
2634	0.5947472124517228
2635	0.53357666507583
2636	0.6052472968173348
2637	0.543324012261927
2638	0.5932629752326816
2639	0.5351879708903817
2640	0.6164796548487118
2641	0.6192733268995818
2642	0.5693490037940425
2643	0.5622203259244767
2644	0.6200757974119724
2645	0.5809288862193918
2646	0.5728495576534863
2647	0.579578084791375
2648	0.5700829097380842
2649	0.5942483771718452
2650	0.5789511248678169
2651	0.5426199931076435
2652	0.5526294646741299
2653	0.6173632131972913
2654	0.5747847402415485
2655	0.5306905940313376
2656	0.5534721390182064
2657	0.5896467749673591
2658	0.5965769282935649
2659	0.5603158412925973
2660	0.5656565154702652
2661	0.5025054642587848
2662	0.5686867165836069
2663	0.5905006257205158
2664	0.5972922435847016
2665	0.5441263397818975
2666	0.5899561983033369
2667	0.5644332349812896
2668	0.5811741678844111
2669	0.5582197419016047
2670	0.6004596572511949
2671	0.5680884764054361
2672	0.5832516702778843
2673	0.5575129421749971
2674	0.6076052457779499
2675	0.5867845490099237
2676	0.5912302225180337
2677	0.5886329050401787
2678	0.5710934363013379
2679	0.5666396099376404
2680	0.5793776782029932
2681	0.5436558681631363
2682	0.5594086562787238
2683	0.524175068764984
2684	0.5116458948488678
2685	0.5804277682677123
2686	0.5859930226611342
2687	0.6090665657009867
2688	0.6004240401964742
2689	0.6081406743897882
2690	0.5979826636773129
2691	0.5606196027362773
2692	0.5610159959793537
2693	0.5860187750111358
2694	0.5487284059960411
2695	0.5799556038940858
2696	0.5544568334670799
2697	0.6164449533543896
2698	0.5577738711191758
2699	0.5952398627600588
2700	0.6055648431781332
2701	0.5617634744271859
2702	0.5606456512266141
2703	0.5803408876388809
2704	0.5715005608741719
2705	0.5925830501463862
2706	0.577009860858816
2707	0.5598174857960498
2708	0.5720736128558576
2709	0.6021305313362388
2710	0.5371485028734138
2711	0.5623591802222128
2712	0.5307379353651855
2713	0.603542212363808
2714	0.5369422067704247
2715	0.6212652660371577
2716	0.5489491931489789
2717	0.5878781877085697
2718	0.5730759329653726
2719	0.5998827577060241
2720	0.5784659846495918
2721	0.6236175480420179
2722	0.524527110402259
2723	0.5738534148258878
2724	0.5655958040607443
2725	0.572327472121423
2726	0.567563605121571
2727	0.5829950354968804
2728	0.5736438683944267
2729	0.6104898020653181
2730	0.6208871170187524
2731	0.5825904504298526
2732	0.5723630824489682
2733	0.5677765695664971
2734	0.5926606752863378
2735	0.6039771167403618
2736	0.5664237519336855
2737	0.5576256655035369
2738	0.5292098085428054
2739	0.5653094207996938
2740	0.5956999027032301
2741	0.5052436855013911
2742	0.5896999138145911
2743	0.6308393372433716
2744	0.6084308376971779
2745	0.573812196950685
2746	0.6006987591687433
2747	0.5803442349083134
2748	0.5724712853146757
2749	0.5941158367685184
2750	0.5643569170670506
2751	0.5974873556806396
2752	0.5757525185372101
2753	0.5943220758074891
2754	0.5604758329963703
2755	0.5976715742737806
2756	0.580565901041882
2757	0.5801440049508659
2758	0.5800401357610839
2759	0.600858600460031
2760	0.5662585779468556
2761	0.5911321187084196
2762	0.5557921918084477
2763	0.6360371876597416
2764	0.5961751086146418
2765	0.6099822359931631
2766	0.5699565928992809
2767	0.5961472739158622
2768	0.5473218617410569
2769	0.6090006529824064
2770	0.5352199241965928
2771	0.5488062238996285
2772	0.631693987386031
2773	0.6128908626337004
2774	0.6078183568860636
2775	0.618696663627415
2776	0.5969927388164313
2777	0.5677947132373592
2778	0.5420129040539773
2779	0.5524621962274263
2780	0.5555626038788727
2781	0.5761428557071747
2782	0.5879900909661517
2783	0.5715910424816183
2784	0.5886784350966412
2785	0.5656068468831804
2786	0.5326692067135483
2787	0.5572874150378986
2788	0.5974300676594836
2789	0.5604141244167054
2790	0.5913834616968108
2791	0.5889996281424702
2792	0.6163045530065839
2793	0.5716343575151234
2794	0.6110180848923258
2795	0.6347357721633675
2796	0.5629828685170971
2797	0.5556363399815997
2798	0.5778093494514588
2799	0.6023276439819663
2800	0.5934335109387215
2801	0.5568685687079904
2802	0.560503591705776
2803	0.5745438868837395
2804	0.6362010489322214
2805	0.5845353849142741
2806	0.5926074001030941
2807	0.5709387628165183
2808	0.5310535538364943
2809	0.5413224832486625
2810	0.5488443466372369
2811	0.5682807434689824
2812	0.5568698314335201
2813	0.5985704271592722
2814	0.5691596817428666
2815	0.5964461328655529
2816	0.5471720610148895
2817	0.5750681200379475
2818	0.6350753830905154
2819	0.5568533503370656
2820	0.5716065139440998
2821	0.598664003638346
2822	0.5549090026844204
2823	0.5865660746619067
2824	0.5821620350397448
2825	0.6078940169624425
2826	0.5560064774377189
2827	0.5666979613221939
2828	0.612297965363639
2829	0.597427051742491
2830	0.5525323577069057
2831	0.5734699212033717
2832	0.5776763261764157
2833	0.5886462062886654
2834	0.602958413922901
2835	0.6121679374705947
2836	0.5934352184622324
2837	0.6005986291221385
2838	0.5873479277691112
2839	0.5786451491317122
2840	0.5163212963721775
2841	0.5356909504928191
2842	0.5659874741967617
2843	0.602465605985613
2844	0.6317559358616772
2845	0.5853248615709624
2846	0.5313517795053714
2847	0.550762918023625
2848	0.6263876841634756
2849	0.5449880161669355
2850	0.6144823826354823
2851	0.5876975017913549
2852	0.5288844612655305
2853	0.6208613582562561
2854	0.5771146704337622
2855	0.5999616239493545
2856	0.5622189585963977
2857	0.5805649051320361
2858	0.6027621224663644
2859	0.5762730607757277
2860	0.5657192830526174
2861	0.5426297525320486
2862	0.5594343077585089
2863	0.5952291836104592
2864	0.572700741164187
2865	0.5962337304395735
2866	0.604541459517576
2867	0.5823629835641538
2868	0.5389227604473714
2869	0.555772852918767
2870	0.5342768764489173
2871	0.5753166281268157
2872	0.5921552703119779
2873	0.586093673809763
2874	0.5839452187153877
2875	0.5948788655772058
2876	0.5736819160276394
2877	0.5803279077672289
2878	0.5871782651983201
2879	0.5967755055693482
2880	0.6120890508023257
2881	0.6061476891665999
2882	0.5611748337827044
2883	0.5598866995673376
2884	0.566668578768371
2885	0.5818594267478809
2886	0.5965468915152103
2887	0.58321400951966
2888	0.6071942326414427
2889	0.5514357108085178
2890	0.5452009850588176
2891	0.5366286099110842
2892	0.6038767828036536
2893	0.6023264586426367
2894	0.5970595184322239
2895	0.603137195910837
2896	0.5717972294734285
2897	0.5970966471795665
2898	0.5540189588488703
2899	0.5691013745291124
2900	0.5814150206781545
2901	0.6041120188618788
2902	0.6107472933001651
2903	0.6041406707072267
2904	0.5884130395805307
2905	0.5912432260928747
2906	0.6074222295415661
2907	0.5723148468479609
2908	0.5820066609858812
2909	0.5774092262651875
2910	0.6014800458421619
2911	0.6054850429635938
2912	0.5692685755247342
2913	0.5818885969193515
2914	0.5775066567265629
2915	0.5706315185808063
2916	0.5818950252877958
2917	0.5749940270299659
2918	0.5939749356971314
2919	0.5681900494890201
2920	0.5316306999181344
2921	0.522838221091227
2922	0.5879314505151187
2923	0.5730805367873107
2924	0.5647047634277561
2925	0.5960666108442915
2926	0.5805396572661249
2927	0.5925338544001509
2928	0.5378608371994965
2929	0.601988782647239
2930	0.598479695326512
2931	0.5790778035077989
2932	0.5646951505205386
2933	0.6123657553918995
2934	0.5423938273692318
2935	0.5941639273569991
2936	0.5777658532628955
2937	0.5994644340013248
2938	0.5597020315125085
2939	0.5505247438450113
2940	0.5753617822811771
2941	0.6142954467065688
2942	0.5588155863034651
2943	0.6007153444754108
2944	0.5879582356645555
2945	0.5948475024412614
2946	0.5685074227284199
2947	0.5687701086842577
2948	0.5763391865316486
2949	0.5870660614287113
2950	0.5505763423673342
2951	0.5513569471902822
2952	0.5419145529325541
2953	0.552246989546921
2954	0.5720787604259796
2955	0.556249655196177
2956	0.5723571355753156
2957	0.549829564795462
2958	0.5679530772179788
2959	0.5884204458962843
2960	0.5911120033959703
2961	0.5508684629820233
2962	0.6047759756207336
2963	0.57585415743202
2964	0.5907322078028786
2965	0.5816229738108413
2966	0.5844856816622784
2967	0.5990616182038767
2968	0.5627244761196171
2969	0.5344455214913539
2970	0.5972945531942564
2971	0.6031968601115255
2972	0.536938066687503
2973	0.5985064510078468
2974	0.5731481318586283
2975	0.4960965755283979
2976	0.5524612389116704
2977	0.5934770589211471
2978	0.5977429288801192
2979	0.604541079244061
2980	0.58042544145548
2981	0.5613827396212006
2982	0.5612770691247098
2983	0.565531024871131
2984	0.5810776010205381
2985	0.5660583482337798
2986	0.519967045939224
2987	0.5510840643937926
2988	0.6096162821337319
2989	0.6110459177504298
2990	0.5346929813272508
2991	0.5371096029499055
2992	0.5895784740210532
2993	0.5914466818386708
2994	0.5507955335965778
2995	0.5944550536578125
2996	0.5946109682783365
2997	0.5965760683811766
2998	0.5757224266815634
2999	0.5902630580658476
3000	0.57254431047102
3001	0.5958893530705471
3002	0.5458296614843425
3003	0.5426636961366691
3004	0.5558377060861855
3005	0.5886543220084464
3006	0.5675496657216262
3007	0.576056271779338
3008	0.5859111082787073
3009	0.5590055379765494
3010	0.5766056995804084
3011	0.6185001530830991
3012	0.5734016690342951
3013	0.6109913485745336
3014	0.5673723951345605
3015	0.553765685223631
3016	0.538383668818693
3017	0.5295214351501659
3018	0.5693453723333256
3019	0.6084530795011123
3020	0.5749562010384289
3021	0.563277598025531
3022	0.570402978123029
3023	0.5510941120224147
3024	0.5780107889730807
3025	0.5490747023080088
3026	0.6060969815669699
3027	0.5683618273630141
3028	0.5503607694082806
3029	0.5977714171750751
3030	0.588357109588923
3031	0.5963504788575995
3032	0.6024190083461168
3033	0.5571943779892355
3034	0.5880350826112188
3035	0.5722268328878992
3036	0.560060607054672
3037	0.5997872510787094
3038	0.5874610092925092
3039	0.5554365883836153
3040	0.6203061144782912
3041	0.6205502186814787
3042	0.5863554332804138
3043	0.5949554535975871
3044	0.552562507807133
3045	0.550631548779254
3046	0.5445232747453005
3047	0.5724043412861078
3048	0.5824393184002248
3049	0.5644362800545312
3050	0.5620189003498289
3051	0.5951752961621064
3052	0.569056885316416
3053	0.5848205891968504
3054	0.5572000438769383
3055	0.5682603302320685
3056	0.5852568215489551
3057	0.6157197293834502
3058	0.5616388055452612
3059	0.6360724767709449
3060	0.5955056620739707
3061	0.5885637947339526
3062	0.5718180062022673
3063	0.5591549826346655
3064	0.5480762523472941
3065	0.5485432042953025
3066	0.5715147940942923
3067	0.6448263164121361
3068	0.5779833482665628
3069	0.5617803132513516
3070	0.6008285916099456
3071	0.6049295992574185
3072	0.6277548733007714
3073	0.6101144854866437
3074	0.5732063399714399
3075	0.6228514758427524
3076	0.5404068321011154
3077	0.5834567021462465
3078	0.6281337201583851
3079	0.5677278235597616
3080	0.564328031218818
3081	0.5771755166705034
3082	0.5275930183164738
3083	0.6004001783114382
3084	0.5691479468975799
3085	0.5318534924511514
3086	0.5513694032371254
3087	0.6275242748043167
3088	0.5762199219754499
3089	0.6220470384243584
3090	0.5624574779139211
3091	0.5743976862140809
3092	0.5513641329130218
3093	0.5385212717354754
3094	0.569534728803654
3095	0.6029249872150425
3096	0.5681805155633645
3097	0.6215731030720021
3098	0.5955315702651287
3099	0.5809464060730604
3100	0.608095298388055
3101	0.5516308265805003
3102	0.5613893902044788
3103	0.6144626423705222
3104	0.57635001702622
3105	0.5801695642776761
3106	0.5667836881707372
3107	0.5892432036658267
3108	0.5903643705609166
3109	0.5623148730338617
3110	0.5921081876164702
3111	0.5561260905173568
3112	0.5735061764345364
3113	0.5557579938382337
3114	0.5344508033291648
3115	0.5647162971686601
3116	0.5578083040887146
3117	0.5944409095075688
3118	0.590647612246742
3119	0.5996713808044806
3120	0.5762292330912855
3121	0.6059628356720009
3122	0.5619785240699632
3123	0.5434357875772579
3124	0.5838248196787335
3125	0.5645660015034578
3126	0.6165351977066216
3127	0.579062940976993
3128	0.6091223730394218
3129	0.5756973816840626
3130	0.6154647062241135
3131	0.5798967152619712
3132	0.572114157016717
3133	0.5427778564527288
3134	0.5882314352471137
3135	0.5735422235510241
3136	0.5424709826882353
3137	0.5633489016773852
3138	0.6016738979763437
3139	0.5629257621142258
3140	0.5570709961437428
3141	0.5850640862777622
3142	0.5446207778762769
3143	0.5695736809461053
3144	0.5677579936256094
3145	0.535905432898914
3146	0.5390206798410249
3147	0.5875312960915233
3148	0.5815182525363988
3149	0.6022789124636178
3150	0.5628076977903775
3151	0.5748196130871267
3152	0.6004032044598914
3153	0.5940318425348092
3154	0.549034209392758
3155	0.601524499413339
3156	0.559768547426412
3157	0.5841455785728966
3158	0.5807207482426483
3159	0.6074734088572301
3160	0.6164451613715074
3161	0.5896094188599581
3162	0.5892478485400384
3163	0.6078541460030823
3164	0.6430588059804812
3165	0.6174771732387092
3166	0.5630240956380054
3167	0.5661179225499852
3168	0.5976646872584316
3169	0.5733801925836273
3170	0.5316370368165798
3171	0.5894149101835072
3172	0.507265564026314
3173	0.5948878644472965
3174	0.5962995339860928
3175	0.569188954092149
3176	0.5762749053021567
3177	0.5803928873254676
3178	0.5971706790804506
3179	0.5862491058651017
3180	0.5622150265272234
3181	0.5803518411170593
3182	0.552737362844744
3183	0.5961172428962574
3184	0.5778674623554371
3185	0.5625289137277839
3186	0.5361138752475295
3187	0.5999377852857324
3188	0.5488240101761934
3189	0.5648473234984573
3190	0.5970100455478806
3191	0.550271470371309
3192	0.5516998732326547
3193	0.5885340979644601
3194	0.6114460050239853
3195	0.6313584729432347
3196	0.5625330481989279
3197	0.5858333757949177
3198	0.5688768545220182
3199	0.5963205488504605
3200	0.5291306558499904
3201	0.5976732977342568
3202	0.567383152614175
3203	0.577283736637124
3204	0.5711130293665536
3205	0.6399578156241489
3206	0.5722078065346491
3207	0.5769334679003463
3208	0.5552843820290582
3209	0.5829346368000272
3210	0.5924781544818328
3211	0.5991862417422538
3212	0.5735508535948831
3213	0.6207172070620143
3214	0.5437497608580836
3215	0.5188371072319742
3216	0.5539735182855879
3217	0.5865476107689139
3218	0.5668267167004183
3219	0.5795329617457305
3220	0.6121808124160889
3221	0.5878507700946749
3222	0.5810172608313188
3223	0.5732169249343716
3224	0.5942404551035392
3225	0.5894654562983962
3226	0.5915170185624595
3227	0.5689019479849198
3228	0.5667200981238997
3229	0.5887300775880853
3230	0.5050293034591226
3231	0.5849102330104502
3232	0.561517837614535
3233	0.5998412527315595
3234	0.5586491307140165
3235	0.610516899790914
3236	0.5755869407992671
3237	0.5896221248434766
3238	0.532605869495883
3239	0.5841757805017042
3240	0.5463781805535632
3241	0.5996066895056252
3242	0.6033829767072325
3243	0.5982864588645634
3244	0.5575376196630922
3245	0.5416435303206252
3246	0.5544284042567884
3247	0.5519019657218017
3248	0.601346149311397
3249	0.553189990798671
3250	0.6116204021152395
3251	0.6103115878025402
3252	0.5484402168848314
3253	0.591737119574306
3254	0.6046798988964639
3255	0.5844737473772031
3256	0.5726914799100011
3257	0.537941075585713
3258	0.6000202490614044
3259	0.5820993945895471
3260	0.5292370399866761
3261	0.6117078187647809
3262	0.577759030864324
3263	0.5226226169694694
3264	0.5822561449068017
3265	0.6269869140757189
3266	0.5625205013107952
3267	0.5436454379867055
3268	0.5615459004160993
3269	0.5792516538441883
3270	0.56493367043776
3271	0.5413982568344083
3272	0.6195754918672021
3273	0.576257386500489
3274	0.5783439022658073
3275	0.6072505260066854
3276	0.5717011714889267
3277	0.5872452220309955
3278	0.5634061911525512
3279	0.565782394150647
3280	0.5369683744098711
3281	0.5707717984304052
3282	0.5637806996757331
3283	0.6114846782146348
3284	0.5902335468767743
3285	0.5750755562242674
3286	0.6321144720248346
3287	0.5876001462296476
3288	0.5305315828300825
3289	0.580761916189754
3290	0.5709337495397434
3291	0.5816037430359063
3292	0.558747555043867
3293	0.558429395834482
3294	0.5361400048177638
3295	0.6627958372246954
3296	0.5879896194170059
3297	0.5822052785589036
3298	0.5494947293124947
3299	0.5843712952020707
3300	0.5702545625706816
3301	0.5563853669140605
3302	0.612111468609193
3303	0.6051664769993446
3304	0.5564354254097927
3305	0.5713835773672017
3306	0.5419928948795666
3307	0.587340921306019
3308	0.5521184629813297
3309	0.6085279656225171
3310	0.598058339115078
3311	0.5876813990023864
3312	0.5638034400742314
3313	0.61682869150921
3314	0.5594829705531333
3315	0.5441045318008467
3316	0.5866448789458799
3317	0.5854893804532497
3318	0.5648974771207691
3319	0.6089451691099369
3320	0.6029383687963769
3321	0.565081754386027
3322	0.5402201898350719
3323	0.5586640036694085
3324	0.5789921387543054
3325	0.5873269796622771
3326	0.5444997493635366
3327	0.5297280031147215
3328	0.5756760942079303
3329	0.5797482092897799
3330	0.583751061949474
3331	0.5383970723097962
3332	0.5663576661896135
3333	0.5814857911581699
3334	0.5422479184055327
3335	0.5764483555481874
3336	0.5556229744078934
3337	0.5701303791017672
3338	0.5509133171516957
3339	0.5832023909683394
3340	0.6206067829418661
3341	0.5745799981110778
3342	0.613290694039782
3343	0.6146094285393657
3344	0.5754374414497142
3345	0.5618792979508432
3346	0.5752722377025657
3347	0.5557267332103912
3348	0.5686700214802689
3349	0.609709008417722
3350	0.6058072548021107
3351	0.5643428115301352
3352	0.6041495099555149
3353	0.5735892785404114
3354	0.5996886064523707
3355	0.5736724749885176
3356	0.5470310921236605
3357	0.5607613163602392
3358	0.5624950632305782
3359	0.5853127461646468
3360	0.5746353006217264
3361	0.5583225500057244
3362	0.5709463094050712
3363	0.5976350185314226
3364	0.5539576295367081
3365	0.5787418401082137
3366	0.5454418892341333
3367	0.5565003540657415
3368	0.5170364854912346
3369	0.5586504013243916
3370	0.6040025142177362
3371	0.6351055631558576
3372	0.6001168413545839
3373	0.6181124258680306
3374	0.5756368236938489
3375	0.5452413407019908
3376	0.5564497559906086
3377	0.5447863847370754
3378	0.5660005689404713
3379	0.6074316192766273
3380	0.5928944421681034
3381	0.5907914849703984
3382	0.6082086585114337
3383	0.5426246521656823
3384	0.5780996151942251
3385	0.5590702017104248
3386	0.5275625635757674
3387	0.6002730976141397
3388	0.5930252344518936
3389	0.5873847881479801
3390	0.5765565788203639
3391	0.5318994032846056
3392	0.6118130244920973
3393	0.5739784263096313
3394	0.5353891174030997
3395	0.5630808613990123
3396	0.5643299950997045
3397	0.6002715280029933
3398	0.5967181589135542
3399	0.5624455390035534
3400	0.5445575843112898
3401	0.5546819538407787
3402	0.5929558981184968
3403	0.59488270470486
3404	0.5222344702360662
3405	0.5630743163162462
3406	0.5434733040297635
3407	0.5736836102171784
3408	0.5259165040496343
3409	0.5747499665329657
3410	0.5822659666628829
3411	0.6079071178259932
3412	0.5968398325285847
3413	0.5557702259518823
3414	0.5552075676694401
3415	0.5585113124994998
3416	0.5836605865327384
3417	0.5598771049878036
3418	0.5934123731431987
3419	0.5538693376692015
3420	0.585589424383236
3421	0.5957224278816539
3422	0.5838453678591589
3423	0.5871019542003026
3424	0.5485180991340873
3425	0.574383764103638
3426	0.5720764002544959
3427	0.5837261418492323
3428	0.5695016815142966
3429	0.5466271334648969
3430	0.518117233763593
3431	0.5657269008417626
3432	0.5596175209182552
3433	0.5969366877401437
3434	0.531067756128241
3435	0.5573678937708209
3436	0.5807694877432585
3437	0.5163140667185633
3438	0.5556541877159763
3439	0.6075887441124689
3440	0.5427411638129733
3441	0.5903580007025301
3442	0.5628118304501402
3443	0.5639950435396313
3444	0.5333092303707879
3445	0.6028696447449459
3446	0.6139425938467242
3447	0.5994710509930463
3448	0.5741169352462739
3449	0.5936687065453827
3450	0.5887863471731261
3451	0.5760771524571122
3452	0.597044055344047
3453	0.5975575123467814
3454	0.516892977436036
3455	0.5626202719247163
3456	0.6129575715596438
3457	0.5672480614753644
3458	0.5340191102459938
3459	0.5599923605007027
3460	0.6213056741170773
3461	0.5481811449638653
3462	0.5695465390271761
3463	0.5987701272973879
3464	0.5481971606761205
3465	0.5422459565095192
3466	0.5792392440195164
3467	0.5388251536045686
3468	0.5676408230591379
3469	0.563323523211649
3470	0.5432788269181488
3471	0.6002213356576485
3472	0.6367181226843059
3473	0.5327386085616752
3474	0.551385756608204
3475	0.5815379611147752
3476	0.5860278580214532
3477	0.5716866344117978
3478	0.5795263634723448
3479	0.5754163601485454
3480	0.588493076457288
3481	0.5879750172965185
3482	0.5837359108553571
3483	0.569730670624842
3484	0.5501765313599365
3485	0.5566745491504614
3486	0.5943583345910368
3487	0.5821941170746403
3488	0.5445681186442097
3489	0.5633019351301807
3490	0.6144742072919586
3491	0.5368896169901554
3492	0.5630206968614819
3493	0.5363413943072377
3494	0.559328486439062
3495	0.5669796175898509
3496	0.6070033320505069
3497	0.5350424034177671
3498	0.5802313379158237
3499	0.6108802950363247
3500	0.6068566053044893
3501	0.614044565597675
3502	0.5856012665256737
3503	0.5946531275410059
3504	0.5663169661369934
3505	0.588150003516687
3506	0.5928705418797003
3507	0.5382824884210018
3508	0.6113950237461911
3509	0.5821077100010335
3510	0.5474809271873252
3511	0.6202425810586757
3512	0.5708251640021175
3513	0.5726374309617426
3514	0.5196457974254596
3515	0.5752621139436475
3516	0.6054647986394143
3517	0.549755935099927
3518	0.5343408073317336
3519	0.5435497775339256
3520	0.5717479374708795
3521	0.5808267327795642
3522	0.5826958711023373
3523	0.5070702005861007
3524	0.560245725526831
3525	0.5691102405812916
3526	0.6260946420524032
3527	0.5689213295098122
3528	0.580427528509878
3529	0.5776773395117044
3530	0.5659274693644247
3531	0.592527462100289
3532	0.5749264186709688
3533	0.5608482830527145
3534	0.5269234667473123
3535	0.5895812281542518
3536	0.5669196778111842
3537	0.5615863726711573
3538	0.6068423075344166
3539	0.5761289689420935
3540	0.5753051107499362
3541	0.5529528426335184
3542	0.5739652327656292
3543	0.5940023537409582
3544	0.5711734740583666
3545	0.5581076826762397
3546	0.5787253816811524
3547	0.5392789207520066
3548	0.5549375962898749
3549	0.6269810684038761
3550	0.5824313068158758
3551	0.5476710980418964
3552	0.5770189871104506
3553	0.5260101734569799
3554	0.5713419547450269
3555	0.5673473804957668
3556	0.5832642277582657
3557	0.5554677207990777
3558	0.5571421101609427
3559	0.575551129615425
3560	0.5700277623430512
3561	0.593763192234844
3562	0.5262173382262496
3563	0.5922671962459873
3564	0.5774283676609765
3565	0.5892503711941409
3566	0.5524671786810363
3567	0.5507714582706229
3568	0.591699396790006
3569	0.5872292555679366
3570	0.6037579660241887
3571	0.5843551228602403
3572	0.5925499012296374
3573	0.5886325761966036
3574	0.5974994813807823
3575	0.5936179726232367
3576	0.6045786325295929
3577	0.5607803737036022
3578	0.5726901997940727
3579	0.6028100033224345
3580	0.5712733531801628
3581	0.5333552576727577
3582	0.5623606779467281
3583	0.5933824532190649
3584	0.6058229384801275
3585	0.5996778242019394
3586	0.5774898788709178
3587	0.5849291791221601
3588	0.5378947743491825
3589	0.5664939347332469
3590	0.5882084573401413
3591	0.6247460579278796
3592	0.5107168458466869
3593	0.6136193973664893
3594	0.5643360570945205
3595	0.5547469903395644
3596	0.5959221158247062
3597	0.55931833974465
3598	0.6238102083132402
3599	0.5997092633462622
3600	0.5834232209006581
3601	0.5889494899122365
3602	0.5921671783861253
3603	0.5485456067491894
3604	0.6100358791524504
3605	0.5995309083488973
3606	0.5694692592193028
3607	0.5607847880817823
3608	0.5884679761069452
3609	0.6010824532394571
3610	0.5437887343861922
3611	0.5407367489458738
3612	0.5683410621292952
3613	0.5247940779017499
