	mu_p
2506	3.338051561894314
2507	3.336240581920898
2508	3.348508555123907
2509	3.3075433086898736
2510	3.3599981618371486
2511	3.3469098380387106
2512	3.302242404195054
2513	3.361552323102894
2514	3.3682617682294542
2515	3.2741870329763443
2516	3.336751378454685
2517	3.3198464975638777
2518	3.368686450307613
2519	3.335189385508196
2520	3.3440380375641485
2521	3.3254798798440426
2522	3.329911205021173
2523	3.318942304639445
2524	3.366703074792656
2525	3.3344718642629845
2526	3.291849423565955
2527	3.35447956150985
2528	3.349663864176356
2529	3.3060429368667483
2530	3.3747594388441797
2531	3.3226436287314094
2532	3.3971678299520836
2533	3.3632954299374824
2534	3.368962509372968
2535	3.3196824419727764
2536	3.396297534487459
2537	3.334298237862922
2538	3.365840408151377
2539	3.332413467629684
2540	3.3640689098404533
2541	3.3816662271181426
2542	3.302636693936541
2543	3.347262011107064
2544	3.3496982583235666
2545	3.320444868033378
2546	3.338006917790365
2547	3.340725887423638
2548	3.3952877207811056
2549	3.321114808288244
2550	3.348652357758935
2551	3.333418276393594
2552	3.3143008927199173
2553	3.334894869825397
2554	3.3289519844763973
2555	3.323854112248842
2556	3.310283679076396
2557	3.3452486441388856
2558	3.3454624860358653
2559	3.3165366289438682
2560	3.385892400291026
2561	3.3080506895105835
2562	3.3337223685872
2563	3.4082483762371845
2564	3.3455267160693656
2565	3.3359478617701837
2566	3.381720021443666
2567	3.3269802776725683
2568	3.343651761751764
2569	3.3002544832345846
2570	3.3468418232815753
2571	3.3428704529590343
2572	3.3442866948012804
2573	3.339993519578505
2574	3.3608236344243507
2575	3.3661547546955823
2576	3.379751424662854
2577	3.3332414687020675
2578	3.3576399195431583
2579	3.366433322132372
2580	3.327666000880549
2581	3.34508183003141
2582	3.332320919341819
2583	3.3753642195723534
2584	3.3488035325364387
2585	3.3287799235134257
2586	3.306586743087969
2587	3.3405096329374686
2588	3.374043602363129
2589	3.3241656439408107
2590	3.3515476294446973
2591	3.309927764183972
2592	3.300178373023045
2593	3.3544925173125644
2594	3.3201284079553064
2595	3.370585426617673
2596	3.370918598436291
2597	3.371628032006178
2598	3.337751287972299
2599	3.3191399262846972
2600	3.351622447370096
2601	3.3234532546119953
2602	3.3102432776191075
2603	3.378319015060802
2604	3.4025806330628945
2605	3.352629886370539
2606	3.3351517988687145
2607	3.3519046948202678
2608	3.3921741011905917
2609	3.375337437201841
2610	3.3451421598476574
2611	3.3764020824324903
2612	3.343032189034133
2613	3.324996063929248
2614	3.378936869969578
2615	3.3308933819899496
2616	3.3700913871946017
2617	3.327204649642127
2618	3.3943153143698166
2619	3.3478710408521115
2620	3.3138147436091403
2621	3.3474943174758303
2622	3.310431652450914
2623	3.385890511174412
2624	3.319311669362823
2625	3.3353063822523743
2626	3.3551403688489936
2627	3.3638249550475514
2628	3.3195452816681543
2629	3.3459386883491256
2630	3.3750774171204303
2631	3.3126649398624557
2632	3.292860550667578
2633	3.3840323500909966
2634	3.317287770514823
2635	3.310927571687607
2636	3.3342349031010268
2637	3.342339932531257
2638	3.3840598605222274
2639	3.400085515340356
2640	3.356596788191149
2641	3.33238195197133
2642	3.3055150043428596
2643	3.3744143367291857
2644	3.3402560426422943
2645	3.331812086188271
2646	3.3616756075133263
2647	3.3770487487301386
2648	3.399113510969388
2649	3.3835854473825546
2650	3.3253916361883746
2651	3.384637675655564
2652	3.3845043293053076
2653	3.3385890430673046
2654	3.3489525204137425
2655	3.3516094705627064
2656	3.3505947675898122
2657	3.3790711766621135
2658	3.3321810464876065
2659	3.2950253229474202
2660	3.3712838049432046
2661	3.3273395711840927
2662	3.3196448874914366
2663	3.3841203357272684
2664	3.3201666844422273
2665	3.3237109924353794
2666	3.3527800292846743
2667	3.383263425339465
2668	3.316716124133471
2669	3.3931459939778796
2670	3.3229543179670387
2671	3.315915688672268
2672	3.3073544525576337
2673	3.318906805526595
2674	3.350007825552839
2675	3.3960708361680605
2676	3.371715586891382
2677	3.341638245349328
2678	3.3838238700316245
2679	3.3266517726663087
2680	3.3226117503202284
2681	3.357957890707608
2682	3.361220678968787
2683	3.3378326014612494
2684	3.282098872839757
2685	3.2913631927291065
2686	3.3967515599960114
2687	3.361247199352196
2688	3.402943811098349
2689	3.33909033395368
2690	3.380844861014983
2691	3.301759255063318
2692	3.3572460683273992
2693	3.383230568676732
2694	3.3497371110805156
2695	3.357118852951105
2696	3.327890158503943
2697	3.341210321403374
2698	3.3414358498216474
2699	3.3869635934119593
2700	3.3313353391450797
2701	3.311831528532399
2702	3.334878005241957
2703	3.3447351164695913
2704	3.3360586086091635
2705	3.34801661848315
2706	3.332755049028673
2707	3.3163595344540884
2708	3.359536720578318
2709	3.336691717792383
2710	3.345617704907933
2711	3.3666114858861738
2712	3.3843973157068508
2713	3.329088237097247
2714	3.3383462882638066
2715	3.3337824685694457
2716	3.340894052522334
2717	3.384993819835671
2718	3.4104913836916393
2719	3.301375341324721
2720	3.3642055467347265
2721	3.374041654327479
2722	3.346252063126407
2723	3.3804360053146456
2724	3.368383227238387
2725	3.3380136753453944
2726	3.3491656774600873
2727	3.3586726051515243
2728	3.3534804483735585
2729	3.333785139677036
2730	3.3439577944706507
2731	3.3015435848106214
2732	3.3445181950537983
2733	3.401995486713486
2734	3.338036093648573
2735	3.3614338784584983
2736	3.3393915566303516
2737	3.3361085633268255
2738	3.3785033309894716
2739	3.299058950756837
2740	3.38004984815927
2741	3.317711073050377
2742	3.382466229098796
2743	3.3262806366327635
2744	3.348095218759639
2745	3.3668537477733445
2746	3.3478970670792476
2747	3.3578383915276784
2748	3.3521122229620075
2749	3.3728654817880006
2750	3.354575194968458
2751	3.3330811356847754
2752	3.2648846245169576
2753	3.355214655986969
2754	3.3525084813919777
2755	3.3515380419911893
2756	3.325301565878241
2757	3.394198367724835
2758	3.3412644542517027
2759	3.3456335372442396
2760	3.375075180124187
2761	3.342335174061748
2762	3.3500879797490297
2763	3.3227233798285694
2764	3.325189904866091
2765	3.3708692253651176
2766	3.3427352378444817
2767	3.363633176058013
2768	3.373246240716866
2769	3.3461187817288547
2770	3.3357719921183517
2771	3.3251998358840753
2772	3.3672592515629343
2773	3.331638246826542
2774	3.4162533679139657
2775	3.3798173441571584
2776	3.3987124471990997
2777	3.3517847757514794
2778	3.3353784258576704
2779	3.363253377217364
2780	3.2909232181902137
2781	3.3402014175796393
2782	3.332102199317503
2783	3.3497229901887944
2784	3.3624268444323144
2785	3.345303057781781
2786	3.3396849674906446
2787	3.3821587968303515
2788	3.3374983393887687
2789	3.3169094779882635
2790	3.3402858369605877
2791	3.3878611797579037
2792	3.373486968247445
2793	3.318043218474698
2794	3.3366913853201803
2795	3.3487407505101414
2796	3.3700275291782753
2797	3.3171519045271016
2798	3.369985385930468
2799	3.371180994655194
2800	3.3799491105009025
2801	3.3802701062547307
2802	3.309755370884548
2803	3.3202001554445375
2804	3.355722277869307
2805	3.3397594269877033
2806	3.363995359961207
2807	3.31642168709461
2808	3.2853537114244977
2809	3.3313665154272205
2810	3.3219053304608877
2811	3.3216184407066036
2812	3.3827735492320286
2813	3.354554945646162
2814	3.35855850914935
2815	3.347565444171439
2816	3.346083285667605
2817	3.407307816707167
2818	3.374181756091988
2819	3.332241115302507
2820	3.385605050197326
2821	3.374349973275301
2822	3.3724138249214017
2823	3.305727254524896
2824	3.351726089537541
2825	3.3922113452578135
2826	3.3381939355446812
2827	3.3481656361428476
2828	3.3486578855897533
2829	3.3071485322020524
2830	3.338394643855855
2831	3.321284084786347
2832	3.304235169370265
2833	3.3615670079186057
2834	3.325155231854661
2835	3.330133472660816
2836	3.3422011395157183
2837	3.323754258026665
2838	3.3027913510188576
2839	3.3554745781819957
2840	3.31425100067777
2841	3.336369886645334
2842	3.350784200888146
2843	3.3474372088746227
2844	3.351682142441391
2845	3.376265462074758
2846	3.356160818041665
2847	3.3532788505588242
2848	3.3656951483920396
2849	3.3958066194004126
2850	3.347645801967162
2851	3.365854586861216
2852	3.3768246335775034
2853	3.330089589730526
2854	3.346343758599625
2855	3.3489694359600892
2856	3.3519482964566256
2857	3.350964502862797
2858	3.3602881778269555
2859	3.3397733594141776
2860	3.3426405733783104
2861	3.3307793697293735
2862	3.331300257708112
2863	3.4007744058068843
2864	3.3341622517530185
2865	3.3351669025137656
2866	3.3515131495372943
2867	3.3588548414627026
2868	3.3560389846864083
2869	3.345399363194611
2870	3.3077645589053084
2871	3.3027517881417587
2872	3.362723400671025
2873	3.3374301874489563
2874	3.3641682708433045
2875	3.3376889316005767
2876	3.3743231013899853
2877	3.3303033693458177
2878	3.3719833398227657
2879	3.3183991181388435
2880	3.320966772399605
2881	3.3965951891522375
2882	3.3482459904592985
2883	3.3399926484799924
2884	3.3374941487562966
2885	3.3518591340676656
2886	3.352241758797628
2887	3.3156597773289906
2888	3.364394540366197
2889	3.35504195523995
2890	3.3299620971598105
2891	3.354546637551457
2892	3.320918773972211
2893	3.345019312808312
2894	3.358539909759408
2895	3.3341869925585894
2896	3.3213374803966396
2897	3.311078151155426
2898	3.4113050915804397
2899	3.3398792595712714
2900	3.306116935084304
2901	3.3522268729478375
2902	3.3688526624637847
2903	3.368698809804001
2904	3.3495299469555775
2905	3.3338732581491883
2906	3.315801221499509
2907	3.388011690195489
2908	3.3649883414681727
2909	3.3628696982274233
2910	3.3443904005371743
2911	3.365772821909459
2912	3.3079385715424023
2913	3.37783832896724
2914	3.337255880887085
2915	3.3565177707503406
2916	3.342647475990411
2917	3.3351415814327043
2918	3.3794693402059943
2919	3.3302414964513303
2920	3.3325944396326155
2921	3.363484682546522
2922	3.343943882851884
2923	3.3800607172047514
2924	3.363499980528861
2925	3.333332649915578
2926	3.312867440642334
2927	3.282435462308009
2928	3.3830395648232545
2929	3.3250191894686276
2930	3.3259046561408487
2931	3.37479683175222
2932	3.409056606739169
2933	3.3736703232552743
2934	3.361728823378605
2935	3.3311803091855112
2936	3.3318313136993956
2937	3.34934917361252
2938	3.31723566109176
2939	3.3470063228894964
2940	3.3479002251684173
2941	3.352049692345182
2942	3.3428560110332635
2943	3.3266991521611438
2944	3.3784350256569997
2945	3.3487183727357346
2946	3.313373093386141
2947	3.3226982401851712
2948	3.370163390918048
2949	3.3451636196607724
2950	3.373773966573124
2951	3.3393468842475516
2952	3.3370665648205535
2953	3.398839655946454
2954	3.3614915663027336
2955	3.343521231372224
2956	3.3208144624048987
2957	3.313581415770632
2958	3.3549127685146525
2959	3.342029075466718
2960	3.3282726846617328
2961	3.388462784180285
2962	3.3212174487482713
2963	3.3768341891222056
2964	3.369314350475625
2965	3.353371819055754
2966	3.303009447843583
2967	3.3572415216912024
2968	3.3657475696617065
2969	3.3565215814161538
2970	3.366799492729619
2971	3.3705777610809906
2972	3.337630848151228
2973	3.3250487876570927
2974	3.3003286955272157
2975	3.3285818067107753
2976	3.3441927575519372
2977	3.342353958566573
2978	3.3084021454788153
2979	3.3547619999512803
2980	3.342667785008757
2981	3.363478345382123
2982	3.3613029703988717
2983	3.3543037203515955
2984	3.3423430761821487
2985	3.356902258848062
2986	3.3783071234242383
2987	3.3269836846026863
2988	3.3739602151202623
2989	3.3514680551309795
2990	3.2955774403557445
2991	3.3427457445151094
2992	3.3614081141514687
2993	3.34878941948792
2994	3.3899858845264217
2995	3.3400701565906887
2996	3.32485651861542
2997	3.3385085209620753
2998	3.3818186726623902
2999	3.29838680941902
3000	3.2951796272603393
3001	3.3563444467743198
3002	3.3551692666262394
3003	3.378269738853128
3004	3.346764509196436
3005	3.321082374659303
3006	3.3520173359888457
3007	3.3849344158658643
3008	3.3021498452983056
3009	3.3326673631600654
3010	3.351921363681378
3011	3.3549482282768444
3012	3.362593570814472
3013	3.3705407046772393
3014	3.3193612330854076
3015	3.3813704238862416
3016	3.3358582198388
3017	3.301255798606547
3018	3.3455837689768497
3019	3.3749552605430253
3020	3.3286025197119815
3021	3.324498965827385
3022	3.3351094809357877
3023	3.3539025784647483
3024	3.347965282161693
3025	3.285097964365896
3026	3.3553258303398015
3027	3.381848557552087
3028	3.362547445539323
3029	3.3988903084195483
3030	3.363718329273288
3031	3.354502617908442
3032	3.372195171510998
3033	3.3513750818487256
3034	3.3588191052581275
3035	3.332189174525779
3036	3.333960467443269
3037	3.317441607265919
3038	3.3320903380124385
3039	3.322156696433007
3040	3.3151752012164364
3041	3.2985861783864525
3042	3.35664698168811
3043	3.366650094164017
3044	3.2722141962858244
3045	3.3559537955350205
3046	3.3288942482526678
3047	3.274952829395918
3048	3.351322356130012
3049	3.2983603714100207
3050	3.362821949583529
3051	3.375746105771156
3052	3.3234593922339637
3053	3.319864698328431
3054	3.335671484460558
3055	3.372250548423432
3056	3.3614121778826203
3057	3.3718315644704555
3058	3.35509026877398
3059	3.321948225425328
3060	3.3569697658677575
3061	3.336567645442803
3062	3.3421038486803507
3063	3.345385655441807
3064	3.388914620141039
3065	3.355649922970016
3066	3.280725253425777
3067	3.3169918932936984
3068	3.3684078247076914
3069	3.3187094303167504
3070	3.3660967756083777
3071	3.349187589818675
3072	3.334117247772461
3073	3.4153909285736637
3074	3.303712522182245
3075	3.3411884645998398
3076	3.3464938668362443
3077	3.295261919107988
3078	3.351549456439098
3079	3.3115552066286793
3080	3.419898878343022
3081	3.336960151563618
3082	3.300154237634261
3083	3.350517279189724
3084	3.324511953678009
3085	3.3417861225744043
3086	3.329198513522486
3087	3.309208793140931
3088	3.3244549413810973
3089	3.333381395821742
3090	3.327348363814128
3091	3.33848503295903
3092	3.3081065566577528
3093	3.387079558354061
3094	3.340820706248952
3095	3.339580526635328
3096	3.3391226277606934
3097	3.338384034733328
3098	3.355606709559228
3099	3.3874151193797783
3100	3.3389388765297654
3101	3.3491504305214232
3102	3.3748169147506144
3103	3.3328430078338864
3104	3.315074929048805
3105	3.341543619297713
3106	3.3708049570074143
3107	3.3075846368071744
3108	3.336854534008748
3109	3.306974696451183
3110	3.3644005352199224
3111	3.347528708965813
3112	3.2923258479445017
3113	3.397366499726522
3114	3.3488034395841795
3115	3.3580822696745125
3116	3.362792373169549
3117	3.3674806335424066
3118	3.3378285980183007
3119	3.377125625463468
3120	3.3004146855675414
3121	3.3905763025650995
3122	3.3589052817018232
3123	3.3627782238722053
3124	3.4206697344916748
3125	3.3972900490522484
3126	3.3821533932651477
3127	3.3073577623165975
3128	3.3879216803218264
3129	3.3423006257290666
3130	3.359013395596463
3131	3.3228638571343114
3132	3.367992102000844
3133	3.339517656288864
3134	3.372506494691775
3135	3.320599345216286
3136	3.39652522065422
3137	3.339694492751222
3138	3.322918972483898
3139	3.3482575874263683
3140	3.354897367625641
3141	3.3186058453539737
3142	3.335935752374201
3143	3.378092192292534
3144	3.3709702889299673
3145	3.371238606712471
3146	3.332175723643396
3147	3.3455683225633863
3148	3.3710991220218904
3149	3.340520349026611
3150	3.3243582253739405
3151	3.374861859352627
3152	3.3518955540092894
3153	3.4041383351259977
3154	3.388008613001007
3155	3.37729593101289
3156	3.3372783196611744
3157	3.345562656472897
3158	3.3912480537697167
3159	3.3293881438963804
3160	3.3598494997634285
3161	3.276535542293611
3162	3.3691074169717123
3163	3.360138690212406
3164	3.3596275558308952
3165	3.3545652584987935
3166	3.366955936037516
3167	3.3056659457773327
3168	3.320871938417986
3169	3.387969703775686
3170	3.411724179575077
3171	3.332160594884423
3172	3.342283211377536
3173	3.395224358988189
3174	3.3320857719548855
3175	3.3536042508446067
3176	3.3132099231540066
3177	3.3499278331560634
3178	3.3463696202583133
3179	3.347996390145174
3180	3.3472131975244026
3181	3.353230718436944
3182	3.3449345107069384
3183	3.3548508545130233
3184	3.3896692886883613
3185	3.323956649993008
3186	3.30608380903658
3187	3.362862093349539
3188	3.3575900302365858
3189	3.3050727663177546
3190	3.3742954316987976
3191	3.355620248215706
3192	3.3880600304622326
3193	3.3743825403597176
3194	3.354124427779221
3195	3.3781567432918984
3196	3.3737988324638244
3197	3.3244006663969223
3198	3.2955971037602625
3199	3.3624877981500654
3200	3.331674196081992
3201	3.3390219172082203
3202	3.3289155965621178
3203	3.36936030160261
3204	3.377738972817124
3205	3.3232714965618193
3206	3.360502882634638
3207	3.3245231652658647
3208	3.318844921957147
3209	3.3469111056034047
3210	3.3243562906670046
3211	3.3498543880476426
3212	3.346339757617951
3213	3.3615243996015627
3214	3.362024487987706
3215	3.3063959564898004
3216	3.4085056782370744
3217	3.352783114334754
3218	3.365281291991952
3219	3.2941047785658037
3220	3.356435357139423
3221	3.339835146373169
3222	3.3632939626118543
3223	3.3251586630889913
3224	3.3049168253271617
3225	3.335075563033946
3226	3.327337036764211
3227	3.3412602802462708
3228	3.32372053785924
3229	3.356941417390675
3230	3.3326929834386267
3231	3.3545235716447146
3232	3.373213763082086
3233	3.3433257792048225
3234	3.362573018329676
3235	3.3501161178427195
3236	3.3897062494333263
3237	3.3666519588173682
3238	3.342133368515832
3239	3.3437511080146622
3240	3.324474887711736
3241	3.3715347295231983
3242	3.3772697492413397
3243	3.356334122162136
3244	3.340844057251489
3245	3.3277813380321835
3246	3.417475503621024
3247	3.4080100607331576
3248	3.384172837699958
3249	3.3179950248857786
3250	3.3232928010860614
3251	3.3104418681673193
3252	3.353624403176671
3253	3.3431616679606178
3254	3.3249459199048728
3255	3.344324837934183
3256	3.347612421569648
3257	3.3736944973481338
3258	3.320812065697527
3259	3.354980447796884
3260	3.3431871237183484
3261	3.3106866834196333
3262	3.328330539653474
3263	3.3627569144196663
3264	3.3467743637076333
3265	3.3368832891685107
3266	3.355213044984047
3267	3.3463126502250584
3268	3.3601035333052693
3269	3.3491439058583885
3270	3.3493945742107836
3271	3.3641090871641066
3272	3.364816950449997
3273	3.3585349671933944
3274	3.3763192595531697
3275	3.333903943949027
3276	3.351835971119034
3277	3.353681203945051
3278	3.358899691175307
3279	3.3413101944824057
3280	3.3446013923174935
3281	3.3692251219468248
3282	3.3364310933234855
3283	3.332095395377383
3284	3.3530898194963834
3285	3.359033692591733
3286	3.326377174214157
3287	3.338644585665953
3288	3.338345655778293
3289	3.313858413526776
3290	3.3465301537480676
3291	3.3184606673093406
3292	3.313574982566371
3293	3.3524471123773703
3294	3.3490904406772932
3295	3.351176876126885
3296	3.3872865082903085
3297	3.36607496416411
3298	3.3683407347047005
3299	3.3319324243272925
3300	3.3601823965808153
3301	3.3734176932622004
3302	3.380439789706254
3303	3.3326906007848454
3304	3.359600908745406
3305	3.3311096909782814
3306	3.3434589549380562
3307	3.3519371335604964
3308	3.343763742172986
3309	3.3549132728941875
3310	3.3518065051159294
3311	3.3499070831559776
3312	3.334159868792796
3313	3.3450110894405545
3314	3.30892026067689
3315	3.3864495604217297
3316	3.2977919920689156
3317	3.3321736883208732
3318	3.295838335074209
3319	3.357562486309981
3320	3.331781470819893
3321	3.3314954654107654
3322	3.3343871653848045
3323	3.366152426319372
3324	3.3512279919179693
3325	3.347122951896306
3326	3.3757785933758013
3327	3.3334788236622397
3328	3.342215137720374
3329	3.3346625925163678
3330	3.3813227963340804
3331	3.366164268892025
3332	3.338442015063288
3333	3.311567874651703
3334	3.351525516044402
3335	3.3263003878780286
3336	3.3361844603315003
3337	3.333249004599496
3338	3.3428247004303793
3339	3.361155629240315
3340	3.3615003671004824
3341	3.330799636667451
3342	3.3190939722565034
3343	3.3077324935845343
3344	3.3277313161828
3345	3.356168349991899
3346	3.3535539673007673
3347	3.3815502338886065
3348	3.3118378768334606
3349	3.3355002121403294
3350	3.3269404113843377
3351	3.3385126567561163
3352	3.3129701397298685
3353	3.3941308937047223
3354	3.3472727478539093
3355	3.3502379629885803
3356	3.3824857095206653
3357	3.358141933356001
3358	3.335861115097218
3359	3.3173000860396256
3360	3.3671854774743855
3361	3.366688598201673
3362	3.340857435349097
3363	3.337033722363059
3364	3.3245681635552145
3365	3.3551895355560233
3366	3.348754158457793
3367	3.334915650533195
3368	3.342805223927235
3369	3.3404371282866787
3370	3.3824852340250136
3371	3.3391382516277406
3372	3.3456042572210234
3373	3.293126918336145
3374	3.33064329219486
3375	3.3383023979523783
3376	3.343226529855173
3377	3.3493679164651735
3378	3.313020780894301
3379	3.3650551920254217
3380	3.2906105085554938
3381	3.3159414682232713
3382	3.312698092588083
3383	3.385605310620311
3384	3.347424938437374
3385	3.3792913769127613
3386	3.3335007536874763
3387	3.3925137674677583
3388	3.404323544969057
3389	3.3326836621902096
3390	3.3851414411934724
3391	3.3520960349652715
3392	3.3286935329628986
3393	3.372736837055839
3394	3.336195037916692
3395	3.379050854365323
3396	3.3194693248161995
3397	3.334004657927525
3398	3.3175923440539674
3399	3.3903082671752025
3400	3.354071108947335
3401	3.351885289512997
3402	3.3434889767191245
3403	3.3527927972339593
3404	3.3226308084925344
3405	3.321684606541145
3406	3.341802845138792
3407	3.3388064330912135
3408	3.337469332599224
3409	3.4013635652350915
3410	3.3098986912278425
3411	3.281946771403034
3412	3.3234983315615736
3413	3.340009781751689
3414	3.2930299540198376
3415	3.358575105990354
3416	3.325709570360099
3417	3.3533729728896358
3418	3.3462250025097786
3419	3.3698877434366534
3420	3.3770406054518936
3421	3.359890049169919
3422	3.3589686524961397
3423	3.3206187214961704
3424	3.3337439811076983
3425	3.364105926953879
3426	3.320037658708479
3427	3.3109028794735695
3428	3.3906770905066916
3429	3.3534040688757836
3430	3.363162104121924
3431	3.3495892506395424
3432	3.3778769753974727
3433	3.3775769457082827
3434	3.372193619145022
3435	3.3116194894558157
3436	3.375055988956744
3437	3.3068149975617054
3438	3.3613003925560068
3439	3.350507815570242
3440	3.3461889997078296
3441	3.3237248061092735
3442	3.3702743732324607
3443	3.3365866011787513
3444	3.386396377417498
3445	3.3178420694716597
3446	3.35063481039152
3447	3.3295811682330916
3448	3.3736369331459315
3449	3.3351543036775264
3450	3.379500163509309
3451	3.310161601893308
3452	3.357378486712269
3453	3.3087369709950236
3454	3.299327182850599
3455	3.3482612525123385
3456	3.3771851887282414
3457	3.3387566623400535
3458	3.3519280700544916
3459	3.2911033669356966
3460	3.3545628406236143
3461	3.3268692715683676
3462	3.3719127568258624
3463	3.3791521885682423
3464	3.3533594254760604
3465	3.344771766309257
3466	3.3356937483119298
3467	3.38004348142961
3468	3.370724430739758
3469	3.3236967335283523
3470	3.3578247133437515
3471	3.3560207417295986
3472	3.3742838932454498
3473	3.3528968009565063
3474	3.3681159527044775
3475	3.2937222330226326
3476	3.3219267962506103
3477	3.341705074314854
3478	3.333530262146607
3479	3.324232165521616
3480	3.373757251052532
3481	3.3115591254965704
3482	3.3520798745264626
3483	3.3091820518639015
3484	3.3282784670271446
3485	3.3833110160824154
3486	3.380323456677227
3487	3.3455998061511982
3488	3.3339858009206305
3489	3.3275783642668824
3490	3.352047801345154
3491	3.340171842285182
3492	3.343752060090644
3493	3.4022287524420842
3494	3.361369706198082
3495	3.3030963941683527
3496	3.3543747436246227
3497	3.3668099698133136
3498	3.3867844000630303
3499	3.319456552745611
3500	3.3397723299742177
3501	3.319750224840032
3502	3.3212446997372504
3503	3.366085646318021
3504	3.3515686111698972
3505	3.3790124926902227
3506	3.3304862083715085
3507	3.334150124668152
3508	3.343847997076116
3509	3.3319977816813733
3510	3.3414138206350823
3511	3.2973169881640416
3512	3.295801305924809
3513	3.316305540902006
3514	3.3306425909362467
3515	3.3879384309489926
3516	3.3856700034431615
3517	3.3457961431887697
3518	3.300544862410773
3519	3.3656628837853475
3520	3.3441985151445675
3521	3.3230898073017183
3522	3.331642105839954
3523	3.3734216166155924
3524	3.3768025192896216
3525	3.336864377965869
3526	3.3402555019607374
3527	3.3438605116119553
3528	3.355901465422147
3529	3.327858957047251
3530	3.375060345310091
3531	3.33792349734699
3532	3.3439053890257684
3533	3.3480966765388387
3534	3.3271178007196602
3535	3.371951003607597
3536	3.329254196067756
3537	3.32221394709373
3538	3.3485534730354996
3539	3.3324558591820934
3540	3.334054345822005
3541	3.2953916888119807
3542	3.343919904155168
3543	3.327518755015365
3544	3.328296355314502
3545	3.3213496680607695
3546	3.360446487549648
3547	3.340329752544274
3548	3.3105534428823566
3549	3.3523557379764237
3550	3.3562148163333756
3551	3.305469884802502
3552	3.378917872697417
3553	3.3859058402414766
3554	3.3617771216341827
3555	3.360253175673534
3556	3.318501736952949
3557	3.3601249381050273
3558	3.3168725666083017
3559	3.3616220208779346
3560	3.374764051173251
3561	3.326783817472035
3562	3.345364906413155
3563	3.3661733557897944
3564	3.311210709588781
3565	3.367049353883862
3566	3.321125985573132
3567	3.3418876642944886
3568	3.356170517221625
3569	3.343565706208277
3570	3.3934307135041255
3571	3.3484649943299774
3572	3.3315647325447086
3573	3.357693074868569
3574	3.35366395844849
3575	3.3089626362448694
3576	3.373543319687186
3577	3.3312905799196977
3578	3.3327665617213182
3579	3.367189791047349
3580	3.375506912795799
3581	3.3710495674430168
3582	3.3344446018344973
3583	3.3285253360099523
3584	3.330048125494039
3585	3.36433638906039
3586	3.36278753845598
3587	3.3699564031781977
3588	3.3211661698932433
3589	3.3713297082493177
3590	3.3395705801120403
3591	3.357332772915555
3592	3.375184425164742
3593	3.357900571329057
3594	3.3295898274824056
3595	3.3227576627933515
3596	3.3915049899143135
3597	3.3590585671890745
3598	3.306263158753065
3599	3.2893725331337973
3600	3.310019220736018
3601	3.356939746513711
3602	3.3088855838382343
3603	3.3343773724392474
3604	3.3802587259520522
3605	3.3264368784980123
3606	3.3601041157678533
3607	3.370213665274542
3608	3.336448306448206
3609	3.3481739702288125
3610	3.311988921822939
3611	3.3584034219370116
3612	3.3668641714855676
3613	3.3415748918973915
3614	3.29404264818658
3615	3.3292118480614836
3616	3.3527729804333295
3617	3.375208243249636
3618	3.358503615227233
3619	3.2952637187245357
3620	3.317377415469538
3621	3.3079143457638316
3622	3.3558354757914652
3623	3.323892288145431
3624	3.3536416840080374
3625	3.3419184319890847
3626	3.3478514244749977
3627	3.353404986288394
3628	3.3459816687915627
3629	3.3411001387436428
3630	3.317491818570746
3631	3.3372966629859855
3632	3.3508820372639003
3633	3.330275571468066
3634	3.3715210943232914
3635	3.296629775417255
3636	3.35463690776036
3637	3.323098212644013
3638	3.311557499524754
3639	3.308378020574181
3640	3.315847678331666
3641	3.3699132832769982
3642	3.3640823514651275
3643	3.3254645825142175
3644	3.3180860167571455
3645	3.3485562513194753
3646	3.365220618515814
3647	3.4228913040106392
3648	3.38850433085778
3649	3.36628804457038
3650	3.31060583014538
3651	3.31522630044492
3652	3.3293557136586
3653	3.347440601623546
3654	3.3985309990749264
3655	3.3634275054852982
3656	3.3221438080908774
3657	3.3284457667140757
3658	3.3819988677426793
3659	3.363339979764905
3660	3.3207771796633008
3661	3.295286296302093
3662	3.33848047494893
3663	3.3930030870099923
3664	3.3413063870354116
3665	3.356362123795921
3666	3.3349967146949857
3667	3.3415778705643393
3668	3.3230867944775877
3669	3.3478425179453124
3670	3.3313769272320517
3671	3.3377784045276093
3672	3.3342230914172735
3673	3.324128079535858
3674	3.3663463101229696
3675	3.3119280969521996
3676	3.286228158937561
3677	3.3461406641574816
3678	3.3303557941077777
3679	3.3801162343357185
3680	3.3719425364043714
3681	3.366232096617403
3682	3.3227375467925193
3683	3.300739258834076
3684	3.333299989964459
3685	3.332218973296973
3686	3.342677940311353
3687	3.3386080750923934
3688	3.385193713893695
3689	3.3471157206899522
3690	3.3037527183614017
3691	3.3183388723974714
3692	3.3267015177069705
3693	3.3475666964539887
3694	3.3270083583241727
3695	3.378767349735561
3696	3.3245205813420027
3697	3.3258652517191245
3698	3.3474191539657716
3699	3.2961174280306786
3700	3.333841265624493
3701	3.2985030078366897
3702	3.3566477281683134
3703	3.331841651572179
3704	3.357396973659717
3705	3.3336041932987985
3706	3.3084152924733816
3707	3.3155659788760556
3708	3.348039236511618
3709	3.377045645680981
3710	3.3157745521137283
3711	3.3469018099613566
3712	3.3157692207670824
3713	3.3324449373763256
3714	3.373127431558413
