	mu_p
2508	2.97631122276659
2509	2.979175256005125
2510	2.9393952327946806
2511	3.0287840109725828
2512	2.9746033791144053
2513	3.0104813095597
2514	2.936011740025641
2515	2.973007034268409
2516	3.0257844372995586
2517	2.963625923843515
2518	3.005413067712256
2519	2.9592338555276125
2520	3.0302556861440424
2521	2.994314059749268
2522	3.019125122908693
2523	2.9903166326272097
2524	2.9586610873266994
2525	2.9680403583032704
2526	2.9524773597187934
2527	3.0304424164588672
2528	3.0191781780317366
2529	2.9926757337064807
2530	2.9438377185491094
2531	2.9895350828553826
2532	2.9879220989928275
2533	2.972647321511743
2534	2.9873794354226493
2535	2.97561178147727
2536	2.9811054720027865
2537	2.9443601229760525
2538	2.9971002532081794
2539	2.988310387978773
2540	2.954320624031987
2541	3.021585723166217
2542	2.934468105663785
2543	2.959569268830217
2544	2.9933291346380213
2545	2.9420226309438258
2546	2.973117075656786
2547	2.969783515421237
2548	2.989373242428421
2549	2.9677168344989484
2550	2.9777965841245044
2551	2.9572600995304477
2552	3.01869049576044
2553	2.9689422337690012
2554	2.9525107057465165
2555	2.9822829912279563
2556	2.942189953081851
2557	2.9971340305739034
2558	2.986047747451989
2559	2.9558228235744544
2560	2.9684594852633923
2561	2.9582062416135892
2562	2.9704392558666246
2563	2.957790226931509
2564	2.9426379252338686
2565	2.9905745142030518
2566	2.957391214017282
2567	2.9378332369438023
2568	2.948491526344071
2569	2.9954256122944094
2570	2.955095978713585
2571	2.9839601316732973
2572	2.984776039027518
2573	2.9707507974662537
2574	3.015374025473998
2575	2.951268415456222
2576	2.966536493495015
2577	2.9443514367433528
2578	2.9921487124768977
2579	2.984950916638362
2580	2.987521123005974
2581	2.971028673633078
2582	2.9328239728447794
2583	2.9832218817032303
2584	2.966850705496131
2585	2.9694447786405256
2586	2.9587935115465025
2587	2.9482794721232635
2588	2.9471472520040463
2589	3.0064970491406875
2590	2.9907061291072825
2591	2.995827829877942
2592	2.9826734764176237
2593	2.986002049515096
2594	2.9124546935141953
2595	3.0437907327965106
2596	2.9740199130240037
2597	2.932882239435878
2598	2.9229111005090354
2599	2.972361169351172
2600	2.9524653494660176
2601	3.003421844365298
2602	2.9773908183563855
2603	2.9805300340741
2604	2.987443264318378
2605	2.97581215751963
2606	2.9810372605926476
2607	2.958565865565164
2608	2.996528253623726
2609	3.0024872291612055
2610	3.0037665347709273
2611	2.9763716277355483
2612	2.9507871824885075
2613	2.9841733214133654
2614	2.9655074559361645
2615	2.981186933872376
2616	2.953807956775948
2617	2.9604698650235943
2618	2.9773642657810413
2619	2.991086418941584
2620	3.0169446749244857
2621	3.001455290396966
2622	2.9901041151437884
2623	2.9773400127455774
2624	2.9743020602012895
2625	2.994329035248131
2626	2.9810615927198114
2627	2.9422000317278174
2628	2.961168575325166
2629	2.9561970232790076
2630	2.9309474980919576
2631	2.9609825440537847
2632	2.9602720357248042
2633	2.9782529666569237
2634	2.972664739500868
2635	2.982291818125828
2636	2.9976993061161887
2637	2.9722028509563563
2638	2.987769636675095
2639	2.977570002348322
2640	2.97313709286242
2641	2.965243262547109
2642	2.9515889359379313
2643	2.973036276053887
2644	2.9606959536702813
2645	2.9489378349655517
2646	2.946946521425875
2647	2.9606284089177857
2648	2.976819184320843
2649	2.997582022648017
2650	2.947503195654436
2651	2.993561642614813
2652	2.9597202554533073
2653	3.005101699145502
2654	2.931643160935584
2655	2.972501298195804
2656	2.9921447506314176
2657	2.957075837074161
2658	2.999098503825126
2659	3.019315403921751
2660	2.9544922700823317
2661	2.9926338368657155
2662	2.9456483235104405
2663	2.986053052316587
2664	2.988461800960545
2665	3.0393845318419346
2666	2.9818681543903924
2667	3.0239333209071733
2668	2.9626171956626726
2669	2.9989076116637707
2670	3.002049083142435
2671	2.9304937057378377
2672	2.959392235436292
2673	2.9485919315354088
2674	2.991872805113472
2675	2.984999867211009
2676	2.9584587280051324
2677	2.9613483154161613
2678	2.947293439772201
2679	2.9692392232601987
2680	2.990617908287472
2681	2.9992279306656355
2682	3.0212706407765353
2683	2.976152453119319
2684	2.989810552135126
2685	2.9277852082011853
2686	2.9540058963535936
2687	2.90903822460806
2688	2.942104746512526
2689	3.0137354429441134
2690	3.0109506805032606
2691	2.980428918574266
2692	2.949609449768478
2693	2.984789392676846
2694	3.0232916420885827
2695	2.9851687420340767
2696	3.0143874081891364
2697	3.0187886372592816
2698	3.0128325906543623
2699	2.983504032408268
2700	2.9871866042102693
2701	2.9391120921628637
2702	2.9830624729531086
2703	2.9565766877347492
2704	2.968874742230166
2705	2.9967933017627493
2706	2.9693220295859772
2707	2.897292064771899
2708	2.992903333059413
2709	2.9657922288610714
2710	3.009409708602012
2711	2.998342744468819
2712	2.959840245291458
2713	3.0371066414057806
2714	2.9884905659321346
2715	2.972948311779363
2716	2.9690240256691487
2717	2.9608099991652477
2718	2.966988249014556
2719	2.9978083961982214
2720	3.018402470791979
2721	2.970072805853129
2722	2.990018303503415
2723	3.0182003577311067
2724	3.027873514173445
2725	2.963518620531833
2726	2.9957196599539238
2727	2.9576043320622523
2728	2.9960203233042817
2729	2.996388612678761
2730	3.0049979822361355
2731	2.957237987835198
2732	2.9898181095238736
2733	3.004958516414993
2734	2.9999828110172904
2735	2.9876575111680834
2736	2.970552552164977
2737	2.940721677624483
2738	2.958347037369487
2739	2.9718946221107063
2740	2.9698737133200317
2741	2.9835817082309095
2742	2.9519975329704695
2743	2.9729179058845827
2744	3.0049268957553887
2745	2.965842907676082
2746	3.0069393432613705
2747	2.9452117492245184
2748	2.9665485086062025
2749	2.988076690630995
2750	3.0073790009853316
2751	2.994084786818695
2752	2.985437902812973
2753	3.006265846562494
2754	2.995643464705744
2755	2.9961433400970066
2756	2.9863032513751446
2757	2.9918186585778237
2758	2.966527061500529
2759	2.988966790997472
2760	2.96476400334242
2761	2.9706562263295937
2762	2.99142469341808
2763	3.0207214992606204
2764	2.9772020711241733
2765	2.9831843486536185
2766	2.9343987967779723
2767	2.9798729161122126
2768	2.986172362399385
2769	2.9898243886598945
2770	2.999798109283531
2771	2.9948210216387197
2772	2.972345451888898
2773	3.002125120202388
2774	2.9796613661509457
2775	2.944102885345612
2776	2.993283059041928
2777	2.9565128575410107
2778	3.003840396770039
2779	2.9695257824883274
2780	2.974126293468835
2781	3.013900149763504
2782	2.978722533671186
2783	2.977027674783477
2784	2.970195690862697
2785	2.987086508941722
2786	3.0092290295898234
2787	3.0071151753029275
2788	2.985116387098945
2789	2.9461696705353777
2790	2.972801122833854
2791	2.945049538685984
2792	2.979207150013152
2793	3.0061072311850148
2794	2.9508326764808657
2795	2.968669407116583
2796	2.9664601434455653
2797	3.0266886087802316
2798	2.9662625040040083
2799	3.0106893608101704
2800	2.9873137138695776
2801	2.9762453134358378
2802	2.9586679116334778
2803	2.9980762728976504
2804	3.004112704213667
2805	2.9539916087765983
2806	2.980638765503883
2807	2.924157770481161
2808	3.004019945156839
2809	3.001612893368845
2810	2.971576226131294
2811	2.946532418856437
2812	2.9385348717229554
2813	2.9635256320713474
2814	2.9811166498440937
2815	2.9684460167394757
2816	3.015820005765026
2817	3.007851845799081
2818	2.965144345912905
2819	2.981774238370197
2820	2.9774530938233763
2821	2.999275005876523
2822	2.9526851761971513
2823	3.0150004594617705
2824	2.9977878715230117
2825	2.995207910026833
2826	2.9867902610539807
2827	2.967027571421243
2828	2.9348331154367755
2829	2.9666852738840483
2830	3.001890757879423
2831	2.97382139768705
2832	2.9536243606176726
2833	3.0196074338606733
2834	2.9885289575332727
2835	2.951561320116452
2836	2.9693540731918993
2837	3.0034606529557735
2838	3.0103435643175116
2839	3.05314285653427
2840	2.9440549764478097
2841	2.989364353491172
2842	2.9824091606611343
2843	2.9990830204387917
2844	3.0419525353636327
2845	2.9984727497251735
2846	2.9993902975339095
2847	2.9978583306012023
2848	2.9678389063492285
2849	2.9718527478303787
2850	3.000559214815308
2851	3.045785092766721
2852	2.9411987792525722
2853	3.019800679010586
2854	3.0014297660481963
2855	2.9907212205936298
2856	2.9845545442738706
2857	2.983282919985508
2858	2.969769037666885
2859	2.9124592855284126
2860	2.979499971379911
2861	2.9769664200831367
2862	2.971743794091827
2863	2.985249162270599
2864	2.9894509938790548
2865	2.9951722639509937
2866	2.9724195301055367
2867	2.950692578979416
2868	2.9840245162862784
2869	3.0274962731931576
2870	2.9767652821395307
2871	2.9751399644426457
2872	2.9658303625416114
2873	3.014133357692917
2874	2.9781143829584886
2875	2.992282174008651
2876	3.0035411993716834
2877	2.970520141335559
2878	2.9949812159784894
2879	3.0214576447130397
2880	3.006562952485992
2881	2.948643745136943
2882	2.953264551885843
2883	3.018734837292407
2884	2.9828765464550986
2885	2.986857600443998
2886	3.00770324837578
2887	2.99075134473563
2888	3.007987338487864
2889	2.966621947306673
2890	2.9991916774630916
2891	2.934397084203299
2892	2.976220000074472
2893	3.012341584311991
2894	2.990655823052597
2895	3.001836626599237
2896	2.9805403948299074
2897	2.994902365078413
2898	2.9731363443676067
2899	3.0096980053335973
2900	2.937785796914834
2901	2.969516657301472
2902	2.9583979970945395
2903	2.9817439433767006
2904	2.982656996797294
2905	2.989961460692436
2906	2.9968455915384116
2907	2.9922487739486945
2908	2.9750911394965454
2909	2.968592560945418
2910	2.9920653599791285
2911	2.9982603538216743
2912	2.989003630160833
2913	3.027937847098669
2914	2.9904757144096044
2915	2.987394918306003
2916	2.9717625463625574
2917	3.0000102114629925
2918	2.9827655378353417
2919	2.9592193701765703
2920	3.013042979389084
2921	2.9431154339287016
2922	3.0078075899543553
2923	2.9614655578151865
2924	2.953062865665441
2925	3.0027804264752898
2926	2.949401528234726
2927	3.01130094728226
2928	2.9838200472215246
2929	2.9830439828614606
2930	2.981175497392922
2931	2.926124423904186
2932	2.949865303948415
2933	3.013277360210586
2934	2.955561179267435
2935	2.9477890104143682
2936	2.9501192338181146
2937	2.9790532903943325
2938	2.987470828309339
2939	2.9803500625538053
2940	2.9974673960189575
2941	2.9781768507354744
2942	2.991254550334284
2943	2.980798236980555
2944	2.9834522710506195
2945	2.9648935349444234
2946	2.9588742205161416
2947	2.9888609328316207
2948	2.935911140531843
2949	3.0239702686530654
2950	3.0148249172858828
2951	2.938323905297885
2952	2.9899547615849897
2953	2.9443878409523174
2954	2.9570380487353685
2955	2.9774403837537613
2956	2.9569482013450625
2957	2.973300834260928
2958	2.9890521164448334
2959	2.9948373048031103
2960	3.0050516910340335
2961	2.9830263373432193
2962	3.0207729985618292
2963	2.9866587295829996
2964	2.968035428226038
2965	2.958003274459738
2966	2.9651066834228357
2967	3.0000045923908334
2968	2.9363376116689675
2969	2.979647997943796
2970	2.984340787866604
2971	2.9598567448049353
2972	2.9417457118617176
2973	2.971173477575166
2974	3.000249664635175
2975	3.007474749419663
2976	2.944629048818278
2977	2.9618420085307324
2978	2.948904847686562
2979	2.988709687777456
2980	3.014784140486017
2981	2.9583310271255137
2982	2.983749601390041
2983	2.956857445809543
2984	2.965068448479291
2985	2.966167969266439
2986	3.0191246355819445
2987	2.9563276161693817
2988	2.9793898144504802
2989	2.978821131287164
2990	3.019371076053376
2991	2.970239874435247
2992	2.9413327376352405
2993	2.9584362332605374
2994	2.9786643783446496
2995	2.961633904971172
2996	2.9905250532102112
2997	2.9553866394336468
2998	2.944591550923104
2999	2.9947086792228186
3000	2.960562703612853
3001	3.0088379746767875
3002	2.959505438209167
3003	2.9815977771803204
3004	3.029987173975309
3005	2.9578434253717334
3006	2.9734600388164534
3007	2.9515713917909916
3008	2.9334625785879904
3009	2.9484738678692004
3010	2.9961887160487244
3011	2.9260844403552295
3012	3.0110004982990044
3013	2.9598543974210427
3014	2.972339762124869
3015	2.9715462932090526
3016	2.986481345106701
3017	2.9849510932121865
3018	2.978558564469687
3019	2.9881808236042415
3020	2.972620234809625
3021	2.9703432161970316
3022	2.968131659526459
3023	2.93789677832273
3024	2.9643363289399773
3025	2.947114741440872
3026	2.9514651372806457
3027	3.0149258446833285
3028	2.948706502919406
3029	3.0029163748174845
3030	3.0104151743720693
3031	2.9784897370935663
3032	2.9428449805583923
3033	2.9924943188297455
3034	2.964359041481837
3035	2.9567625847706434
3036	2.987009275867163
3037	2.9687691459165455
3038	2.9742410395509946
3039	2.9444343043256507
3040	2.9699477287221634
3041	2.9726537079755175
3042	2.961711945133938
3043	2.996504110215533
3044	2.9893971593519195
3045	2.9728331851745056
3046	3.023653000365708
3047	2.9812095483383123
3048	2.9594299089222984
3049	2.8964905395896716
3050	2.9855025758199036
3051	3.038194401167567
3052	3.0018141847614106
3053	2.944537152508706
3054	2.963404227017739
3055	2.9721721445351177
3056	2.9688030720215246
3057	2.98048112932865
3058	2.9624329357664547
3059	2.983425718271338
3060	2.956672605693064
3061	2.960201706739678
3062	2.9743975862162038
3063	3.003879517575331
3064	2.9229505558368207
3065	2.96613677634141
3066	2.99544719595347
3067	2.9938210404427177
3068	3.0079486928556647
3069	2.9494293504123665
3070	2.933301116920552
3071	3.00608552440882
3072	2.9647007235998406
3073	2.995441723889536
3074	2.9504912317772223
3075	3.0133342766175004
3076	2.973966943691433
3077	2.9362364545349204
3078	2.9959742119614376
3079	2.987056537592679
3080	3.0327507705736014
3081	3.0364703226099796
3082	3.001984759536721
3083	2.9557841602961115
3084	2.939484045889391
3085	2.967929561778277
3086	2.9707316523244516
3087	2.979708312358859
3088	2.9505128418338766
3089	2.9767797835903265
3090	2.9734649609663935
3091	2.9733127168474476
3092	2.99184322897741
3093	3.004514857909325
3094	2.9488685642586283
3095	2.9580886478691197
3096	2.9707474797698743
3097	3.0068287297036584
3098	2.972256399757802
3099	2.968183848490726
3100	2.9770085963996893
3101	2.9832852270546963
3102	3.011370988569901
3103	3.019666361685929
3104	2.960908035181225
3105	2.9704441320402664
3106	2.9548181580807804
3107	2.953970437104446
3108	2.9836865263353474
3109	2.9326526510526563
3110	3.0336463901899395
3111	2.9834738690613656
3112	2.964525298551064
3113	3.0263046538012155
3114	3.0047650034498803
3115	2.975120004974814
3116	2.9896674751887695
3117	2.9890984490573445
3118	2.992905569326023
3119	2.9759816069948277
3120	2.9859283756524477
3121	2.9697277028429157
3122	2.9615287147306866
3123	2.9770251636212737
3124	2.9475733585878903
3125	3.002214027318816
3126	2.995635468355786
3127	3.0025635764127596
3128	3.0176228535775818
3129	2.9741894545399252
3130	2.942141624390752
3131	2.981576941022538
3132	2.8987126706068103
3133	3.026254940920083
3134	2.9406355950921843
3135	3.003701135443953
3136	2.999879429628936
3137	2.9400258527410505
3138	2.9852707187762
3139	2.9452201513623453
3140	3.0021346540832803
3141	2.993366217684797
3142	2.976008193846647
3143	2.9985757650267684
3144	3.0236181479658364
3145	2.9473628197706017
3146	2.957262482347061
3147	2.967945546081351
3148	2.955907655631536
3149	2.9835997893571506
3150	2.9836667117148346
3151	2.9368771353508216
3152	2.94479054414604
3153	2.9789130166495235
3154	2.9473260094209386
3155	2.974111791517307
3156	3.017581550747446
3157	2.9608681531528096
3158	2.9590182667562943
3159	2.983287381682103
3160	2.9503003978026383
3161	2.9665121779252317
3162	3.0032817253165
3163	2.998866861012971
3164	2.9715958009347867
3165	3.0275265939014275
3166	2.998166501944605
3167	2.9729838677054254
3168	2.990483610073435
3169	2.9945506130914663
3170	2.9983608601834018
3171	2.968195061427739
3172	2.976933088041847
3173	2.9897694811367104
3174	3.019340757221577
3175	2.9928377961950807
3176	2.9674719050349867
3177	2.927833266610338
3178	2.998943318067302
3179	2.9825475033039544
3180	2.9769825579546083
3181	2.9668762152254993
3182	2.981679933674681
3183	2.963776491730217
3184	2.9138983163849566
3185	2.9520055461173382
3186	2.9518237200962374
3187	2.974710481791956
3188	3.0470904203540172
3189	2.9919712855947016
3190	2.965190307153862
3191	2.9821926621458488
3192	2.9457692118752057
3193	2.988111111585856
3194	2.9177491620587808
3195	2.9635493900071035
3196	3.049453204962969
3197	3.0082546534929646
3198	3.012090192428819
3199	3.046303551089
3200	2.960237252506992
3201	2.9226380606393665
3202	2.9914459860461458
3203	2.97284265197722
3204	3.0290333002012217
3205	2.955925186839198
3206	2.9761623284807097
3207	2.965868198012633
3208	2.9641487636486032
3209	2.970926536363902
3210	3.002502349523353
3211	2.9856135882082135
3212	2.9827789728603946
3213	2.942185390411807
3214	2.9738069882098292
3215	2.998905642624781
3216	2.9847725400605434
3217	2.9583769685888535
3218	3.0405946222964655
3219	2.983616008463544
3220	2.9471639988433256
3221	2.9959554109074866
3222	2.9433771265744704
3223	2.962199162718749
3224	2.9747457583314754
3225	2.949534791776159
3226	3.002792526442365
3227	3.0373797817564663
3228	2.969434170447578
3229	3.011606096258619
3230	3.0475255099299123
3231	2.918023919715766
3232	2.979306069510425
3233	2.9428474632700743
3234	3.0319720363470695
3235	2.9702898262377473
3236	3.004383492297859
3237	2.9691547882693734
3238	2.9133566796483015
3239	2.9590413551219483
3240	2.9640907622025168
3241	3.0443568799138787
3242	2.9736364799542447
3243	2.9714956506148216
3244	3.0104273565348896
3245	3.010220785646504
3246	2.9697495127868603
3247	2.941846904285816
3248	3.0160072287130264
3249	3.001409116751605
3250	2.972482680586981
3251	3.0068681166707956
3252	2.992313954350909
3253	3.002571892335272
3254	2.9803521926274876
3255	2.9627780172452516
3256	2.9551469531247614
3257	3.021259399330842
3258	2.9627623227988518
3259	3.0287059409493535
3260	3.0151368038258677
3261	2.9532900101539514
3262	2.9726011815094218
3263	2.954120656279508
3264	2.965890994205031
3265	3.0144709067133597
3266	2.978198777781386
3267	2.9805833977658573
3268	2.999046533113028
3269	2.985480201134
3270	2.9498085763473303
3271	3.008595307925708
3272	2.958760841250032
3273	2.979229507989262
3274	3.008781191446998
3275	3.0098669173432824
3276	2.9798534192850616
3277	3.0137615809990406
3278	2.994721970318609
3279	3.0055466090030913
3280	2.9753146669087243
3281	2.994403054263518
3282	2.97774036475368
3283	2.997320483269084
3284	3.0007246250880693
3285	2.9860927200930605
3286	2.9563887741751906
3287	2.9485845218437525
3288	2.9832675142705116
3289	3.0181215454320047
3290	2.9763618518699135
3291	2.9873009118093155
3292	2.9769449584499297
3293	2.9568295543702803
3294	2.983531049132274
3295	2.9760272524670737
3296	2.996334773221544
3297	2.9976824485663642
3298	2.978393189070718
3299	3.021347537780812
3300	3.007539309450039
3301	3.000214604667981
3302	2.9368476947793143
3303	2.9886563107474147
3304	2.989801361952571
3305	3.008744654260414
3306	2.9660658280138668
3307	2.988950645583057
3308	3.016419434009684
3309	2.9903780563337503
3310	2.985728999523685
3311	2.983341989963626
3312	2.9866185610814853
3313	2.9928829707218436
3314	3.000734611874122
3315	2.985397394535857
3316	2.9733772940245617
3317	2.9406465865510745
3318	2.9550405013466094
3319	3.0039051184778143
3320	2.9777992331187337
3321	3.027031467324818
3322	2.969987476358266
3323	2.970781764597237
3324	2.9962369199182866
3325	2.9693929577873788
3326	2.9817616829409213
3327	3.024721769346259
3328	2.926056369858875
3329	2.979398554159873
3330	2.9852615698183618
3331	2.954066197894075
3332	2.9076453204821444
3333	2.941575695331242
3334	3.0102203442814695
3335	2.9886344193919157
3336	2.9812405947548872
3337	3.002833898992075
3338	2.9806550533572502
3339	2.9931635248227884
3340	2.9686644427737314
3341	3.007349370028575
3342	2.981479988452244
3343	3.023317659329661
3344	3.004065394855115
3345	3.0146043101129454
3346	2.9794382924898275
3347	2.973567794026448
3348	2.974570992185783
3349	2.967283705864319
3350	2.948986200239135
3351	2.993521451107698
3352	3.006142779283545
3353	2.9684164779126596
3354	2.9920304243315736
3355	2.980442007659841
3356	2.9250480647623966
3357	2.959747665046155
3358	2.9686843724822234
3359	2.9791289402875525
3360	2.9710635293482457
3361	2.983286668457634
3362	2.952689973884014
3363	3.0218024494689577
3364	3.0058019020685443
3365	2.954991075247093
3366	2.957039934693105
3367	3.0047334095696536
3368	3.0151461712505743
3369	2.983365008892104
3370	2.961444343228509
3371	3.0160179685152917
3372	2.9782246208670036
3373	2.9696526597174633
3374	2.9924128729036052
3375	2.981118900000776
3376	2.994784039765315
3377	2.9362589509425234
3378	2.9966695607379075
3379	2.944823771088854
3380	2.928942204069321
3381	3.003064457439432
3382	2.969617755154938
3383	3.012662256299614
3384	3.0345831782079222
3385	3.0098722671911977
3386	2.9465926129378652
3387	2.982486707798299
3388	2.970865198740566
3389	2.9621016050056905
3390	2.9806876138475866
3391	2.985840205243648
3392	2.9940281541887366
3393	2.986616943774791
3394	3.0393046963660786
3395	3.00472507025799
3396	3.0017164809234984
3397	3.006476235225081
3398	3.0185959412602728
3399	2.9590601509183476
3400	2.97122169838708
3401	2.9824845695310227
3402	2.9612784306049758
3403	2.998149665228855
3404	2.9525126972183044
3405	2.9682250251349998
3406	3.026883379497052
3407	2.96386239235666
3408	2.954906232055291
3409	2.9517691681291107
3410	2.9780475394743
3411	3.0067725534337493
3412	2.97934231093567
3413	3.0143588779743133
3414	3.0078155562439917
3415	3.0070202865822626
3416	2.978101524725791
3417	3.0250090410127117
3418	2.977613183116133
3419	2.9765060626614677
3420	2.933502705907253
3421	3.0411618844657946
3422	2.960499797391459
3423	3.022188308267262
3424	3.0099117311905608
3425	2.9345115607281502
3426	2.969767990175778
3427	2.9710195982396628
3428	2.987592077355977
3429	2.9858651344239586
3430	3.001073382905561
3431	2.996578831812477
3432	2.92998586773619
3433	2.966424801149088
3434	2.9486047084748415
3435	2.9950266379768102
3436	3.0066563468838297
3437	2.951303024695983
3438	2.9729695980990245
3439	2.9655090975235665
3440	2.992772233471638
3441	3.0180353556659227
3442	2.949674500098221
3443	3.015506419190207
3444	2.9884994531289912
3445	3.061335833684848
3446	2.9664772106504063
3447	3.0257295747831514
3448	2.9350252444769094
3449	2.9329500371827577
3450	2.9252621279846314
3451	2.9543801965344647
3452	2.9710661617793392
3453	2.949704101177643
3454	3.0356120946338163
3455	2.9208426600160586
3456	2.9653031590322145
3457	2.9665930370837756
3458	2.9216434869626218
3459	2.951436524212194
3460	2.979074582478574
3461	2.9682182545339995
3462	2.9473403975813777
3463	2.9601793397615093
3464	2.9960903163113084
3465	2.991409150440768
3466	2.9889517107932746
3467	2.9837214128036513
3468	2.9356632470838826
3469	2.9567407401873766
3470	3.013121549342102
3471	2.9988578740037215
3472	2.9531900257706813
3473	2.9653238117298066
3474	3.0042487740424315
3475	2.9792577857813622
3476	2.9739989571216676
3477	2.981751754300128
3478	2.9171044213205373
3479	2.9575207729375865
3480	2.979050383407404
3481	3.010113360358696
3482	3.0115394989564335
3483	2.9714437969596337
3484	3.0250663454296176
3485	3.0100405463274713
3486	3.0370169417434147
3487	2.969434331763269
3488	2.992897971872672
3489	2.989299822880076
3490	3.0018086385091673
3491	2.9461714264402254
3492	2.991990833616692
3493	2.9530080103467
3494	2.977594466402887
3495	2.9979372518200758
3496	2.992811486065797
3497	2.95913906611047
3498	2.9721054904199633
3499	2.948763261301361
3500	3.005934695781976
3501	3.01040708913544
3502	3.03154158345979
3503	2.9817463437191494
3504	2.9705586999723312
3505	3.0105050118505003
3506	2.9249020076355587
3507	3.0018912928633323
3508	2.9705710506891942
3509	2.9558954952142047
3510	3.004073671717626
3511	2.980736890944166
3512	2.931660007739418
3513	2.974887904273516
3514	2.9843681921787426
3515	2.972915630965629
3516	2.96730358526764
3517	3.011497755792306
3518	2.9751209287198956
3519	2.993691857319985
3520	2.972890787043853
3521	2.967550936205638
3522	3.0099311772985566
3523	2.958042089123752
3524	2.948188733372857
3525	3.010227973619497
3526	2.973573496862192
3527	3.0095770544207756
3528	3.0145621528443187
3529	2.9824414661609375
3530	3.0048166607542273
3531	3.001326167403728
3532	2.9730601729822843
3533	2.980684377491205
3534	2.99378592370802
3535	3.026296098157257
3536	3.053492110969383
3537	2.997561263223276
3538	2.9525473142613756
3539	2.9683750266784497
3540	2.975865838466302
3541	3.0166191504368345
3542	2.976774647869035
3543	2.974200754094165
3544	2.979392448771164
3545	2.982788760413115
3546	2.9266045021944027
3547	3.0232631050488896
3548	2.965856588481049
3549	2.968131589518818
3550	2.9714599394239767
3551	3.0128923415061934
3552	2.9854592233384083
3553	2.978409810847894
3554	2.9442013848596438
3555	3.0168737784399084
3556	2.9933531104201117
3557	2.9901263891068326
3558	2.9870350028374646
3559	3.0216237757714173
3560	2.9939349024022786
3561	2.9992297566913
3562	2.9640066513425625
3563	2.9315853345420204
3564	2.933033833698416
3565	2.998119470712323
3566	3.0312654677063864
3567	2.98167418895217
3568	2.9923107928532358
3569	2.9946234632942343
3570	2.959729942051561
3571	3.058865960754131
3572	3.021127593774506
3573	2.9462277648607373
3574	2.9697894459327157
3575	3.0081022297047593
3576	2.96678384140842
3577	3.019370356665247
3578	2.965495149868544
3579	2.9781271168369625
3580	2.999129906885237
3581	3.015198711400963
3582	2.9980735354631127
3583	2.950319955771132
3584	2.982085136679597
3585	2.983592926374218
3586	2.995877005551868
3587	2.9903528847699925
3588	3.004465474287243
3589	2.990696871380398
3590	2.9945700471639713
3591	2.99155812221765
3592	2.9804937072151163
3593	2.9669919460753778
3594	2.9575187763998008
3595	2.9952693166517523
3596	3.0235743022313954
3597	2.982289957823253
3598	2.9799680947333234
3599	3.0241376207197868
3600	2.9856204065337484
3601	3.02537091438578
3602	3.0050627309840454
3603	2.9603406483079673
3604	2.945500123919092
3605	3.0189934322856105
3606	2.9758685010381103
3607	2.998607127457476
3608	2.9450205575770574
3609	2.9727195874743497
3610	3.0072619403978162
3611	3.030324253021355
3612	3.0001270996159497
3613	2.983341445615374
3614	2.9805792147629764
3615	2.994544120226708
3616	2.985457717917049
3617	2.991641881709031
3618	3.0079036678658775
3619	2.978246645467802
3620	2.9816807232474147
3621	2.972071010626066
3622	3.040380165626471
3623	2.965117149031403
3624	2.9904966746570967
3625	2.9705563735157092
3626	3.0429049860679496
3627	2.99569053306263
3628	2.9756083423495805
3629	2.9483845007812253
3630	3.01093628938644
3631	2.978367355974455
3632	3.025037168765668
3633	2.9987525305841745
3634	2.960181074495044
3635	3.0059136555298585
3636	2.965733568065236
3637	3.0033966042842177
3638	2.9612860326136126
3639	2.978830574070508
3640	2.9875630617147255
3641	3.02552135989247
3642	2.990659167461176
3643	3.0039246497438
3644	2.967450003053741
3645	2.9663020436524894
3646	2.998846007778731
3647	2.9534528277523475
3648	2.9961503055868057
3649	2.9671246102742654
3650	3.0147537352552045
3651	3.030353646979506
3652	3.024888749229807
3653	2.9989205008108457
3654	2.967029317424573
3655	2.9451177226679315
3656	3.0159349185847875
3657	2.9550616220963586
3658	2.934229877615662
3659	2.971471427382703
3660	3.020824938021897
3661	2.9373933486181576
3662	2.959101022106797
3663	2.9896078877170753
3664	2.970572239063046
3665	2.9682227432733272
3666	2.961971277858752
3667	2.982624447604252
3668	2.9892998829295547
3669	2.9987570652363815
3670	2.968420986735087
3671	2.9686061184168717
3672	2.974006011679515
3673	2.939681774753393
3674	2.966537337939683
3675	2.9905483452159602
3676	3.017622796109647
3677	2.9910698404652867
3678	3.041225171826616
3679	2.975710629075608
3680	3.005186889272858
3681	3.0359191617156167
3682	2.986028357400364
3683	2.98176790902361
3684	2.96744239745698
3685	2.945808459770754
3686	2.9996404220495463
3687	2.9678943039523014
3688	2.9649501096109208
3689	3.0011681746216463
3690	2.984821103378361
3691	2.9288406011501658
3692	2.970846087150331
3693	2.9835293291507266
3694	2.9969135204840076
3695	2.9452180888220005
3696	2.9784316749161035
3697	2.989255209539179
3698	3.000860754555148
3699	3.0322541554507305
3700	2.9397643741263533
3701	2.9677120993841664
3702	2.9442530221757415
3703	2.959109163366555
3704	2.9287225972806095
3705	3.0160676124995
3706	3.011673799687618
3707	2.9523350807396156
3708	2.984833308613182
3709	2.9932337754875347
3710	3.0151590776744985
3711	3.0210282051542023
3712	2.970161995873746
3713	3.014112824866926
3714	2.9717007099145425
3715	2.992999958910785
3716	3.0113898921694617
3717	2.940502121127254
3718	2.9766731900196994
