	mu_p
2579	3.998648355085594
2580	3.9733812953786543
2581	4.030673243018543
2582	4.004218581277929
2583	4.044965099777742
2584	3.9852523528211767
2585	4.002682842292388
2586	4.032236889842285
2587	4.01347143509801
2588	4.038895810320542
2589	3.9942657765492937
2590	4.050948516785885
2591	3.9893954672296092
2592	4.01542474765565
2593	4.052018719086183
2594	4.0141461321703975
2595	3.97922172313871
2596	3.9897862506212327
2597	4.031082711440197
2598	4.030511726037353
2599	4.041487883854649
2600	4.003182195448135
2601	4.026356549241653
2602	3.998954393929658
2603	4.020782834919977
2604	4.017738727910975
2605	4.042074413064772
2606	4.0277034394727025
2607	3.9933142323873616
2608	4.003942416467553
2609	4.007442054151836
2610	3.974637436107712
2611	3.9739219072552068
2612	3.9667991963920124
2613	4.037824620968885
2614	4.006724292612353
2615	4.010610575820632
2616	4.022094117389022
2617	3.9997372029728124
2618	4.039786914742133
2619	3.9991817584390934
2620	3.999400561647039
2621	3.9633918413462097
2622	4.016731370388876
2623	4.049577801982366
2624	3.951804653727842
2625	3.9770707619144186
2626	3.975744373020927
2627	4.010411624667172
2628	4.044710430775475
2629	4.032475867083828
2630	3.9678836643891082
2631	4.013715996585511
2632	3.977154231837525
2633	3.997936920190071
2634	4.032178548708735
2635	4.033085970231171
2636	4.0491088767825225
2637	3.99944531541354
2638	4.020291687127839
2639	4.036244144750421
2640	3.991590240975702
2641	4.013405626395913
2642	4.031813351576243
2643	4.068300683841833
2644	3.983364835761171
2645	4.0900953773559445
2646	3.9908995636916362
2647	3.98434934841343
2648	4.007329763932067
2649	3.9481978293848337
2650	4.014466626352664
2651	4.014810178375466
2652	3.9954605627411888
2653	4.023034354331278
2654	3.980068440598725
2655	3.9885762251084222
2656	3.983841183334337
2657	4.019199250268105
2658	4.027061560133057
2659	4.030851830393731
2660	3.9249382742209695
2661	4.024456419827302
2662	4.060237159136594
2663	4.004254732397372
2664	4.019966068257249
2665	4.019808798225334
2666	4.040986291286133
2667	4.028997576622337
2668	4.003690371880348
2669	4.015268890442666
2670	3.9749727206517917
2671	4.0073283080049436
2672	4.060135221828545
2673	4.051190379005719
2674	3.9971735508741317
2675	4.060605721064531
2676	4.006432038031712
2677	4.059348701529791
2678	4.005023670256804
2679	3.9962101239920482
2680	3.9738938590117225
2681	4.0178493165399045
2682	4.042964836759938
2683	4.069463130095085
2684	3.981381735198058
2685	4.018244178128504
2686	4.031951295964226
2687	3.975398710295245
2688	4.009906278474059
2689	4.078389670478275
2690	4.00253172438871
2691	3.9613952930097067
2692	4.008706520535759
2693	3.963766981306846
2694	4.000212863126624
2695	3.9894341032681204
2696	4.028698572820188
2697	4.012134088967723
2698	4.01288252008004
2699	4.056370657865081
2700	3.979656140181097
2701	4.033669075765621
2702	4.0377448981477935
2703	4.007096060529432
2704	4.027234045805817
2705	4.012697999061959
2706	4.017322687968925
2707	4.05183578665372
2708	4.033777169954882
2709	4.008250573992576
2710	3.9592857788825633
2711	4.020446703554548
2712	3.993276481096466
2713	4.033138853346803
2714	3.9696393104529784
2715	4.0071504056429035
2716	4.003755851999279
2717	3.9854456390986592
2718	4.012438727049998
2719	4.033062296291033
2720	3.9957367734351044
2721	4.006330843660706
2722	3.987450997181422
2723	3.9396903026087435
2724	3.9978836422009225
2725	3.984009276540358
2726	4.0178285918343
2727	4.019495037763319
2728	4.017088017979383
2729	3.9937276730667524
2730	3.9783898350561695
2731	4.06152577833607
2732	4.019425962672679
2733	3.99718664059396
2734	4.000930499074238
2735	4.056125214339327
2736	4.030260162052184
2737	4.027024882701491
2738	4.030933101268584
2739	3.989470458383819
2740	4.0003716960977025
2741	4.049196528230627
2742	4.015903196253695
2743	4.033796991899018
2744	3.983429788829922
2745	4.0339143596458
2746	4.015249886936047
2747	4.022803079513355
2748	4.024877536531535
2749	4.069067339249184
2750	3.9965619388272082
2751	4.056103153955531
2752	4.012427671672647
2753	3.9645413015763635
2754	4.010117464842742
2755	3.9986399077715085
2756	4.061345856069136
2757	4.016319955305457
2758	3.9954396296623664
2759	4.0105964510787135
2760	4.0177293748541905
2761	4.028710894356623
2762	4.025133645009114
2763	3.9948638915563794
2764	3.954522508766283
2765	4.029052790794528
2766	3.9984583443922768
2767	4.018049529849017
2768	3.998095152540532
2769	4.025652252292281
2770	4.0182018621050855
2771	4.027089150224444
2772	3.9672045038986243
2773	4.01227075419613
2774	4.019727416163197
2775	4.016134804777193
2776	3.9980814600099444
2777	3.9942724600531627
2778	4.029183760941801
2779	4.044834186319805
2780	4.024153651427902
2781	4.036383142543865
2782	4.06056462915427
2783	3.996047433633546
2784	4.001654737272206
2785	4.032440264572
2786	4.0425441066442565
2787	3.9932129835569667
2788	4.037929739625234
2789	4.005608458652737
2790	4.00364711010138
2791	4.02093916064228
2792	3.960277848385513
2793	4.019785709229756
2794	4.005700441918775
2795	4.033968101651494
2796	4.024056436441088
2797	4.038173949700633
2798	3.9927327157846175
2799	4.018451911922213
2800	4.045444837260865
2801	4.045951648440443
2802	3.9811971771481223
2803	4.079327447691049
2804	4.028157134786745
2805	4.0400104709127795
2806	4.025357783662831
2807	3.9855586614590064
2808	4.049755655672148
2809	4.029112180621954
2810	4.068935686195854
2811	4.047303117985304
2812	4.035093239548826
2813	3.992859149287085
2814	4.028108135449342
2815	4.007403881998227
2816	4.042619426267955
2817	4.052730824736595
2818	4.024991607746091
2819	3.9957511701845707
2820	4.008304477787989
2821	3.9843562021936534
2822	4.039987779054711
2823	4.036353010643748
2824	4.02358643562707
2825	4.013149920935907
2826	4.06296376717375
2827	4.061882226108652
2828	4.014889124005086
2829	4.011382694908688
2830	3.9918173960587775
2831	4.056078141358289
2832	4.039371427991896
2833	4.044068483697495
2834	4.045855169004669
2835	4.058406475999358
2836	4.019596702080724
2837	3.976635374409396
2838	4.036803853082843
2839	4.018816652153963
2840	4.005681269221949
2841	4.032819577212965
2842	4.00236890731701
2843	4.041219652052494
2844	4.002733209366913
2845	3.987526017250106
2846	4.037071965395195
2847	4.033534617874549
2848	4.032420912504773
2849	3.988893242258945
2850	4.015203140709499
2851	3.9833767354919334
2852	4.046160054692068
2853	3.9840129435675196
2854	4.006853662466424
2855	4.002412807364151
2856	4.000978971451882
2857	4.055608270052448
2858	4.035255432220688
2859	3.984144969403137
2860	4.022563872417381
2861	4.008669548902814
2862	4.039201966568174
2863	4.051132604832479
2864	4.0174094213111
2865	4.049961566679541
2866	4.060413636475259
2867	3.987551699040139
2868	3.9761204918396444
2869	3.989614881739697
2870	4.000341197923106
2871	4.0448940731978755
2872	4.036135517238284
2873	4.006994789815688
2874	4.026668236993092
2875	3.973922352423833
2876	4.002543813538077
2877	4.004917616048229
2878	4.001516308301332
2879	3.9928754628313947
2880	4.009373393902456
2881	4.039747054517423
2882	4.00824163493175
2883	4.029239808531917
2884	3.9726671941313976
2885	4.036146302766197
2886	3.9722485833236645
2887	4.012077063883072
2888	4.017044283027617
2889	3.989245982762028
2890	3.994391043471326
2891	4.0381944609601845
2892	4.014093826087356
2893	4.018569035861626
2894	3.997522327926433
2895	4.0438095129093306
2896	4.039905686076329
2897	4.003882164503962
2898	4.018732684558477
2899	3.989482853224087
2900	4.023685743900437
2901	4.05111457219839
2902	4.01568651798968
2903	4.024766019803726
2904	4.02961781641939
2905	3.978197975798318
2906	3.9971896409055208
2907	3.9988631353959856
2908	4.0136970859990555
2909	4.012336720098517
2910	4.008435012494458
2911	4.0117595519815366
2912	4.054593699322652
2913	3.9673469730878157
2914	3.9354228370115543
2915	4.017250841529555
2916	4.025941818082666
2917	3.98894821991105
2918	4.004186434417124
2919	4.0036952965173125
2920	4.02816518987632
2921	4.025762236677001
2922	4.00254303603053
2923	4.016487966064382
2924	4.02480000170575
2925	4.035161494700082
2926	4.042035677617444
2927	4.039896422480218
2928	4.012834603995644
2929	3.9759236714750394
2930	4.041729228253877
2931	3.996628879508587
2932	4.04035339369727
2933	4.0547614640340885
2934	4.055452936408058
2935	4.026638899760137
2936	3.9960781103004144
2937	3.9838410052616915
2938	3.9843337752826495
2939	3.9889072541824397
2940	4.037076877966924
2941	4.050289510881829
2942	4.0416877859903275
2943	3.94856307419432
2944	3.977462917320315
2945	4.088087977424622
2946	4.015850600302446
2947	3.978349885009908
2948	4.031873656052416
2949	3.9920039097706406
2950	4.0448257953445985
2951	4.017219468192359
2952	4.0515439300212295
2953	3.994046254841445
2954	4.054901344129057
2955	4.019449642867222
2956	4.068567673513031
2957	4.06710466822789
2958	4.021087030763426
2959	3.9759523331111115
2960	4.008652561502471
2961	4.006420492521638
2962	4.030386002202332
2963	4.040851171994269
2964	4.02689439847686
2965	4.030624254416482
2966	4.016389377642931
2967	4.033583124643559
2968	3.982768962787157
2969	4.055976954473102
2970	4.006612790895722
2971	4.014569830294682
2972	4.009206770214801
2973	4.02737837365692
2974	4.007699262400846
2975	4.0490049035330475
2976	3.991082964224843
2977	4.0298563071185445
2978	4.012576972114414
2979	4.013983178321638
2980	4.004180805525723
2981	4.049003351618232
2982	4.056741531967981
2983	3.9738887189486065
2984	4.00352893987168
2985	4.004785260611992
2986	4.003683712416126
2987	4.01144742834021
2988	4.0252978679166125
2989	3.97629175906999
2990	4.002537754025794
2991	3.998020522348518
2992	4.074022452590871
2993	4.051413294705315
2994	4.026632884841707
2995	3.9975227445211314
2996	3.99177081452761
2997	4.0052423180817005
2998	4.014238442869421
2999	4.036783054958161
3000	3.9900668511467043
3001	4.034271055672459
3002	3.9862870585681818
3003	4.010778417037674
3004	4.0412204248353305
3005	4.047375205051583
3006	3.992095620272392
3007	4.0323800027506245
3008	3.9853810709221604
3009	4.023690550461854
3010	4.040967445362996
3011	4.039076120498522
3012	3.973652220199659
3013	4.004472487329004
3014	4.001681453407109
3015	4.028667517819629
3016	4.032261952115075
3017	4.012482972892125
3018	4.015314579915879
3019	4.021233797012711
3020	4.073155268988465
3021	3.963679821915161
3022	4.033768087414807
3023	3.9909098586921963
3024	4.039660985383897
3025	4.010547622599268
3026	3.9666727125188026
3027	4.00167909986133
3028	4.012649859550457
3029	4.08189082051236
3030	3.998482558519569
3031	3.9769001777771815
3032	4.013841342142247
3033	4.064299718584732
3034	4.0691601280939524
3035	4.00583915380192
3036	4.013632523336286
3037	4.050700097475482
3038	3.9857772998180185
3039	4.042632200575184
3040	4.01700980881649
3041	3.9837914949390214
3042	3.9807809700982557
3043	4.057586624985029
3044	3.969553996220344
3045	3.96774060559366
3046	4.01791105246659
3047	4.027844801763383
3048	4.001245207854867
3049	4.0295219811886955
3050	4.050827314832738
3051	4.01809260510978
3052	4.019064776395438
3053	4.021591427590572
3054	3.996641280663277
3055	4.013232349179057
3056	4.025986508421016
3057	4.048020339410601
3058	4.054394208208664
3059	3.992349341258559
3060	3.9765025977640702
3061	3.9745662876650996
3062	4.005760076179571
3063	4.0182536068918955
3064	4.029825101468097
3065	4.020157395816045
3066	4.007994795701854
3067	4.073402185929944
3068	4.013314555938797
3069	3.9898746896941564
3070	4.032989886028483
3071	4.008990098800159
3072	4.003322075946056
3073	4.036852467639555
3074	3.9745348820124238
3075	4.00648148937143
3076	4.051190818358464
3077	4.0284451195650535
3078	4.012014679841499
3079	4.008808208511042
3080	4.016774471853484
3081	4.018269904524872
3082	3.9804903707038912
3083	4.015202580575876
3084	4.002472886545412
3085	3.98863003811783
3086	4.04546002264772
3087	4.013131862110412
3088	4.029646828883531
3089	4.0441357882135085
3090	3.999822907447047
3091	4.014260726854841
3092	4.034600062674548
3093	4.037817073062335
3094	4.09773844631789
3095	4.016113659371607
3096	4.063705986475716
3097	4.03797882495801
3098	4.026248552932913
3099	4.005677825356273
3100	4.032060194612025
3101	4.025294566120737
3102	4.020541665101948
3103	3.991568074635655
3104	4.00333405090158
3105	4.012282475546177
3106	4.068203695713656
3107	4.022216253582179
3108	4.046165108515088
3109	4.058097387578748
3110	3.9965184077287748
3111	4.007918085797824
3112	3.9667821219848722
3113	3.955635047371691
3114	4.028078840381695
3115	3.9703193600865876
3116	4.016812128755261
3117	4.020309212874911
3118	3.952699872243861
3119	4.0250282262785815
3120	3.971302062130389
3121	4.009632397166686
3122	4.015138907079118
3123	3.998732532476317
3124	4.02270824555576
3125	4.028456158520316
3126	4.054642222439776
3127	4.0183413556120025
3128	4.023189359641318
3129	4.02450748587224
3130	3.9906949143223156
3131	4.034273440343708
3132	4.009225662617908
3133	4.045634443652956
3134	3.934898163768108
3135	4.055185878545939
3136	4.027086406517681
3137	3.9971411718578027
3138	4.0063480353686645
3139	4.039156216457013
3140	4.0446999659225265
3141	4.042282349063718
3142	3.9738440150434577
3143	3.9997915851026575
3144	3.994247996304411
3145	3.98492297988159
3146	4.0006561315347815
3147	4.033820311221003
3148	3.997299194845712
3149	3.970368601359752
3150	4.055679561763598
3151	4.024806532009397
3152	4.017474146149786
3153	4.0873984557933705
3154	4.027059422875986
3155	4.0136802013115
3156	4.041991347967115
3157	4.0385918262575
3158	4.000881402658841
3159	3.993277835356137
3160	3.9841736738032174
3161	3.9824706081907832
3162	3.982255028377077
3163	4.030244663992807
3164	3.9788281542026445
3165	3.9970779958214715
3166	4.035891463960497
3167	3.981352600966629
3168	4.000546111333119
3169	4.029797191357925
3170	4.031573566394979
3171	4.022347350422681
3172	4.0075430676184665
3173	4.031654472565102
3174	4.0091234117322925
3175	3.996720265511615
3176	4.024281449011772
3177	4.034749924630303
3178	3.978347406579139
3179	3.958062925961224
3180	4.043501728737504
3181	3.9896075192673983
3182	4.040766692521408
3183	3.990798395695737
3184	4.056872486357266
3185	3.9981196540012673
3186	4.075051588469135
3187	3.9577825516603444
3188	4.001714975632398
3189	4.008727391864088
3190	3.966119958241093
3191	3.9769519621035196
3192	4.002423657529006
3193	4.039448684843747
3194	4.016956310597699
3195	4.034683919205435
3196	3.9775992449354987
3197	4.0024071749039205
3198	4.052345714728352
3199	4.010157197599949
3200	4.096076855939972
3201	4.0304916503711485
3202	4.0078949570446065
3203	4.03277321462144
3204	3.9981132807652773
3205	4.00148510674675
3206	3.9783400865108947
3207	4.043751702181842
3208	3.98809589921711
3209	3.9436737075293546
3210	3.979263175825934
3211	3.9831013634011514
3212	3.975293831390618
3213	3.9951896834026623
3214	4.042493002801016
3215	4.021829595563929
3216	4.0599809567224305
3217	4.023271718379414
3218	4.03063606793655
3219	4.015301776262382
3220	4.072054940799109
3221	4.035612926899668
3222	4.013627762115509
3223	3.9718252908605978
3224	3.9900953561331245
3225	4.023071433876626
3226	3.9801156707663337
3227	4.000745363631459
3228	4.0440121421391035
3229	3.991365161590251
3230	4.039696192469482
3231	4.0188974970832065
3232	3.9693485806197417
3233	4.017843738227355
3234	4.01965346893088
3235	4.026462660803809
3236	4.020490570994092
3237	4.043344832054873
3238	4.0289067388226725
3239	4.031626735835294
3240	4.041492377568711
3241	4.01731144057666
3242	4.012049771737967
3243	4.015813470801469
3244	4.022998714948882
3245	4.003891291210824
3246	4.007799709430395
3247	4.0393520100471845
3248	3.996880428904243
3249	3.951725247581127
3250	4.018928382171276
3251	4.028289554312923
3252	3.9810544232149354
3253	3.976903834147979
3254	3.99630665094264
3255	4.04512479357995
3256	3.994788432957556
3257	4.02318037522709
3258	4.0281526763998805
3259	3.9886466404225853
3260	4.0421912890504155
3261	4.013319916494436
3262	4.0310627544504944
3263	4.036655266020765
3264	4.044094802408088
3265	4.022846786462697
3266	3.9975562912145914
3267	4.0211088452791675
3268	4.024596058953278
3269	4.049380721358379
3270	3.9882210183509237
3271	4.006508851251617
3272	4.005396134242025
3273	3.989689104386044
3274	4.030939625347098
3275	4.022525180070621
3276	4.010180205093578
3277	4.040947115279832
3278	4.035714132171393
3279	3.988395825967629
3280	4.0194791287591265
3281	4.043222773844954
3282	3.985270967028547
3283	4.028871724495856
3284	4.010249391331226
3285	4.042871854329346
3286	3.989144839155883
3287	4.028566745208242
3288	4.022514350177968
3289	3.998148091517114
3290	4.011017934107497
3291	4.05542166471175
3292	4.0331641367102415
3293	4.026445617556384
3294	3.9946382124162003
3295	3.9968891839124585
3296	4.015406915809089
3297	4.032163912461978
3298	4.028646910829549
3299	3.990188381493882
3300	4.004693246871903
3301	3.9765592572120636
3302	4.003440471073613
3303	3.984275854074479
3304	3.9748335909669827
3305	4.014973061492091
3306	3.993770137243125
3307	4.059882242599598
3308	3.992841788601162
3309	4.004930839918521
3310	4.012047771645961
3311	3.9954700152674256
3312	4.007228569960947
3313	4.008143442864817
3314	4.020054117923975
3315	3.9985425908393473
3316	3.9664490370292307
3317	4.025668097767795
3318	4.050006763893549
3319	3.989456111788811
3320	4.001698019084991
3321	4.055569916416865
3322	4.074782063745945
3323	4.0278945072775
3324	4.031707931072197
3325	4.00317364804794
3326	4.016859532317147
3327	3.969604945018305
3328	4.017859763449921
3329	4.0211905845319915
3330	3.990344781391769
3331	4.070884296691652
3332	3.9843539315019223
3333	4.032967227533528
3334	4.006039241010098
3335	4.019414762424257
3336	3.9934136855438758
3337	4.005698208568605
3338	4.0509464537277005
3339	4.0399554032309775
3340	3.968079985933243
3341	4.05452909648575
3342	4.079509839411345
3343	3.9924376711031235
3344	3.9919898866898182
3345	4.013545209029273
3346	4.021094082382091
3347	4.011384700398511
3348	4.058986728078713
3349	3.938190731480578
3350	4.03405882712102
3351	4.048942824518764
3352	4.004737813156362
3353	4.040173788951595
3354	4.036520675287075
3355	3.9959789078212706
3356	4.03824428957376
3357	3.980061983497704
3358	4.031836364507648
3359	4.001508082023045
3360	4.012917996696442
3361	4.025292119795438
3362	4.008326511950601
3363	4.038427638776505
3364	4.0367620554382295
3365	4.020497971530126
3366	4.027064434461741
3367	4.002370140957684
3368	3.987440015739668
3369	4.062509249431035
3370	3.999564784557919
3371	4.021703068252831
3372	4.01078156114515
3373	4.029946505254801
3374	4.060699334658996
3375	3.970627356098936
3376	4.002839288787474
3377	4.003540350590653
3378	4.045781867280284
3379	4.011136237997075
3380	4.031108000842411
3381	4.040740401644814
3382	4.0090494321323975
3383	4.0131256039123855
3384	4.025794081759044
3385	4.015861966378474
3386	4.051094678035579
3387	4.009952744378635
3388	4.013425633922131
3389	4.044200491529818
3390	4.007018015583931
3391	4.040570231043354
3392	4.002864855617461
3393	4.042365255563293
3394	4.029161564484744
3395	4.017861544459167
3396	4.062746892127448
3397	3.9667615354958676
3398	4.014542910272676
3399	3.9874974030593737
3400	3.9876590128836518
3401	4.00489510092073
3402	3.990369896203124
3403	4.038422911213013
3404	4.04841233906879
3405	3.9553653273139733
3406	4.000862218098214
3407	4.010542333809015
3408	3.991367661111279
3409	4.05186998339053
3410	4.000704234475704
3411	4.0274378111506905
3412	3.98543514762702
3413	4.02179071990523
3414	4.023949025365175
3415	4.0592046024588075
3416	4.039025239774429
3417	4.004082423912897
3418	3.9836002723836694
3419	3.9641471202238696
3420	4.0113005809515965
3421	4.040509239343193
3422	4.016350933592077
3423	4.067916531766069
3424	3.978094587041464
3425	4.005422263761033
3426	4.0498476605043106
3427	3.9871391732799664
3428	4.037638451212879
3429	3.996985544505413
3430	3.981983232314956
3431	4.055540817979225
3432	3.9894343689695253
3433	4.02953396802301
3434	4.059262483708107
3435	3.990881370587811
3436	4.06501409380383
3437	4.060830368119012
3438	3.9970138604854237
3439	3.980069721274027
3440	4.030791219941678
3441	4.0107799191200675
3442	4.017894621027391
3443	4.023631304176421
3444	4.017219473837213
3445	4.067539816942467
3446	3.983414568406753
3447	3.9920962831780766
3448	4.011334723632069
3449	4.007071422949066
3450	3.9943943546091782
3451	4.026651678086431
3452	4.0328211872596285
3453	4.045908838075397
3454	3.994495940563036
3455	4.03874625633798
3456	4.0582292363426715
3457	4.011167313837841
3458	4.002370069636309
3459	3.9870306591121065
3460	3.9758589730273886
3461	4.0642761750761975
3462	4.001234041348839
3463	4.056133254408555
3464	4.025575592677044
3465	4.001472985646896
3466	3.952096565901227
3467	4.009143475811149
3468	4.044501645372154
3469	3.9901535185700765
3470	3.97301393941745
3471	3.9695954075537077
3472	3.9972669992535432
3473	4.0430716088441345
3474	4.0079035477544505
3475	4.003558568058041
3476	4.031458914239761
3477	4.052317535554408
3478	4.022045650617488
3479	4.013427248424712
3480	4.0351711141061
3481	4.02955511945904
3482	4.050701003315945
3483	3.9991241475876733
3484	3.9993327048907648
3485	3.9986131468329877
3486	4.012995848887642
3487	4.00134638667223
3488	4.036190706525314
3489	3.998724380274523
3490	3.978761875421709
3491	4.038760046121583
3492	4.02202300199874
3493	4.004671332124575
3494	4.001409893079876
3495	3.980223801529808
3496	3.987480972332644
3497	3.979482587979233
3498	4.066919813204103
3499	3.9647216999441945
3500	3.988441635620915
3501	3.9907885426491942
3502	4.00980108919504
3503	3.9915293130568137
3504	3.993224996595303
3505	4.011860289379299
3506	4.049204824918407
3507	4.071588346962965
3508	4.0016864951888795
3509	3.994570796750209
3510	4.018829680349767
3511	4.053890476905004
3512	4.003154022298435
3513	4.027333018779166
3514	4.025586145364379
3515	3.982377929667618
3516	4.025488090884562
3517	3.9908557120309887
3518	4.0279086114018785
3519	3.9877449225206716
3520	4.067032035555333
3521	4.031545110037838
3522	4.067239809542754
3523	3.989582490303402
3524	3.9845748084373778
3525	4.010422566092258
3526	4.0102101121782505
3527	3.962503483932022
3528	3.990683824214329
3529	3.988524284127367
3530	4.012522218394917
3531	4.01404452864589
3532	4.0205689414958865
3533	4.009919357489323
3534	3.9759295373513512
3535	4.042054126602493
3536	4.0319791334228725
3537	4.062574301639879
3538	4.0076446730002875
3539	4.0008002919796395
3540	4.017147113028635
3541	4.015276499219112
3542	3.9749033453633276
3543	4.019423606644473
3544	3.97355382428266
3545	4.028816020049842
3546	4.020321511615441
3547	3.9879201529589685
3548	3.984238207626397
3549	4.0013811619711745
3550	3.9656591082085515
3551	4.059699454547443
3552	4.033157781631212
3553	4.032360597219987
3554	3.976586019072589
3555	4.017606902648513
3556	4.001645178923589
3557	3.98830529582649
3558	3.9678264487323824
3559	4.032006872253866
3560	4.054787290055438
3561	4.069520089702584
3562	3.999700399112608
3563	4.015895967220986
3564	4.02473556883198
3565	4.06163073196814
3566	4.009906144241866
3567	4.031241910377978
3568	4.015321925981214
3569	4.03568556161869
3570	3.952518946144343
3571	3.9949211561071682
3572	4.020777264360652
3573	4.049325840548001
3574	3.9914809015399566
3575	4.000314721100072
3576	4.016155333013591
3577	4.010463534664946
3578	3.99197976011688
3579	4.0205675451623035
3580	4.001215039318155
3581	3.9886688422886567
3582	4.0223233401460305
3583	4.038717705320941
3584	3.986013175220729
3585	3.9674814235471256
3586	4.000741994679811
3587	3.9862866463798343
3588	4.0168036678202395
3589	4.026899634659878
3590	4.02226278330706
3591	3.9797229941116345
3592	3.9974145710524356
3593	3.961565908576105
3594	4.031353149273827
3595	4.021388175748186
3596	4.00140450275042
3597	4.00443070091398
3598	4.024468447752726
3599	4.0141832369138
3600	3.9684208424724976
3601	4.040545181221753
3602	3.9702334959865686
3603	4.032490564269336
3604	4.015500059222151
3605	3.9862098959369106
3606	3.963307690113754
3607	4.023743525375112
3608	4.064052556597721
3609	4.009094316620929
3610	4.03971171055712
3611	3.989759509783506
3612	4.0021045159400686
3613	4.043601413638809
3614	3.9864359665867974
3615	3.9765724610409556
3616	4.032204168735516
3617	3.9964268736749107
3618	4.010421716572758
3619	3.993787792575607
3620	3.9820854837416015
3621	4.039394777493183
3622	3.9692425066043846
3623	4.012515521343478
3624	4.032930839816797
3625	3.993829081949773
3626	3.998364140607504
3627	4.027478652856868
3628	3.9871986334259004
3629	4.028100182142408
3630	4.009493347450473
3631	4.032050049508376
3632	3.9921018951169427
3633	4.023997942368888
3634	4.010116766874157
3635	3.999121992983611
3636	3.948406912715426
3637	4.066957926170175
3638	4.025186587930091
3639	4.014211224726594
3640	3.9818938489188804
3641	3.975718340461015
3642	3.9928229164087377
3643	4.0407908322729
3644	4.004932754423023
3645	4.005127662760447
3646	4.017454816670663
3647	4.031776917914259
3648	4.052228076002746
3649	3.9874576995477793
3650	4.022038855743002
3651	4.027464718314561
3652	4.034411703580351
3653	4.022311156487332
3654	4.0407768483625635
3655	4.003626209374015
3656	3.9851537169451046
3657	4.01586778243572
3658	4.0123928785012914
3659	3.993575095635498
3660	4.009347103538752
3661	4.023401103016406
3662	4.010440199226139
3663	3.98114509118168
3664	4.025833403491929
3665	4.014948768857841
3666	4.003021662818866
3667	4.006862179430667
3668	4.038172772264114
3669	4.0342554256635434
3670	4.0132212335490705
3671	4.016095069967349
3672	4.047661825038702
3673	4.000659655421189
3674	3.998898500142516
3675	3.991346148885197
3676	3.9637699269966618
3677	4.022275706111188
3678	4.028133265315407
3679	3.9899553517466555
3680	4.032132254411284
3681	4.032492127044865
3682	4.051628190341939
3683	4.029633070791997
3684	4.072559327581448
3685	4.001279027502079
3686	4.018570429439293
3687	4.015181691389932
3688	4.031434444365077
3689	4.034401870655348
3690	4.033308332108883
3691	4.022498615784621
3692	4.008758028187873
3693	3.987144216851737
3694	4.03265459591505
3695	3.9948089575662062
3696	4.014176678005335
3697	4.044023341944554
3698	4.014500878265519
3699	4.020159103927339
3700	4.019848849534989
3701	3.9659409233482794
3702	4.010790909794813
3703	4.059417075184395
3704	4.003804854324852
3705	4.000392717590047
3706	4.055334918909055
3707	4.013009651478271
3708	4.014007552289852
3709	4.006440629310491
3710	4.022236995314669
3711	4.039208956489575
3712	3.965802202939395
3713	4.034638784349285
3714	3.9946277593191835
3715	4.0011513818258715
3716	4.014050665977688
3717	4.020208549905643
3718	4.021085513702271
3719	4.017347043610572
3720	4.033769460908918
3721	4.00666590510152
3722	4.075446435528699
3723	3.9989480602602114
3724	4.0594717021948945
3725	4.008916863901538
3726	4.036439831014635
3727	4.10883748864809
3728	4.046518225461991
3729	3.9997431765003575
3730	4.013212468924985
3731	3.9832508226275603
3732	4.034597638821998
3733	4.005855256438354
3734	4.030030592282447
3735	4.009013409589803
3736	4.01998344485394
3737	4.042663564079999
3738	4.016959144203599
3739	3.9822596149251677
3740	4.028283638922777
3741	4.040773593716551
3742	4.0235492750045925
3743	4.054565721553635
3744	4.008381479280863
3745	3.968263036509803
3746	3.9875295472414654
3747	4.0000431713349345
3748	4.016714537531525
3749	4.015058408520673
3750	4.0513723128456585
3751	4.022473895650776
3752	4.037072224963662
3753	4.0431621249836995
3754	4.013308590767708
3755	3.9788934309107695
3756	4.009470225186787
3757	4.05559436062457
3758	4.060149447739992
3759	4.048341703917464
3760	4.022666111041071
3761	4.038979763001354
3762	4.025928071475953
3763	3.9948731845164756
3764	3.991247117674805
3765	3.9790836752745027
3766	4.000359767635719
3767	4.056535290289389
3768	4.022226940423409
3769	4.032143856925366
3770	3.9968005557687443
3771	4.031274858260985
3772	4.035283436019344
3773	4.016127444533099
3774	4.02413468454692
3775	4.020904224990147
3776	4.0133375426482525
3777	4.009439182831339
3778	4.046245716805768
3779	4.031071953743021
3780	4.018933189051624
3781	4.023885333785671
3782	4.007935000146221
3783	3.998875802406753
3784	4.0104273664758034
3785	4.043975639188741
3786	3.97645673259876
3787	4.057119033803651
3788	4.005005826133715
3789	4.057874079753704
3790	4.003205089048502
3791	4.022988923385754
3792	4.002232983892639
3793	4.030848156132114
3794	4.001672005748395
3795	4.014402977602285
3796	4.0478266883371585
3797	4.0530890434152225
3798	4.023637708542762
3799	4.045494835051708
3800	3.9982222180685785
3801	4.050531847260487
3802	4.026565670332602
3803	4.0363885429631114
3804	3.9733005229661704
3805	4.035597884985843
3806	4.0051841195878986
3807	4.013247458597457
3808	4.03240459209581
3809	3.9804025021920904
3810	4.009448638065878
3811	4.0055496353291575
3812	4.001981367300197
3813	3.953143219130577
3814	4.048291366361152
3815	4.054176856551283
3816	4.012938218479393
3817	4.032771021442111
3818	4.024329719014345
3819	4.042152172612923
3820	4.007080636043026
3821	4.01257291458301
3822	3.9670090648234853
3823	3.983976067272736
