	mu_p
2417	0.08170930783927831
2418	0.04628741460357814
2419	0.04584483273573661
2420	0.09205830970776867
2421	0.10074923902308053
2422	0.07955099473342132
2423	0.14337422290171145
2424	0.08579657676667066
2425	0.0663792324057513
2426	0.06670313356338615
2427	0.0939613447678773
2428	0.09200290911725613
2429	0.03874263076244127
2430	0.08578889608402325
2431	0.05319866608025309
2432	0.08789748786316257
2433	0.07027162107151576
2434	0.09372445577344694
2435	0.023799390091105502
2436	0.07002675819201626
2437	0.11081518103874664
2438	0.08847945998352573
2439	0.07372735636562504
2440	0.11439360308650713
2441	0.09154767259800843
2442	0.10238382814986896
2443	0.08616407442284865
2444	0.07646262180709354
2445	0.07549221343709797
2446	0.04267801149493113
2447	0.06373302285864056
2448	0.11771236461818485
2449	0.049268276437488046
2450	0.10969496991713362
2451	0.08555697346753775
2452	0.0992009906134505
2453	0.09457547599941513
2454	0.11328341904735338
2455	0.03608378579791395
2456	0.03032199407775276
2457	0.07443036239630914
2458	0.091454238220149
2459	0.05124617293049521
2460	0.04998927661355505
2461	0.08742653918811846
2462	0.11336597694722624
2463	0.07290778524041949
2464	0.07806129827393199
2465	0.07183421021064541
2466	0.076896536975815
2467	0.07252800358364263
2468	0.09621038720977441
2469	0.08242540293906073
2470	0.07136922656344097
2471	0.07609167043604073
2472	0.1086152558102955
2473	0.052808245714299804
2474	0.07778253897727389
2475	0.10185326626739058
2476	0.08138850738184553
2477	0.0485549657245717
2478	0.09640823803513189
2479	0.09017225384660998
2480	0.06478524190032656
2481	0.08670217072420668
2482	0.09557697273961223
2483	0.089906038228004
2484	0.09764303632735126
2485	0.05718621718523333
2486	0.03889723476742428
2487	0.0749776250900378
2488	0.09893124350790596
2489	0.11488262887497327
2490	0.06469335297027509
2491	0.051110052662198674
2492	0.07951951012871077
2493	0.08265103930412292
2494	0.07111026199464597
2495	0.057959644025154494
2496	0.05290704605049756
2497	0.048774942531564114
2498	0.07302319655349541
2499	0.06415657168199812
2500	0.10535958122315461
2501	0.09040211434001695
2502	0.09611450147857174
2503	0.039964328511894215
2504	0.02759884793844504
2505	0.08250882471090093
2506	0.099435156647148
2507	0.08159386948726347
2508	0.09538941665515085
2509	0.08793029305853364
2510	0.06955186469237566
2511	0.062242609490773676
2512	0.10230636055409834
2513	0.07410666847195915
2514	0.09425503594367658
2515	0.09202032073971855
2516	0.08705811945345322
2517	0.08558486294413095
2518	0.1359877061461941
2519	0.0765542147068676
2520	0.09791295432471431
2521	0.0660550961186602
2522	0.08519937945421303
2523	0.0753222706423451
2524	0.0796607123430574
2525	0.06916072119461693
2526	0.05669010699258973
2527	0.07070611628078986
2528	0.07595746992964691
2529	0.026823535367600848
2530	0.1049296809705278
2531	0.10482615746379985
2532	0.12466548534649911
2533	0.055710403290037944
2534	0.09538917116195525
2535	0.08799748319882696
2536	0.1253927361624115
2537	0.09134426900149055
2538	0.11002246258619319
2539	0.08670092276264535
2540	0.03728165125074612
2541	0.115142564916771
2542	0.08081894593787742
2543	0.13222080439870643
2544	0.09582030477780246
2545	0.07403547001976632
2546	0.11294989968567101
2547	0.11321307382126966
2548	0.04571696485807006
2549	0.09472723848517538
2550	0.11806338835339364
2551	0.04890388809711349
2552	0.11874410350543521
2553	0.08445291507683185
2554	0.06379437309536061
2555	0.07428925440259551
2556	0.09210219663941534
2557	0.07687087868023852
2558	0.07052903669110266
2559	0.08509679589110826
2560	0.1012617177462011
2561	0.10114228705158296
2562	0.06901164686149595
2563	0.10142492272469275
2564	0.08148383404069313
2565	0.023595228010422922
2566	0.09016953007052528
2567	0.09768988248870103
2568	0.08285973514634759
2569	0.11899191319129354
2570	0.06868121374708692
2571	0.0874827118323371
2572	0.06468458603179189
2573	0.10942088388725765
2574	0.09578887131650603
2575	0.05871934788385855
2576	0.09518385237878701
2577	0.09002696004799592
2578	0.07970342282386875
2579	0.12220320303358254
2580	0.13609602690479916
2581	0.05115973467445497
2582	0.055706904141393815
2583	0.09648546040013684
2584	0.0704890647156801
2585	0.10082450113667743
2586	0.10459826912515047
2587	0.09747426861635504
2588	0.08979590975434765
2589	0.07026002829767974
2590	0.08730966306685281
2591	0.09997913322009684
2592	0.0557166872936547
2593	0.09241890910147163
2594	0.06880437260533961
2595	0.010124119180173044
2596	0.04704775579487332
2597	0.0813210429116693
2598	0.08224893723373339
2599	0.11027912349119465
2600	0.07570196261420017
2601	0.07619644154702235
2602	0.08542075167744557
2603	0.09671849976370675
2604	0.0636904787234366
2605	0.06707321771881802
2606	0.09870603875210177
2607	0.057194050597778524
2608	0.09189097223633942
2609	0.09859556036343355
2610	0.08504266416448834
2611	0.040876331676292905
2612	0.08050379756004149
2613	0.08841701509288559
2614	0.09587549876005731
2615	0.0648408143371389
2616	0.1067857492713905
2617	0.05668126273777674
2618	0.0772208717651577
2619	0.12959153318138128
2620	0.10678665291631616
2621	0.10088220079401485
2622	0.08120253997673495
2623	0.05350858536096167
2624	0.07166793489890336
2625	0.04335573827314082
2626	0.11194201273644495
2627	0.07141956976819502
2628	0.09145697515866061
2629	0.09064769718345908
2630	0.09023798110833241
2631	0.08887449478919146
2632	0.08672737573826847
2633	0.05532645553007607
2634	0.07573242216665621
2635	0.010905456295136812
2636	0.08847720321532844
2637	0.07169854988056934
2638	0.06387708595275372
2639	0.06568753182617455
2640	0.0951553776367393
2641	0.09302717272272043
2642	0.06356356901180935
2643	0.09497851452398923
2644	0.06796841990372826
2645	0.02245619700145051
2646	0.11926396859056733
2647	0.06587098015174553
2648	0.08374115492853859
2649	0.13324074558862725
2650	0.1410229995771421
2651	0.08613718031262908
2652	0.07823186704152234
2653	0.050566280323417596
2654	0.10942770483885941
2655	0.05626488929580365
2656	0.09221324811827146
2657	0.0851186462343548
2658	0.09858458949972246
2659	0.09762931374386384
2660	0.09107973662497314
2661	0.05585328518669144
2662	0.10108530653004036
2663	0.09234979025655762
2664	0.09239871527878459
2665	0.05549032408438673
2666	0.09444482071119123
2667	0.04782715190138685
2668	0.06351094820099921
2669	0.0712536068647728
2670	0.05756582098362849
2671	0.08728420792073327
2672	0.07849021461223091
2673	0.047811119422941244
2674	0.06190726636241571
2675	0.06038190465462718
2676	0.1813677792845995
2677	0.11922680761589312
2678	0.04942528856064481
2679	0.11338617914479594
2680	0.07723443085296408
2681	0.07850861049012223
2682	0.052184811784633744
2683	0.04679546710187619
2684	0.0924730465105204
2685	0.08068321372413123
2686	0.07477199991573111
2687	0.06552842073783569
2688	0.05955075842812669
2689	0.0873585071774717
2690	0.08453919019742097
2691	0.055429714692724126
2692	0.07140646008782109
2693	0.09542993553175402
2694	0.08804010415876515
2695	0.04814675377785325
2696	0.1479002717405046
2697	0.11283678547535754
2698	0.07535621389628946
2699	0.06872142943571241
2700	0.04231749746649082
2701	0.08698888172847324
2702	0.08932666817771377
2703	0.056522701143300574
2704	0.08118375653675228
2705	0.054251700590713096
2706	0.11847194855350145
2707	0.09166722221600478
2708	0.12047464892195586
2709	0.12199590845223349
2710	0.03409976384740546
2711	0.11553801379010081
2712	0.0763114515048984
2713	0.09204694548457426
2714	0.11702798487083199
2715	0.09604361780871223
2716	0.07141505374816179
2717	0.058127992129367256
2718	0.05824175925028046
2719	0.05877771359994519
2720	0.08439902717221416
2721	0.09901125745972522
2722	0.07025002240246338
2723	0.1182297346118772
2724	0.09120884129089622
2725	0.0938774401976683
2726	0.1035722935348191
2727	0.10752981816815946
2728	0.0710987569838329
2729	0.03246107870205261
2730	0.04487060840150149
2731	0.05945443721805335
2732	0.06712412629025663
2733	0.08657311179362331
2734	0.04579271102126715
2735	0.05021406055705013
2736	0.1379370924323701
2737	0.0941839359092013
2738	0.06982739434323823
2739	0.05360013494347594
2740	0.04831081882286019
2741	0.14843354776687973
2742	0.12173924876492334
2743	0.06585610252627591
2744	0.0957410300689126
2745	0.10722527571745323
2746	0.06821580964693633
2747	0.04287314989104167
2748	0.07764024160058079
2749	0.10166597725491966
2750	0.05734279625792543
2751	0.11483734277380576
2752	0.05857715795084497
2753	0.07802219431047883
2754	0.10322956037597521
2755	0.08416670828081278
2756	0.07578910609758926
2757	0.07170301309512375
2758	0.09470104618893396
2759	0.054981682031843525
2760	0.043861458057444985
2761	0.06927514116885618
2762	0.05483365479425631
2763	0.12730985993732294
2764	0.02876054521022931
2765	0.06569595031448161
2766	0.10152111165744544
2767	0.08289991891390766
2768	0.12358756332855869
2769	0.06586457207425662
2770	0.06981104277822489
2771	0.09384033102519432
2772	0.11124737920900651
2773	0.1128788778953993
2774	0.05943658253132859
2775	0.10578075890686363
2776	0.08411048955039699
2777	0.058417746751055294
2778	0.05271927597136626
2779	0.1330548577060446
2780	0.059185602537708284
2781	0.09430891250829239
2782	0.05144577224188407
2783	0.10940768933074677
2784	0.13472792499081115
2785	0.07081023253550033
2786	0.08386686958931028
2787	0.09182983835846206
2788	0.04867810189793882
2789	0.06806703799987457
2790	0.08408424135619208
2791	0.08465351449063391
2792	0.043380299425886365
2793	0.10936059373664675
2794	0.07412674270672323
2795	0.06694280351045624
2796	0.09021954698421167
2797	0.08934560450569873
2798	0.08462597524163792
2799	0.08721380989709315
2800	0.051179112149832284
2801	0.06846270815173304
2802	0.05186812669588684
2803	0.08862089948825906
2804	0.10710443742934267
2805	0.08754083298549883
2806	0.104593755911287
2807	0.05208186623630565
2808	0.07487551729508188
2809	0.14347149763717904
2810	0.0644106638346662
2811	0.08551856621536516
2812	0.06516925254733172
2813	0.0721395123604872
2814	0.11226303787224606
2815	0.10281972639459565
2816	0.13551734447430203
2817	0.11858715375598314
2818	0.03809394900986483
2819	0.09276690768498262
2820	0.11311357465500993
2821	0.05240775344487571
2822	0.05614761020336031
2823	0.08921879607514473
2824	0.038709711950700575
2825	0.11044918279314225
2826	0.05286216863259657
2827	0.11030982937624931
2828	0.08470078849795307
2829	0.0769747288139026
2830	0.034984566102576296
2831	0.0506707700712208
2832	0.14001740681175434
2833	0.09269741921470967
2834	0.09151305362624322
2835	0.05889321594538055
2836	0.06900859048175095
2837	0.02341820862202909
2838	0.07613956865814488
2839	0.07831088158700102
2840	0.037925925372832264
2841	0.08420684330545351
2842	0.10539193872314023
2843	0.09810987211643685
2844	0.12015146852585236
2845	0.0775976708128957
2846	0.13656811260918952
2847	0.0539470760871697
2848	0.05324662044265314
2849	0.12547996101251585
2850	0.07772670305055752
2851	0.05973994400000929
2852	0.094015394173459
2853	0.10697051332172008
2854	0.06683539136934213
2855	0.08388400093394537
2856	0.06472306086463628
2857	0.12336763527973643
2858	0.1226633189553582
2859	0.07509067070499593
2860	0.09222826728570489
2861	0.06698749723909347
2862	0.10697373068866521
2863	0.06850181266068169
2864	0.11723741663329197
2865	0.0964902706981419
2866	0.04939925196992646
2867	0.11194965131696306
2868	0.10406331119113546
2869	0.0981090892119135
2870	0.06031015196673984
2871	0.12456387515812273
2872	0.0519194561250656
2873	0.10787077058187058
2874	0.051184208103873266
2875	0.07838422845726688
2876	0.11463369543825183
2877	0.04588967153409462
2878	0.06303782110870497
2879	0.10217262182731919
2880	0.11673408865228092
2881	0.08635940582479193
2882	0.109480558096594
2883	0.07116151927332182
2884	0.11287083504452748
2885	0.08168640363971993
2886	0.061008434158910524
2887	0.0977856000794931
2888	0.08292791684836104
2889	0.08226211924327936
2890	0.0641030455280401
2891	0.07838065373653755
2892	0.11211267811862277
2893	0.08042587241536515
2894	0.050929443965847476
2895	0.1321237117532411
2896	0.050510868865917914
2897	0.11315961246590382
2898	0.09290388800619286
2899	0.08799919294118563
2900	0.08378507590994827
2901	0.11118658478367525
2902	0.09127213575976822
2903	0.11420146907627447
2904	0.04229355029209993
2905	0.08807323726775525
2906	0.11444248813700443
2907	0.1176421782808282
2908	0.06427045353810695
2909	0.08132429189076695
2910	0.1183907115312271
2911	0.0960141083234317
2912	0.08613063081019313
2913	0.11919405060330908
2914	0.10332877856951486
2915	0.07788016377832713
2916	0.07882362371424567
2917	0.04861961986108348
2918	0.05385244651876385
2919	0.07011895654475434
2920	0.08863139942758308
2921	0.09885470173099203
2922	0.1095956167700792
2923	0.10323735686616001
2924	0.04436551357721152
2925	0.0825743182410574
2926	0.08557678791530422
2927	0.13613117623921583
2928	0.11952542750594353
2929	0.08019242910298943
2930	0.06625548761835656
2931	0.1339598304829449
2932	0.06995836054499785
2933	0.08936074783862516
2934	0.05665415900440032
2935	0.09597294395121936
2936	0.125639527151385
2937	0.13575043798466613
2938	0.049446645594692584
2939	0.082363608335671
2940	0.06950978193874886
2941	0.1075267531144736
2942	0.08106924714707606
2943	0.098735270950672
2944	0.04933158185970963
2945	0.09911970690983636
2946	0.09810781942595177
2947	0.03772006318315433
2948	0.08867958316094929
2949	0.08635798013892901
2950	0.08088588079714151
2951	0.09486966687936142
2952	0.06672104059659459
2953	0.07710680975000561
2954	0.0627420566044403
2955	0.09072251823425923
2956	0.07550477409505586
2957	0.1022721907710991
2958	0.09289647950006966
2959	0.07736804190556724
2960	0.08363773005369239
2961	0.13661880806658686
2962	0.09467315947153562
2963	0.14242528428899015
2964	0.10621336474136804
2965	0.14349968400655733
2966	0.10451556087447052
2967	0.1127048541628215
2968	0.055666903573491924
2969	0.07028699732187271
2970	0.10555409704564128
2971	0.1167932643456224
2972	0.1180897743172512
2973	0.06303045285113178
2974	0.09836459548911983
2975	0.06163683477215347
2976	0.07319679555640399
2977	0.06413016901787343
2978	0.09113591863968218
2979	0.09700128602472725
2980	0.06276626642464843
2981	0.08728701560666903
2982	0.1294936281239733
2983	0.11281903444008619
2984	0.08792551016540746
2985	0.09178077083267835
2986	0.09324100437325718
2987	0.07335557876971706
2988	0.08462241046092553
2989	0.06240894187487102
2990	0.05842804797119532
2991	0.12213807694139153
2992	0.07939097735318974
2993	0.08648797875381227
2994	0.1374762469849621
2995	0.08451202864016288
2996	0.0998983754806826
2997	0.11981628769727928
2998	0.06494700227213222
2999	0.05052006394834732
3000	0.10039974811612948
3001	0.07275897433672125
3002	0.10769795745323844
3003	0.1056196684793798
3004	0.11283174608103944
3005	0.05956895373608752
3006	0.07777220964502757
3007	0.12534877683624682
3008	0.07257964839083514
3009	0.0757936981925221
3010	0.13856157951925335
3011	0.03846520162579597
3012	0.11847021671662242
3013	0.06787469648126604
3014	0.13172993209848918
3015	0.06734984477072287
3016	0.07353354909656312
3017	0.0980573357350784
3018	0.09618201098247217
3019	0.05533896160370096
3020	0.11135298060258979
3021	0.06820378535316182
3022	0.03170273443398679
3023	0.07541258100983159
3024	0.06050173619921015
3025	0.016507598899302124
3026	0.10270037204577573
3027	0.07246808511432018
3028	0.04847153894319732
3029	0.08096932237902653
3030	0.07668313323855092
3031	0.10537263457449919
3032	0.08298352447816824
3033	0.10487922254916676
3034	0.10183530689918903
3035	0.06619241949256509
3036	0.08944919150870491
3037	0.11612661886838575
3038	0.05410788792770503
3039	0.10783880773317212
3040	0.11957668148079824
3041	0.08285664108362556
3042	0.08765646028285481
3043	0.1165664634826283
3044	0.11859668648373327
3045	0.06224956510408077
3046	0.10050421553088326
3047	0.08886118415808483
3048	0.07387329161117316
3049	0.027204545984825128
3050	0.05125256981617115
3051	0.12304601699752246
3052	0.06644765233756966
3053	0.07577182353062509
3054	0.0991585049457323
3055	0.06400041469968676
3056	0.04364547431780749
3057	0.08595701645104967
3058	0.041741713563006363
3059	0.10599863910684684
3060	0.09438049483133464
3061	0.042120232019856055
3062	0.09578815739316544
3063	0.08419581455212213
3064	0.045600926371004595
3065	0.06867690838120144
3066	0.10365048222504046
3067	0.0839467655376307
3068	0.04711766355876511
3069	0.09840818305687836
3070	0.08211367491635392
3071	0.08167587202944451
3072	0.09039074568975354
3073	0.10450690189808176
3074	0.1158913409209088
3075	0.11753035827041687
3076	0.1220220084374644
3077	0.031219307364537097
3078	0.07664894442607688
3079	0.08302087349703266
3080	0.13113521909401304
3081	0.1329467790258833
3082	0.05640330901303181
3083	0.10377419957001881
3084	0.08996025651935069
3085	0.10180649958649084
3086	0.06048156307463699
3087	0.0697390120006676
3088	0.10727505947581867
3089	0.0654919017069217
3090	0.08858822308870892
3091	0.10838417033031277
3092	0.055106633338177585
3093	0.062215344013631504
3094	0.07852727584141175
3095	0.13724331655430042
3096	0.09373895392764034
3097	0.08275134102862891
3098	0.043089293826722705
3099	0.062100836046455464
3100	0.09409697391975982
3101	0.07112363701427438
3102	0.11917084770076912
3103	0.11153470957441028
3104	0.08620481313753373
3105	0.0622058250290986
3106	0.06715803595662508
3107	0.12339362874917674
3108	0.08626980032404886
3109	0.07599352870412582
3110	0.13155020639000584
3111	0.10926846444652613
3112	0.029766798098979454
3113	0.11058553674204236
3114	0.1274182341370868
3115	0.09292773502295194
3116	0.04530340219579146
3117	0.06874131213294893
3118	0.08737138855242074
3119	0.03286764544475598
3120	0.09884018876508754
3121	0.06199146964156141
3122	0.08429885406823402
3123	0.10847900897162112
3124	0.06123326944040543
3125	0.08106459133071883
3126	0.0941911365593281
3127	0.0685734455041154
3128	0.009452473658766447
3129	0.13183005636996153
3130	0.06571185613264391
3131	0.0669484452181588
3132	0.09808694657574779
3133	0.07683798371492624
3134	0.07999444090446836
3135	0.08249114569161008
3136	0.04079850169923547
3137	0.1215771122317235
3138	0.09456526275414981
3139	0.041941398243805925
3140	0.0640053691522436
3141	0.13148936407289932
3142	0.06150468236517284
3143	0.09963393983262282
3144	0.09574563871635644
3145	0.12623953861505324
3146	0.0681296700472212
3147	0.11831432970945752
3148	0.05135571011460849
3149	0.047878697464568146
3150	0.09866215337482862
3151	0.046112803795817676
3152	0.0762514202614044
3153	0.09308019549992896
3154	0.05335875659084974
3155	0.08313155810023083
3156	0.07485419874608817
3157	0.08779917269736337
3158	0.07376793538103361
3159	0.15059518577691564
3160	0.08012685351098163
3161	0.06434779037524159
3162	0.10077194137578097
3163	0.07516179978779727
3164	0.07817017932535995
3165	0.08389025077116553
3166	0.07177833259694755
3167	0.09064748559694806
3168	0.10249853865105615
3169	0.08987891473462035
3170	0.06925264521633828
3171	0.1302908857132722
3172	0.06180701957632957
3173	0.11888793318198643
3174	0.09835182016193152
3175	0.11236963536367427
3176	0.09045583696994945
3177	0.11332073873893397
3178	0.06425074804800157
3179	0.06494490450896596
3180	0.07711639909499368
3181	0.07992783382412876
3182	0.06496158677697053
3183	0.0677304190469935
3184	0.11162898715503226
3185	0.08657068406802249
3186	0.07234771386602656
3187	0.0944333835761064
3188	0.0594211860518523
3189	0.13512932060063754
3190	0.09309493469876347
3191	0.12464759425230743
3192	0.10815011915288839
3193	0.0635536632555977
3194	0.05951615688645652
3195	0.06897963217284359
3196	0.07004056007178314
3197	0.10127754721576603
3198	0.10615524896685781
3199	0.11963774861335602
3200	0.05087508716766366
3201	0.09624831231901829
3202	0.10177107010934025
3203	0.049087972677832145
3204	0.035962478966988815
3205	0.09778384337106724
3206	0.08500421244917368
3207	0.08410305122158078
3208	0.049069747055988405
3209	0.07373641494672359
3210	0.058246803169998015
3211	0.07508981000055528
3212	0.05806072361183583
3213	0.10675450130081512
3214	0.11187152962751648
3215	0.0860519795096509
3216	0.08063156294746586
3217	0.1300575976276436
3218	0.08147646935042965
3219	0.12337710106249007
3220	0.07433491085659423
3221	0.12559371919788587
3222	0.044581293159432225
3223	0.08668491937160218
3224	0.0346051624517908
3225	0.05624288629178795
3226	0.08080607999787376
3227	0.08912912926730157
3228	0.1093368545305358
3229	0.07785231045798958
3230	0.05084005581451221
3231	0.10092292803613633
3232	0.10171151029587308
3233	0.05783879129059372
3234	0.04973501336233113
3235	0.11801727686348168
3236	0.058436395404426564
3237	0.0951004239954456
3238	0.05602349656117485
3239	0.02560323005966136
3240	0.0665518630285858
3241	0.1177006958342817
3242	0.07719445651805931
3243	0.10699771737218385
3244	0.1124524110777074
3245	0.06728461247164644
3246	0.06991218310462916
3247	0.1295771148261898
3248	0.05792100955041052
3249	0.0876210530941495
3250	0.08172615692248326
3251	0.12179485580364834
3252	0.09304210803702383
3253	0.1126584631162199
3254	0.05601779415519073
3255	0.08023427300177934
3256	0.07057111953007461
3257	0.07394103204882882
3258	0.07189838245686478
3259	0.06976473792779092
3260	0.08355851351142278
3261	0.10330144208306062
3262	0.07720504963148293
3263	0.07054074979961183
3264	0.07213153867989543
3265	0.11934240707884858
3266	0.07722353848455915
3267	0.10741627113003088
3268	0.05717318178952609
3269	0.054354178275143876
3270	0.0901382716422895
3271	0.06266659928371829
3272	0.07525572047217019
3273	0.11576435908415243
3274	0.1559350219616431
3275	0.04753947140976847
3276	0.0906520225090308
3277	0.13595909296861172
3278	0.09695493073397912
3279	0.10382948589138459
3280	0.06768016306473951
3281	0.11341687748428253
3282	0.12141111468993859
3283	0.08663679714357156
3284	0.05056007972106748
3285	0.07512080604748539
3286	0.0750846923000059
3287	0.05795570038311036
3288	0.06333881832974197
3289	0.07303611911693726
3290	0.10004253929882281
3291	0.1612254664903455
3292	0.11219788146636564
3293	0.07936308420726387
3294	0.09774729591187428
3295	0.08322244240844472
3296	0.06929744992751481
3297	0.06365810647156053
3298	0.06610052083553826
3299	0.04666493221832578
3300	0.11169334192390262
3301	0.05086607315732576
3302	0.10465719186825093
3303	0.10705138423297714
3304	0.1051446743442263
3305	0.08411448202312237
3306	0.13486383609106795
3307	0.06666793507329659
3308	0.12279136313476177
3309	0.07984873575493276
3310	0.040506563332868825
3311	0.0658048454303649
3312	0.11409552968538125
3313	0.0918580256273019
3314	0.06578889355603988
3315	0.09117039289865637
3316	0.09581354144738
3317	0.0736354831286099
3318	0.09376379091779397
3319	0.058752816249484
3320	0.0545633969587393
3321	0.10525782663329396
3322	0.08958363956158483
3323	0.09467254135301073
3324	0.03630225823916339
3325	0.10766397425434637
3326	0.0989479365215046
3327	0.028402142713469386
3328	0.05324591714530846
3329	0.043741451996172166
3330	0.08593477780861293
3331	0.06989099854219694
3332	0.05366409303707573
3333	0.1037953144301361
3334	0.08894751909679156
3335	0.09361891237104987
3336	0.09361954636479095
3337	0.07845936391662123
3338	0.10264136792072441
3339	0.07826236997591535
3340	0.09193390150935384
3341	0.0820346508999425
3342	0.12010261116715565
3343	0.12182632594905932
3344	0.11532441668072094
3345	0.10526164661116548
3346	0.08922965403961082
3347	0.11355369423874635
3348	0.11411459663225862
3349	0.05426107732431265
3350	0.03400526608570995
3351	0.05683762230787919
3352	0.0823790721059862
3353	0.07487622138380086
3354	0.08573665591846766
3355	0.12777800519626475
3356	0.06309542796174783
3357	0.07247914380693178
3358	0.08007142374179942
3359	0.0944649888973985
3360	0.11767843667355113
3361	0.029534021829829823
3362	0.05130424154705204
3363	0.09292839998770436
3364	0.0921935932302131
3365	0.1274721807877394
3366	0.05169699735683629
3367	0.11454930502036767
3368	0.06925598399754401
3369	0.06626393158777373
3370	0.05688854143926949
3371	0.06582465906611389
3372	0.08713906811492754
3373	0.08226379507414591
3374	0.12147838034667194
3375	0.09480479377220678
3376	0.09803815195616467
3377	0.05982791649969087
3378	0.0794292937429482
3379	0.08222781841070094
3380	0.08082143226761569
3381	0.024044585963109044
3382	0.08541037467718061
3383	0.08441325140081331
3384	0.07770287356439148
3385	0.11683501865972301
3386	0.08079901791542565
3387	0.07968021618292719
3388	0.07355617072679577
3389	0.10917014887879177
3390	0.11060426728770073
3391	0.08362856387321131
3392	0.06315471742828768
3393	0.0771850059668908
3394	0.1363777769577833
3395	0.08970320868619353
3396	0.07020324064496178
3397	0.09693843879055337
3398	0.10197739691946978
3399	0.024133235180685372
3400	0.0921372734091557
3401	0.09176285405261173
3402	0.06481784201426423
3403	0.10022638980716063
3404	0.12518632788763703
3405	0.1326000330410052
3406	0.10914511558496467
3407	0.08652268335907477
3408	0.10130961288744375
3409	0.09596658319310675
3410	0.07782557246674876
3411	0.09693434972492314
3412	0.0555925632873324
3413	0.07277631652519953
3414	0.10220693813177992
3415	0.09411657343179902
3416	0.0612566748502145
3417	0.08381854880616085
3418	0.017883402454823005
3419	0.12565069129883705
3420	0.10593973645791954
3421	0.04077012020698005
3422	0.057918237797412224
3423	0.11194942414097071
3424	0.1161901096409089
3425	0.08362434971256968
3426	0.07152788280159972
3427	0.11098796064859544
3428	0.08018442517941719
3429	0.1114655814829952
3430	0.045983558371473256
3431	0.08184704120967116
3432	0.0513039998687812
3433	0.06200759736775187
3434	0.08266245447572712
3435	0.11715135565470536
3436	0.08732955646446505
3437	0.0816381462128478
3438	0.10130292692198653
3439	0.06762957498715232
3440	0.10880675688776836
3441	0.10476220738361382
3442	0.05977013860009824
3443	0.06775850835427111
3444	0.09590372576033174
3445	0.08371716448997624
3446	0.03923188572550619
3447	0.06201862546855435
3448	0.13356563836110535
3449	0.10554204047509938
3450	0.08868756231140934
3451	0.024928688815822705
3452	0.07106204648493546
3453	0.11370349229643277
3454	0.140654713278842
3455	0.06977202219939568
3456	0.08376417444095324
3457	0.10861214928048263
3458	0.05186241010448026
3459	0.11444901160457935
3460	0.06577460151862748
3461	0.08191453048257369
3462	0.07456248995360357
3463	0.03783655354028212
3464	0.0924660098706452
3465	0.10046289867742375
3466	0.039816496233146106
3467	0.10170172771668969
3468	0.08050118061281253
3469	0.03633612058694099
3470	0.07362862190890111
3471	0.07820244489742216
3472	0.08114623559135227
3473	0.05150409152090952
3474	0.04757142161541259
3475	0.10801032163148126
3476	0.049994202591448544
3477	0.08028499805772742
3478	0.09279715151566247
3479	0.10782507308768592
3480	0.09773847908444724
3481	0.03519632365876425
3482	0.07461987641192555
3483	0.11055658751939836
3484	0.09192507428870098
3485	0.08066605186163987
3486	0.07439516848670945
3487	0.1259033887967315
3488	0.08652552494376423
3489	0.0929692073283421
3490	0.0709629868084943
3491	0.10538093758000056
3492	0.09258747972243236
3493	0.09723963469740482
3494	0.11678095137741384
3495	0.11352359170383691
3496	0.07461830580966075
3497	0.09634860292583272
3498	0.0818928260933155
3499	0.0728926410195411
3500	0.018977335550995372
3501	0.09481866095991737
3502	0.06977644115882556
3503	0.036126574239177235
3504	0.06488819329046536
3505	0.1222559094416646
3506	0.03814988166199654
3507	0.09875447283894187
3508	0.08961097011921353
3509	0.08131559062073782
3510	0.08006404521468855
3511	0.09915678648689662
3512	0.032803260566039175
3513	0.11945067608560098
3514	0.06285097103180247
3515	0.09763087757499046
3516	0.1002944576786485
3517	0.08112204199432319
3518	0.12479826993370409
3519	0.07819794000859842
3520	0.03943668372345554
3521	0.11124883433886093
3522	0.07471603183952238
3523	0.055128942693105934
3524	0.09307529269964093
3525	0.11443136072401121
3526	0.12381852418032484
3527	0.1063616909004403
3528	0.10245179290762066
3529	0.08786650155444309
3530	0.019124922844619682
3531	0.1236677373023105
3532	0.05343516055336833
3533	0.04678298730160665
3534	0.03186557476964008
3535	0.11228913284984718
3536	0.08495395394459634
3537	0.0901532976104237
3538	0.08819723317925297
3539	0.09668853750410124
3540	0.08394550767619505
3541	0.052903188913226776
3542	0.0869135430276474
3543	0.09730248536611198
3544	0.0408032258668264
3545	0.11762306948071471
3546	0.08807384114016656
3547	0.09509184565456147
3548	0.1368220876445395
3549	0.07059754597913578
3550	0.04181035799922088
3551	0.07257497954564757
3552	0.08638693655155893
3553	0.07396462864677568
3554	0.03098164991298394
3555	0.08537670858109099
3556	0.12660249667400864
3557	0.10424588294546891
3558	0.09095207856507026
3559	0.07005035425592143
3560	0.04567871457672564
3561	0.09424814316772896
3562	0.08189534543836961
3563	0.08670066121549674
3564	0.04263696760003987
3565	0.06744440957092873
3566	0.08664807532714613
3567	0.10497350705149806
3568	0.04739651237719007
3569	0.08442241657065677
3570	0.10766086142377963
3571	0.05626877303758453
3572	0.09038201166598835
3573	0.0957478249993705
3574	0.02028308141857464
3575	0.08201533000205012
3576	0.11947617108871111
3577	0.11088466610444649
3578	0.11695849877750071
3579	0.08039736658297524
3580	0.04577049158366224
3581	0.10359587828940986
3582	0.08220071063478121
3583	0.07581757148422687
