	mu_p
2462	1.824378071602147
2463	1.7986470650079043
2464	1.7854916496916504
2465	1.784414213694915
2466	1.7950005760256802
2467	1.7671671860456117
2468	1.7785541292748113
2469	1.8321869370982533
2470	1.760550128330706
2471	1.76057492468423
2472	1.842006999537495
2473	1.7626287871705772
2474	1.7837747727870794
2475	1.8151039186327804
2476	1.784219864432424
2477	1.840356749004758
2478	1.750562232703103
2479	1.7754293766391958
2480	1.8036894204834915
2481	1.813655749562724
2482	1.7821789319141395
2483	1.8131175469064653
2484	1.7931698020991713
2485	1.787463227888114
2486	1.7811205246850959
2487	1.753866829208268
2488	1.7261258191507791
2489	1.7671649614700407
2490	1.7913567746218804
2491	1.8049370581665414
2492	1.80112514370935
2493	1.7349449613808907
2494	1.7833418531139749
2495	1.8120460453294798
2496	1.809227145579849
2497	1.7963910589708862
2498	1.7756181597639462
2499	1.810319110274777
2500	1.7908701076563973
2501	1.817368128588436
2502	1.7965002662510565
2503	1.8056388384203625
2504	1.7660484151024296
2505	1.8046446453370444
2506	1.762347194240302
2507	1.8129076931042778
2508	1.7695467706152288
2509	1.7604758137268894
2510	1.7813992562678305
2511	1.7948884824304536
2512	1.7372495069991694
2513	1.7958942662436312
2514	1.8089972171093378
2515	1.7782568188710286
2516	1.7911465192805267
2517	1.7882340812080708
2518	1.7253753506508038
2519	1.8036930900916768
2520	1.802640827025992
2521	1.783562119117692
2522	1.7858925596184627
2523	1.7550336478858197
2524	1.7781376594448857
2525	1.8433788084640261
2526	1.767755594268034
2527	1.7949336910782672
2528	1.789992231135952
2529	1.8217838497341448
2530	1.7936820140446603
2531	1.751245375760214
2532	1.7857366699347126
2533	1.7681456749681788
2534	1.7761151192843212
2535	1.8087157804082232
2536	1.801807373919536
2537	1.838157797354035
2538	1.7556103691386482
2539	1.7824316104792381
2540	1.8044406636371662
2541	1.7388828266705878
2542	1.8139241190677415
2543	1.7573087633748656
2544	1.7874389922894838
2545	1.8299256465583844
2546	1.7872615656475797
2547	1.7717999793537607
2548	1.744418786024792
2549	1.7940172537413002
2550	1.822615924023677
2551	1.768476205885477
2552	1.7437633462988567
2553	1.7620354443851431
2554	1.7376925338651097
2555	1.7646031139915275
2556	1.7637127968408934
2557	1.80191628472444
2558	1.770449671405318
2559	1.8213838461417577
2560	1.805941570360033
2561	1.7739779362137087
2562	1.7708966613988928
2563	1.797162235804529
2564	1.7709004287305663
2565	1.7790114359803506
2566	1.8199128861972016
2567	1.8264708820178142
2568	1.7690939159617391
2569	1.798069377992237
2570	1.8016910435833045
2571	1.7541940029243988
2572	1.811635355955319
2573	1.7687563297456221
2574	1.7963341199336438
2575	1.8024781983701785
2576	1.756748994923063
2577	1.733898526790856
2578	1.7406763919598438
2579	1.758270623552949
2580	1.7925343681980104
2581	1.7950634364304645
2582	1.7707681745241926
2583	1.7977827499915344
2584	1.7709869390521555
2585	1.8118656299668692
2586	1.7764128277671671
2587	1.8282670699891486
2588	1.7818829065569015
2589	1.7951499357970042
2590	1.8299074899468089
2591	1.7847401565160055
2592	1.8077825022358007
2593	1.8092371871451003
2594	1.7453676981497455
2595	1.7843023966218434
2596	1.7557794399612305
2597	1.7711659554200796
2598	1.77766760095474
2599	1.777965024700173
2600	1.840056157947851
2601	1.7807739025748255
2602	1.7870228150882383
2603	1.796744194200391
2604	1.8282781803872035
2605	1.82037805916823
2606	1.7719016111559955
2607	1.7508103121316971
2608	1.76450062203068
2609	1.787542315458108
2610	1.7788958967949102
2611	1.7950663867453855
2612	1.7685833402553646
2613	1.7847576436117665
2614	1.7507523459404968
2615	1.8001480724228913
2616	1.7704618916183648
2617	1.840468783261526
2618	1.8021646239282638
2619	1.7956169016019141
2620	1.786769845081071
2621	1.837680609604423
2622	1.8282852784215395
2623	1.7935766338427221
2624	1.7620274279369696
2625	1.7799319334242993
2626	1.772163693621664
2627	1.7832149158167765
2628	1.7713962100542637
2629	1.7890585609116796
2630	1.79526454440943
2631	1.8116191146844782
2632	1.7648827283436954
2633	1.7902998878683871
2634	1.7979464265040608
2635	1.8158471148189912
2636	1.7700648081355366
2637	1.7888790376514694
2638	1.779821939212571
2639	1.7722128134078345
2640	1.7972848031377193
2641	1.7870054031133125
2642	1.8089865478684752
2643	1.7866436294729846
2644	1.7808659989240692
2645	1.8235284718721796
2646	1.8128596675531279
2647	1.8030207651990764
2648	1.7857558716775792
2649	1.7634892528347061
2650	1.8006511477630907
2651	1.8021152804129512
2652	1.7875028515390472
2653	1.758885510229982
2654	1.801649419838513
2655	1.7890003615689374
2656	1.7663514359679235
2657	1.7457640359051276
2658	1.7808284861091002
2659	1.7866133676345022
2660	1.7780783375895337
2661	1.762554997168345
2662	1.7955337253451111
2663	1.7887046355517435
2664	1.805460356172882
2665	1.778281063540103
2666	1.8445949871945686
2667	1.7917982253185882
2668	1.791231397817939
2669	1.75520736094507
2670	1.8209967378162992
2671	1.785803081810116
2672	1.7822353272338634
2673	1.8260271834943023
2674	1.8002718602596055
2675	1.7987054958473445
2676	1.7998383260166857
2677	1.79121850914273
2678	1.7764700436059162
2679	1.752456825109339
2680	1.813355902658616
2681	1.8348534144050745
2682	1.8146978977298147
2683	1.7825565453996148
2684	1.7545334838819162
2685	1.7626401018353983
2686	1.7748296978069382
2687	1.7816111988909806
2688	1.7747268831870309
2689	1.8123747858208592
2690	1.7650584264548856
2691	1.8148735195776662
2692	1.7611576918795029
2693	1.7832173208574689
2694	1.8285349749842257
2695	1.766047695246894
2696	1.833947009502166
2697	1.8114457479010417
2698	1.7932184701639478
2699	1.7842430933703441
2700	1.805170329998406
2701	1.7734240865120092
2702	1.7714809348594327
2703	1.8138367461628415
2704	1.7498164725699081
2705	1.8024257445275687
2706	1.7342411219711587
2707	1.8400590368818632
2708	1.7604999892705562
2709	1.771215721623327
2710	1.7988731759688537
2711	1.770100587633518
2712	1.7805221069534205
2713	1.8023013776236765
2714	1.7900512998690497
2715	1.7772552661484966
2716	1.7911143772294094
2717	1.803391470876871
2718	1.7378192140332884
2719	1.7569717148697612
2720	1.7879008034671144
2721	1.7373464647296757
2722	1.7971008111643798
2723	1.811538551222768
2724	1.8057363531025297
2725	1.7491418286841454
2726	1.804397578260251
2727	1.798860403114297
2728	1.7502290936017508
2729	1.7742018612030523
2730	1.7624895125258409
2731	1.7438681156538545
2732	1.798387490528456
2733	1.7973327241230619
2734	1.760610350549461
2735	1.8053504127642905
2736	1.7514938066395231
2737	1.8070782474623424
2738	1.7649593752255637
2739	1.757557143564997
2740	1.8009328320262412
2741	1.750322734566587
2742	1.772947833562591
2743	1.7723465215022127
2744	1.7729858872670912
2745	1.8032668442929587
2746	1.808481616441609
2747	1.7981541510808303
2748	1.7251234314149482
2749	1.742657221144765
2750	1.7892410791537217
2751	1.794771545232124
2752	1.7924303889148023
2753	1.8103035906266534
2754	1.8135874345810148
2755	1.7547786515106651
2756	1.773849743100237
2757	1.8078385527182472
2758	1.77431399379726
2759	1.7632486704321293
2760	1.8040031525919054
2761	1.7742918153486356
2762	1.7537423083758585
2763	1.7547103386235061
2764	1.7611934356240126
2765	1.8516275766643566
2766	1.8042453409033126
2767	1.7974214995635516
2768	1.775123934789946
2769	1.7579823968792891
2770	1.7510774397512159
2771	1.7955221581231775
2772	1.7885957460954678
2773	1.8022388677699117
2774	1.7446008140627356
2775	1.8075640939562958
2776	1.7991637858946254
2777	1.7887224325858062
2778	1.7496130779478234
2779	1.782807240939831
2780	1.824924625553767
2781	1.7762243719704527
2782	1.7787661631710634
2783	1.812837014945322
2784	1.7996977048321985
2785	1.790142919367993
2786	1.827865745349434
2787	1.8167958098772024
2788	1.7752412323908962
2789	1.7767536716753503
2790	1.8339350712148232
2791	1.7917690215594961
2792	1.7757964595640392
2793	1.7650647097117664
2794	1.7835878481478418
2795	1.7634068537531988
2796	1.813237501621818
2797	1.8224490459664762
2798	1.7967285311430221
2799	1.727476121646611
2800	1.7775899914151225
2801	1.7748583830924622
2802	1.8434195095035395
2803	1.7941987713070422
2804	1.755010515486112
2805	1.792808090249698
2806	1.7946686816490636
2807	1.788493685411808
2808	1.810742969696888
2809	1.7939189270107598
2810	1.7795948320655737
2811	1.7756783770124385
2812	1.753751540059744
2813	1.8289018322688324
2814	1.8006752665789798
2815	1.8049451425111827
2816	1.790199239525808
2817	1.8069758473164736
2818	1.765176584481352
2819	1.798720182040148
2820	1.8289206692364992
2821	1.8083458423443606
2822	1.8410057788047614
2823	1.768251848171795
2824	1.775535185368825
2825	1.7108971355319105
2826	1.7818553204500942
2827	1.7538446790687272
2828	1.7890152586516364
2829	1.7793430123395932
2830	1.793097933247809
2831	1.7322165778633156
2832	1.7663789722087981
2833	1.794192553991223
2834	1.7877296229402184
2835	1.7872223669269316
2836	1.79817957898616
2837	1.7784600318464885
2838	1.8264763882018364
2839	1.7700746525334692
2840	1.784903019376558
2841	1.7966781190224341
2842	1.7642040875578675
2843	1.8312060657501914
2844	1.8205911249569569
2845	1.8196608095548805
2846	1.8055169522029235
2847	1.7706674046028514
2848	1.7963805032478954
2849	1.808906322368514
2850	1.7645225544201253
2851	1.7889324669894564
2852	1.7651308354494708
2853	1.7541319142872185
2854	1.7754161845678762
2855	1.7916101636163724
2856	1.78099942503644
2857	1.7670419990254853
2858	1.82631812326231
2859	1.743070929837015
2860	1.7796147663473951
2861	1.7623576657276303
2862	1.7268963373242352
2863	1.822463126142205
2864	1.7817293985919838
2865	1.7576518253265865
2866	1.7596223289046748
2867	1.7881000698544303
2868	1.8093211192943441
2869	1.7550020792831433
2870	1.7620991254533918
2871	1.7980830472464393
2872	1.7800861687601746
2873	1.81795837826355
2874	1.7950095388676512
2875	1.8031711183510257
2876	1.804478623145133
2877	1.7612180478247796
2878	1.780832279655383
2879	1.7974509553892022
2880	1.7455071181994755
2881	1.777767232600383
2882	1.7571865538906317
2883	1.7518549626286304
2884	1.7694941934835502
2885	1.7785836796750978
2886	1.771233459491084
2887	1.7545855985883936
2888	1.835346985530602
2889	1.7614688065235677
2890	1.807453172021899
2891	1.8183324856120495
2892	1.7607642753536248
2893	1.8041599346383521
2894	1.756418495232565
2895	1.8146243286917614
2896	1.7243163880781824
2897	1.8082047899008118
2898	1.842648759300555
2899	1.7817609394058243
2900	1.756129913825319
2901	1.7750610248841787
2902	1.7851770411172623
2903	1.8028767822611282
2904	1.8201123275987374
2905	1.7979244057690784
2906	1.81353798936853
2907	1.7799761785345734
2908	1.774893986082138
2909	1.759963000540334
2910	1.7792582538792872
2911	1.7896590395873317
2912	1.7555473684497407
2913	1.782949387466944
2914	1.7495751030648035
2915	1.7744900839254103
2916	1.8069132389404288
2917	1.7965930422954066
2918	1.7754288231829796
2919	1.791242431834718
2920	1.8077899796898675
2921	1.7787910981238373
2922	1.7703391455151183
2923	1.7818461278218376
2924	1.7150209244243406
2925	1.8056862380765986
2926	1.7949838467823902
2927	1.8072353349704415
2928	1.777251820659746
2929	1.7518404217764458
2930	1.7555222863737183
2931	1.7688474303410633
2932	1.7817112954825542
2933	1.787426351247838
2934	1.8017245584316854
2935	1.8087506417572041
2936	1.7758040175122387
2937	1.7931305638275592
2938	1.767651362082372
2939	1.7488982424883532
2940	1.7380021138832553
2941	1.8535284311192204
2942	1.7758187132127656
2943	1.7667058612059
2944	1.739053565073562
2945	1.7507563625028684
2946	1.7928330758912026
2947	1.7990982799878943
2948	1.7607739420794943
2949	1.8045100291109648
2950	1.790228428049758
2951	1.7839360642848385
2952	1.775414680670663
2953	1.7617173947643083
2954	1.724081902035618
2955	1.8257845132503163
2956	1.7779767741792034
2957	1.8264687224462846
2958	1.754072529944657
2959	1.7557631943942669
2960	1.814634819630545
2961	1.7635500726421467
2962	1.7761436483107709
2963	1.8078496821780479
2964	1.7681573807941933
2965	1.801026629759909
2966	1.7589395473188987
2967	1.7655398236416322
2968	1.7641367317296672
2969	1.767632505220046
2970	1.7738662178550848
2971	1.8154359496630688
2972	1.8043167524726176
2973	1.8118820368423016
2974	1.78279395362924
2975	1.809318962102285
2976	1.8339913538542691
2977	1.765781594432695
2978	1.7862473253104738
2979	1.7800211679915827
2980	1.7778844818272488
2981	1.828547017227775
2982	1.7843921648293302
2983	1.749923176077838
2984	1.7484162217279735
2985	1.7882867331789896
2986	1.7775192817304488
2987	1.8146411140833192
2988	1.797942403817933
2989	1.7963602998564194
2990	1.766291286059646
2991	1.7535166175938974
2992	1.779619010262152
2993	1.799873507419119
2994	1.7860585648975915
2995	1.788655490341494
2996	1.8199992268717013
2997	1.7876909500389853
2998	1.7827989297755193
2999	1.7854912024170047
3000	1.7834639325776087
3001	1.8244214257662696
3002	1.7864325516585713
3003	1.7922576114005662
3004	1.8051313040806998
3005	1.7631476043727865
3006	1.8263079875189716
3007	1.764424669847515
3008	1.7868396245017122
3009	1.823637370020436
3010	1.7535291961832296
3011	1.8234245567093683
3012	1.805311495499219
3013	1.75729392467658
3014	1.7715732217236675
3015	1.7975949056797604
3016	1.7938648447036882
3017	1.7246899114581384
3018	1.7877357923697563
3019	1.7869352307634856
3020	1.7823821735329917
3021	1.7771714781626966
3022	1.7906587304949995
3023	1.7910865153744286
3024	1.8117894459678776
3025	1.7882995660247705
3026	1.7570760924448674
3027	1.7322035118583274
3028	1.791056640789876
3029	1.7864709107840266
3030	1.7925629262487937
3031	1.7688114451781383
3032	1.7838289193820613
3033	1.7901779057890514
3034	1.8170724421136568
3035	1.7785200167726458
3036	1.8040395710755484
3037	1.7716771652926113
3038	1.786182975841865
3039	1.8041262998218224
3040	1.7877470031298788
3041	1.7942216341918433
3042	1.8076724480089776
3043	1.7867457641530593
3044	1.7443106416451954
3045	1.8172625131517808
3046	1.7970168623748906
3047	1.768345604730393
3048	1.806265954850543
3049	1.7562162600146418
3050	1.804751642779042
3051	1.7605956127334466
3052	1.7779904862217184
3053	1.759484235784241
3054	1.7829615846813378
3055	1.7646759136161176
3056	1.7310301027758666
3057	1.774600173892403
3058	1.8247674411067467
3059	1.7821388100557054
3060	1.8151852998482874
3061	1.7742499794702906
3062	1.8037623778464529
3063	1.7976570468859119
3064	1.7693833206779321
3065	1.761864661851159
3066	1.8056050103565804
3067	1.767900344356345
3068	1.831959478213229
3069	1.7970920454214663
3070	1.8103991384593001
3071	1.8074436990071807
3072	1.7904380084226423
3073	1.805595131327313
3074	1.766397783127604
3075	1.8032052973138661
3076	1.7573173442324175
3077	1.7599299497192438
3078	1.8230726662676071
3079	1.7849900775611396
3080	1.7998574360122044
3081	1.8091721186747327
3082	1.8146393819908586
3083	1.8189858139036983
3084	1.7943815901387663
3085	1.809504169382933
3086	1.7600028285454634
3087	1.7714050279916416
3088	1.7592811599549656
3089	1.7257418635300452
3090	1.8068509510266184
3091	1.766259944312138
3092	1.829293497804768
3093	1.7680507463230037
3094	1.8027130963332427
3095	1.7809032745788425
3096	1.8177514748051096
3097	1.750930193522989
3098	1.8295119873992076
3099	1.8113197871371083
3100	1.7573068863988728
3101	1.8178774253005938
3102	1.8008029371874699
3103	1.7978219029535607
3104	1.7895355265030326
3105	1.8023824589198556
3106	1.7684385851158388
3107	1.77441966672786
3108	1.8269716075173126
3109	1.777868387412695
3110	1.8297472891305322
3111	1.829345012120823
3112	1.763294774422544
3113	1.8311440201958138
3114	1.7672553600504137
3115	1.7896871242178407
3116	1.7839561455115098
3117	1.7735035731468989
3118	1.8096355457094313
3119	1.7874301834723825
3120	1.7976277880171663
3121	1.7574124931229766
3122	1.8200865838671547
3123	1.7766902630876733
3124	1.760631927484976
3125	1.7714076451597123
3126	1.8198993367725576
3127	1.747696345489552
3128	1.8039862651565215
3129	1.7847043926402155
3130	1.7956575883100685
3131	1.7875438889530706
3132	1.7883741534994313
3133	1.801963449696803
3134	1.8104524036699983
3135	1.7875695642361267
3136	1.7974041341860159
3137	1.7590342428275572
3138	1.81772995925585
3139	1.780679290994049
3140	1.8170995311488267
3141	1.7984942625055995
3142	1.7292620808337922
3143	1.755882871432318
3144	1.7713339469294507
3145	1.7804810391178474
3146	1.7987217548057164
3147	1.8036277049248408
3148	1.789620790210296
3149	1.791310743369343
3150	1.7927251976128415
3151	1.7947767892209063
3152	1.8094394228395556
3153	1.7700032636168486
3154	1.7538028488529092
3155	1.7675417125485307
3156	1.7882794092927106
3157	1.7960733969967224
3158	1.7916421556624078
3159	1.833472628990336
3160	1.824159863512037
3161	1.7663248838492793
3162	1.8439094008001182
3163	1.808156756316646
3164	1.7379230832162897
3165	1.80360891479615
3166	1.7850872216885751
3167	1.7958403625083317
3168	1.7853913311034266
3169	1.7727012891068057
3170	1.7785681602505221
3171	1.8136412986964539
3172	1.761969533800696
3173	1.7658109773444164
3174	1.78129068516267
3175	1.8211144458431534
3176	1.785931984532434
3177	1.7794662290467023
3178	1.8119343942642385
3179	1.7712492645880364
3180	1.7798951583709712
3181	1.81795007823607
3182	1.787646529836569
3183	1.7778031162962085
3184	1.768010847625221
3185	1.7462773267281568
3186	1.8000382979746787
3187	1.7980175154283888
3188	1.822323738872105
3189	1.8028972159506351
3190	1.8296339702013198
3191	1.749317724626718
3192	1.7714463772927131
3193	1.8108874629158351
3194	1.7836846703666662
3195	1.806325178122451
3196	1.7818958068917916
3197	1.7832424997874614
3198	1.792019473676098
3199	1.7492635368936609
3200	1.763463025326792
3201	1.7596809343371427
3202	1.7355862261814863
3203	1.8159546010384493
3204	1.803742852561907
3205	1.800916172259388
3206	1.7787109431764365
3207	1.7694782414994028
3208	1.7899551162631067
3209	1.762678088222683
3210	1.78658746551804
3211	1.7973980640817815
3212	1.8077242405057885
3213	1.7797378297929023
3214	1.7486508913451475
3215	1.780339690824602
3216	1.7525398517965147
3217	1.7953802066033469
3218	1.7570798735748716
3219	1.7922719062866972
3220	1.8615651648440485
3221	1.7597404557819663
3222	1.7471802678024457
3223	1.8033328461087739
3224	1.800309761470102
3225	1.7994346169884166
3226	1.8018182873455095
3227	1.762633877115811
3228	1.7996342175748108
3229	1.7576513908691047
3230	1.7896302549964695
3231	1.7740754871833597
3232	1.7443774785575237
3233	1.7456335759479267
3234	1.7896713146288818
3235	1.8139371818831744
3236	1.7811034037979527
3237	1.7755511266481192
3238	1.8056660749129179
3239	1.808292357879956
3240	1.8100967639329604
3241	1.786759464817995
3242	1.786019776893768
3243	1.7976425694446954
3244	1.7689258641632837
3245	1.7941186652646683
3246	1.7559133325976293
3247	1.7773220798298393
3248	1.7930880802924343
3249	1.8039066104519816
3250	1.7939316469009807
3251	1.7454003230022592
3252	1.7676749957867912
3253	1.797214093356573
3254	1.7709846389384283
3255	1.7885268750081065
3256	1.7935091106357435
3257	1.7881521178984947
3258	1.7928441609651846
3259	1.7758176757943585
3260	1.802470801906498
3261	1.7352814523025348
3262	1.7598147346359743
3263	1.7562675531382235
3264	1.736843470242128
3265	1.7968426719334012
3266	1.7857337988753264
3267	1.7528863008568238
3268	1.8264951495633928
3269	1.8325492911383412
3270	1.7981638684494716
3271	1.7698862767704187
3272	1.7934725034765717
3273	1.7905866656608782
3274	1.7682282060091976
3275	1.7978662694212766
3276	1.7807074589746208
3277	1.7658932013312836
3278	1.776740430942687
3279	1.8246649746273638
3280	1.7356914904032392
3281	1.8293675102340081
3282	1.7490051543852339
3283	1.8015543308627073
3284	1.7675232755793915
3285	1.805266848821157
3286	1.7795043459176156
3287	1.791466039395281
3288	1.8093623994212895
3289	1.7755000922717323
3290	1.8116135146829908
3291	1.775575389305063
3292	1.7544076230629264
3293	1.7572056385903194
3294	1.7786776733845882
3295	1.7984124422219399
3296	1.802327914191741
3297	1.753816350600256
3298	1.8273769581540753
3299	1.8252705222787962
3300	1.7843733218891846
3301	1.833386802516635
3302	1.819105634175277
3303	1.810181832124174
3304	1.7607201253135292
3305	1.7430900042841664
3306	1.8268755791222937
3307	1.7573910027294164
3308	1.8176628897782208
3309	1.7857457221159982
3310	1.7752674313262402
3311	1.7650931864534292
3312	1.7303882170003508
3313	1.7897226965788366
3314	1.7865904130047874
3315	1.7841853235150658
3316	1.8553552535440554
3317	1.7983261659203444
3318	1.7905272156437846
3319	1.7753462948572185
3320	1.806941093711166
3321	1.7954159538941918
3322	1.7460253238252106
3323	1.7884434942236205
3324	1.7528516178671085
3325	1.8149745475272072
3326	1.8069587759973371
3327	1.7213683644770947
3328	1.7951727227254164
3329	1.7599078411573332
3330	1.751572022028754
3331	1.828447983509277
3332	1.7983255142715249
3333	1.807717929341718
3334	1.793817060726616
3335	1.783006613768464
3336	1.773651656979087
3337	1.7941642998387795
3338	1.781955220019454
3339	1.7607349803461014
3340	1.773758231046057
3341	1.7714269074670506
3342	1.7400372231369263
3343	1.7608395509235206
3344	1.8195069018771042
3345	1.8248344385179651
3346	1.8146141526550035
3347	1.7715607413826584
3348	1.754486852328344
3349	1.7807154825262463
3350	1.7978674066379965
3351	1.8580923603304
3352	1.7573720837706135
3353	1.8024559972749303
3354	1.7740840880859923
3355	1.8011443934042368
3356	1.808243030876679
3357	1.7530953088252956
3358	1.759890314569477
3359	1.7517048955256003
3360	1.811438713852573
3361	1.763575560158188
3362	1.8152826279436445
3363	1.774307302815442
3364	1.7378800692662886
3365	1.8115288034762715
3366	1.783993189738169
3367	1.7835798191858365
3368	1.7924012654313768
3369	1.8499475018170484
3370	1.789734729261086
3371	1.7568877777896128
3372	1.7638478748162036
3373	1.8094941501025839
3374	1.8596970964124133
3375	1.8007788094218196
3376	1.8183405277228186
3377	1.7774826516328144
3378	1.7568121690586533
3379	1.748479250590195
3380	1.7696019135606522
3381	1.8128313365281665
3382	1.7239732048412484
3383	1.7854463136385668
3384	1.7684081335708934
3385	1.80603357825622
3386	1.7699092503749616
3387	1.7474077897352553
3388	1.7621545363719235
3389	1.8151521421036967
3390	1.7939702148080974
3391	1.7776553840848917
3392	1.7887668562208545
3393	1.7702136371838522
3394	1.7533691450574214
3395	1.781008598004595
3396	1.7910074181468698
3397	1.8038583816121394
3398	1.7718489664844084
3399	1.8090803054306974
3400	1.7921696520889392
3401	1.7608420758273429
3402	1.8251075643075239
3403	1.8092689077939244
3404	1.8007443344696925
3405	1.7793218171970304
3406	1.734534228141308
3407	1.7817103204765805
3408	1.7903096370825209
3409	1.8119115078282975
3410	1.7976898550359948
3411	1.840094168928367
3412	1.786473967153839
3413	1.8079769515793345
3414	1.823225541137186
3415	1.7602496285594746
3416	1.8374945835681649
3417	1.759078750758725
3418	1.840106457891237
3419	1.7677152109933607
3420	1.7758043232299277
3421	1.7924334871916472
3422	1.7480968611354017
3423	1.8028722995029456
3424	1.7726795451703157
3425	1.75140502549189
3426	1.778336885429296
3427	1.8195640727798688
3428	1.7908725562009802
3429	1.7503929189258012
3430	1.7777995225275844
3431	1.7533075629947852
3432	1.8331194996922586
3433	1.777444993230998
3434	1.7988067695139334
3435	1.8203131668812342
3436	1.7478265519573728
3437	1.7965112253550193
3438	1.822241540032802
3439	1.8137876378079232
3440	1.761942235497519
3441	1.779059254715702
3442	1.7483546438827229
3443	1.7991927723210157
3444	1.828015767651574
3445	1.7777245320941504
3446	1.8103441282919104
3447	1.7792977697691468
3448	1.822589771597844
3449	1.7897955489680286
3450	1.782688143247414
3451	1.7792557471923163
3452	1.7452603360722736
3453	1.785744226663575
3454	1.7840455049511015
3455	1.7832732879171027
3456	1.7587767044038132
3457	1.7974886505699375
3458	1.7890745349656096
3459	1.7632252311972834
3460	1.7726316699733804
3461	1.7570047347873892
3462	1.8181022559347992
3463	1.7956453313817997
3464	1.82382499575428
3465	1.774346330378047
3466	1.8017395923811774
3467	1.7939957793379635
3468	1.7849204584811316
3469	1.7711907115272212
3470	1.7545792626550136
3471	1.7770302712541055
3472	1.763984484804793
3473	1.782827079379305
3474	1.7588244305424379
3475	1.7801933382660537
3476	1.8108841385533565
3477	1.8107451698154178
3478	1.8192536407799211
3479	1.8226772741850779
3480	1.7849472796115007
3481	1.7679786350627553
3482	1.7938922721989268
3483	1.7870292544060673
3484	1.7675497933863888
3485	1.799935956049846
3486	1.775520223364661
3487	1.7704270018704147
3488	1.734852011533165
3489	1.789603834582287
3490	1.7844160782299394
3491	1.7767884462031454
3492	1.7984941957531722
3493	1.7350268474493376
3494	1.8293918524521686
3495	1.7919063201171657
3496	1.762594496302945
3497	1.801373198817797
3498	1.7680841100547924
3499	1.8072236084942594
3500	1.7950919311970144
3501	1.736574072289898
3502	1.8012702839307109
3503	1.7743315353426656
3504	1.7836552411873456
3505	1.7848132555948968
3506	1.8044362517995047
3507	1.7713786466682764
3508	1.7699741187929459
3509	1.8382178504147675
3510	1.8267713054959016
3511	1.7870582400646577
3512	1.7738388236639837
3513	1.7460796014360658
3514	1.7876908195494456
3515	1.8198870740121738
3516	1.7864098533606065
3517	1.794084303508566
3518	1.7553943482803087
3519	1.753060758280366
3520	1.7836336384663376
3521	1.7422202611338835
3522	1.811428725941475
3523	1.7664823324170902
3524	1.8126945413381157
3525	1.7801544269721206
3526	1.7856943133266006
3527	1.7907921190011404
3528	1.7721748935422375
3529	1.7562925793097133
3530	1.7931414998470596
3531	1.7884212608027623
3532	1.779757236319364
3533	1.787051161713868
3534	1.7128563595005353
3535	1.7768588580656144
3536	1.794282549207306
3537	1.7613309697820665
3538	1.752144401619232
3539	1.8062092037319994
3540	1.812320479231283
3541	1.7767648663786748
3542	1.7691377559021864
3543	1.7331720777601243
3544	1.772132186648781
3545	1.8435041501744927
3546	1.766794864104894
3547	1.7992827816298116
3548	1.785062979290176
3549	1.7646033439033013
3550	1.8161767507762043
3551	1.7394780151557634
3552	1.7919019122986617
3553	1.7719243733096972
3554	1.8050673498793637
3555	1.7572313240276907
3556	1.7698935569923295
3557	1.7714100295539525
3558	1.7583979421422977
3559	1.8238467459702812
3560	1.7591203813209797
3561	1.7932744563563996
3562	1.7966751216958448
3563	1.8069731689460644
3564	1.8193882049704113
3565	1.805482433295514
3566	1.7615294459179436
3567	1.814516045951821
3568	1.7855766652430813
3569	1.7548780214072837
3570	1.7922892684216432
3571	1.793556369081373
3572	1.8412989904945423
3573	1.7923332165211983
3574	1.787087356437332
3575	1.7865162103881327
3576	1.7738597515207215
3577	1.7698151180192307
3578	1.7856939041697408
3579	1.7934817914881676
3580	1.74417590065686
3581	1.8091822590178852
3582	1.7946358409978722
3583	1.7970653713842253
3584	1.7848478057548474
3585	1.7970929744282427
3586	1.768958943609826
3587	1.7686544101452346
3588	1.746034950906522
3589	1.7741627974184413
3590	1.7626250220669764
3591	1.7763210838081176
3592	1.7743131704714061
3593	1.7915295940682376
3594	1.7809702232762832
3595	1.8222493190707318
3596	1.7689921234019397
3597	1.813867854713916
3598	1.8096999578027917
3599	1.7550384266860415
3600	1.7884924496855066
3601	1.8153639843888631
3602	1.8168935759592684
3603	1.7824293499692476
3604	1.7900758691218015
3605	1.7846225308369927
3606	1.7992457233408674
3607	1.7850185678563943
3608	1.7107981020097465
3609	1.7728298046511406
3610	1.8013041583952454
3611	1.8149622237948904
3612	1.8165626213918493
3613	1.7597413016705756
3614	1.7960335846368436
3615	1.7407839056851322
3616	1.7273483036996304
3617	1.7777287240473534
3618	1.7192414734383044
3619	1.7709695418575617
3620	1.7515223665771882
3621	1.814679450066792
3622	1.7629113854108434
3623	1.8152527165037284
3624	1.8163787194104404
3625	1.808628663636042
3626	1.7812158973186603
3627	1.7849981742841572
3628	1.8031830201695054
3629	1.7993550350945386
3630	1.7648563226504226
3631	1.7973803819493015
3632	1.7874172805085895
3633	1.7696825841711101
3634	1.7819104402915955
3635	1.7802909150289126
3636	1.7684470195248154
3637	1.7940721808823772
3638	1.7673959781860396
3639	1.7901279834099715
3640	1.8379731571608942
3641	1.8340929368609242
3642	1.8207710095419392
3643	1.7557922316629244
3644	1.8093883283897225
3645	1.774096329088438
3646	1.7758512524513088
3647	1.7631907922840648
3648	1.7583980907180636
3649	1.768173188670273
3650	1.756380041185075
