	mu_p
2418	0.12562453785479955
2419	0.10743100253885962
2420	0.1192225864282637
2421	0.09854765212347223
2422	0.08638487249318709
2423	0.10788183981286291
2424	0.089579794627477
2425	0.14641135833994343
2426	0.10642823064609525
2427	0.10038087002383853
2428	0.07680597155268516
2429	0.03413257538572055
2430	0.11389632602996429
2431	0.08742208385616694
2432	0.15485082686533216
2433	0.12860509548750435
2434	0.0756959320657751
2435	0.11503226262494354
2436	0.08304007020207585
2437	0.07782380761133792
2438	0.10001654947651649
2439	0.11428097992174766
2440	0.07327183235952475
2441	0.10430730123224936
2442	0.11380094399691908
2443	0.1169587059683293
2444	0.07953537601758545
2445	0.10184985270454626
2446	0.14418793970282748
2447	0.09639050843040506
2448	0.13339115393581014
2449	0.08658645159623324
2450	0.1356831191356604
2451	0.05013303032987891
2452	0.09336121869883768
2453	0.1045710794118729
2454	0.0992483953405245
2455	0.09635466089328301
2456	0.10541999370918312
2457	0.11076460053527717
2458	0.12265642994536469
2459	0.055932252129237
2460	0.08128791785194746
2461	0.07218841333721071
2462	0.116313534400093
2463	0.12014793836133594
2464	0.09878176775929741
2465	0.08993524625096354
2466	0.06568670092607531
2467	0.07319084938357735
2468	0.15553104827661704
2469	0.10614593145847469
2470	0.07187367740999823
2471	0.09899853206687667
2472	0.14369159091274766
2473	0.12453252987335903
2474	0.06814180976937526
2475	0.0800803145036407
2476	0.10251172394360543
2477	0.10672461764239449
2478	0.1228807601642359
2479	0.08053864398090615
2480	0.1106491505973999
2481	0.06008832137964183
2482	0.06603952361700058
2483	0.09467576053206085
2484	0.07219554471093426
2485	0.11325902829818366
2486	0.09326165981317341
2487	0.11093459427972155
2488	0.09857243581398256
2489	0.10379142276968818
2490	0.054666083281079324
2491	0.08058428944723522
2492	0.10393538374754877
2493	0.12375997924038318
2494	0.11364664153236315
2495	0.08089331330747912
2496	0.09547441209912007
2497	0.09200703451382712
2498	0.08275104588853599
2499	0.12422916723260882
2500	0.0973158725739335
2501	0.10066300940461927
2502	0.06778427282350101
2503	0.10555810970605507
2504	0.09046667753308393
2505	0.0881115607835043
2506	0.04708752222580814
2507	0.07698653526813976
2508	0.12178587968476678
2509	0.08830571056015174
2510	0.07378609754947302
2511	0.08073013386710842
2512	0.09453699237777033
2513	0.04561638793020098
2514	0.10375679931786252
2515	0.15417730928623286
2516	0.15524367921435156
2517	0.08878809856142618
2518	0.08849196718152502
2519	0.09849668439117365
2520	0.10283850773898023
2521	0.17850198101705692
2522	0.10069169335218645
2523	0.10839843139651575
2524	0.08598521281410541
2525	0.06931300382576676
2526	0.096167059884665
2527	0.08947260950313633
2528	0.10976396195532076
2529	0.06327200912496588
2530	0.08176208585175213
2531	0.07722687174763816
2532	0.09366529086410737
2533	0.09803571942515574
2534	0.1311600124080193
2535	0.1045212940118661
2536	0.07086167412070009
2537	0.06442255997762826
2538	0.08695335328831677
2539	0.09146718777253322
2540	0.08823290986331231
2541	0.11115460573661813
2542	0.13962619801147624
2543	0.09552725354107665
2544	0.09538407901915691
2545	0.09904571537790138
2546	0.0975086221473178
2547	0.10097214903160073
2548	0.11964449683723033
2549	0.08855633928767279
2550	0.08277994412240965
2551	0.11255677135669673
2552	0.09647440222504823
2553	0.10281056920017713
2554	0.10713130895414569
2555	0.11700212479384617
2556	0.10422664918680014
2557	0.125039419602545
2558	0.11960642649220507
2559	0.11066723379828762
2560	0.09902165917137737
2561	0.10391877991658158
2562	0.08516360214589322
2563	0.10229706366827557
2564	0.12328872966691642
2565	0.13486914086796234
2566	0.08843528157990593
2567	0.07677204435983409
2568	0.0978347369424605
2569	0.06963421693700916
2570	0.10838389034769216
2571	0.14626173110000187
2572	0.11174176765195873
2573	0.0846485512392661
2574	0.12728298758038348
2575	0.09738986152914562
2576	0.07899052043703154
2577	0.09365137549101096
2578	0.1260545364437744
2579	0.09025271059973056
2580	0.0802938994815951
2581	0.11240470738326112
2582	0.07831602971993942
2583	0.07941750696361355
2584	0.10767789894207061
2585	0.10029859054790581
2586	0.09391017321081924
2587	0.14626387186046005
2588	0.11321605361724135
2589	0.06035005214761076
2590	0.10122635304499165
2591	0.09357145663100458
2592	0.08669463166502035
2593	0.10855592489281976
2594	0.1566132384030872
2595	0.07025058835570054
2596	0.046897562375422086
2597	0.06083338509430736
2598	0.08251076652105103
2599	0.11304066463852712
2600	0.13096757430293055
2601	0.06617266383295137
2602	0.12854209670234418
2603	0.08169991924323901
2604	0.13556314558773375
2605	0.07914859216062989
2606	0.1017850227827221
2607	0.07048931225852074
2608	0.12552554654287174
2609	0.11307121287273217
2610	0.09253893594253454
2611	0.08313193554839371
2612	0.0670101047335768
2613	0.0654853027733869
2614	0.09567139289778816
2615	0.05281266815568478
2616	0.11128443258215737
2617	0.08412878335851019
2618	0.17233868821882248
2619	0.08878302092384938
2620	0.12624518633646215
2621	0.09203368511338092
2622	0.1092335880511376
2623	0.10767034708100277
2624	0.1262281712349326
2625	0.1104510534504566
2626	0.07952076328366696
2627	0.07842570806099516
2628	0.13592081938048373
2629	0.12198517076894942
2630	0.08713203241151665
2631	0.10445281725714203
2632	0.10343774827493514
2633	0.032654372976924195
2634	0.11265030502688966
2635	0.12220695890746479
2636	0.08317152684627604
2637	0.059955302914329864
2638	0.1606146053551976
2639	0.1239222507612482
2640	0.08899300543909908
2641	0.04954555161278971
2642	0.07934720830777715
2643	0.07560489602116677
2644	0.07512060241678094
2645	0.07196983068162183
2646	0.09292341329876848
2647	0.08921604523841586
2648	0.08097483995083493
2649	0.09853462882970579
2650	0.10100543403223977
2651	0.1105772868318656
2652	0.08554495828872383
2653	0.0886330562546101
2654	0.09348303965054273
2655	0.10816862250227165
2656	0.11024678793848747
2657	0.14188462354937298
2658	0.08837091119452639
2659	0.09401651083773303
2660	0.11264931048432694
2661	0.11859851832949836
2662	0.077342361001698
2663	0.051208051085198526
2664	0.08201799342987068
2665	0.11878339941628388
2666	0.07741163943263979
2667	0.1174137081788472
2668	0.11473730904842648
2669	0.07986671805440082
2670	0.10615305409030817
2671	0.0624730766735473
2672	0.07963791362821347
2673	0.05901985071970193
2674	0.0783559905015211
2675	0.11050570416647078
2676	0.09443454367156967
2677	0.09085526803225492
2678	0.07105061903369742
2679	0.1325575095831675
2680	0.13693963189617508
2681	0.056753203460873446
2682	0.052405920619044956
2683	0.15223245488313927
2684	0.11156252700625859
2685	0.09835186190875961
2686	0.1126201338240526
2687	0.13039613450788104
2688	0.06642343939792902
2689	0.08621672454234108
2690	0.1726570313361337
2691	0.1050271179864336
2692	0.08662261458681826
2693	0.1044811289193283
2694	0.10242138945535782
2695	0.11691450883922008
2696	0.12393770445856664
2697	0.0961794669676421
2698	0.13817043024423048
2699	0.09147875339673613
2700	0.10618723495999918
2701	0.11717097142173272
2702	0.07082406175598646
2703	0.07940916129969948
2704	0.05910038012260306
2705	0.08483487324229647
2706	0.04353786206562216
2707	0.12933452689881125
2708	0.06623498432780553
2709	0.08152347232585135
2710	0.07730914959294431
2711	0.08843420597764469
2712	0.0738157520526733
2713	0.13684674039571793
2714	0.12725075614215411
2715	0.15325817073803927
2716	0.09686073899702023
2717	0.1186694320772994
2718	0.11727186810915927
2719	0.09659111078962558
2720	0.12377288010126614
2721	0.12448378741050645
2722	0.10858642852710013
2723	0.10078481097520012
2724	0.08939703929407397
2725	0.11055496720041687
2726	0.07839324276181396
2727	0.11382869507567264
2728	0.10470148589156784
2729	0.09473468192934469
2730	0.12640570270107884
2731	0.08813776632872082
2732	0.09081164450918094
2733	0.14159369950242362
2734	0.09596628448753619
2735	0.0629846587573831
2736	0.08001471563923367
2737	0.1011832594145883
2738	0.13197166401842286
2739	0.12399981452887061
2740	0.09339189648658378
2741	0.1242170220376972
2742	0.10922103203618704
2743	0.05605966597320443
2744	0.10737590077882159
2745	0.09315796711096566
2746	0.0724133045295102
2747	0.06942064616770863
2748	0.11196898091598692
2749	0.08036833448425429
2750	0.10159055801853518
2751	0.08976447394028535
2752	0.10415094591944676
2753	0.11117182381334484
2754	0.0771077520778713
2755	0.14908851323510963
2756	0.08162240377642399
2757	0.08784932568632886
2758	0.07454252445265501
2759	0.12897778569677826
2760	0.09545130006173705
2761	0.07939183478693278
2762	0.12872323346118905
2763	0.1343043319750408
2764	0.11203110984700422
2765	0.06526263389555545
2766	0.08001859662257371
2767	0.1245283950449457
2768	0.11763603264588193
2769	0.12664896461980202
2770	0.14461366744779736
2771	0.0857580022804621
2772	0.12118822964774206
2773	0.13138658174040208
2774	0.07804682163771232
2775	0.10972805680055611
2776	0.06697780711673759
2777	0.08065829004883242
2778	0.11371790026372953
2779	0.05001699687464288
2780	0.10981493338382908
2781	0.06495574702862435
2782	0.080060492609492
2783	0.08457356153029418
2784	0.09567704459412217
2785	0.147546586862924
2786	0.07596817436479016
2787	0.14216308050486495
2788	0.08310064291389375
2789	0.16182790101338107
2790	0.04171726745321473
2791	0.056594467205658874
2792	0.08225970974375024
2793	0.10679111616723475
2794	0.0662253374361175
2795	0.11309702255673
2796	0.09716799904280836
2797	0.1367827587655484
2798	0.13110580608609354
2799	0.09748411919365085
2800	0.07159535128242844
2801	0.07096958054205771
2802	0.1038525430575408
2803	0.1486388481806106
2804	0.07720283410504304
2805	0.07811562685702884
2806	0.052730942321424085
2807	0.05173309780409003
2808	0.08767523437875642
2809	0.06203677100819434
2810	0.07547715157578191
2811	0.11023570020949848
2812	0.09020524198669214
2813	0.05061689317238045
2814	0.08493581129085609
2815	0.08946800726045419
2816	0.07503420943273954
2817	0.085237185136008
2818	0.1301627962233075
2819	0.10632734957845139
2820	0.08609853515672006
2821	0.10177829299206044
2822	0.08383434039628054
2823	0.10391972384613017
2824	0.08970303809579828
2825	0.075068358135392
2826	0.06208038848430758
2827	0.09827388822025099
2828	0.09304869702027314
2829	0.09088164313785975
2830	0.07616276235266206
2831	0.10100413735163226
2832	0.15603438394282326
2833	0.13487906852877113
2834	0.08190907274599837
2835	0.10586142639023283
2836	0.08649778010606482
2837	0.08009465422637396
2838	0.09878115022744179
2839	0.06732730253405812
2840	0.09747353480459814
2841	0.07708622433683564
2842	0.09580646518345963
2843	0.10750943500763926
2844	0.020535567356364498
2845	0.10584939524054653
2846	0.07989091277812177
2847	0.11439078626270559
2848	0.13084727424881065
2849	0.1483992969328038
2850	0.06473031902193056
2851	0.10459505137737005
2852	0.09293852812147016
2853	0.12071772663433217
2854	0.11364840674815728
2855	0.06864162345966424
2856	0.0685694967417699
2857	0.10206102524215648
2858	0.08596130199089407
2859	0.08250599883000524
2860	0.0809088196747301
2861	0.09749630693194693
2862	0.10336328915245704
2863	0.1366208176377591
2864	0.08291422683737823
2865	0.0758438647037177
2866	0.06680605770193111
2867	0.1092877356859035
2868	0.13311910879518354
2869	0.07465392406928073
2870	0.12019403622113378
2871	0.08479755690678893
2872	0.09494024493360713
2873	0.08412732971481944
2874	0.10308543417719332
2875	0.11016511050638078
2876	0.0695758245249942
2877	0.1078144842522628
2878	0.10237797625873059
2879	0.06448296462497692
2880	0.04223853518333231
2881	0.11884912763574351
2882	0.09110753720688575
2883	0.12943400114440523
2884	0.10283238832200242
2885	0.036957479364447224
2886	0.05065528722780998
2887	0.09073540341901036
2888	0.07012633764547695
2889	0.12807353839052782
2890	0.08513217583958178
2891	0.0747215151232955
2892	0.07274826826487318
2893	0.10337963587417899
2894	0.07618210079703523
2895	0.07174421592229438
2896	0.07424567783213892
2897	0.10095232134681514
2898	0.10965309074953747
2899	0.1002818918489104
2900	0.10861521960013704
2901	0.09094742594444365
2902	0.11691148714916386
2903	0.08044934886568104
2904	0.09358756007098107
2905	0.09194337900240312
2906	0.06794185603397848
2907	0.09742435378701214
2908	0.09378740202276191
2909	0.05625561806994151
2910	0.0673018060956293
2911	0.12508165083577877
2912	0.09287443288618327
2913	0.07085152822583064
2914	0.1373713399321923
2915	0.0928666420467801
2916	0.08862515366066466
2917	0.11740463396210776
2918	0.12905324256839598
2919	0.09528015151292557
2920	0.04896696926361041
2921	0.0821221082571754
2922	0.1353855027653297
2923	0.15028813934941077
2924	0.06648993732367076
2925	0.0612449736512647
2926	0.07767363371920995
2927	0.08451899230381836
2928	0.08743319899040244
2929	0.10272120010995243
2930	0.09234911709817421
2931	0.07043205864215295
2932	0.09810825400109147
2933	0.11064682967015621
2934	0.08190859134952794
2935	0.08456456609880048
2936	0.07173277593983446
2937	0.08991707439052306
2938	0.12872827686618474
2939	0.09583458837997545
2940	0.08081340846351014
2941	0.053135338303612716
2942	0.05791375011293563
2943	0.07026217705043139
2944	0.11428686531042113
2945	0.08418151574261513
2946	0.043877555711723026
2947	0.09766000114366438
2948	0.10157354722796955
2949	0.1319870810580242
2950	0.0818559335053226
2951	0.0822817564993032
2952	0.11862429982758357
2953	0.10744015005133808
2954	0.10996590244667859
2955	0.10433562328165082
2956	0.08748904803820437
2957	0.07810547816322763
2958	0.08344534046631781
2959	0.080997042679594
2960	0.1254576703967602
2961	0.09312805411218583
2962	0.05229799847201734
2963	0.14000410902235505
2964	0.10187213979857722
2965	0.0861200246395733
2966	0.1397950206545805
2967	0.11271628897208126
2968	0.11744389747044436
2969	0.13111207753298165
2970	0.05828572381190305
2971	0.07622919574896178
2972	0.05183867123242409
2973	0.09311216140578973
2974	0.08349338936248143
2975	0.08985304718375071
2976	0.04817424707233735
2977	0.08971214173234933
2978	0.0564905894368251
2979	0.06823852722915348
2980	0.07268835363689025
2981	0.09314880544129214
2982	0.07090282562760891
2983	0.08927796281497795
2984	0.06615638546350851
2985	0.14497832530434102
2986	0.07962012484653697
2987	0.053691889604713966
2988	0.10957153386370314
2989	0.05147331430818071
2990	0.09740365074152109
2991	0.09827881956375967
2992	0.09777555100403294
2993	0.13142503606007222
2994	0.14812733762677188
2995	0.08106291401219703
2996	0.12352384564884823
2997	0.12167228404218836
2998	0.13364059485286572
2999	0.1102851992335329
3000	0.05603842133765504
3001	0.08657760203780271
3002	0.08634905055567159
3003	0.09139568866866303
3004	0.09069164316947023
3005	0.09418334156999868
3006	0.10769805248649786
3007	0.12145426359279049
3008	0.07146501907829969
3009	0.05873807652514787
3010	0.10580380412182179
3011	0.10634136858600265
3012	0.08812001021542265
3013	0.1309935172063352
3014	0.08172261068918574
3015	0.1241180032369584
3016	0.07985305939923122
3017	0.06275119217509734
3018	0.10504102092361661
3019	0.06636389821919003
3020	0.11656331644829546
3021	0.03212434199497863
3022	0.09632436751698314
3023	0.08143344614563058
3024	0.10598319405425337
3025	0.10377506791042765
3026	0.13501978655233496
3027	0.1069821170277701
3028	0.11713292786107007
3029	0.1272980262794554
3030	0.067713732401013
3031	0.09931172106577024
3032	0.07142058181983132
3033	0.13552938516020482
3034	0.06712014285945328
3035	0.13091217235586225
3036	0.10235861253716963
3037	0.13771561386575043
3038	0.07604754483303386
3039	0.08021609477929977
3040	0.07006007712600233
3041	0.11580691510830303
3042	0.05908888897028847
3043	0.0381094981508919
3044	0.0792086149155329
3045	0.09061649166347274
3046	0.09105608724980947
3047	0.12490734247232042
3048	0.0713932088786287
3049	0.10185612467892534
3050	0.14437765564422209
3051	0.04906444528180545
3052	0.08730443116442496
3053	0.04789604610297661
3054	0.07627756804388824
3055	0.07608167224904028
3056	0.11509935959904032
3057	0.09018523318060945
3058	0.1123215685080383
3059	0.08424512957398038
3060	0.12171834676155209
3061	0.11255363257996903
3062	0.11624274592936011
3063	0.07964175339724477
3064	0.040787555598160205
3065	0.0986848712559858
3066	0.06769726101668647
3067	0.1654127014372286
3068	0.07590480138602854
3069	0.08895687953744144
3070	0.0696812052879613
3071	0.09179631504350771
3072	0.11063228740782391
3073	0.11736863677729825
3074	0.1429077172250898
3075	0.09673586890856349
3076	0.10752248912954791
3077	0.04829768646309687
3078	0.08474138206082094
3079	0.13323183528028407
3080	0.11990519627094727
3081	0.09920298172219033
3082	0.08707761185427734
3083	0.11231367903373746
3084	0.12102679359377556
3085	0.05701494623029746
3086	0.08578023129914415
3087	0.04523577198049463
3088	0.1205337546758515
3089	0.05676857868384318
3090	0.10468192368423752
3091	0.11453460515727004
3092	0.12218410572795296
3093	0.06914593348764256
3094	0.09254485695839228
3095	0.08841020497421165
3096	0.0939668637904496
3097	0.10225401621102438
3098	0.08030466075958424
3099	0.08281558003750349
3100	0.09556114514128594
3101	0.07598622193328096
3102	0.11763357057639078
3103	0.14464307221748862
3104	0.08099995755079263
3105	0.10061905354059678
3106	0.10759693028187947
3107	0.06082768464516121
3108	0.11218353824362984
3109	0.0758068657540687
3110	0.07222154589948279
3111	0.09752003182717994
3112	0.12392705219170844
3113	0.1071538663607943
3114	0.13341025838460685
3115	0.11297224103829831
3116	0.0492011136407699
3117	0.07396024384912857
3118	0.13690434835702214
3119	0.12323391423852467
3120	0.0982426933417204
3121	0.07869807091591097
3122	0.12237106057643697
3123	0.07246183692654266
3124	0.0751454436428104
3125	0.05594917216799372
3126	0.11968101066785636
3127	0.08639738206342487
3128	0.1407928122814558
3129	0.062168315412128146
3130	0.06697766345880181
3131	0.07456951360447123
3132	0.0977699728878397
3133	0.11332516666535089
3134	0.11253159554159141
3135	0.0726033476041942
3136	0.07846152139788508
3137	0.09552932324534154
3138	0.09009621863790518
3139	0.12110148901008783
3140	0.07147585559402997
3141	0.09112750667773903
3142	0.05395050037030794
3143	0.08787440466568858
3144	0.0959760086420872
3145	0.1306511959983576
3146	0.05195570845403065
3147	0.09375512867889806
3148	0.1140573678783921
3149	0.12468907012279251
3150	0.080417897590957
3151	0.07457893866567755
3152	0.09293613569369992
3153	0.10114929006580722
3154	0.07208014084967604
3155	0.06389947170286292
3156	0.08851335634186007
3157	0.014546864796211367
3158	0.09823367188086016
3159	0.09037745419486276
3160	0.09018921045714125
3161	0.08156640116771638
3162	0.07830456160264462
3163	0.11123390080211303
3164	0.1056573857407808
3165	0.08193637660306614
3166	0.11856078796446488
3167	0.09526534206946814
3168	0.08891893026305679
3169	0.12032845683953367
3170	0.09737400043263834
3171	0.10488876964853613
3172	0.08207828939857609
3173	0.08042111703150684
3174	0.11387580346546952
3175	0.10796050849182935
3176	0.08145920983771775
3177	0.11465982402651122
3178	0.11096468755943516
3179	0.09755683963196318
3180	0.07373078378227209
3181	0.07569818843178763
3182	0.08718001687553681
3183	0.13865485540795536
3184	0.09573923680567839
3185	0.06810055440319523
3186	0.10984992222111321
3187	0.04549898281222224
3188	0.08691112599535086
3189	0.07716466828882117
3190	0.08158984623774643
3191	0.09920514237153394
3192	0.06109082311055193
3193	0.1690831997040262
3194	0.08471304830879947
3195	0.13226173269169503
3196	0.08088209478754202
3197	0.047959315880036005
3198	0.06787134655883127
3199	0.13147960130852557
3200	0.1108871644709642
3201	0.10405163714282925
3202	0.07486254877545263
3203	0.061967262817109965
3204	0.1141470675238187
3205	0.09527248288341439
3206	0.0931764291303755
3207	0.10912592624746535
3208	0.13747191043118726
3209	0.11521903428660735
3210	0.057005104523011094
3211	0.10271842452161811
3212	0.11692563523810444
3213	0.11983089873118613
3214	0.13841488725758716
3215	0.050866267837438424
3216	0.08518324721748458
3217	0.06736040477596889
3218	0.07041944780996343
3219	0.1508447440251307
3220	0.10564304947410125
3221	0.08263907567909225
3222	0.053191948926645125
3223	0.16149581168261198
3224	0.08698641679941296
3225	0.05484162254580881
3226	0.1061584834076337
3227	0.07752162990539006
3228	0.08424155910378767
3229	0.08953598661085875
3230	0.05780129744322974
3231	0.10740768668245906
3232	0.10593683747160777
3233	0.09896435704976307
3234	0.09387733870760175
3235	0.10462280627573492
3236	0.11483119023474625
3237	0.05431114618284994
3238	0.13574491553974374
3239	0.07676594110791661
3240	0.09562634771250801
3241	0.07098458440156179
3242	0.12438941782256809
3243	0.09009922943134363
3244	0.1593572938259128
3245	0.09950763647519205
3246	0.08913616662453008
3247	0.11265294618585575
3248	0.10292659163532134
3249	0.054517059938582905
3250	0.11485236492307768
3251	0.08550695638955419
3252	0.08243101478065978
3253	0.12971233501644563
3254	0.08663688354901443
3255	0.1394755477544709
3256	0.051404185847894204
3257	0.08285100503237397
3258	0.08701060131014987
3259	0.05210773564184018
3260	0.09458892976336548
3261	0.09357627284035652
3262	0.11623916115746208
3263	0.10083937272708451
3264	0.11878577695909404
3265	0.1132279397039596
3266	0.13529267710662746
3267	0.10742555748679516
3268	0.09980129518945034
3269	0.0961077523938606
3270	0.12812082904243258
3271	0.06687814193851126
3272	0.1225579890410877
3273	0.11483772160013742
3274	0.15096767906049607
3275	0.12876453693531803
3276	0.03862215302837355
3277	0.09256457024440315
3278	0.11129132159777996
3279	0.07950225737574472
3280	0.10304025103191987
3281	0.08955780025355609
3282	0.09199473766097263
3283	0.11754602055901826
3284	0.042221971284428714
3285	0.11395449397829882
3286	0.06877086288118744
3287	0.08432494775017736
3288	0.034914759774401886
3289	0.07520820330325456
3290	0.09197552054977445
3291	0.07819645295451119
3292	0.0754474628413992
3293	0.1092466073893558
3294	0.13171430289470087
3295	0.13422158002598286
3296	0.15011005487827103
3297	0.0636571861723236
3298	0.08832669245607637
3299	0.07887411739753442
3300	0.11467810882262224
3301	0.08879136305307367
3302	0.12902555506063398
3303	0.1190678979755085
3304	0.10998687044434988
3305	0.09039833530614903
3306	0.048357771873072025
3307	0.07382217081179324
3308	0.1324549361148067
3309	0.06090755334956432
3310	0.15315928037093604
3311	0.06649703881383824
3312	0.10630651323863194
3313	0.1061940006449003
3314	0.04610061465776432
3315	0.0850832427332143
3316	0.04010357979409647
3317	0.06738546668390516
3318	0.0850686755047653
3319	0.0912018461614956
3320	0.1021925363438887
3321	0.13111297534749594
3322	0.09520862045037531
3323	0.109521652093732
3324	0.11368791007301908
3325	0.08990488552265469
3326	0.11953589745734784
3327	0.054416736883635436
3328	0.06518043304037514
3329	0.09381290617492705
3330	0.11436219215438329
3331	0.10930469353061605
3332	0.10753866443731208
3333	0.14448961224398998
3334	0.15546800826132254
3335	0.1369574776108958
3336	0.08514021568795296
3337	0.1014752621782571
3338	0.12619869247560925
3339	0.07344739083934777
3340	0.10745393539165818
3341	0.08378080871352721
3342	0.10502532921049143
3343	0.0916319828219587
3344	0.10147752124630544
3345	0.1161428181341558
3346	0.05888487068285754
3347	0.10328479792457478
3348	0.0926550276977561
3349	0.07403834723194239
3350	0.11847256430500266
3351	0.08931128127407063
3352	0.12404215031478047
3353	0.11004933497912858
3354	0.07540049604500183
3355	0.10200886602927334
3356	0.09585459086583786
3357	0.05057378310421806
3358	0.0811938959295215
3359	0.11172157242143275
3360	0.11952413014655387
3361	0.09730168703026872
3362	0.11081282985947753
3363	0.10392029715005031
3364	0.1117909867341206
3365	0.10597975331493922
3366	0.08165994803531251
3367	0.15117647215162808
3368	0.09321310471432086
3369	0.0896175121136457
3370	0.11865676447211841
3371	0.07406375975585927
3372	0.10315598496882314
3373	0.140748167955798
3374	0.06492073063821192
3375	0.09446947030443259
3376	0.08366551161200744
3377	0.1314304503258799
3378	0.04326494403800281
3379	0.09517971405832637
3380	0.13251743955643533
3381	0.05169460052700661
3382	0.12165176592470052
3383	0.1136490643561006
3384	0.05874497503933004
3385	0.05576804039273663
3386	0.08556994384215642
3387	0.11204227471540328
3388	0.10744051433481028
3389	0.09617425692834519
3390	0.1572598207477618
3391	0.10863138067632994
3392	0.08326582544729375
3393	0.07087474651278741
3394	0.09798441830693357
3395	0.060155651517060274
3396	0.08194222746076403
3397	0.08668094311687943
3398	0.10752490632436412
3399	0.11078319081917434
3400	0.1144196152696676
3401	0.08199344181177283
3402	0.07355903426215557
3403	0.11301072798000297
3404	0.11039908032595873
3405	0.08053227956026374
3406	0.09675548296323987
3407	0.08917778074450518
3408	0.026594653561789007
3409	0.14244526027753385
3410	0.11680052835157537
3411	0.09092057481812228
3412	0.09336901628754546
3413	0.08572704757166809
3414	0.08309577466217624
3415	0.04740201156761207
3416	0.09636481881466039
3417	0.0866043536100425
3418	0.08375280277457639
3419	0.12173936200244292
3420	0.10447512600969586
3421	0.08665543990620242
3422	0.0920740048871553
3423	0.05143961479937674
3424	0.11483983570042781
3425	0.08264726328966057
3426	0.08972042441491855
3427	0.07787354612614748
3428	0.12384712360727519
3429	0.09486305090705568
3430	0.06841581389091808
3431	0.0775849563373001
3432	0.08753594371429209
3433	0.08754935897922533
3434	0.12524810839510478
3435	0.09217503771751873
3436	0.06496050101227158
3437	0.10378081756954188
3438	0.04808800796423171
3439	0.13360143565525587
3440	0.16070499065795735
3441	0.10164491629326894
3442	0.1180839282781588
3443	0.08162157301855412
3444	0.08383335305429668
3445	0.09246039209212643
3446	0.11004835384029633
3447	0.12458185860938055
3448	0.10259800856396606
3449	0.10864737697405163
3450	0.11062374498176322
3451	0.10114121541664783
3452	0.09087322325244142
3453	0.06626849948541555
3454	0.13743090497298677
3455	0.09583571061097011
3456	0.09709946829992218
3457	0.10365998433333651
3458	0.11984346593814349
3459	0.07560500032283472
3460	0.1322658016267614
3461	0.03570521755878612
3462	0.08237989045647973
3463	0.09650868835244893
3464	0.07995733806121982
3465	0.09083754795281006
3466	0.10029533304004865
3467	0.14123304824032085
3468	0.10511385517856689
3469	0.13836932525838397
3470	0.08777402248080851
3471	0.12309075686855844
3472	0.10359519372970329
3473	0.10426880886746007
3474	0.07337524891934674
3475	0.08269070214039789
3476	0.10792477543949001
3477	0.09837149866302747
3478	0.09038892056590728
3479	0.09795184288419366
3480	0.08669507992044904
3481	0.14692591112549994
3482	0.0874721625741498
3483	0.10538009631664545
3484	0.0942045274075114
3485	0.14883590962343973
3486	0.12468553107758062
3487	0.11479190271514156
3488	0.09249466473713024
3489	0.09754563856128054
3490	0.10731625838490513
3491	0.047264192869117566
3492	0.11097783859958346
3493	0.03863892243454366
3494	0.1288980634382697
3495	0.08534961026964903
3496	0.1033831761797018
3497	0.09882940048251411
3498	0.11242810329485012
3499	0.12079148952956487
3500	0.11537033114027448
3501	0.08893982175321857
3502	0.09673837315731182
3503	0.0976721386740628
3504	0.09420728111475253
3505	0.08754833241024129
3506	0.13400369472529575
3507	0.10399845155935092
3508	0.05844445880770639
3509	0.11354238069991965
3510	0.06732260012537314
3511	0.11078588608595843
3512	0.0967448592471171
3513	0.11383216611476192
3514	0.108154953993436
3515	0.13446058184179732
3516	0.09253508340468308
3517	0.07878757508243137
3518	0.13220780695885856
3519	0.06707175587218597
3520	0.1341877815332935
3521	0.045227528240050434
3522	0.128480019272252
3523	0.08170197514022852
3524	0.07188287840481376
3525	0.10574760334619303
3526	0.1530985742908702
3527	0.10307900095023863
3528	0.05152940117493872
3529	0.08564008066237608
3530	0.08902412479903453
3531	0.06812010071446636
3532	0.14169864976838406
3533	0.09721789244156762
3534	0.07701184543771367
3535	0.0706733497125064
3536	0.11139955449866239
3537	0.16055786134439642
3538	0.0824200404285516
3539	0.1279425088301611
3540	0.1020846899068163
3541	0.10556537958409719
3542	0.11160142895811727
3543	0.05263137392364653
3544	0.08574328761497277
3545	0.0901068386344034
3546	0.06770028505780587
3547	0.11869985529157495
3548	0.1226054978998564
3549	0.11636821142039756
3550	0.11648328952786802
3551	0.11076640451306938
3552	0.12411117722687005
3553	0.10599468896884277
3554	0.08547091024035641
3555	0.10520303993105735
3556	0.11597650350918033
3557	0.09821390582142137
3558	0.054126362403002
3559	0.10580332439317162
3560	0.126099189302749
3561	0.07918027295785829
3562	0.10974984564838329
3563	0.06390338839348311
3564	0.08316990898646981
3565	0.06247255081569436
3566	0.1433312645664195
3567	0.10575533573792312
3568	0.09591113506207768
3569	0.1069900113299433
3570	0.11947848218131837
3571	0.09799724458643064
3572	0.14130711378047756
3573	0.09279830265131446
3574	0.08581104775072493
3575	0.09200121661339337
3576	0.09050795886242394
3577	0.13703121903391893
3578	0.11600729472950327
3579	0.053093731854002096
3580	0.15163704877775935
3581	0.04566840787482876
3582	0.08187869978409637
3583	0.12038309747985035
3584	0.09908347339643973
