	mu_p
2509	2.3313105761372515
2510	2.3636774795299527
2511	2.289939531993235
2512	2.325614993301188
2513	2.3119544813877773
2514	2.2918945898807404
2515	2.3203586956494804
2516	2.3601282362217515
2517	2.3066438631906077
2518	2.311779293492202
2519	2.308343567544769
2520	2.3393245266664793
2521	2.343316041789013
2522	2.3093604293972327
2523	2.2984496975432944
2524	2.304046342572202
2525	2.3387793547404097
2526	2.359652273588402
2527	2.3002577134336395
2528	2.34289627856273
2529	2.3512247517291573
2530	2.3353674125294006
2531	2.3821045152925113
2532	2.2808188999255186
2533	2.3613965611811283
2534	2.328208871930678
2535	2.3106844903395696
2536	2.3105511466044617
2537	2.2793689287202525
2538	2.2972274099865384
2539	2.3745055937616035
2540	2.3298297566246404
2541	2.2728932072604118
2542	2.3233351001435376
2543	2.3434192322087153
2544	2.376593496117439
2545	2.338541461003134
2546	2.322459149580909
2547	2.2654099786868995
2548	2.3139051002378217
2549	2.313920002854776
2550	2.3523011861007173
2551	2.338913575776886
2552	2.3211202979090673
2553	2.2726990638782083
2554	2.368917142237876
2555	2.346675710847497
2556	2.3456562586148735
2557	2.3058817681831365
2558	2.3312427590677856
2559	2.3335789154111866
2560	2.327737589835631
2561	2.3315056410724795
2562	2.3201457235488947
2563	2.310715570716785
2564	2.2810714713095264
2565	2.316041761138139
2566	2.3000284632898436
2567	2.2901076147191235
2568	2.312660031937197
2569	2.3246037164624243
2570	2.315445153918033
2571	2.303158536722135
2572	2.3461792277305027
2573	2.337482002251564
2574	2.32931256705634
2575	2.3298394532551745
2576	2.354607075809348
2577	2.2799290098953517
2578	2.3169434550298114
2579	2.2973818225491134
2580	2.3341078710905947
2581	2.3269179149046955
2582	2.3439061533891836
2583	2.3138982838077284
2584	2.3215858973262464
2585	2.3211867170924156
2586	2.32895305846438
2587	2.3130889772940515
2588	2.3387328692522362
2589	2.3398324242541975
2590	2.3179199755631137
2591	2.3000197114404717
2592	2.2747571058914904
2593	2.322349472522173
2594	2.3673513874069085
2595	2.2829293934598787
2596	2.310951689161914
2597	2.3049422137867466
2598	2.344580385581157
2599	2.3114227729020764
2600	2.344813370006801
2601	2.289929924166681
2602	2.308451856817047
2603	2.316621460307389
2604	2.34301846999872
2605	2.3084078627183744
2606	2.34567494153296
2607	2.327199852606382
2608	2.321903636823996
2609	2.3165957915927744
2610	2.362231680108334
2611	2.2911351937925533
2612	2.2904156291891677
2613	2.2934123948417953
2614	2.3175489238781535
2615	2.3122903312192986
2616	2.3351200401006618
2617	2.29819263970759
2618	2.352666393241465
2619	2.3442990360827936
2620	2.319401755483493
2621	2.2973016626331657
2622	2.3102368771139172
2623	2.3560800054407394
2624	2.3584760023760976
2625	2.30772035866625
2626	2.338085846896198
2627	2.332859582324523
2628	2.3367158482840047
2629	2.329996649208936
2630	2.3318436267701985
2631	2.301336215794069
2632	2.3126037334119904
2633	2.3011282000693543
2634	2.307299132288082
2635	2.3359117934703573
2636	2.3715553360967196
2637	2.33391819557182
2638	2.3169088891744547
2639	2.2910292498007574
2640	2.405406300307301
2641	2.304420918870439
2642	2.334423835202269
2643	2.3678667784134433
2644	2.336143956241563
2645	2.283375418639828
2646	2.306917381519453
2647	2.2900713483077233
2648	2.328499983044192
2649	2.2981424170941436
2650	2.3253805846036086
2651	2.293956261311199
2652	2.339812259161536
2653	2.3246543531850836
2654	2.27373446328419
2655	2.305962652507131
2656	2.2917650715156506
2657	2.3575595543146943
2658	2.375829624060035
2659	2.3367112378997335
2660	2.34116263940128
2661	2.2997723918353783
2662	2.302071123279242
2663	2.304608693147035
2664	2.3342703854645257
2665	2.3111626551409707
2666	2.342773358838559
2667	2.2614148883017946
2668	2.2829227247566317
2669	2.324747671257453
2670	2.3105350413873325
2671	2.2662589715009314
2672	2.3560325025486266
2673	2.32794835376535
2674	2.3627846347073547
2675	2.3281225150503086
2676	2.3827884408670403
2677	2.365299565192192
2678	2.3565648257626877
2679	2.273516333374272
2680	2.32997694688696
2681	2.308415161458631
2682	2.3270175945232614
2683	2.3458535838187142
2684	2.286167138348904
2685	2.3074772554755825
2686	2.3313700160026105
2687	2.357285408121436
2688	2.3165326778821225
2689	2.3525046979221678
2690	2.342886379896397
2691	2.2560561569792115
2692	2.3212376422416
2693	2.293008755862084
2694	2.3626247727901823
2695	2.356130743055387
2696	2.3432178828961505
2697	2.278884177283548
2698	2.2865272228014115
2699	2.3574896624189905
2700	2.296801493495931
2701	2.277944891212994
2702	2.333526272908283
2703	2.408108827069337
2704	2.346751183354444
2705	2.343471929042018
2706	2.3456169863807736
2707	2.3467251057321628
2708	2.329443211922135
2709	2.287238227496536
2710	2.336456140598716
2711	2.3249690550445408
2712	2.30361532596645
2713	2.389128387648298
2714	2.3422137146695747
2715	2.290595239336635
2716	2.3351992262486867
2717	2.252558245390701
2718	2.3405389892680724
2719	2.3416724504920055
2720	2.378045797606646
2721	2.3103719921078176
2722	2.3033491021351735
2723	2.3170547347285586
2724	2.2669847667036787
2725	2.341751689989438
2726	2.3351265695331898
2727	2.283660009294608
2728	2.3499227339752804
2729	2.3172340822480395
2730	2.3594374511009253
2731	2.337502316679613
2732	2.3172116872977218
2733	2.342453660761344
2734	2.3279952418764394
2735	2.316774933641847
2736	2.3340829749378376
2737	2.334278005011785
2738	2.327983461438792
2739	2.30085967421659
2740	2.357522318081178
2741	2.323845715640546
2742	2.303620792057562
2743	2.3523184658550402
2744	2.292460147922188
2745	2.3280034640464953
2746	2.323189844848841
2747	2.256133795427563
2748	2.3255415130896724
2749	2.365173665798573
2750	2.393097064369534
2751	2.2877069731611592
2752	2.2736326904916364
2753	2.308496829345603
2754	2.3375314291880174
2755	2.3750448684274135
2756	2.3083588475969696
2757	2.2887767999056203
2758	2.34932517414944
2759	2.318842789537522
2760	2.290246379594994
2761	2.2940978037113897
2762	2.296800407974572
2763	2.2952432846015953
2764	2.335549868342701
2765	2.30484063407514
2766	2.333477730538434
2767	2.3059144051057454
2768	2.3456575680510334
2769	2.2924653396520207
2770	2.279301439229871
2771	2.3368098405501474
2772	2.296169560759891
2773	2.3207150691419636
2774	2.322212491298266
2775	2.342002888492203
2776	2.325047578132739
2777	2.2961435372529557
2778	2.2896521792245736
2779	2.344402244381919
2780	2.298294993836184
2781	2.2702090081618533
2782	2.313615960605633
2783	2.2943355706115924
2784	2.3047094712946428
2785	2.306157572473995
2786	2.3180080238049645
2787	2.3304221771266604
2788	2.3335439354278544
2789	2.3205954172187906
2790	2.2968359582844986
2791	2.3841271362216654
2792	2.3188778551969986
2793	2.2573174367084614
2794	2.2856842290450596
2795	2.333252092932199
2796	2.292426007450791
2797	2.364139731769393
2798	2.3158315752539482
2799	2.290703155100727
2800	2.293852378420717
2801	2.3151705913590934
2802	2.288138007939509
2803	2.3074394306744432
2804	2.3243389470330578
2805	2.2925439481817453
2806	2.3622239421594373
2807	2.2909851469816616
2808	2.3292738237457016
2809	2.3359109201755115
2810	2.333649849891854
2811	2.297322639685346
2812	2.321756318361329
2813	2.361974741505184
2814	2.3014314217526217
2815	2.296671171892746
2816	2.2962943820187145
2817	2.3378550702997036
2818	2.387997086615896
2819	2.306585154770228
2820	2.314332225776172
2821	2.341808296778699
2822	2.3390305285055843
2823	2.2975205983896476
2824	2.3253608011981433
2825	2.4039510556424912
2826	2.351370111278394
2827	2.3787847656626853
2828	2.261885373790593
2829	2.33145924429262
2830	2.3080434743916665
2831	2.3395247519817532
2832	2.2936773974912312
2833	2.344311431243723
2834	2.350805021289878
2835	2.2952967745054447
2836	2.3146203941352708
2837	2.272004457829873
2838	2.345418011461552
2839	2.3452927883351995
2840	2.3328077061160273
2841	2.2777278004289996
2842	2.2839692659495845
2843	2.3149277721099524
2844	2.3069316806358624
2845	2.280532892549487
2846	2.333008725574861
2847	2.3273216393430176
2848	2.379396764870817
2849	2.334469036265419
2850	2.311753182654993
2851	2.3742870116817745
2852	2.3430643294694504
2853	2.312611367881879
2854	2.289947809619141
2855	2.3470684923765024
2856	2.2956613279541545
2857	2.3703725377448177
2858	2.3296009751144866
2859	2.3489571199969137
2860	2.3152336132750837
2861	2.344532988005759
2862	2.3209287377579115
2863	2.300237200114081
2864	2.32588765499114
2865	2.306760099640853
2866	2.3298811431593585
2867	2.3156140082060293
2868	2.3235262092162112
2869	2.3198958708011834
2870	2.347083183800283
2871	2.281932353332616
2872	2.3029439383149195
2873	2.2835688993619883
2874	2.3156801338237023
2875	2.3153943463348283
2876	2.3162004861318013
2877	2.299188012469389
2878	2.311681202286045
2879	2.289538722968008
2880	2.2979498002307874
2881	2.354082192012758
2882	2.3119793671200752
2883	2.3080358299271237
2884	2.3391936724892655
2885	2.303960899876972
2886	2.3509803428969005
2887	2.33357366909096
2888	2.331343683218085
2889	2.3401937304273046
2890	2.2932846745071727
2891	2.311726820538975
2892	2.3464803015458635
2893	2.3224657321030646
2894	2.3186824273619377
2895	2.3131722361852525
2896	2.303139026995632
2897	2.299310261326832
2898	2.3120497502510116
2899	2.334506872003035
2900	2.3251421802433585
2901	2.3172147598146005
2902	2.350669171774327
2903	2.2833917783881237
2904	2.320284408655947
2905	2.3353157344357727
2906	2.2866372411714
2907	2.3210575457523612
2908	2.318798369171453
2909	2.318430055180893
2910	2.339867910256236
2911	2.3314976031703343
2912	2.3675161712295507
2913	2.3222436531831483
2914	2.3596496734390255
2915	2.3295832970719044
2916	2.360061691303982
2917	2.308602955757324
2918	2.317399117065054
2919	2.3410221033333434
2920	2.3945515975851377
2921	2.3163842717578715
2922	2.345297344212925
2923	2.397867098592301
2924	2.318864610160995
2925	2.348744645449604
2926	2.3164586698138336
2927	2.2868669956262684
2928	2.3248083496651435
2929	2.324890235282083
2930	2.3462448613046787
2931	2.327735160128602
2932	2.3281735311376357
2933	2.2887120583957112
2934	2.2697131285202694
2935	2.3154729646072227
2936	2.3088919629591382
2937	2.3090229291892777
2938	2.320425096167029
2939	2.306906618570525
2940	2.342211213410442
2941	2.2950418442213687
2942	2.321398286661801
2943	2.3752737412407807
2944	2.356609401523109
2945	2.3424651150534994
2946	2.342549587830715
2947	2.314224392768991
2948	2.3310628680272187
2949	2.336060114806611
2950	2.2997406226910098
2951	2.3369640381467716
2952	2.299923551269844
2953	2.3712636041175252
2954	2.3316320506531882
2955	2.375528162977264
2956	2.313388320321895
2957	2.290880304517219
2958	2.3492073544501846
2959	2.388342054976306
2960	2.3309435058796764
2961	2.3164480675930705
2962	2.3290685280613084
2963	2.319581877879748
2964	2.304991764069096
2965	2.2819325735911047
2966	2.3365730826360958
2967	2.3015537523865524
2968	2.3423169504844874
2969	2.279639691362487
2970	2.3181666452234975
2971	2.353574347089853
2972	2.338922847610044
2973	2.3564613413333784
2974	2.329795277393095
2975	2.3447901526371626
2976	2.326557253509281
2977	2.2766648525613795
2978	2.314510927549433
2979	2.3207135071536293
2980	2.322357644851808
2981	2.373398089521051
2982	2.3281902144257027
2983	2.350060373650727
2984	2.294813801051054
2985	2.375111145310693
2986	2.316333509940734
2987	2.3380513614963223
2988	2.3266459494121268
2989	2.3777872727408815
2990	2.3517608746138094
2991	2.3526897061225
2992	2.27924405159885
2993	2.334454291987734
2994	2.3116471124000166
2995	2.307507814253522
2996	2.3225777878826737
2997	2.34216468944161
2998	2.350140467447212
2999	2.314946191824792
3000	2.2487311116252044
3001	2.3236087729838335
3002	2.320545104228982
3003	2.31643884147698
3004	2.298470592888188
3005	2.3261853129235277
3006	2.326790915743692
3007	2.3204938977352736
3008	2.3266153574802777
3009	2.3065529526417428
3010	2.313765137324051
3011	2.32707431434361
3012	2.2990506023592006
3013	2.312699884050877
3014	2.310496177532468
3015	2.286330154755805
3016	2.3099081387608886
3017	2.318166446592875
3018	2.3225705390927085
3019	2.35473130330022
3020	2.3363543898700345
3021	2.3266661984387937
3022	2.343243946434216
3023	2.299677975898458
3024	2.3289380933778885
3025	2.260920932939728
3026	2.314423756179067
3027	2.2984626248633746
3028	2.33698392904207
3029	2.3226282124422766
3030	2.290502047556416
3031	2.314029438145071
3032	2.3247933153608042
3033	2.3392210180949675
3034	2.2888991182462397
3035	2.3229651954694153
3036	2.325317730865691
3037	2.2979418187905214
3038	2.3258499507041006
3039	2.282520648612285
3040	2.3111109373389125
3041	2.3201027462911092
3042	2.3437988939932657
3043	2.341943169501545
3044	2.2892110029216366
3045	2.3167389128671636
3046	2.309888666581518
3047	2.3520782376481977
3048	2.3755241137850356
3049	2.301834893790299
3050	2.3226760670969813
3051	2.329812974122335
3052	2.318780024417257
3053	2.284957885504315
3054	2.3112822934251653
3055	2.2740502876530577
3056	2.3479674248468814
3057	2.3003136847741317
3058	2.3341810358270156
3059	2.339485312427276
3060	2.313891517299327
3061	2.3261696188649
3062	2.3055911067916783
3063	2.3694010010517657
3064	2.2846273198870595
3065	2.34213764974014
3066	2.248057971265464
3067	2.3048145695237863
3068	2.2929023770845953
3069	2.3133074372041524
3070	2.346527168526563
3071	2.309673569459249
3072	2.2794794691536193
3073	2.3483311963472953
3074	2.324982604172196
3075	2.3512964212359426
3076	2.3211063630311197
3077	2.3539248966837905
3078	2.3582356330620486
3079	2.315799430918248
3080	2.394686433421859
3081	2.324985989182662
3082	2.3444427416453673
3083	2.291317429180142
3084	2.2724932556658333
3085	2.3392000676525924
3086	2.363224985976151
3087	2.3007158557332215
3088	2.317009291733712
3089	2.320453669321875
3090	2.3465436917240257
3091	2.3400558727876177
3092	2.3051731070391615
3093	2.308787082567437
3094	2.341337716725707
3095	2.328237433826736
3096	2.329515925782246
3097	2.3050202464858636
3098	2.303685870763576
3099	2.341197830332852
3100	2.347942093535347
3101	2.3088064850860714
3102	2.2960841329031387
3103	2.3233836829620564
3104	2.3460698347164053
3105	2.3278494054260976
3106	2.3128251573037204
3107	2.317911536605063
3108	2.353538236093318
3109	2.332382476740473
3110	2.300254331982494
3111	2.298536947672656
3112	2.260284767403475
3113	2.2920813348386804
3114	2.2676656360886547
3115	2.354934492836744
3116	2.348707000347906
3117	2.3330138615161595
3118	2.3034764505090304
3119	2.328866212096423
3120	2.355745948732892
3121	2.2980931567898093
3122	2.3547639860447873
3123	2.283117399692389
3124	2.3002434014034714
3125	2.2908622285850146
3126	2.2775311772934224
3127	2.2989910063977903
3128	2.3078754751557526
3129	2.3830452011812824
3130	2.3470025470691476
3131	2.329892617735944
3132	2.3323498526499806
3133	2.3257034016288785
3134	2.402321687186207
3135	2.3403558971612877
3136	2.354729859847654
3137	2.327763136932756
3138	2.292525921498658
3139	2.321277873762528
3140	2.345034550425322
3141	2.2813841537737614
3142	2.3247189051266557
3143	2.306831079986152
3144	2.330992367550619
3145	2.3114482804128786
3146	2.3187098531582917
3147	2.3395277559835046
3148	2.3370671941508707
3149	2.3253167406006177
3150	2.322797497098199
3151	2.3709719445873074
3152	2.2912180229820094
3153	2.2987159993615824
3154	2.3102471767530655
3155	2.323392676511217
3156	2.2902432871398215
3157	2.332140709434069
3158	2.3183034630018375
3159	2.3418198114412885
3160	2.2871223773814346
3161	2.3265854756915423
3162	2.3028271650616783
3163	2.2813575896577505
3164	2.3453632363522945
3165	2.3137784128410286
3166	2.34391780504191
3167	2.341091632673632
3168	2.3478573704886396
3169	2.340599407389099
3170	2.3082664481407136
3171	2.273323465281727
3172	2.3102547595196326
3173	2.3027030438906113
3174	2.318060492637003
3175	2.291295835567155
3176	2.2684358387045163
3177	2.3265783295681914
3178	2.3513393141223524
3179	2.3124037273824776
3180	2.2979002549883525
3181	2.3229821282446035
3182	2.313649877014909
3183	2.304891094582462
3184	2.3057636580887815
3185	2.323586531487905
3186	2.2821008265134513
3187	2.311015467603479
3188	2.309048717463307
3189	2.365825094082256
3190	2.291367750548178
3191	2.2972304306367053
3192	2.3252757975554155
3193	2.301140795113654
3194	2.359011457403624
3195	2.320509817007035
3196	2.309520701152346
3197	2.3103140784841734
3198	2.3412285675108624
3199	2.3285784843264694
3200	2.303553242596555
3201	2.293970549731297
3202	2.3493033420710265
3203	2.3002019682746413
3204	2.2975552596920354
3205	2.3280101429418973
3206	2.33207605423583
3207	2.3361472266888095
3208	2.335537598760417
3209	2.310924817452365
3210	2.3027528440562746
3211	2.3200683919709637
3212	2.2897977053829854
3213	2.3331970232570045
3214	2.3425034738345873
3215	2.3388970168537475
3216	2.2842318320528316
3217	2.320514962793627
3218	2.329834452380776
3219	2.3317376282576627
3220	2.2992324465130056
3221	2.3042371241862543
3222	2.311477900178052
3223	2.274760175931345
3224	2.2795145811186175
3225	2.308393917069966
3226	2.2506195114172205
3227	2.284209127247165
3228	2.3586134602935394
3229	2.274087162826321
3230	2.3488674458507877
3231	2.305119046329338
3232	2.333832407126364
3233	2.315808828183799
3234	2.2937545088983264
3235	2.367434326585767
3236	2.328799824450185
3237	2.33588065924678
3238	2.33114883170699
3239	2.304426832357708
3240	2.2946818216695957
3241	2.2880795080597562
3242	2.2856320901178635
3243	2.3552038379735842
3244	2.3234779472176137
3245	2.341928276720468
3246	2.2985694879252607
3247	2.2893782803223157
3248	2.309240878194797
3249	2.3160882521529866
3250	2.349085772793674
3251	2.343946606854446
3252	2.3140698107286086
3253	2.3205108891539976
3254	2.292861955869625
3255	2.3106952768884974
3256	2.3372985130685513
3257	2.316168406470858
3258	2.342673564234662
3259	2.3100403068953095
3260	2.336011422373599
3261	2.354038971485393
3262	2.3561999764739703
3263	2.338528731114253
3264	2.3193495937243314
3265	2.3568094644184123
3266	2.3469080604510086
3267	2.305252438425134
3268	2.337900377731949
3269	2.3289032221623702
3270	2.3171021965196545
3271	2.3439493970094123
3272	2.305081783624119
3273	2.3334667687019044
3274	2.330733128863658
3275	2.333418716223502
3276	2.295394239214626
3277	2.2756086889109626
3278	2.3325708623763814
3279	2.3321501389530765
3280	2.3211489437386854
3281	2.3412557947928865
3282	2.313541896847902
3283	2.3077743592512108
3284	2.3260000379445556
3285	2.3599928161819106
3286	2.3365469988790104
3287	2.317048568701006
3288	2.3342200943945888
3289	2.364099156875192
3290	2.2914912549842255
3291	2.361311697975908
3292	2.291284749900538
3293	2.359981621134917
3294	2.323784173642539
3295	2.3702776271762374
3296	2.3431003490279005
3297	2.3156017990440843
3298	2.271548346922052
3299	2.279092388849643
3300	2.3200950719181237
3301	2.2727391932971033
3302	2.333690814213817
3303	2.3318223353273595
3304	2.3590287604211335
3305	2.3109255837355547
3306	2.2934099969603645
3307	2.3205166113228675
3308	2.3424202296407093
3309	2.3025970759555374
3310	2.3336280825455904
3311	2.3429692394931774
3312	2.3128115610686235
3313	2.3102264144699234
3314	2.3318583656204006
3315	2.3111119542993914
3316	2.368984405822081
3317	2.3250129503449637
3318	2.313745215929982
3319	2.3825628434684627
3320	2.314579278799242
3321	2.3284966126661693
3322	2.2968839347216115
3323	2.334582843851396
3324	2.325169769811374
3325	2.3426962705708294
3326	2.3557755082313494
3327	2.316938144720043
3328	2.28875442458394
3329	2.324016923089262
3330	2.304656553601902
3331	2.3057242437049323
3332	2.3365671233585896
3333	2.3152731187746163
3334	2.341885562628676
3335	2.28914193470792
3336	2.3471691377719033
3337	2.2662596311163083
3338	2.352452158870667
3339	2.3305391346517434
3340	2.3231724259432065
3341	2.3509758338128575
3342	2.351547668331796
3343	2.2960176260793865
3344	2.35312378457883
3345	2.362840769429901
3346	2.3254252760373726
3347	2.3206825153961996
3348	2.2971996339522
3349	2.3471293257481767
3350	2.366426304254485
3351	2.340004906623831
3352	2.3189597594385094
3353	2.362080218280615
3354	2.2864575377324825
3355	2.319695512726946
3356	2.3544791931414797
3357	2.3173672521657878
3358	2.283096674990269
3359	2.3655229330482066
3360	2.3267323235935478
3361	2.3384170543422163
3362	2.335664192246028
3363	2.3144184476831797
3364	2.341762864190607
3365	2.3256796048836033
3366	2.3258921311343235
3367	2.3293997435056752
3368	2.336067083599598
3369	2.2981719967502303
3370	2.316619662337148
3371	2.3248289414359897
3372	2.352992716266536
3373	2.2752274878578658
3374	2.338175999082033
3375	2.3647971678161617
3376	2.277774917786375
3377	2.3121079031901663
3378	2.306322741452985
3379	2.3072475664202994
3380	2.3209474344249066
3381	2.3391717507851015
3382	2.325386521587776
3383	2.3413105397931213
3384	2.317745480471535
3385	2.332900951567048
3386	2.3458727475571055
3387	2.317859629150696
3388	2.306967770922504
3389	2.328203263545586
3390	2.330977132273407
3391	2.331721114108017
3392	2.3241533688715537
3393	2.3426561506202335
3394	2.3549199522638404
3395	2.330375236297355
3396	2.3157784249308957
3397	2.3728764292663413
3398	2.3764801994473777
3399	2.283254234531548
3400	2.356798982353704
3401	2.309889439812419
3402	2.309810090742958
3403	2.314716092418414
3404	2.355438614398845
3405	2.3443890835526937
3406	2.3224882061224723
3407	2.2908732597591532
3408	2.338146191074058
3409	2.3390492654006545
3410	2.3031855090519247
3411	2.312109198251784
3412	2.3272856452764406
3413	2.3015932299292183
3414	2.312273282965558
3415	2.3377528356213095
3416	2.3731915615974164
3417	2.3208864454526985
3418	2.2805479958073755
3419	2.3263163790619696
3420	2.3388368839359517
3421	2.3652595436480093
3422	2.3314251070086485
3423	2.323033379729495
3424	2.357609214787735
3425	2.3277049569289208
3426	2.3225527114807316
3427	2.3549831842744653
3428	2.3090173880706613
3429	2.32862393426538
3430	2.3457012591063275
3431	2.2968879396217243
3432	2.3469300755936993
3433	2.3142204024871385
3434	2.3332978802944195
3435	2.344866293933942
3436	2.301199384959328
3437	2.3521142241734356
3438	2.3372087574408966
3439	2.348053797882036
3440	2.2765961504967014
3441	2.3181572617821367
3442	2.351480316527779
3443	2.3227474908794927
3444	2.3009595508513656
3445	2.338421959115671
3446	2.2877906491677376
3447	2.3476973692001377
3448	2.3518965051948624
3449	2.3235550291482294
3450	2.311313851236856
3451	2.348555290849513
3452	2.313455889935637
3453	2.294774251114301
3454	2.3606574920636314
3455	2.3203396108342265
3456	2.369006657870391
3457	2.296218576016934
3458	2.2898094867265697
3459	2.313391022808
3460	2.3569010058089566
3461	2.2988905148620384
3462	2.3618050032268845
3463	2.302743327051794
3464	2.3616044638247176
3465	2.3400506905298926
3466	2.345741613379836
3467	2.3294104041544266
3468	2.3429570936880615
3469	2.3507526818649698
3470	2.2931457194502656
3471	2.281171034129901
3472	2.3636151298887937
3473	2.3336906775593853
3474	2.2936834799111736
3475	2.334509082233554
3476	2.2959729022398134
3477	2.3508024195104746
3478	2.3773424796077673
3479	2.3493782078725767
3480	2.3564517410654178
3481	2.289709116472213
3482	2.3256408299647546
3483	2.3262421403273277
3484	2.343335671697631
3485	2.3362812934544386
3486	2.347230333271352
3487	2.305374573771557
3488	2.309596326070939
3489	2.3022276566331934
3490	2.3118738261725102
3491	2.27562156758757
3492	2.345663712716294
3493	2.3260629519544747
3494	2.383494600420617
3495	2.347832587363948
3496	2.3702953993455917
3497	2.348649360195667
3498	2.3522342771938884
3499	2.352092583890296
3500	2.3075891312130627
3501	2.3256092652624862
3502	2.328069263371348
3503	2.2454000741014553
3504	2.2954679607405457
3505	2.3317707973690496
3506	2.3810994401864938
3507	2.3601003018173414
3508	2.3069937605119377
3509	2.3257419395689976
3510	2.3021315932126845
3511	2.3318476956873893
3512	2.2949992349344175
3513	2.361955585637093
3514	2.336991383635031
3515	2.3017608216602317
3516	2.341524442073003
3517	2.3328210234229636
3518	2.30758416658099
3519	2.3299967307978826
3520	2.325519745059706
3521	2.267039097959082
3522	2.307957583964792
3523	2.336903440242067
3524	2.3194075807341576
3525	2.311043998121638
3526	2.3505385535311802
3527	2.3251974494564727
3528	2.360334517704317
3529	2.33127020639633
3530	2.324245535665982
3531	2.409993676619628
3532	2.3058566065071737
3533	2.3079637407867755
3534	2.2848854843987696
3535	2.335923881952931
3536	2.3720373925976146
3537	2.3080857253203986
3538	2.329215581276064
3539	2.2900098380730274
3540	2.3631051924532858
3541	2.3112942620355024
3542	2.310870134950649
3543	2.3296164555184538
3544	2.304071472875363
3545	2.3131799827031436
3546	2.324736694035903
3547	2.3514667218993917
3548	2.2929106824180603
3549	2.3015553806528537
3550	2.358397155115215
3551	2.2962135422246215
3552	2.3430542992697414
3553	2.2919190733828234
3554	2.284115938525806
3555	2.318880183838216
3556	2.3216092832129434
3557	2.347538304393766
3558	2.324874914114288
3559	2.402569339228955
3560	2.3275405885609715
3561	2.344946670858927
3562	2.289841089556559
3563	2.3042188706124502
3564	2.3063981194780907
3565	2.2983770183518244
3566	2.359782391528054
3567	2.315284851380805
3568	2.3679810527731378
3569	2.276735801550158
3570	2.3342770852751533
3571	2.3650824421880428
3572	2.3327063710852927
3573	2.3282497629141257
3574	2.3252509974815303
3575	2.333852563336242
3576	2.31512061353676
3577	2.3864698916717337
3578	2.327023534654885
3579	2.333139065803288
3580	2.3157853237256414
3581	2.3275314102118814
3582	2.3570050383607755
3583	2.3159000804105863
3584	2.3228730638472497
3585	2.3032149326470615
3586	2.3439121890190813
3587	2.3610973865726375
3588	2.317488039713409
3589	2.342929497813265
3590	2.3255102825429965
3591	2.3660353708854873
3592	2.332919915941427
3593	2.294415321425553
3594	2.336837018875895
3595	2.355689903015417
3596	2.301757646883288
3597	2.33411381081167
3598	2.342250498740828
3599	2.3291118852716868
3600	2.401848507101544
3601	2.3375077981707517
3602	2.3115367669268427
3603	2.3329476335054613
3604	2.3170544572602365
3605	2.308449874425163
3606	2.3154109049192093
3607	2.3728124821459784
3608	2.3321448057608443
3609	2.33185348378749
3610	2.303563354658391
3611	2.335874479174609
3612	2.3427999362092673
3613	2.2903550025696764
3614	2.3322846492164513
3615	2.34909994626387
3616	2.3177035338302274
3617	2.3298099402790986
3618	2.3448147500855554
3619	2.3459772640754437
3620	2.2922817728042206
3621	2.3527288288954495
3622	2.3512101995826424
3623	2.353351949611412
3624	2.3339408620847846
3625	2.3401216887539205
3626	2.3167369801128914
3627	2.3257645708870247
3628	2.3572640136799627
3629	2.3129629440200166
3630	2.3445291110479327
3631	2.3591800840334693
3632	2.3298959995657933
3633	2.305392377620484
3634	2.2769941451288425
3635	2.3127189976938007
3636	2.348679461735183
3637	2.3695214816488224
3638	2.3242243603911277
3639	2.31895937376967
3640	2.3080075967776548
3641	2.325772613431208
3642	2.335196183006393
3643	2.2981683154638572
3644	2.321384945372012
3645	2.3499343425193033
3646	2.3062834095536933
3647	2.35877154075097
3648	2.30475152499015
3649	2.329418114462071
3650	2.3102755321811004
3651	2.3804450780039295
3652	2.3286885432983313
3653	2.3624310814472205
3654	2.3490798169736204
3655	2.36670875081586
3656	2.3155776720170054
3657	2.3119190767129045
3658	2.353219117899839
3659	2.341498585623643
3660	2.323065985512833
3661	2.3318612997605896
3662	2.355271340699895
3663	2.3822837665298815
3664	2.3126784202061863
3665	2.3344298764657583
3666	2.278893742856984
3667	2.3388158311873717
3668	2.3181821425676556
3669	2.3092108825704294
3670	2.2814033504318285
3671	2.339532858631116
3672	2.352856134649368
3673	2.3222692759891435
3674	2.3480896590602685
3675	2.352474857586353
3676	2.320700545322374
3677	2.3204909481377096
3678	2.3062567165844414
3679	2.28668425446022
3680	2.333540429809554
3681	2.3779583081825306
3682	2.3195435538730225
3683	2.3635073148670975
3684	2.3316446116247445
3685	2.344682906041084
3686	2.350742171304936
3687	2.309565345554092
3688	2.2942566755289278
3689	2.3366241982548495
3690	2.312138873965554
3691	2.3765562754329683
3692	2.355083347769951
3693	2.35385091575372
3694	2.3021417164482205
3695	2.313793853616857
3696	2.3089639678207137
3697	2.3461472314628766
3698	2.2959420973279565
3699	2.336326643960077
3700	2.357845474218834
3701	2.3133598074120343
3702	2.3855896215345656
3703	2.3245643551914386
3704	2.3272427094552226
3705	2.3543716165624358
3706	2.3431907715349367
3707	2.3081357912275355
3708	2.3303798677274714
3709	2.3297351033982823
3710	2.336665142695319
3711	2.387755635463841
3712	2.3466217329881425
3713	2.3461820997982628
3714	2.3014080309974947
3715	2.346733646627926
3716	2.337194944997931
3717	2.365311256510404
