	mu_p
2507	3.3199423976054105
2508	3.32633791818357
2509	3.346885483732633
2510	3.3313089059581804
2511	3.34968733935037
2512	3.301504969758052
2513	3.306323297695124
2514	3.312098701416126
2515	3.3609015938190003
2516	3.307349148268099
2517	3.335135466849494
2518	3.35309361346837
2519	3.342389880716455
2520	3.357202696293845
2521	3.3285241603284432
2522	3.3011092919607776
2523	3.3598668475672815
2524	3.3532962017668773
2525	3.301682072380998
2526	3.3230810321416904
2527	3.322701557543189
2528	3.3169587153856472
2529	3.3337514680939595
2530	3.338817690456731
2531	3.3556334450740652
2532	3.3475268674391145
2533	3.286965851928402
2534	3.3379207551230765
2535	3.299077074075437
2536	3.276625214965705
2537	3.298922240315307
2538	3.3490971328098347
2539	3.319540090564693
2540	3.3121356200274774
2541	3.333613782341315
2542	3.3156499772740453
2543	3.317026756742413
2544	3.305878944610671
2545	3.3066754472439612
2546	3.329670686825208
2547	3.38886365474095
2548	3.3639572470179697
2549	3.3266462349988974
2550	3.345361906268607
2551	3.3327647217690646
2552	3.3049793698830308
2553	3.346567235531371
2554	3.3336253918947225
2555	3.2987904520443636
2556	3.3584027478934004
2557	3.323463439981266
2558	3.3403015214519955
2559	3.33095001642177
2560	3.3090640193729306
2561	3.285079967329321
2562	3.376627816713434
2563	3.340321982327991
2564	3.3244616574371997
2565	3.3381888808043225
2566	3.341547976404888
2567	3.335957927348611
2568	3.3477151004496872
2569	3.337783429683528
2570	3.306321989941614
2571	3.34596527944603
2572	3.3119354572678583
2573	3.323908509340741
2574	3.2949663955906967
2575	3.334810709897903
2576	3.387446176953053
2577	3.3536303579232607
2578	3.359742582176545
2579	3.338636964252443
2580	3.3431508928462192
2581	3.334448833875989
2582	3.305403927275525
2583	3.327403096954043
2584	3.3344910598941824
2585	3.3105365889217526
2586	3.3642742504329237
2587	3.3370475661343653
2588	3.330369730968971
2589	3.3253504575949924
2590	3.3047399225781566
2591	3.344547494503509
2592	3.3395445516032956
2593	3.3090286545577285
2594	3.3069555706564113
2595	3.305210930092072
2596	3.33149245247477
2597	3.324316177898954
2598	3.3372833892302993
2599	3.3223535956081194
2600	3.3631583566607555
2601	3.3395944094471957
2602	3.3511258722150554
2603	3.3331848230797796
2604	3.355427032416666
2605	3.2817345097266033
2606	3.346937754485429
2607	3.3185599457767156
2608	3.347678036973336
2609	3.3712411833913296
2610	3.344992061681579
2611	3.3113797271996694
2612	3.288884355685302
2613	3.3694561658620024
2614	3.3483847347928974
2615	3.317823894867181
2616	3.306532370024004
2617	3.3411902776092943
2618	3.357552109261448
2619	3.3199610845745715
2620	3.2857163185269367
2621	3.3374210445210397
2622	3.2572634856334086
2623	3.361084844393391
2624	3.3689004629413426
2625	3.306240080833061
2626	3.3254396313137717
2627	3.320704988257257
2628	3.348357733123839
2629	3.3310218699972776
2630	3.3038414293660554
2631	3.3250643283529735
2632	3.3484823719502197
2633	3.3318897394198945
2634	3.3546544668720744
2635	3.350961387006731
2636	3.3439248363024103
2637	3.334855546328556
2638	3.3454321274165126
2639	3.3157705303459877
2640	3.3107661033705815
2641	3.3555390710044755
2642	3.2979657003459084
2643	3.3361448648799956
2644	3.307480140805813
2645	3.337833927661217
2646	3.3182233889764228
2647	3.3119443480687036
2648	3.301480060456512
2649	3.3815181182101512
2650	3.3281665412420924
2651	3.31368164752688
2652	3.3016106965559637
2653	3.3367863986575412
2654	3.3655794149187215
2655	3.322131111606348
2656	3.364904801705832
2657	3.3519755616288784
2658	3.3166622320349433
2659	3.3385971804479153
2660	3.3144822479107376
2661	3.2976927525198523
2662	3.345741649726597
2663	3.347828390288316
2664	3.302892302783161
2665	3.3114883493904794
2666	3.3814359115145325
2667	3.351976016133537
2668	3.324476478481373
2669	3.32765688990687
2670	3.30422366167774
2671	3.3350463526492056
2672	3.321955861174992
2673	3.2916143131198505
2674	3.3226650908628748
2675	3.37206253845109
2676	3.367679143248501
2677	3.3259384656137385
2678	3.307054603029975
2679	3.286048452306378
2680	3.2716339096378855
2681	3.2888252587295974
2682	3.3047451023313412
2683	3.3229171246770925
2684	3.380535082274905
2685	3.3305117117864143
2686	3.341930065613348
2687	3.3717403248374715
2688	3.2856290529398615
2689	3.3157675662116755
2690	3.3445837737525674
2691	3.307410366836315
2692	3.3296398826028875
2693	3.342997057058066
2694	3.292251253525328
2695	3.308232550608534
2696	3.321666926340605
2697	3.3833801033285993
2698	3.3159549784319906
2699	3.3589238867081845
2700	3.35979043870896
2701	3.326054841275845
2702	3.379230589770401
2703	3.3318980573422503
2704	3.30487865000336
2705	3.365098079672477
2706	3.3627012487957453
2707	3.3194494216836317
2708	3.2988676934706698
2709	3.3379713762287144
2710	3.317863665666376
2711	3.3056919455049987
2712	3.3100936075729472
2713	3.3499898758437974
2714	3.34260481379031
2715	3.3289903312592677
2716	3.3154781305844776
2717	3.3820608131713374
2718	3.290227807543243
2719	3.316157742017101
2720	3.3585533334449598
2721	3.2763233167893904
2722	3.3732669812661147
2723	3.3218154218342693
2724	3.2851547703711397
2725	3.366353669644856
2726	3.347446926766668
2727	3.3358636503675325
2728	3.2966661338074936
2729	3.369448949452949
2730	3.3390933335018813
2731	3.3274520120116744
2732	3.3296656154680786
2733	3.34382963467045
2734	3.322706941230341
2735	3.352555100371952
2736	3.34956659686581
2737	3.3179834906834977
2738	3.297618029410237
2739	3.3252004792056074
2740	3.339431048978354
2741	3.339920595719469
2742	3.3317975050393436
2743	3.3236185553397726
2744	3.339461214774594
2745	3.340375472260962
2746	3.3171896138320176
2747	3.3403550861537505
2748	3.3289639936842295
2749	3.3297523688058535
2750	3.339320700721059
2751	3.293505407067486
2752	3.3685965815093324
2753	3.3287026613526747
2754	3.3327254979951673
2755	3.302122654627577
2756	3.3621765677988873
2757	3.28541647787759
2758	3.316961760499795
2759	3.3535201943112325
2760	3.319229580339315
2761	3.356324617209815
2762	3.297361463261526
2763	3.3434588728809636
2764	3.326448410938195
2765	3.3734835476494642
2766	3.337687718301158
2767	3.354727803286134
2768	3.3277144954975006
2769	3.330631855899049
2770	3.2929025909635956
2771	3.374467423675011
2772	3.2758126371896226
2773	3.335848496134481
2774	3.288373202220104
2775	3.369660298965805
2776	3.3429735727469305
2777	3.3629249593568185
2778	3.2992847691314746
2779	3.2920219676652063
2780	3.32408618850053
2781	3.311691055303638
2782	3.390532969884822
2783	3.3514766693841618
2784	3.3611352342410354
2785	3.3147887019126046
2786	3.338115270712781
2787	3.3024380379852762
2788	3.35455787548226
2789	3.3186014509711628
2790	3.356682976636909
2791	3.3301883849459197
2792	3.35673802801231
2793	3.3321763535673625
2794	3.3166712278349366
2795	3.3384926237429515
2796	3.354850741063944
2797	3.3729112258824743
2798	3.360341850114987
2799	3.3377142051226
2800	3.3314282012806564
2801	3.3205893990085467
2802	3.323207660583546
2803	3.338817189142515
2804	3.3351120571657034
2805	3.3353171309102634
2806	3.3460872540683138
2807	3.3638947544234594
2808	3.3209382218318266
2809	3.367806219630476
2810	3.2960050808611014
2811	3.3094792079963975
2812	3.3361276283144963
2813	3.3259155406642997
2814	3.3452252970089162
2815	3.339589258189566
2816	3.350224896430675
2817	3.331691774618106
2818	3.311722907271155
2819	3.3353340715541266
2820	3.3715655977905055
2821	3.3161929596370436
2822	3.3479272219065055
2823	3.322607722526045
2824	3.3065622973046667
2825	3.333783933529103
2826	3.3747810210286033
2827	3.321764136611585
2828	3.3247039827265294
2829	3.3624042327859147
2830	3.330471381750131
2831	3.3278052714634296
2832	3.322872377889246
2833	3.3367742462122774
2834	3.3394897850479275
2835	3.3222736973925877
2836	3.3605718442627035
2837	3.35696719575748
2838	3.310095915343468
2839	3.373230658791176
2840	3.310063560522948
2841	3.344463401292586
2842	3.275890941173891
2843	3.2921311388264445
2844	3.3245250982511734
2845	3.3628862235233394
2846	3.352908273083216
2847	3.3655566821733425
2848	3.3200878314933804
2849	3.318553456982325
2850	3.3599134209528567
2851	3.3332712242013094
2852	3.3266087054931575
2853	3.3095821839816986
2854	3.3104296480661026
2855	3.339165172581718
2856	3.3189833342601136
2857	3.308448129319722
2858	3.2963504576579004
2859	3.3527726217341685
2860	3.28860138399437
2861	3.3373926386294492
2862	3.2988654117390115
2863	3.3229845024409355
2864	3.335743291980814
2865	3.3548315901438537
2866	3.356943950928858
2867	3.3464615367086705
2868	3.353209254018646
2869	3.3337122338014393
2870	3.3480050399483647
2871	3.3142680799550304
2872	3.351562678618698
2873	3.3088415121637684
2874	3.3331073035567638
2875	3.364654209377398
2876	3.3454130302858944
2877	3.311075195234643
2878	3.3619540530571244
2879	3.286448159885247
2880	3.344715903574946
2881	3.346379222087859
2882	3.300882776084267
2883	3.287782110667714
2884	3.3096350353786086
2885	3.346430226012697
2886	3.385800952616058
2887	3.3164510672886305
2888	3.3314808097513007
2889	3.312871007284219
2890	3.3178599348278976
2891	3.3264045015042183
2892	3.347648901059314
2893	3.2942280001429696
2894	3.3012949039807618
2895	3.3349107967405343
2896	3.351720219115855
2897	3.366088207946364
2898	3.299332081359946
2899	3.3314666186267714
2900	3.3406496839192577
2901	3.345721302635625
2902	3.3145839901873466
2903	3.3146794153624506
2904	3.350546792578962
2905	3.3019945274249447
2906	3.310173834329493
2907	3.321255455000229
2908	3.3552376777232
2909	3.336595732918244
2910	3.334523981205574
2911	3.3434488067321935
2912	3.34154236961852
2913	3.377889252920892
2914	3.3488223706775027
2915	3.330662585253039
2916	3.3742495782362947
2917	3.3036350615295733
2918	3.3269384047864397
2919	3.335531594165723
2920	3.3141946994035716
2921	3.3140623278935597
2922	3.3243638956570827
2923	3.340077697559472
2924	3.2727659127829085
2925	3.34788663644315
2926	3.272352356595044
2927	3.347748514842914
2928	3.369521118483119
2929	3.3645348520608986
2930	3.364889398983243
2931	3.3274373564208912
2932	3.3518738010002163
2933	3.296677192992093
2934	3.310578974056405
2935	3.3078882057408414
2936	3.2886085184121265
2937	3.361950221423653
2938	3.369834955583424
2939	3.382078236953734
2940	3.3840033772212665
2941	3.3217663478695227
2942	3.3700990513200133
2943	3.335101783743919
2944	3.3426553850405627
2945	3.3070577557897
2946	3.315533834949446
2947	3.311819696105688
2948	3.3418949275526026
2949	3.3326475457650435
2950	3.370863752626664
2951	3.3187143200986235
2952	3.3144584793922536
2953	3.3262239023361406
2954	3.3263872601049123
2955	3.288800377179177
2956	3.3940254585735676
2957	3.336969156021951
2958	3.323749865835575
2959	3.3457983536512255
2960	3.3634299489888195
2961	3.3391042820262435
2962	3.3865026054589054
2963	3.33675365073813
2964	3.3098750018308776
2965	3.2640350417472788
2966	3.3260244539351995
2967	3.2798614706309657
2968	3.3459754381368523
2969	3.3349454807850702
2970	3.3243075343653996
2971	3.334649870622884
2972	3.3461390917033222
2973	3.308361635083961
2974	3.3227124486510546
2975	3.3314020064754915
2976	3.322809199957921
2977	3.3055489739131128
2978	3.3008130629445853
2979	3.343073070597386
2980	3.336557149646367
2981	3.3226184236267216
2982	3.329460761855087
2983	3.3593432801193455
2984	3.296884977056572
2985	3.3449731724160516
2986	3.370377500559905
2987	3.353414406628083
2988	3.3281021605261962
2989	3.3395948457508697
2990	3.3567229673563923
2991	3.3181462184895745
2992	3.337432917191471
2993	3.3081953149613534
2994	3.331379011182053
2995	3.3503897546789325
2996	3.347502894193848
2997	3.3138461789235225
2998	3.390325413334428
2999	3.34454610801393
3000	3.3859023276472153
3001	3.3241221672793033
3002	3.362520507975261
3003	3.306853091363793
3004	3.331415469121826
3005	3.3586585900241155
3006	3.321332765648251
3007	3.326485655493151
3008	3.302524779971658
3009	3.319370898126014
3010	3.3382238550063668
3011	3.3780976163694825
3012	3.3031982495955803
3013	3.368413904875261
3014	3.28289590236243
3015	3.305148361412023
3016	3.3703605850832896
3017	3.356462723796209
3018	3.3309091476749755
3019	3.3512978160337155
3020	3.2860903735964224
3021	3.3261306959696135
3022	3.359657451450874
3023	3.342752396742899
3024	3.29886991291607
3025	3.316000336031758
3026	3.2986557680761965
3027	3.3306469495540103
3028	3.3354082270264582
3029	3.379838514503631
3030	3.3012391471841864
3031	3.2788820651953556
3032	3.352865957148523
3033	3.343364508660437
3034	3.3470239683377407
3035	3.3116317954822714
3036	3.3006701753876997
3037	3.368330454538325
3038	3.302004205452287
3039	3.342435567671919
3040	3.3383811688659093
3041	3.351882194677283
3042	3.307329799711767
3043	3.3190066854721962
3044	3.326608420097524
3045	3.2970944429555558
3046	3.332659881576423
3047	3.3470731774128453
3048	3.350924349852359
3049	3.3149111031941128
3050	3.296090522985152
3051	3.350482861244389
3052	3.3431806251930283
3053	3.362262125929797
3054	3.2991571686411443
3055	3.304057162097068
3056	3.3173769072299035
3057	3.3674254117444056
3058	3.311366650152302
3059	3.3637017455610176
3060	3.3482881369885957
3061	3.321442890550756
3062	3.3407303933894434
3063	3.3373149616508457
3064	3.321584300684982
3065	3.329095670000431
3066	3.342475502309642
3067	3.3532284578606197
3068	3.2982711531759437
3069	3.3316523743920774
3070	3.3149865314530516
3071	3.358579448444865
3072	3.345981072516286
3073	3.294516922070584
3074	3.3500544462286372
3075	3.328440292557697
3076	3.329345555877395
3077	3.3634446893782313
3078	3.3200401196651685
3079	3.3407852533172107
3080	3.33516054561158
3081	3.30738583133849
3082	3.345000499684369
3083	3.3664383261390975
3084	3.322495226865945
3085	3.343982385263614
3086	3.3406809238483564
3087	3.3102566961016726
3088	3.352218357846385
3089	3.3493913919936733
3090	3.299600427530276
3091	3.35572437875349
3092	3.352664082072619
3093	3.333665287136804
3094	3.3359459351029175
3095	3.293632698422382
3096	3.3647105823212033
3097	3.34819226361874
3098	3.289719514146518
3099	3.330764165165459
3100	3.346429290053909
3101	3.3432271523289754
3102	3.2918567236010587
3103	3.3251666881951554
3104	3.32336780822072
3105	3.321471809464878
3106	3.3313193740642935
3107	3.344086868846769
3108	3.29118981177443
3109	3.332637919432881
3110	3.3404140109635025
3111	3.3031352535333323
3112	3.339836074857563
3113	3.318112319168622
3114	3.2869011277246107
3115	3.3533063433523314
3116	3.301965370840636
3117	3.3164093516667874
3118	3.3097377645403236
3119	3.344553209552794
3120	3.299717304688756
3121	3.334973060462609
3122	3.358496073650837
3123	3.3149937465370107
3124	3.3401079888959706
3125	3.312401067604909
3126	3.3204456225541636
3127	3.365051056810329
3128	3.3138524208991016
3129	3.3439512292442375
3130	3.3523198978490165
3131	3.329533612109655
3132	3.31917970469562
3133	3.3305460100312336
3134	3.329640497760227
3135	3.3407653266941373
3136	3.3441553196586367
3137	3.355274783891805
3138	3.330747319428885
3139	3.319629009404332
3140	3.3477071699583263
3141	3.331557232729693
3142	3.34242536072971
3143	3.3015874075781495
3144	3.322344085389268
3145	3.3052008548573615
3146	3.3099933505698123
3147	3.323723421970454
3148	3.3170415729109055
3149	3.3428787714255335
3150	3.322301124343547
3151	3.319164640333288
3152	3.3364682978497733
3153	3.310717794185203
3154	3.324255070804335
3155	3.2975173790906114
3156	3.338022487902453
3157	3.3205935698437736
3158	3.323510610719485
3159	3.3476146777443487
3160	3.335054188298315
3161	3.3589323522902474
3162	3.304766249047961
3163	3.334113301769922
3164	3.3073196787476915
3165	3.3281702375582
3166	3.3200953533274693
3167	3.3436335789273244
3168	3.2950827015665545
3169	3.3110990331283263
3170	3.362121134138586
3171	3.312732766575818
3172	3.3037232093210296
3173	3.333376812822344
3174	3.3080621490919238
3175	3.3217594569824063
3176	3.319401546252679
3177	3.31328268355012
3178	3.4127047852726378
3179	3.3208466708328612
3180	3.2948060670097155
3181	3.328463957139875
3182	3.330516387138483
3183	3.3712483359440224
3184	3.324345209243228
3185	3.3236185511720406
3186	3.3415267849315
3187	3.3754690002154737
3188	3.371119828674386
3189	3.3598546942476504
3190	3.349348117199755
3191	3.3715636522557486
3192	3.3062249715466585
3193	3.2879798762862538
3194	3.330734092122691
3195	3.319306995342502
3196	3.31641878513157
3197	3.3938609046618597
3198	3.33841302367192
3199	3.2780951384398387
3200	3.30572821526609
3201	3.3514171525796796
3202	3.3131202618080393
3203	3.3284447284595955
3204	3.2986224786008216
3205	3.3488445434690597
3206	3.3119228152663913
3207	3.353620154170463
3208	3.3210120732408797
3209	3.3448156143028593
3210	3.3041072717712963
3211	3.3326072865672556
3212	3.315905225858355
3213	3.327229963794946
3214	3.337217753069998
3215	3.289564982997789
3216	3.3314104154993234
3217	3.3600842167224076
3218	3.3409095572216536
3219	3.3320760822971116
3220	3.312401979726895
3221	3.350237218246848
3222	3.316238881133499
3223	3.3007436285961846
3224	3.3807461124978255
3225	3.3159669689982976
3226	3.3178644882425274
3227	3.3482757333647273
3228	3.310578336498212
3229	3.3046504767598153
3230	3.294383020956685
3231	3.3080257526392236
3232	3.3781788873776124
3233	3.2894341941927654
3234	3.3212230721150995
3235	3.3087899054924215
3236	3.3550588772387533
3237	3.3212307089437054
3238	3.340762452353118
3239	3.3142299522364445
3240	3.3422098703156946
3241	3.340249582946532
3242	3.3049857273053886
3243	3.2936272056821827
3244	3.3307861547463573
3245	3.32874550799563
3246	3.2939013377754867
3247	3.2934863568095283
3248	3.3333746974905285
3249	3.3322538123350354
3250	3.2925426303555128
3251	3.365017481563674
3252	3.2913623789215927
3253	3.3122503647298447
3254	3.3352102814150113
3255	3.3643496561189323
3256	3.3083811497138043
3257	3.3485804345033343
3258	3.33359545004336
3259	3.3294656744363937
3260	3.31900418096072
3261	3.3421285679439707
3262	3.364930029052055
3263	3.336663168060416
3264	3.290172795227229
3265	3.385532483402369
3266	3.365011795296341
3267	3.340145604865054
3268	3.3389284715242455
3269	3.308578940017568
3270	3.3491834425288936
3271	3.3214774049113664
3272	3.3097867244958237
3273	3.3087851628374603
3274	3.3475150596632774
3275	3.321017576222338
3276	3.360876499501467
3277	3.3362817622281424
3278	3.364872288665093
3279	3.351184128852675
3280	3.292624675671573
3281	3.3047266433139186
3282	3.3019965438515313
3283	3.290886724485122
3284	3.302359445792836
3285	3.3006519091473536
3286	3.333017693986094
3287	3.3599246905147195
3288	3.3371148975451446
3289	3.356331250088421
3290	3.3480855956875573
3291	3.3237311421703684
3292	3.3505917126943987
3293	3.2813915587130067
3294	3.2918160036258484
3295	3.31479099087366
3296	3.3753306606865863
3297	3.3486273893318543
3298	3.3801714215684857
3299	3.3338386613611473
3300	3.348756864118639
3301	3.3190288153633847
3302	3.2922029644091952
3303	3.3339306561591573
3304	3.2983317348277192
3305	3.3112808328908723
3306	3.3235470397536595
3307	3.298537317067973
3308	3.3443254849907684
3309	3.3441150603805485
3310	3.290307080786385
3311	3.3354817237926344
3312	3.3797445681465175
3313	3.2908850764427307
3314	3.3187374581547386
3315	3.3729683475160073
3316	3.3321668910549285
3317	3.3564396374050895
3318	3.29101827015289
3319	3.343005070316748
3320	3.323584803935656
3321	3.3142714967602376
3322	3.329194007005137
3323	3.3171454684258177
3324	3.3654389674484424
3325	3.324670928885905
3326	3.336206226474585
3327	3.3220420112469418
3328	3.3334865739557493
3329	3.330555184791573
3330	3.3252542709384807
3331	3.331903658968173
3332	3.3139903331651306
3333	3.3379829919997124
3334	3.3279421707363057
3335	3.315443168822669
3336	3.3189856126130595
3337	3.3228806712450796
3338	3.3465307762178673
3339	3.367311845663204
3340	3.3218127925386325
3341	3.3584484453373666
3342	3.331246240549151
3343	3.331410353108186
3344	3.317324312404411
3345	3.3229679805609815
3346	3.338360104881896
3347	3.338728850000051
3348	3.270091838066835
3349	3.3279057319677205
3350	3.33716188981704
3351	3.2841542169238416
3352	3.3417785204962076
3353	3.3279907081462548
3354	3.2988963738062718
3355	3.334145124522014
3356	3.3517807050776667
3357	3.3038572223345524
3358	3.3335849800574677
3359	3.3115405768032216
3360	3.3587258999453082
3361	3.3558268944499106
3362	3.337572152606871
3363	3.342321569023965
3364	3.3597243676884334
3365	3.274002365262618
3366	3.3574651817689585
3367	3.337644812097531
3368	3.371705325302199
3369	3.355658186275183
3370	3.310514219540563
3371	3.322288688395141
3372	3.3425316401575893
3373	3.3300263268164034
3374	3.3457324824454617
3375	3.319434859768932
3376	3.3646153566520303
3377	3.3534591773713847
3378	3.2969495866620866
3379	3.3055765407571505
3380	3.3236461333788623
3381	3.2821506446243562
3382	3.3086593051989563
3383	3.3011499936322752
3384	3.316441359185259
3385	3.3050987068789537
3386	3.3312186182482573
3387	3.313382571474521
3388	3.319015052062829
3389	3.311047803134233
3390	3.3353039033974
3391	3.3511184252762356
3392	3.3729228607081985
3393	3.3068930285136857
3394	3.351577899295638
3395	3.3291175422035324
3396	3.325320753527909
3397	3.321460560854402
3398	3.3355275632157246
3399	3.30833440904451
3400	3.3370831711687954
3401	3.347344463723382
3402	3.3627508180956767
3403	3.335450280843838
3404	3.3494152259891656
3405	3.331846149703848
3406	3.339156138809285
3407	3.3543873488778897
3408	3.359305143048328
3409	3.3802915082467684
3410	3.3450509534235477
3411	3.327488847772978
3412	3.334723031750636
3413	3.3229878904607526
3414	3.3074146110642264
3415	3.3094886437861195
3416	3.319202590890404
3417	3.328032437040656
3418	3.325829100735972
3419	3.3193137421033154
3420	3.328209704420324
3421	3.3729932291540847
3422	3.3501710968855507
3423	3.3296157554866452
3424	3.3358932361273097
3425	3.354298908505404
3426	3.3098186023055587
3427	3.341595444651262
3428	3.3087940517799135
3429	3.3054115591902753
3430	3.304208696102686
3431	3.3179145051649437
3432	3.3573423748639057
3433	3.3007376939545234
3434	3.3462342470512594
3435	3.3706691887190416
3436	3.3081066222890563
3437	3.3440360797706035
3438	3.3338584957522164
3439	3.361275899781025
3440	3.3363939086986294
3441	3.31981444473194
3442	3.3300322167084637
3443	3.3177044899252683
3444	3.3183783627465715
3445	3.3432423060320264
3446	3.31464946629208
3447	3.3203795949671657
3448	3.356636778945372
3449	3.299258130246575
3450	3.364441068694392
3451	3.342417463405385
3452	3.3260963175263956
3453	3.3311577064948357
3454	3.339444080914188
3455	3.3352577854964345
3456	3.3155826699342414
3457	3.336248541776295
3458	3.3008964545856334
3459	3.292774449837187
3460	3.3220810663710494
3461	3.3218731076762227
3462	3.350840645313941
3463	3.32129450319539
3464	3.2955644900242613
3465	3.3539880203537025
3466	3.281051018070251
3467	3.330029713207819
3468	3.317053544127255
3469	3.352183124194391
3470	3.3247442824960576
3471	3.3560598755453426
3472	3.3447332510223444
3473	3.269820174308321
3474	3.3355152663093848
3475	3.3528878890192333
3476	3.32730356821748
3477	3.3044860617245844
3478	3.3364393836790485
3479	3.346760259308111
3480	3.286376769044692
3481	3.3427647944592414
3482	3.395829841473382
3483	3.3330747320989693
3484	3.3295095996993975
3485	3.2932339580718475
3486	3.2952370720327395
3487	3.31862510734661
3488	3.264930553364529
3489	3.316603107932345
3490	3.3610119331472803
3491	3.3297219616576874
3492	3.362177142578931
3493	3.2859800341838654
3494	3.325204987495653
3495	3.33546450623346
3496	3.2700095881437785
3497	3.342923412138659
3498	3.305380549578861
3499	3.3684563639483946
3500	3.361678486503209
3501	3.3183658751897513
3502	3.3352542700868173
3503	3.3385206433968793
3504	3.3186488323630305
3505	3.34774617589186
3506	3.3626492915256776
3507	3.3006631753304285
3508	3.3445315467950785
3509	3.345783202521744
3510	3.307949524826725
3511	3.340981545536216
3512	3.3637414379545185
3513	3.3374397580154933
3514	3.3310205426664323
3515	3.3088658127053647
3516	3.3358784858357824
3517	3.3049298192823415
3518	3.3430918506607417
3519	3.3594683234282736
3520	3.328138651007964
3521	3.3394167996580064
3522	3.3321217496893767
3523	3.3357478587968123
3524	3.3817879074302897
3525	3.359122230956113
3526	3.33522748844726
3527	3.317139230796743
3528	3.324876732901783
3529	3.3617861131755
3530	3.336035317399626
3531	3.298654349655229
3532	3.3583313986104923
3533	3.3038953500825237
3534	3.348103715793374
3535	3.3112980460037593
3536	3.358714538501723
3537	3.3065613395602274
3538	3.3471177777262215
3539	3.3443143346049387
3540	3.30740000067978
3541	3.3261461536293986
3542	3.3605572915948723
3543	3.338229172317544
3544	3.330964488824322
3545	3.3086402965591115
3546	3.345060910367791
3547	3.3260031247072663
3548	3.331742222302124
3549	3.3114331268956483
3550	3.339546867119636
3551	3.3240707881972402
3552	3.312021556759877
3553	3.315375587787931
3554	3.363464767173804
3555	3.336263580464814
3556	3.3311408739749617
3557	3.369882659195971
3558	3.349091878325215
3559	3.3075902216789284
3560	3.3978585646422395
3561	3.3490584681356443
3562	3.3486169659577603
3563	3.3188870908115824
3564	3.358620877169904
3565	3.2898879738566618
3566	3.2869837728493776
3567	3.354647647056102
3568	3.324380969582384
3569	3.3343292568848506
3570	3.3398448770887685
3571	3.3172130446659054
3572	3.363757952128821
3573	3.3113484980216663
3574	3.3150349981887217
3575	3.288703259978258
3576	3.331949084006581
3577	3.3160719954615807
3578	3.31531075664329
3579	3.349862865944039
3580	3.3269793360827142
3581	3.3443364604869656
3582	3.253617454603844
3583	3.3836232848325105
3584	3.3794247501461414
3585	3.3260510155517626
3586	3.3370726040530183
3587	3.3429906517504135
3588	3.3750642977030325
3589	3.3477403555709113
3590	3.3718634415685185
3591	3.345263097071309
3592	3.324468946270219
3593	3.3104276853397256
3594	3.3129783295262243
3595	3.335774211741137
3596	3.343384587648666
3597	3.3945235453891622
3598	3.3355287180981277
3599	3.317108482316106
3600	3.3572066915086998
3601	3.32015743724501
3602	3.3242226440050255
3603	3.3085553674043267
3604	3.3389265080196404
3605	3.338297875267979
3606	3.355644672694639
3607	3.3182184666194314
3608	3.3686006910765087
3609	3.340974034837973
3610	3.312549929040145
3611	3.322653856344653
3612	3.318778691199829
3613	3.3314806586106163
3614	3.3191160097758012
3615	3.3178604063825503
3616	3.309929338402656
3617	3.3673340809333263
3618	3.327783143713643
3619	3.3005199502388325
3620	3.326161235215091
3621	3.3476238096838347
3622	3.3489634771334025
3623	3.355753902051852
3624	3.3145188854368595
3625	3.35110665489191
3626	3.297522647106414
3627	3.333971489724425
3628	3.3632616601307106
3629	3.319789063368771
3630	3.3416632271174787
3631	3.331715972228636
3632	3.277472633861855
3633	3.2737532721165117
3634	3.309741299952233
3635	3.3503598293866426
3636	3.363084203850851
3637	3.35563771742408
3638	3.3435935699599937
3639	3.3201224864857015
3640	3.3910108137639337
3641	3.2931802270584507
3642	3.3428415643531064
3643	3.312982238170721
3644	3.3543400539123627
3645	3.3232628313079817
3646	3.3406163592618685
3647	3.3337774188023186
3648	3.3671080195829974
3649	3.33238470431156
3650	3.2916096134389643
3651	3.3485974871211153
3652	3.3492224050753747
3653	3.3684326687772788
3654	3.329404860745467
3655	3.3474797952668527
3656	3.3041170399467785
3657	3.34228623199075
3658	3.318764436828692
3659	3.396272251588277
3660	3.3177301031335062
3661	3.3473261018583766
3662	3.360498043900898
3663	3.3579932376687296
3664	3.273036948884347
3665	3.329554205116571
3666	3.356305013101389
3667	3.3390033252721465
3668	3.301635710027129
3669	3.342883553151827
3670	3.328410594070874
3671	3.3095003011507265
3672	3.327707822280643
3673	3.3313964106801945
3674	3.303489455746465
3675	3.3210134850443165
3676	3.351226873665869
3677	3.342177079274117
3678	3.388255752978519
3679	3.323937007828189
3680	3.330288829099494
3681	3.341716802904936
3682	3.3101783937438616
3683	3.409703027343881
3684	3.307779176176719
3685	3.3220966232113396
3686	3.318408024346773
3687	3.4059873198018322
3688	3.3215241255163246
3689	3.3340864718263092
3690	3.300829996410607
3691	3.366985897085231
3692	3.3291102909771504
3693	3.340043673723927
3694	3.2926165030087486
3695	3.3258997139557027
3696	3.334063874574666
3697	3.3444529291349565
3698	3.3287774342163723
3699	3.3572521012126324
3700	3.3293502862157807
3701	3.3588492476079947
3702	3.355107977628047
3703	3.3241959521460025
3704	3.3258356399430804
3705	3.3141664985665233
3706	3.3479270816326947
3707	3.3316632497268475
3708	3.348128538456632
3709	3.350028068222553
3710	3.3213912203083096
3711	3.344880557220094
3712	3.297680492901349
3713	3.378084017251661
3714	3.337842960266641
3715	3.329416213182237
3716	3.3238733335988386
3717	3.3472886440962126
