	mu_p
2458	1.7420968585912568
2459	1.8219607978302383
2460	1.7670365564702541
2461	1.7700643890942749
2462	1.7741699550973022
2463	1.7182921059161054
2464	1.782369244524501
2465	1.7697849462136113
2466	1.762975326805495
2467	1.7718396373156475
2468	1.771853172855256
2469	1.732912584847399
2470	1.822572032757113
2471	1.7611944434283122
2472	1.7327909507001447
2473	1.7683114038502215
2474	1.739332194792731
2475	1.7591577513965642
2476	1.7506116869224402
2477	1.80936903051137
2478	1.7880129872013546
2479	1.7274405229279843
2480	1.7768224287728678
2481	1.756929458556268
2482	1.7401927568147648
2483	1.7552604528583484
2484	1.7254450671970758
2485	1.7734948678970173
2486	1.7519081477458458
2487	1.7727968325512757
2488	1.7672853090932525
2489	1.7883772765972892
2490	1.7652914930158083
2491	1.6975450234489964
2492	1.7704107966111564
2493	1.7486032550255273
2494	1.7893001033414373
2495	1.7930100897479182
2496	1.755809784946555
2497	1.799310703850936
2498	1.7939578699672436
2499	1.716493142184672
2500	1.7583126792943973
2501	1.8042270446643438
2502	1.758118682924044
2503	1.798343018301978
2504	1.771650162789043
2505	1.7571844603470212
2506	1.7518551327703886
2507	1.812999651374373
2508	1.76401096855963
2509	1.7335752329710914
2510	1.7844638576716685
2511	1.7495593172403623
2512	1.791455376679874
2513	1.7513694319052622
2514	1.769709445881944
2515	1.7793276467925356
2516	1.7416138565399912
2517	1.760143202071504
2518	1.7611638912430656
2519	1.7657252056735062
2520	1.7322637171853024
2521	1.7589338010926525
2522	1.7848329717690137
2523	1.753942624033494
2524	1.7627976724965477
2525	1.7221236365632542
2526	1.7304296809570658
2527	1.706772940833353
2528	1.7590827167403298
2529	1.753412287010032
2530	1.8125413418946807
2531	1.8119052431419491
2532	1.7640736904445715
2533	1.7807208969045802
2534	1.7399907236740761
2535	1.7692001764748044
2536	1.7601515951865243
2537	1.769422467332372
2538	1.7404201894356521
2539	1.740174921083733
2540	1.7805775995751565
2541	1.7641238503552255
2542	1.7635893568402812
2543	1.7684673470938777
2544	1.8050440022950167
2545	1.7559658058281098
2546	1.7500805349434432
2547	1.7770277309586036
2548	1.7409976442759227
2549	1.7589554129409946
2550	1.7796711318309315
2551	1.737732467027745
2552	1.7160782722258783
2553	1.756045423531903
2554	1.767932000052418
2555	1.7289706429283567
2556	1.7431259520034972
2557	1.718053659766062
2558	1.7118997220588645
2559	1.7454155947874748
2560	1.7830411875580598
2561	1.7883395687019306
2562	1.7853815477321058
2563	1.7378641839200966
2564	1.7288541224260612
2565	1.7686668015825353
2566	1.7593975955363457
2567	1.7457381491240251
2568	1.7529256577043268
2569	1.7434599787991374
2570	1.7850927056113348
2571	1.7517829498654283
2572	1.7257415032409393
2573	1.835451388644365
2574	1.7920851831965683
2575	1.8209340113884511
2576	1.7401686506686338
2577	1.769005054176022
2578	1.7690569081340284
2579	1.7576083253014223
2580	1.7780625105630823
2581	1.7279891357766823
2582	1.7322940550119967
2583	1.7435152286798528
2584	1.7986966047003097
2585	1.761481716355059
2586	1.754342093657009
2587	1.694931224921052
2588	1.7051744769946509
2589	1.7761568233006262
2590	1.7789147268501069
2591	1.7180397230924482
2592	1.839106282914186
2593	1.7199130742058282
2594	1.7582153570911327
2595	1.763929175806322
2596	1.7572982214857562
2597	1.7590993571993019
2598	1.7697720858199038
2599	1.7721069207939395
2600	1.7789176581316797
2601	1.7682934455847785
2602	1.75043823020576
2603	1.7500317385531066
2604	1.7454433256766642
2605	1.8068610261293503
2606	1.7281548510308704
2607	1.73169186875877
2608	1.739212806122571
2609	1.721304705622422
2610	1.7786346331040268
2611	1.7327425447603813
2612	1.7560912145188174
2613	1.7544148786704508
2614	1.7238101559128405
2615	1.7439823076057055
2616	1.800758370506619
2617	1.783728576557824
2618	1.7412880585442294
2619	1.7504946818268006
2620	1.794470481236785
2621	1.7118744539587694
2622	1.8039012488988928
2623	1.770911662069523
2624	1.7587073511475393
2625	1.761796223488133
2626	1.7474477187421453
2627	1.7763951912122096
2628	1.764470484840073
2629	1.8004874490023077
2630	1.7441460849592485
2631	1.7860682180751957
2632	1.810612171667301
2633	1.7402004193859728
2634	1.7614999162569833
2635	1.7703015233200543
2636	1.7430963232084997
2637	1.7444521588364401
2638	1.8006053081396078
2639	1.7458801926576084
2640	1.7529607041743094
2641	1.751099613958523
2642	1.7312124386462056
2643	1.7702639189135607
2644	1.762123303549113
2645	1.739796380852508
2646	1.8237814318147825
2647	1.8263162028391415
2648	1.7974285151685334
2649	1.734158541447384
2650	1.7187033607372486
2651	1.766470337139058
2652	1.7738383468090613
2653	1.758224317824599
2654	1.7865315768925283
2655	1.7517399776412443
2656	1.7633540064223452
2657	1.7851672345130833
2658	1.7896883630178635
2659	1.77162710001068
2660	1.7161980732718303
2661	1.7256209545286576
2662	1.7737110045769555
2663	1.7857312682479096
2664	1.7732354180940255
2665	1.790569433420509
2666	1.780131711077583
2667	1.7574649853595086
2668	1.7496986073977765
2669	1.788203618213108
2670	1.7611390031522556
2671	1.7504732588557117
2672	1.800508850339798
2673	1.7121550665848309
2674	1.7908282356740635
2675	1.7719005425005887
2676	1.7373805086769696
2677	1.7983796226104538
2678	1.8008512676159592
2679	1.7952694841621917
2680	1.774996373888388
2681	1.7543052928427805
2682	1.8063075166529257
2683	1.7105844165112127
2684	1.7982375512944293
2685	1.777500270305508
2686	1.7452395306729744
2687	1.712908072694372
2688	1.7610984392399769
2689	1.7657924478006846
2690	1.7689370638461204
2691	1.7573808917350102
2692	1.7598056420594874
2693	1.784875285107159
2694	1.7439467294329458
2695	1.776226195096295
2696	1.7853383636143645
2697	1.7661338257589754
2698	1.7326984767727447
2699	1.7584130562618965
2700	1.7549112843478285
2701	1.7709472259368293
2702	1.756157499590213
2703	1.722568123454164
2704	1.7730898208646237
2705	1.810205839487202
2706	1.779136968844048
2707	1.7654013232206853
2708	1.7404931742390828
2709	1.7968853987312212
2710	1.792404139334444
2711	1.7742383431119424
2712	1.7470399161766446
2713	1.7359691327173714
2714	1.789467326102566
2715	1.7921708736012392
2716	1.7199128704048225
2717	1.7581138991662661
2718	1.787329980214719
2719	1.7367744226926272
2720	1.7693363943886435
2721	1.7614175023975047
2722	1.7515596314565816
2723	1.7462680794152523
2724	1.7517381531941083
2725	1.7712830164639286
2726	1.7650050878017873
2727	1.7554593137602443
2728	1.73188311774548
2729	1.7464580289199854
2730	1.7589332710122443
2731	1.745620961715807
2732	1.7345396601295413
2733	1.73353369586802
2734	1.7956471353078907
2735	1.7540874480489004
2736	1.7455981710260906
2737	1.7827530961197158
2738	1.742606635765938
2739	1.7800122463287242
2740	1.778126279255545
2741	1.7725991970868304
2742	1.7849983439448311
2743	1.7584568198674209
2744	1.7516481148400593
2745	1.7706563028979816
2746	1.7234629417826952
2747	1.7730194930087708
2748	1.7662513164905644
2749	1.7277592303741696
2750	1.7692431458892586
2751	1.7378876268142942
2752	1.7353303672303086
2753	1.7798107565263372
2754	1.7633327782186936
2755	1.7801800167677058
2756	1.7578516111549392
2757	1.778443610970047
2758	1.7405959920715324
2759	1.7426094970359058
2760	1.7525876061695613
2761	1.749158741824553
2762	1.7872170097577924
2763	1.7492556806657538
2764	1.7752646505491063
2765	1.7481994348163854
2766	1.7939124418969914
2767	1.791593996949585
2768	1.7491558644310892
2769	1.714366742429647
2770	1.7759764232850164
2771	1.7821006881794073
2772	1.7460548061971413
2773	1.7333949159005182
2774	1.7961934106904087
2775	1.7679700451691178
2776	1.7419027702880863
2777	1.7794241636776111
2778	1.7633035290321937
2779	1.7610834255326537
2780	1.7700298840689834
2781	1.7220032349896537
2782	1.755245336303633
2783	1.7939267636050464
2784	1.7466763116260542
2785	1.7171824547296557
2786	1.7321886884507425
2787	1.7991271011545864
2788	1.7503985911063065
2789	1.7296604333524734
2790	1.765981668953806
2791	1.7152782037480128
2792	1.796039333612148
2793	1.741510089517758
2794	1.773127746911757
2795	1.7912583518385667
2796	1.7765056988116215
2797	1.769677133843656
2798	1.7708897317070336
2799	1.7298906055560284
2800	1.7652738192628419
2801	1.7875571280682723
2802	1.7769692914907917
2803	1.7146151150529159
2804	1.7853719767834573
2805	1.7291843900417652
2806	1.781533468436174
2807	1.7777041387950465
2808	1.7465231452872134
2809	1.7703746681586559
2810	1.741295170037989
2811	1.7242097998950725
2812	1.7405591912690228
2813	1.7368374729438052
2814	1.7642272893867912
2815	1.746450147365171
2816	1.7881037155147343
2817	1.7656077261116094
2818	1.7540543121720096
2819	1.7851213534775794
2820	1.7622150780368289
2821	1.7182637094925781
2822	1.7581400761799697
2823	1.7594001726930701
2824	1.7790718723767722
2825	1.7550619581119442
2826	1.7867724660487814
2827	1.7391973489513437
2828	1.7194349517383396
2829	1.7428176548697136
2830	1.7666355954754278
2831	1.7624026076479857
2832	1.7656464953811153
2833	1.7969025825609741
2834	1.7332210517631719
2835	1.749351146611607
2836	1.747052598664532
2837	1.755865743734834
2838	1.793824643960317
2839	1.7924230227390945
2840	1.7489372952129099
2841	1.7514571411972062
2842	1.7295727596168387
2843	1.767650499674205
2844	1.7722494871605774
2845	1.7296096930377811
2846	1.770558633493654
2847	1.775394701373667
2848	1.7666257166043144
2849	1.7732018343549674
2850	1.8046773333332116
2851	1.7356160402150502
2852	1.770961969072343
2853	1.7505118777618627
2854	1.766470359189966
2855	1.7260904962583157
2856	1.8160469268332222
2857	1.7453417009950678
2858	1.737645532927928
2859	1.794339719929187
2860	1.7409180414938126
2861	1.805106763616333
2862	1.7766627587948636
2863	1.7629152642205055
2864	1.7249303700490661
2865	1.7361814006383431
2866	1.811676684815578
2867	1.7337238687913645
2868	1.801005621669393
2869	1.8175023227377711
2870	1.7872875722668726
2871	1.7463668886379446
2872	1.7423029887475667
2873	1.769656856593358
2874	1.77744718274333
2875	1.7735891751417792
2876	1.7547742005081863
2877	1.7558453751458312
2878	1.738944404600058
2879	1.7976496267591169
2880	1.7784930290862577
2881	1.7088842106837676
2882	1.7374437933604836
2883	1.7738748449686714
2884	1.8143212864937373
2885	1.736853285185741
2886	1.7756897212668143
2887	1.7530684599351274
2888	1.7396125355688288
2889	1.7250377921513456
2890	1.7476345009019147
2891	1.76063199052964
2892	1.7144471024361216
2893	1.743979941959444
2894	1.744292169728953
2895	1.7816283064817573
2896	1.7597446342540255
2897	1.7347902387648835
2898	1.7765209437002611
2899	1.816721361484153
2900	1.7495041927852328
2901	1.6913903194113136
2902	1.7202305183698299
2903	1.7627051252548662
2904	1.8031535944822323
2905	1.8048726244566262
2906	1.7441994827816985
2907	1.7877469521122464
2908	1.7921525329046784
2909	1.7797761242085106
2910	1.7870812334357964
2911	1.7585205610313321
2912	1.7201268965955445
2913	1.7678041398691382
2914	1.78036211917302
2915	1.7768656934824638
2916	1.812065568773626
2917	1.7564315891101279
2918	1.7411640217895146
2919	1.8101061004601269
2920	1.7746211922464703
2921	1.733756505741922
2922	1.7400466568680548
2923	1.7357237104975263
2924	1.78964420135147
2925	1.7865171687535613
2926	1.7663750075432492
2927	1.7536635708781128
2928	1.7608012982353678
2929	1.770602178303914
2930	1.6993663272096877
2931	1.7738019574499626
2932	1.7431622589835762
2933	1.8088633529844516
2934	1.781542637198732
2935	1.7601026283682588
2936	1.7790671848301862
2937	1.8151233482460662
2938	1.6864994371242492
2939	1.7899357606152666
2940	1.7730611022247693
2941	1.7351055844780214
2942	1.7333841425072
2943	1.7780184217726354
2944	1.763230169283474
2945	1.7584986673996972
2946	1.7764214662963214
2947	1.7369356988238323
2948	1.7837630909874918
2949	1.7753684405835426
2950	1.7728510539540043
2951	1.7609858191695706
2952	1.739622344351329
2953	1.6944172775323028
2954	1.7630079681963018
2955	1.7416597270092613
2956	1.7635549038109217
2957	1.7581588602370661
2958	1.7686855449006387
2959	1.7856162545919114
2960	1.7531226965295914
2961	1.7850247404079265
2962	1.7573909041111495
2963	1.7684947524716916
2964	1.7461148793606756
2965	1.7898391655450379
2966	1.8033426267425023
2967	1.792060063775315
2968	1.7673468994630024
2969	1.7782443110509512
2970	1.742192858092885
2971	1.7371364936609044
2972	1.7132525184597285
2973	1.825761384730816
2974	1.7631729887353567
2975	1.7990552434417881
2976	1.7720896704572806
2977	1.7188410360018833
2978	1.8259884818157988
2979	1.7747038931939794
2980	1.7578538111980537
2981	1.703970845169488
2982	1.7732934293084166
2983	1.7309058809789524
2984	1.7983509454078839
2985	1.75494237341182
2986	1.727502199449737
2987	1.7219828170267308
2988	1.7511103837663726
2989	1.7572985025264345
2990	1.7474211379663478
2991	1.766219853435258
2992	1.7774797108410891
2993	1.7064783176419946
2994	1.7745561269836252
2995	1.7635339665612964
2996	1.7925952222344783
2997	1.7663433705867424
2998	1.811566083532655
2999	1.7679726055615441
3000	1.7564517989438029
3001	1.7463284166346835
3002	1.7443477922104913
3003	1.7788427174551473
3004	1.7680574757659238
3005	1.7663104228519968
3006	1.7437549648255157
3007	1.7099918778892558
3008	1.8165884666696803
3009	1.7235615980791028
3010	1.762506377504697
3011	1.7602131813741888
3012	1.755573030546766
3013	1.7609460857000785
3014	1.7421121993436723
3015	1.7841725341280612
3016	1.714879701974982
3017	1.7268147417434352
3018	1.795981941824378
3019	1.7690265123911197
3020	1.7753325799761634
3021	1.7771208559458138
3022	1.7534016431229251
3023	1.7454851374133866
3024	1.7470555384828943
3025	1.7708936308462095
3026	1.783165495059223
3027	1.7550864663352053
3028	1.7615299055707558
3029	1.7723111459730696
3030	1.7968103241298397
3031	1.7380831010773985
3032	1.7610048356687682
3033	1.754039340884838
3034	1.7674413572119252
3035	1.7672708044099752
3036	1.687961227587919
3037	1.7461031229775426
3038	1.6943337632975373
3039	1.754178029228862
3040	1.7577658411827746
3041	1.8058542762595837
3042	1.7809918070443345
3043	1.7355616517338919
3044	1.823830100693607
3045	1.7750438355901808
3046	1.7734202536271566
3047	1.7403978564588225
3048	1.784016488568089
3049	1.8009060974210247
3050	1.7818368335297026
3051	1.79093929191775
3052	1.7535676109541019
3053	1.752142581922629
3054	1.7694857387679324
3055	1.7734523982004906
3056	1.780327371682535
3057	1.7315553996632458
3058	1.780041043212122
3059	1.7535617362792773
3060	1.8034638934434144
3061	1.7442590514602094
3062	1.7674003102991247
3063	1.799608069020278
3064	1.7647759292810092
3065	1.727560706715654
3066	1.7170741341141467
3067	1.7725506854591704
3068	1.7397036974467632
3069	1.7277332053617207
3070	1.7655965254369674
3071	1.7400045926524061
3072	1.7793199266467674
3073	1.7368940632290883
3074	1.7810075290201057
3075	1.746202409873788
3076	1.738061724545262
3077	1.7445198283439032
3078	1.784864418952173
3079	1.7338264459711428
3080	1.7951620032094648
3081	1.7727576609180957
3082	1.7822538409284283
3083	1.7652882648812733
3084	1.7209040292878244
3085	1.774533365448067
3086	1.7420826117426051
3087	1.7471783248659811
3088	1.7822509953845598
3089	1.7518325753969444
3090	1.773444893807097
3091	1.728365245679962
3092	1.730161063768364
3093	1.7552264842962566
3094	1.7335612563404792
3095	1.7625331631590804
3096	1.7155684518924528
3097	1.7711693272088946
3098	1.8242233006687076
3099	1.7550091735435744
3100	1.7752286729496007
3101	1.7795804964095472
3102	1.7589384780324415
3103	1.7533128005793388
3104	1.7828924550563463
3105	1.7394241687694874
3106	1.736773725629693
3107	1.8198615611947657
3108	1.7630925524066419
3109	1.7118469300729886
3110	1.7629548820020178
3111	1.7243071849625042
3112	1.744767498653662
3113	1.765544326090232
3114	1.7338363630581075
3115	1.8054252887941624
3116	1.7499669077120235
3117	1.7840186591517833
3118	1.7606186481894246
3119	1.7660906168648731
3120	1.7568484422734507
3121	1.7734000274188304
3122	1.755451735092552
3123	1.7812153712166547
3124	1.7165291626526793
3125	1.7865497841540314
3126	1.728520208859051
3127	1.7641700763219967
3128	1.7684272255996822
3129	1.780474974769732
3130	1.7338889998548839
3131	1.7953644645614082
3132	1.7676521481145602
3133	1.7318740775246264
3134	1.78224404058358
3135	1.7766952083492897
3136	1.7371903482187765
3137	1.7753233149857204
3138	1.6998382784254222
3139	1.6991595870892362
3140	1.7863921764058202
3141	1.7546678275153271
3142	1.7610049718731613
3143	1.787288036796345
3144	1.6931358038803381
3145	1.7406602549327375
3146	1.791577742296322
3147	1.7830494767096137
3148	1.7804349852213992
3149	1.7347676971335029
3150	1.7305033123543758
3151	1.6771170128879762
3152	1.7375754400927224
3153	1.78331073639347
3154	1.761995091921026
3155	1.7622623430672741
3156	1.6917963826615243
3157	1.7650786983083104
3158	1.7744174241426087
3159	1.7540794135130127
3160	1.761201018098511
3161	1.7632724129175972
3162	1.7439532709152366
3163	1.7465937099287172
3164	1.7445952344355522
3165	1.7894512774252918
3166	1.753907918311893
3167	1.7765901412600493
3168	1.7424639264150568
3169	1.763448402236909
3170	1.7748214840016507
3171	1.8233502240938646
3172	1.781948717213402
3173	1.7572880369658017
3174	1.716446937884027
3175	1.7264313119351302
3176	1.7038016856600673
3177	1.8041910003596662
3178	1.7516002871969707
3179	1.730078362355521
3180	1.7787851287633298
3181	1.779498329944333
3182	1.7661297036809749
3183	1.7806398564520625
3184	1.7568313172296868
3185	1.7620994607149427
3186	1.7387606881030753
3187	1.7837146690063121
3188	1.806760392940668
3189	1.725584475554669
3190	1.7671639043103828
3191	1.7531095941550134
3192	1.7654397110305007
3193	1.7376115094979467
3194	1.7125391045826828
3195	1.7806714245095254
3196	1.7093923629482248
3197	1.7480484878163927
3198	1.783097336589292
3199	1.791350469067592
3200	1.7736190849044275
3201	1.7734029737166832
3202	1.774335321892421
3203	1.7314136433739888
3204	1.7279877789891789
3205	1.7553986223808098
3206	1.749652111481076
3207	1.7783774179952234
3208	1.7678134092775613
3209	1.7667449208212458
3210	1.7997226174858976
3211	1.7725367444415068
3212	1.7589310399323899
3213	1.7893010452027702
3214	1.776308432264132
3215	1.7615359869011142
3216	1.7624699250370743
3217	1.7664602364508672
3218	1.7600136915195184
3219	1.7501546567835478
3220	1.8094035914619393
3221	1.7685662290347801
3222	1.7411878165124088
3223	1.7271493426395077
3224	1.7461008382617271
3225	1.765798930330105
3226	1.738297166089549
3227	1.7392447304885503
3228	1.7625900008156266
3229	1.7605862640927
3230	1.7942101642104382
3231	1.7606392745013022
3232	1.7837058893601894
3233	1.7557315355193526
3234	1.74575618416202
3235	1.74761491300853
3236	1.764804253591962
3237	1.7846604158969719
3238	1.778024294015391
3239	1.8060275094651124
3240	1.7546062262944768
3241	1.804390247549872
3242	1.7709726200206648
3243	1.7578819522888227
3244	1.8022328617623207
3245	1.7806273176041865
3246	1.7882157061968877
3247	1.8273622428949394
3248	1.7128023134072046
3249	1.7596547735302186
3250	1.7856774306568695
3251	1.7274071850090422
3252	1.7426772148295093
3253	1.7293715108582914
3254	1.7237918611954794
3255	1.7653871680403566
3256	1.7584817911330126
3257	1.7504633124552125
3258	1.755310011537401
3259	1.7539352169505367
3260	1.7789319944913085
3261	1.8073808115569288
3262	1.8269602826019702
3263	1.726906741132435
3264	1.7436943740328152
3265	1.7461107401326852
3266	1.7636081210199765
3267	1.7699522803552046
3268	1.7628459932711342
3269	1.7682222855462293
3270	1.7741319322289055
3271	1.7727035390687413
3272	1.7435436668102389
3273	1.7454973210469436
3274	1.7645258486412487
3275	1.7171021920413831
3276	1.7721389613053642
3277	1.793855286709946
3278	1.7708357349390527
3279	1.768365353925262
3280	1.7428486360542448
3281	1.730818810407633
3282	1.7577416957495364
3283	1.7582338457316926
3284	1.7387304802489008
3285	1.7601991858392037
3286	1.761591498336025
3287	1.7634162510155291
3288	1.760566279950414
3289	1.7703255090235261
3290	1.751983422300237
3291	1.737550487766659
3292	1.7835679309139136
3293	1.734142833077297
3294	1.7492435184135495
3295	1.7319949846743212
3296	1.7627865610226345
3297	1.801376600332776
3298	1.7915883125493008
3299	1.784442577719474
3300	1.7893886695475698
3301	1.7641262544026666
3302	1.7137511277895858
3303	1.7184574973925237
3304	1.7873836323493444
3305	1.7385795951543577
3306	1.7598172635751137
3307	1.831783040749106
3308	1.7785921648017835
3309	1.7678945659133762
3310	1.7803636966924439
3311	1.7455118319188616
3312	1.73671296516531
3313	1.7550722219754191
3314	1.7548376204233733
3315	1.789389207593764
3316	1.7444028813816062
3317	1.7674392927599079
3318	1.7674663836464528
3319	1.782969160900005
3320	1.7638676114917948
3321	1.752284290046192
3322	1.775868527041285
3323	1.7553313659243996
3324	1.7412796864048479
3325	1.7200137401518243
3326	1.7798032940330273
3327	1.7647996394183885
3328	1.7643068017280041
3329	1.7441395210682824
3330	1.816329422503963
3331	1.80235388748705
3332	1.737039482575119
3333	1.7911537417747825
3334	1.7896239993701686
3335	1.7972067829718965
3336	1.7606232668100508
3337	1.7816311626497938
3338	1.7699685588772827
3339	1.7537208400367599
3340	1.7904341598043354
3341	1.7344108455429375
3342	1.7130177273712504
3343	1.7560127235962448
3344	1.7731912117370252
3345	1.7731425952681055
3346	1.7740286585765501
3347	1.7513387732427999
3348	1.786334133041831
3349	1.7541409006889133
3350	1.7681313570048844
3351	1.7447560910064213
3352	1.7417880022482133
3353	1.759653997456899
3354	1.7292222851561012
3355	1.752938060877517
3356	1.782234839802236
3357	1.795298605540601
3358	1.7815128212576616
3359	1.7406041998349315
3360	1.7916855882830127
3361	1.8134441611033203
3362	1.7616179204971514
3363	1.769619822662607
3364	1.766631023825632
3365	1.7672609489812745
3366	1.7363031618380058
3367	1.7845521873109278
3368	1.7362934146120843
3369	1.811936915455541
3370	1.7962834953003999
3371	1.719127120978239
3372	1.774140099498611
3373	1.7936349339596838
3374	1.7553128948801178
3375	1.7819025522489875
3376	1.7359854016537588
3377	1.7122710637782699
3378	1.7510107462746245
3379	1.803770009343574
3380	1.786390762556072
3381	1.8009346597832705
3382	1.7305566804888048
3383	1.7821823872324745
3384	1.7614946986786417
3385	1.7804907071536393
3386	1.7351578609977591
3387	1.7457290490069532
3388	1.749586116101271
3389	1.7986764919040947
3390	1.725505999936096
3391	1.7646435193485488
3392	1.754594894063991
3393	1.7771626769353257
3394	1.757690366660345
3395	1.7970432440609534
3396	1.757057011281889
3397	1.7452997820964415
3398	1.7687856097815942
3399	1.7987440696797583
3400	1.7976111677493358
3401	1.7552017080017013
3402	1.790416607149391
3403	1.7702321313361524
3404	1.7492200820202066
3405	1.7505161926387838
3406	1.7318996978353427
3407	1.7908866996007755
3408	1.7621357650689795
3409	1.7769078224900654
3410	1.7413463582167226
3411	1.7502051430181376
3412	1.759595736577014
3413	1.7846013357920483
3414	1.7804871288233062
3415	1.7728708493659602
3416	1.7549487708952456
3417	1.752253175234243
3418	1.7454291505587336
3419	1.790770279257175
3420	1.7797283045049925
3421	1.7453686447978833
3422	1.7370115278000273
3423	1.7285561696891796
3424	1.7793626575763093
3425	1.7402045270830317
3426	1.7624131103941132
3427	1.7528215553431459
3428	1.7850587783520881
3429	1.8182208624372609
3430	1.7806014239916366
3431	1.7819407330799037
3432	1.7889179422669264
3433	1.7876740998850205
3434	1.766748406347874
3435	1.8205888658599543
3436	1.694727595834112
3437	1.7443691362924876
3438	1.7469812032670688
3439	1.7735799718300433
3440	1.7363802368431314
3441	1.7532964423340711
3442	1.7633686237478037
3443	1.7864228074130777
3444	1.8190212436293303
3445	1.7789670880109436
3446	1.7421558238041257
3447	1.8058431909758863
3448	1.776868363789097
3449	1.7706820001717283
3450	1.7785059989255592
3451	1.7930733676341013
3452	1.707349423556232
3453	1.7299599491412123
3454	1.7800575880128726
3455	1.7676340537475272
3456	1.7445549950470278
3457	1.7353469887038135
3458	1.75031145117741
3459	1.8216608729342305
3460	1.7661457941664658
3461	1.753735989100501
3462	1.7901117696485849
3463	1.784063345128716
3464	1.770178233280835
3465	1.7546525210797526
3466	1.7779706414158956
3467	1.7866389048466782
3468	1.7546809969093728
3469	1.781153000229859
3470	1.7593985013133138
3471	1.7843825083020317
3472	1.783102169040483
3473	1.7763723728375174
3474	1.7893447701622327
3475	1.7845115989513303
3476	1.7328589420583544
3477	1.7555599567071973
3478	1.7647111001890912
3479	1.7420679661537193
3480	1.8052961918776709
3481	1.799861164251961
3482	1.753227070976726
3483	1.7828298778225833
3484	1.7498260264312873
3485	1.7496726155843714
3486	1.7361099243946008
3487	1.7334673025467242
3488	1.7234571146564144
3489	1.7578956913650592
3490	1.7692884132668663
3491	1.8123290237512693
3492	1.798176089553805
3493	1.7978793775003574
3494	1.770570171460115
3495	1.7577663488313011
3496	1.7401743928693951
3497	1.7591396541253985
3498	1.7182448392180687
3499	1.7874123362470424
3500	1.7461821590614766
3501	1.7757044429001905
3502	1.7424108901595765
3503	1.7359339792425739
3504	1.8061558188167184
3505	1.7879724209556644
3506	1.7169791484311356
3507	1.745940937611915
3508	1.8008416981071123
3509	1.7754867080318122
3510	1.7582595709813917
3511	1.7533691481913904
3512	1.7326060117839004
3513	1.7913170692103715
3514	1.7650813967099503
3515	1.7875102196738843
3516	1.7629252746390007
3517	1.7211530502867882
3518	1.7911206407020215
3519	1.7979130456083714
3520	1.7664489087089774
3521	1.8034642226943267
3522	1.7632724052285407
3523	1.7738690758394253
3524	1.829584462188265
3525	1.7450502337527418
3526	1.704121556988019
3527	1.7705485365509483
3528	1.750696049919653
3529	1.7730308603578953
3530	1.804641929331287
3531	1.733490208021184
3532	1.7198970986759627
3533	1.7465997288883088
3534	1.8144225217545782
3535	1.8038041774299984
3536	1.7507930209936091
3537	1.773978476149238
3538	1.7577222840959148
3539	1.7419710978638443
3540	1.7861300492810863
3541	1.754896918874985
3542	1.7428946774576062
3543	1.7658978833978116
3544	1.730394246444734
3545	1.7716565123426589
3546	1.758324130689157
3547	1.7426851763181679
3548	1.733281115538925
3549	1.766775812884781
3550	1.7656265249175622
3551	1.8351897415709586
3552	1.7681719931412085
3553	1.7683875186735944
3554	1.7392398932319446
3555	1.7847746680019523
3556	1.741295872152953
3557	1.7520953294026498
3558	1.7409992852467486
3559	1.7799094603366057
3560	1.7822775813917104
3561	1.7275876416810712
3562	1.781060828705391
3563	1.7662819027015577
3564	1.7656556560906824
3565	1.775564022707667
3566	1.7694316753544725
3567	1.7742732886111685
3568	1.7717148334936121
3569	1.7889540504013788
3570	1.7848947305531364
3571	1.740040255111421
3572	1.7886258419666818
3573	1.7888130749533941
3574	1.7773629990179378
3575	1.7525563459564624
3576	1.753004749178096
3577	1.7637595745476342
3578	1.7346020324970277
3579	1.7745325746973275
3580	1.7448873544723373
3581	1.7626557731369439
3582	1.7687536461908044
3583	1.7912667525863784
3584	1.747815725710276
3585	1.7491711512285917
3586	1.7654160415765165
3587	1.7538044904470524
3588	1.7635560459444124
3589	1.7611523371589586
3590	1.7946039442547903
3591	1.7695052429425893
3592	1.784978546856494
3593	1.774780202915215
3594	1.7941459838536378
3595	1.7690907503310402
3596	1.7440879422405975
3597	1.7612737594505257
3598	1.751550383282599
3599	1.8041341901782693
3600	1.8053889355073935
3601	1.7694789370188748
3602	1.7788459318018943
3603	1.7917563066715263
3604	1.7701642881661035
3605	1.7619243657533397
3606	1.7364999282882265
3607	1.7587637199378152
3608	1.7896290382717126
3609	1.7378193031869118
3610	1.791362127321634
3611	1.721050398514719
3612	1.7615123477503858
3613	1.7912956635699708
3614	1.7955258138988994
3615	1.7425081608500825
3616	1.8053309162678037
3617	1.812759573282034
3618	1.7420819324545536
3619	1.7899953423917858
3620	1.7754751421535566
3621	1.7454594183512309
3622	1.7704005582729887
3623	1.7915621061511464
3624	1.760000593506041
3625	1.7583904476452223
3626	1.7698492348950932
3627	1.7580762609662275
3628	1.735536780088696
3629	1.7601844796039152
3630	1.7224131326948005
3631	1.7711667694273114
3632	1.7502850451639924
3633	1.7584781321961767
3634	1.7740473133488728
3635	1.7276301264804792
3636	1.740923079985491
3637	1.7798321889172386
3638	1.7800020908700172
3639	1.7210723464914788
3640	1.7896485925567758
3641	1.7626900662359957
3642	1.772469201430373
3643	1.769823702160135
3644	1.7620122041864017
3645	1.75884911871273
