	mu_p
2507	2.404463613131164
2508	2.4420990764970214
2509	2.432627105077867
2510	2.4015171819532317
2511	2.4567903892400746
2512	2.3548297683555743
2513	2.4051786083045203
2514	2.4162295896463304
2515	2.411301909481288
2516	2.467268073650488
2517	2.4192782752049733
2518	2.425811104672013
2519	2.41190046072893
2520	2.432915558636698
2521	2.4188571201232554
2522	2.375854381233828
2523	2.4554485378542417
2524	2.411373261885365
2525	2.4150470707347904
2526	2.4410534489220215
2527	2.404580597377224
2528	2.3922403410582236
2529	2.3807557247622464
2530	2.4007568209844012
2531	2.448165665236772
2532	2.4015189561501353
2533	2.445308240286694
2534	2.4342192720941367
2535	2.4254460999328
2536	2.4936315726299347
2537	2.4093145003758214
2538	2.3813465121466195
2539	2.429587325661359
2540	2.4138270132727837
2541	2.453088624796198
2542	2.3814970121667542
2543	2.411939892956883
2544	2.4475837432705947
2545	2.4580836108506774
2546	2.450385700636141
2547	2.4038652707802597
2548	2.469620713469991
2549	2.4038130182923334
2550	2.39802095232654
2551	2.393631583930084
2552	2.4155504850356246
2553	2.4409368492912087
2554	2.38525770252991
2555	2.4177542907016463
2556	2.4574502564394263
2557	2.3796451715684195
2558	2.4253386019470713
2559	2.4286321122639474
2560	2.433555980926202
2561	2.3944977879393803
2562	2.4139138489808416
2563	2.4290067269944795
2564	2.3925996814462835
2565	2.38881924952527
2566	2.4461631018157695
2567	2.4297949862539197
2568	2.4261654938127424
2569	2.4108948326391237
2570	2.430723125248482
2571	2.4275717302594155
2572	2.4251715217963494
2573	2.4556982764985347
2574	2.4105659133916952
2575	2.4208865820934755
2576	2.4200020248841794
2577	2.401153839630359
2578	2.4692654053679015
2579	2.4134328393836526
2580	2.4409853482221484
2581	2.41847250473938
2582	2.4509536401111274
2583	2.429938484075377
2584	2.418572090510091
2585	2.4035332520378483
2586	2.4164557489978162
2587	2.4165980768616797
2588	2.377999990048891
2589	2.4384036230024697
2590	2.4109367942529185
2591	2.3823444354627252
2592	2.4434820141827602
2593	2.429294125044425
2594	2.4162314770840303
2595	2.397061980816807
2596	2.4026488490364204
2597	2.43857379603421
2598	2.436599902661235
2599	2.440403803087095
2600	2.4486505480322927
2601	2.376879956095453
2602	2.4494847617540842
2603	2.4035135249469963
2604	2.446182859175257
2605	2.4685784882320827
2606	2.414719889746122
2607	2.3976989436868905
2608	2.4667115502856825
2609	2.4189335289103
2610	2.415205274423064
2611	2.398135103778123
2612	2.4084703580615545
2613	2.402625181153604
2614	2.4372937775547947
2615	2.474563008023895
2616	2.4039800123056825
2617	2.4541951127629282
2618	2.3938252097931008
2619	2.459234563670314
2620	2.4010733041774763
2621	2.4153882522838903
2622	2.400852605119564
2623	2.4063746392160974
2624	2.4632748054915523
2625	2.418318354536405
2626	2.4303368619061505
2627	2.463570208976595
2628	2.4310481567840507
2629	2.4889019543298145
2630	2.428852522462178
2631	2.4366828736429325
2632	2.3979224875782332
2633	2.366979092508246
2634	2.4012001294380263
2635	2.4714315324277285
2636	2.415987107702747
2637	2.4226369492810687
2638	2.3812324232583673
2639	2.441926996970563
2640	2.462006637210553
2641	2.458361297206372
2642	2.4369286318244123
2643	2.426628554576555
2644	2.4108043003271575
2645	2.4541485383610304
2646	2.3989364911856805
2647	2.4462625737481263
2648	2.4434929547924273
2649	2.4423209351485022
2650	2.409991780109009
2651	2.4009720014685145
2652	2.385689902651434
2653	2.424099310275558
2654	2.4195307429884307
2655	2.4227326219888887
2656	2.426231315883736
2657	2.4251611243745343
2658	2.4081847633623155
2659	2.4274683866951547
2660	2.444093798493342
2661	2.4691043753607027
2662	2.410409781951122
2663	2.4340181888035577
2664	2.4190708736580158
2665	2.3807523983489687
2666	2.432794258373835
2667	2.4272491024156517
2668	2.387218240789666
2669	2.4497888126657443
2670	2.4451525406953896
2671	2.4060059162998435
2672	2.436603907903134
2673	2.4037357954432035
2674	2.454113686256686
2675	2.4562464100321515
2676	2.405935111291994
2677	2.4114620563961946
2678	2.4334877951540275
2679	2.421323610301932
2680	2.4350312843209205
2681	2.430700869482537
2682	2.3958368676923323
2683	2.456858406699163
2684	2.423922318764276
2685	2.4430055674580538
2686	2.415183115418036
2687	2.408864663145989
2688	2.42517675106567
2689	2.405970826742236
2690	2.4356050783453433
2691	2.457071165673377
2692	2.4127008141269717
2693	2.4406639931054257
2694	2.4023528726285424
2695	2.419207690287624
2696	2.406897639038706
2697	2.442847782728457
2698	2.3768494546508916
2699	2.433851528807247
2700	2.4506435521031493
2701	2.404616163648964
2702	2.401811928612421
2703	2.4348751591272633
2704	2.3830922514165622
2705	2.457656841628171
2706	2.4059395719995176
2707	2.4220664139182864
2708	2.443147854187551
2709	2.421532316794638
2710	2.449679971335407
2711	2.3945976022686666
2712	2.418053217829772
2713	2.433666338901368
2714	2.422737407560054
2715	2.4312448439432646
2716	2.3861166158173526
2717	2.43115023578534
2718	2.4005211764346615
2719	2.4102542210085693
2720	2.3996436432685186
2721	2.4407200132190185
2722	2.474967114040143
2723	2.4335364294798265
2724	2.4281680812805986
2725	2.4239698038193773
2726	2.4071351631793374
2727	2.4696113398202253
2728	2.4070465383823563
2729	2.457726104666049
2730	2.415011213761777
2731	2.417752144169154
2732	2.3849986532891156
2733	2.437812672359486
2734	2.348125864886105
2735	2.458059984347876
2736	2.413297002708593
2737	2.404613300992156
2738	2.4237387576341987
2739	2.4362298730360292
2740	2.44777010673328
2741	2.4054939170311656
2742	2.4596700370212248
2743	2.3950823354494184
2744	2.415715665722946
2745	2.460563972408207
2746	2.34682111505453
2747	2.429200821943915
2748	2.4136940896363126
2749	2.4189495617910413
2750	2.4263942128216165
2751	2.427495249923097
2752	2.4170049918803294
2753	2.467792886227242
2754	2.4475067743789234
2755	2.3842466193547573
2756	2.4306877200844865
2757	2.4751640046940535
2758	2.4410362899046665
2759	2.418137976770759
2760	2.4317492593090306
2761	2.4197400087061958
2762	2.418686297268159
2763	2.4127167848257063
2764	2.401793476037164
2765	2.4222688927275815
2766	2.422189733838291
2767	2.406736230257215
2768	2.4930603960896827
2769	2.3883020184039734
2770	2.4524348277953414
2771	2.3761025348610803
2772	2.466001656255732
2773	2.4094186591275055
2774	2.3680942354085652
2775	2.4623814162968403
2776	2.425800942525941
2777	2.41865177556619
2778	2.393322237012555
2779	2.451277564138555
2780	2.3798498876292005
2781	2.4930438557757855
2782	2.4670817027056615
2783	2.4570443918326315
2784	2.434517271915292
2785	2.3784330129205284
2786	2.4208041472452995
2787	2.4761878678358924
2788	2.4315393045609537
2789	2.4066767755298244
2790	2.451763182178321
2791	2.391650206634841
2792	2.3938601008952753
2793	2.4155285971156295
2794	2.4235633165535297
2795	2.4773981306557893
2796	2.4082710409562753
2797	2.4308052880828543
2798	2.43432599707651
2799	2.4244528374132903
2800	2.44101428123792
2801	2.4055940572169057
2802	2.4823202368381265
2803	2.4192832885838698
2804	2.3837400611790556
2805	2.4243401232361967
2806	2.4029033302406972
2807	2.422283596762444
2808	2.4016870308811047
2809	2.4631916825611673
2810	2.4649084085104285
2811	2.4309301612500724
2812	2.4900490042806394
2813	2.4350837281438023
2814	2.448901098404424
2815	2.417217857736035
2816	2.4444052551916355
2817	2.420965780068323
2818	2.4757428149092244
2819	2.4438555916922375
2820	2.4101527760711705
2821	2.3847620293337415
2822	2.379527328162096
2823	2.3946533174370015
2824	2.399426979021447
2825	2.428934158212325
2826	2.4043866251403845
2827	2.4143727546369558
2828	2.4341259101731496
2829	2.4457690204073113
2830	2.415473065320454
2831	2.4020194868597136
2832	2.460252743905389
2833	2.4102002707809294
2834	2.408263387878623
2835	2.434984942342382
2836	2.43630028325167
2837	2.413771069321142
2838	2.408625852642184
2839	2.4258289882340383
2840	2.437857830685548
2841	2.4000567530419876
2842	2.4469869021999253
2843	2.422077042970567
2844	2.4437818410939562
2845	2.450010395360022
2846	2.4119764458391475
2847	2.416189020434371
2848	2.4882127757497376
2849	2.3974756029315865
2850	2.4294995513555504
2851	2.403968170457514
2852	2.4166763876770343
2853	2.3852025886957113
2854	2.4032170845625043
2855	2.430742171809559
2856	2.409265439079413
2857	2.4009701619597075
2858	2.457441889928819
2859	2.409586856328814
2860	2.4509152320205376
2861	2.4021353084505406
2862	2.4732107419337233
2863	2.4188002209220567
2864	2.404582856666471
2865	2.4128561636916954
2866	2.446280258981471
2867	2.4365218228868386
2868	2.449211364420422
2869	2.4817162147573555
2870	2.434874775149038
2871	2.3903586870402034
2872	2.4498912608430503
2873	2.441238647260963
2874	2.4147715521377626
2875	2.419486502961469
2876	2.4353728987513055
2877	2.4292612398721976
2878	2.441496048678597
2879	2.4112451281192735
2880	2.4555542832016553
2881	2.4144164635587084
2882	2.4207766289467774
2883	2.4001504502864432
2884	2.42172080529038
2885	2.4576068949542966
2886	2.457399894227977
2887	2.3983228987828658
2888	2.41749127151932
2889	2.4128590516875925
2890	2.4418289736610124
2891	2.4108635007427233
2892	2.4414912574897962
2893	2.410202152199558
2894	2.404018613918696
2895	2.4747145153278254
2896	2.422279674268609
2897	2.457669129191046
2898	2.452353175636351
2899	2.429907955414079
2900	2.443684453266224
2901	2.408287925051686
2902	2.4041779274844486
2903	2.410637475679506
2904	2.435015508462006
2905	2.357239871575453
2906	2.467946787530878
2907	2.4263597826613625
2908	2.3922777097048913
2909	2.4209720660916743
2910	2.4487418495399624
2911	2.4122350089987528
2912	2.412910544937249
2913	2.3935418166160694
2914	2.43331973297381
2915	2.421771813988344
2916	2.4321900773304153
2917	2.3449404312822333
2918	2.4260298388292694
2919	2.4168856274434813
2920	2.430321279829456
2921	2.4588965163020933
2922	2.475884051739721
2923	2.394675549898222
2924	2.4295016563461727
2925	2.451974192738779
2926	2.4622627417865095
2927	2.399831291960129
2928	2.4276464997659284
2929	2.390057853010838
2930	2.4448879875372005
2931	2.4389754542329976
2932	2.4054862022090417
2933	2.392511433788351
2934	2.44250592807141
2935	2.3758254735792206
2936	2.4680365380462237
2937	2.394160910947201
2938	2.3776672380237156
2939	2.4130559936465974
2940	2.4448001366968586
2941	2.3994360389927327
2942	2.4407193986721754
2943	2.401469294090649
2944	2.438768419210378
2945	2.3988166182266326
2946	2.4666616654809146
2947	2.4232128877290102
2948	2.4464869230532855
2949	2.389844748782885
2950	2.4266605095051927
2951	2.4313087156769964
2952	2.45474750472074
2953	2.4069570174127755
2954	2.417514266740903
2955	2.4144095574598374
2956	2.465331869856587
2957	2.4270455740702146
2958	2.4331394592682685
2959	2.4338878258264134
2960	2.4434085240651013
2961	2.451040340376796
2962	2.414244862421652
2963	2.410481384456672
2964	2.4174062421178193
2965	2.4053687027066624
2966	2.4203476631418885
2967	2.3937351547413512
2968	2.427543659387197
2969	2.421187717028869
2970	2.4597583581572717
2971	2.4581456642261656
2972	2.440604457529285
2973	2.3991856314443774
2974	2.410639771783209
2975	2.415112468766094
2976	2.4052295909773873
2977	2.4234881568561093
2978	2.418906379181575
2979	2.392226800951155
2980	2.383059699204954
2981	2.3828761782319265
2982	2.391581809996397
2983	2.460855085486948
2984	2.3953200641633168
2985	2.4328542463405523
2986	2.44190207416501
2987	2.4363209647950317
2988	2.413838185674308
2989	2.392294263937416
2990	2.4304754662808277
2991	2.4323035998519633
2992	2.436388490861348
2993	2.418290087689685
2994	2.4088134101092864
2995	2.4740034027246485
2996	2.4223281710050335
2997	2.43791055740147
2998	2.431071321481918
2999	2.399903296832493
3000	2.466929413236875
3001	2.4622407678698885
3002	2.4579999884391524
3003	2.398504940444196
3004	2.4187593757508683
3005	2.4656215897342477
3006	2.4234729273500606
3007	2.451578371508882
3008	2.450503609986294
3009	2.435155261928552
3010	2.425423909448198
3011	2.420834034725316
3012	2.4564151414418616
3013	2.4121749494125817
3014	2.375722151084373
3015	2.4124711246493664
3016	2.4117606276307577
3017	2.412987366742906
3018	2.3945991792585515
3019	2.4492782229196135
3020	2.4084338696490497
3021	2.4168939011736366
3022	2.4433235631981916
3023	2.399749744796434
3024	2.4251538848008396
3025	2.4776890500475295
3026	2.391770613589909
3027	2.457293502788789
3028	2.3980399480906165
3029	2.4017193958494336
3030	2.429147592450623
3031	2.414766740820468
3032	2.4258939452646144
3033	2.4387079293778116
3034	2.399058370565534
3035	2.4803605435191747
3036	2.4466093814234493
3037	2.4123837145310363
3038	2.471588362303596
3039	2.4275861405980512
3040	2.4189421625359873
3041	2.4127226411130325
3042	2.4214952561052248
3043	2.4123202698462425
3044	2.3999438595009734
3045	2.395427634259707
3046	2.4126199794138334
3047	2.411105865999094
3048	2.3939326201823854
3049	2.387275640648963
3050	2.4285483431455295
3051	2.5007298698117078
3052	2.4476575591700853
3053	2.4481934265779888
3054	2.458027997766628
3055	2.4350103990415817
3056	2.425550091469199
3057	2.491529496957142
3058	2.3894254143942124
3059	2.3752425847604113
3060	2.4081268943435097
3061	2.439411701984154
3062	2.3951880510090477
3063	2.4790734600328768
3064	2.4019414537673907
3065	2.413802774522699
3066	2.4695364226049765
3067	2.472587256523673
3068	2.408108889929716
3069	2.423549240296383
3070	2.5057132293545306
3071	2.4209721306938397
3072	2.407908831443216
3073	2.41118115450707
3074	2.429322807680407
3075	2.4239734591143574
3076	2.409054306888638
3077	2.35858719447425
3078	2.429621829400111
3079	2.3753186879785617
3080	2.4256640310328845
3081	2.458956808178565
3082	2.406415106850557
3083	2.4643688282958642
3084	2.4553993416649993
3085	2.428623150218256
3086	2.450115962397123
3087	2.4360116577210746
3088	2.419982898484432
3089	2.3899760153583482
3090	2.4066420620692677
3091	2.4504803815277967
3092	2.4101081222534897
3093	2.4358093655837227
3094	2.388135367122082
3095	2.4187065870917484
3096	2.4583194453909227
3097	2.4552822409081783
3098	2.3639326952373043
3099	2.4358487303255347
3100	2.44845582083663
3101	2.4278083517093956
3102	2.374483788755597
3103	2.4255884078716097
3104	2.4162536131094283
3105	2.4590686495682474
3106	2.3910982019033145
3107	2.4383903418548813
3108	2.4353954240788833
3109	2.444947999842002
3110	2.444984882082264
3111	2.433985191267481
3112	2.416479673647378
3113	2.429712625203899
3114	2.420601509241523
3115	2.3907071588747835
3116	2.4259130344558866
3117	2.434828875606431
3118	2.404242810610947
3119	2.419068978378718
3120	2.429055858499978
3121	2.4076241765610424
3122	2.389287216941165
3123	2.38760365500587
3124	2.3835159585292343
3125	2.4131417950287055
3126	2.460127305998613
3127	2.45955586095817
3128	2.3696259354356033
3129	2.432020286873959
3130	2.4470952792147087
3131	2.42414089511321
3132	2.3929829232613105
3133	2.407406573347671
3134	2.370681992325121
3135	2.4212682331979285
3136	2.4176375314982597
3137	2.4173877559782544
3138	2.4423186446019356
3139	2.4691601589660053
3140	2.4358462385716093
3141	2.4128817622333485
3142	2.4477529031645986
3143	2.4225248152108083
3144	2.426793415915099
3145	2.400699415571311
3146	2.399765437038657
3147	2.4396028357937793
3148	2.4518345730177438
3149	2.4211471837320784
3150	2.45096687306073
3151	2.3968340093574247
3152	2.438244802306614
3153	2.4047432908277626
3154	2.3633761172307177
3155	2.4285407350170667
3156	2.409597858066231
3157	2.4365546500892177
3158	2.440798898963302
3159	2.4524462284837316
3160	2.4046981779675445
3161	2.4164565940452367
3162	2.36109431885313
3163	2.4104878590622545
3164	2.4109875457485654
3165	2.3932371588991255
3166	2.3913385207317326
3167	2.446463458075684
3168	2.4259584953237763
3169	2.4211727592258585
3170	2.4273348195068434
3171	2.417239247294391
3172	2.4280826477062094
3173	2.465190823813622
3174	2.4522395677688804
3175	2.417797303703522
3176	2.4139432394731264
3177	2.4060378726665417
3178	2.4333771709061214
3179	2.4223612858623293
3180	2.3907355232846648
3181	2.4388572619382347
3182	2.440308330949003
3183	2.434936316183082
3184	2.3634265556016434
3185	2.450290284767904
3186	2.400973610697768
3187	2.4157886704041305
3188	2.4119001955394754
3189	2.4243977707996542
3190	2.3924829466606123
3191	2.3961416481289155
3192	2.423908835341285
3193	2.45052667238411
3194	2.4758949768516896
3195	2.391992240261587
3196	2.4170133524848803
3197	2.445319632305078
3198	2.3763894028888197
3199	2.4356692530326036
3200	2.4669046293944907
3201	2.378961005155226
3202	2.4396036851485325
3203	2.472796347735471
3204	2.4672176185037675
3205	2.427148925329247
3206	2.400659505529232
3207	2.365630730876599
3208	2.4122430933902814
3209	2.4420726042721075
3210	2.399955475071544
3211	2.419224263517988
3212	2.466045973616513
3213	2.4033133208618893
3214	2.372885855310747
3215	2.453423488254035
3216	2.405763412574174
3217	2.434856857498678
3218	2.4095475513639464
3219	2.439870153620434
3220	2.386895550469446
3221	2.3994545887309613
3222	2.4544989659339156
3223	2.3688036240871004
3224	2.42125997360258
3225	2.422087822152828
3226	2.408803152083517
3227	2.4265385203730903
3228	2.403278339763629
3229	2.464799093326403
3230	2.4017684396251067
3231	2.426683900296863
3232	2.4065402225599053
3233	2.474554554710912
3234	2.430308328200083
3235	2.405428147210326
3236	2.439527925336176
3237	2.372365680968201
3238	2.401259141070103
3239	2.457719502196013
3240	2.362632400334708
3241	2.4132734656702377
3242	2.4398936028327203
3243	2.4087394105768003
3244	2.3788235139685767
3245	2.426599806019942
3246	2.391689472339812
3247	2.431314987110975
3248	2.3935702899047646
3249	2.4542169026186245
3250	2.4065906134974866
3251	2.397900224040964
3252	2.412108985933931
3253	2.4274990536893455
3254	2.445618585051529
3255	2.429455289003944
3256	2.4641257175538605
3257	2.4013226746385463
3258	2.396025572150233
3259	2.487459386118542
3260	2.478201786463839
3261	2.3933471536675115
3262	2.4603188274009633
3263	2.4663175148207124
3264	2.404602227780574
3265	2.4340366829103357
3266	2.4079258364446168
3267	2.3603031578729685
3268	2.3939465273017095
3269	2.4117276956975457
3270	2.3765437928134183
3271	2.407867851610392
3272	2.4338283128004794
3273	2.4366206233676317
3274	2.4444521499960055
3275	2.4279718856130295
3276	2.4363169991966043
3277	2.394705732160105
3278	2.3542955409817585
3279	2.4362389449405626
3280	2.4302849097074386
3281	2.4242070013192505
3282	2.4038187026241435
3283	2.453455097305266
3284	2.435107409935255
3285	2.458382699378403
3286	2.45087875716584
3287	2.415040512774766
3288	2.451655028231124
3289	2.4446715074842262
3290	2.4463069017284367
3291	2.4619208262471814
3292	2.449559652081397
3293	2.406690500269716
3294	2.460101923863162
3295	2.44290270874029
3296	2.4157614957192513
3297	2.428458527273712
3298	2.4683295579983433
3299	2.436074594286179
3300	2.4124982952294114
3301	2.4718408687985503
3302	2.440450979540668
3303	2.4007356058855946
3304	2.4406323819297775
3305	2.3782759221355496
3306	2.4411487179501012
3307	2.3830334014372108
3308	2.380260043042203
3309	2.486194338618665
3310	2.434475428750857
3311	2.4220463036894126
3312	2.422344061065851
3313	2.4414484969919386
3314	2.3768556029436967
3315	2.428571054885908
3316	2.446940731321691
3317	2.4743289596035822
3318	2.4300018167094355
3319	2.4257321546234407
3320	2.4606389456826814
3321	2.4269346584603855
3322	2.4315853232715456
3323	2.3964516302761742
3324	2.4183370059231932
3325	2.414117720224832
3326	2.4338914292521343
3327	2.4584998334371373
3328	2.4202019194409923
3329	2.394525948661966
3330	2.4057382323651106
3331	2.481802285173752
3332	2.41500557468804
3333	2.4234323115339906
3334	2.4364918766124224
3335	2.432489746640151
3336	2.473581422986815
3337	2.415782402133211
3338	2.476577337306728
3339	2.428700667465291
3340	2.446674453924254
3341	2.44132288219514
3342	2.44535196110419
3343	2.4425258956235014
3344	2.4329542920475435
3345	2.361977560199736
3346	2.4258420351820824
3347	2.4388179785081507
3348	2.4352455402551554
3349	2.428213231080891
3350	2.4426075020565827
3351	2.447088753500448
3352	2.4620856869143073
3353	2.401314030229446
3354	2.42568004128294
3355	2.4281329954696687
3356	2.486242710517732
3357	2.4436990441027793
3358	2.3704311579443558
3359	2.396352747596406
3360	2.4398941688968785
3361	2.4439441955795065
3362	2.4388865379360154
3363	2.4388984316788065
3364	2.443626619227961
3365	2.4575846897355507
3366	2.4595166992366715
3367	2.3936226100790328
3368	2.4004652030439946
3369	2.4242495581690493
3370	2.4590924399654925
3371	2.4444397756493834
3372	2.4320134312564963
3373	2.402917850672439
3374	2.4050001123043643
3375	2.4219229975064183
3376	2.4190300272515497
3377	2.418729679926254
3378	2.4141677396833052
3379	2.438147843485238
3380	2.4721586120582617
3381	2.4419152228825176
3382	2.4636791299897
3383	2.423044255369593
3384	2.3970545007831157
3385	2.3972830317968072
3386	2.4242410255018214
3387	2.4531888506659407
3388	2.3750602119962134
3389	2.400794921183167
3390	2.4222496682171366
3391	2.4484361612119927
3392	2.42751476243741
3393	2.4251253396891106
3394	2.4229233234227645
3395	2.409255242896398
3396	2.416360911471865
3397	2.4083837618759087
3398	2.4667402945201733
3399	2.421762849602179
3400	2.4229651174250124
3401	2.4013558608314503
3402	2.409504805711703
3403	2.365643736492807
3404	2.377348565506315
3405	2.426220108847463
3406	2.4217379412183155
3407	2.436537631571516
3408	2.389545669683213
3409	2.4297889204414425
3410	2.4033152762300984
3411	2.3945167770598523
3412	2.434951092462185
3413	2.463015805939692
3414	2.3674403988240273
3415	2.4139273686156506
3416	2.467907011165133
3417	2.4520044446687796
3418	2.419907486206974
3419	2.464673237328601
3420	2.4385582283518024
3421	2.4105283069820502
3422	2.4260926345108977
3423	2.4280456554789205
3424	2.389822476193497
3425	2.3963354705792255
3426	2.389184505429629
3427	2.4721440787323665
3428	2.438534921048342
3429	2.4114371617287484
3430	2.457849392620986
3431	2.4160517868577487
3432	2.466748081994649
3433	2.4106616135639123
3434	2.4265495158663724
3435	2.425752003303832
3436	2.4131217756661663
3437	2.4236378451421414
3438	2.415072937574714
3439	2.424119849615198
3440	2.404659190822835
3441	2.4261544006720785
3442	2.3918661871980897
3443	2.411650757716456
3444	2.4085933346793227
3445	2.4032754699740546
3446	2.462454383026917
3447	2.4413033573158653
3448	2.432236119210545
3449	2.4196191733697057
3450	2.441024492809382
3451	2.3988280911205067
3452	2.4399960816346957
3453	2.450934368449409
3454	2.410431969007918
3455	2.3801980718325844
3456	2.3902270557020957
3457	2.4653398419237798
3458	2.461933765591389
3459	2.4404213752112622
3460	2.421934097897129
3461	2.428124476750756
3462	2.4258659598985433
3463	2.4026253606221197
3464	2.4057325256691033
3465	2.40428402424064
3466	2.4050503669743426
3467	2.4159170577725892
3468	2.4477111636779547
3469	2.44501560956221
3470	2.4249908033998016
3471	2.4088400105696928
3472	2.3996875748281434
3473	2.3888160870284723
3474	2.40713415027593
3475	2.4024751251906222
3476	2.450227963887875
3477	2.397995927908615
3478	2.4280318163726613
3479	2.4138671551009563
3480	2.409618192473687
3481	2.4410340889189546
3482	2.4189424186899933
3483	2.444747148283276
3484	2.4163040884786877
3485	2.3737824692363048
3486	2.4156932391579886
3487	2.466678171069026
3488	2.443265871682337
3489	2.3891462848185925
3490	2.462784690826758
3491	2.3918556040622074
3492	2.4211266647468164
3493	2.394075912288929
3494	2.4265462928086796
3495	2.3727512826516266
3496	2.409508878717452
3497	2.434553084238745
3498	2.4319486286611567
3499	2.4675995045515315
3500	2.4066576989417117
3501	2.4690549679959557
3502	2.4211618572513203
3503	2.4058014143371245
3504	2.4147258204791173
3505	2.423722482882987
3506	2.4437302567385464
3507	2.4070023744243523
3508	2.4254451422391217
3509	2.3917539229232956
3510	2.410971670800826
3511	2.43601186515875
3512	2.440874260979776
3513	2.398933062500485
3514	2.428289995717363
3515	2.416522350684079
3516	2.4063192030689025
3517	2.459322020025933
3518	2.434939937458912
3519	2.358867509435337
3520	2.429445630933296
3521	2.3639119753357667
3522	2.387856671140552
3523	2.4041053485855306
3524	2.4236259007931973
3525	2.3886879424816865
3526	2.45290976390343
3527	2.4467678779663733
3528	2.4129817709308568
3529	2.4597120164162667
3530	2.4003093004847393
3531	2.4108924926723434
3532	2.4206742694239405
3533	2.430327240633235
3534	2.392665648305891
3535	2.4323966430678814
3536	2.4708616615594203
3537	2.4518436675584026
3538	2.407160529763028
3539	2.394771183309269
3540	2.411952206371769
3541	2.404742269201924
3542	2.423247093346923
3543	2.4329909257748388
3544	2.3986731127223293
3545	2.4129367114526716
3546	2.390441897747097
3547	2.4191238912549573
3548	2.4000674312104167
3549	2.3777187909563615
3550	2.4287769694998107
3551	2.3885934411713277
3552	2.4082094376977636
3553	2.425405455836058
3554	2.4429240677405746
3555	2.376834506121549
3556	2.39680643333562
3557	2.4452695526263373
3558	2.397629669483653
3559	2.415474181480053
3560	2.415679510091238
3561	2.4076003449465446
3562	2.4019945521158808
3563	2.3994960542581865
3564	2.411873436077834
3565	2.4592717876176415
3566	2.4093657087607245
3567	2.439696108274952
3568	2.391229659028936
3569	2.4154231206599164
3570	2.3989452156252664
3571	2.432481741611528
3572	2.4061944534204525
3573	2.4079360347022885
3574	2.4114400607719406
3575	2.4511466129155535
3576	2.4052039524245226
3577	2.436656564871767
3578	2.439393377796454
3579	2.4111826600809594
3580	2.401554734281631
3581	2.4559753899880845
3582	2.4108427424300127
3583	2.4167461082420116
3584	2.411633187177558
3585	2.397429429002453
3586	2.4049637387265266
3587	2.4418644462057943
3588	2.402616187846464
3589	2.423351223244937
3590	2.425017804452821
3591	2.4213898745031344
3592	2.4033951744455884
3593	2.4012112313323417
3594	2.46029514849588
3595	2.4431061642261556
3596	2.4169143051207116
3597	2.4047229672765273
3598	2.37701432183171
3599	2.4688153746058923
3600	2.4509757405232735
3601	2.4347357981923747
3602	2.4011701399822236
3603	2.4072570553096657
3604	2.410588723751928
3605	2.460031284042954
3606	2.4217834958381457
3607	2.4018051393481255
3608	2.464094086885879
3609	2.403136187190207
3610	2.3710307138753164
3611	2.4028904442977517
3612	2.4079309197866614
3613	2.3874997055102836
3614	2.4119650351661104
3615	2.383747707983487
3616	2.4000475094390357
3617	2.4404885981344813
3618	2.4370296008016017
3619	2.4027515853232897
3620	2.451341954694826
3621	2.48004980866534
3622	2.4223205392966967
3623	2.3809276586159895
3624	2.44586299671337
3625	2.3780787277520976
3626	2.413797590676669
3627	2.413419985083646
3628	2.407460260943259
3629	2.4483556261054202
3630	2.464219803314412
3631	2.433626629241822
3632	2.3802343659145784
3633	2.417672665303557
3634	2.4295258951758574
3635	2.4673984797476143
3636	2.4356754604017805
3637	2.3908281096532567
3638	2.4259001673999867
3639	2.3946670776008148
3640	2.389476274577912
3641	2.421053073277127
3642	2.450509037991709
3643	2.4271726736890766
3644	2.436332570845526
3645	2.4529816175415964
3646	2.3960253254508217
3647	2.4154784549759607
3648	2.4340060491181457
3649	2.418981663614714
3650	2.4332353924329366
3651	2.4920729215502653
3652	2.428718765107882
3653	2.4182300874800315
3654	2.4087977625532266
3655	2.4041479263608974
3656	2.4247284505013282
3657	2.4466077433892988
3658	2.460987438766925
3659	2.4138762750943177
3660	2.45826040600168
3661	2.414347597377376
3662	2.377224659202649
3663	2.4384663081385094
3664	2.4370620816118014
3665	2.453029014304541
3666	2.4425202139373683
3667	2.3735666526295036
3668	2.426580869056809
3669	2.424436349142993
3670	2.4452640177047122
3671	2.478720431789501
3672	2.4303429763321236
3673	2.4208410453270255
3674	2.44503337666364
3675	2.43498682488122
3676	2.45741003715611
3677	2.402046179540261
3678	2.4590871984405314
3679	2.3870295502746095
3680	2.4196158005912722
3681	2.417979353404969
3682	2.415456296745933
3683	2.3944276009315435
3684	2.441056689343933
3685	2.442054697664915
3686	2.406652338459628
3687	2.3556010621330263
3688	2.45520219873732
3689	2.4253369815257777
3690	2.474944368631372
3691	2.419727202547048
3692	2.4460388936272675
3693	2.4635175095110635
3694	2.4353688584215556
3695	2.440897213629739
3696	2.4077160352426556
3697	2.41968428575121
3698	2.465573958601458
3699	2.44332171873153
3700	2.401492204360466
3701	2.3780159760507713
3702	2.395815428704403
3703	2.4413117001257083
3704	2.464294210117976
3705	2.396035506262962
3706	2.465479080550244
3707	2.4256856695338533
3708	2.425918721832478
3709	2.421672678125859
3710	2.4457426170023946
3711	2.440080944556309
3712	2.4250962354145513
3713	2.3865233808512727
3714	2.4059140428986088
