	mu_p
2461	1.5868351110692374
2462	1.5994806302553708
2463	1.625616944405567
2464	1.6139634462914816
2465	1.6048451955306786
2466	1.6402486130430838
2467	1.622989076942367
2468	1.6301409311182908
2469	1.637320076512538
2470	1.6227724270111072
2471	1.6064448400313507
2472	1.585283867137412
2473	1.6351285179436696
2474	1.6376783201957736
2475	1.6098656059361904
2476	1.5858594223328992
2477	1.6112981275861311
2478	1.62921198682407
2479	1.6140065695902366
2480	1.6235779212409565
2481	1.6351335219978025
2482	1.6320620298578539
2483	1.604754920127272
2484	1.6452915490253086
2485	1.5958415207789756
2486	1.653669058927845
2487	1.6209868251692832
2488	1.6138662405389248
2489	1.6206519871592993
2490	1.6329543623486853
2491	1.563288499229833
2492	1.659309397938599
2493	1.655747897877127
2494	1.605224531406144
2495	1.6564941596884386
2496	1.6115843024522611
2497	1.5760565287965478
2498	1.5887702171770242
2499	1.6598620430254836
2500	1.6177820425765175
2501	1.6248696233204174
2502	1.5787921267026506
2503	1.594184107421466
2504	1.6425909093203879
2505	1.6084608111103247
2506	1.588606334600913
2507	1.570087734637621
2508	1.6346311689685757
2509	1.61787026141665
2510	1.6232772158114415
2511	1.621783346601574
2512	1.618297073030626
2513	1.5773102511289416
2514	1.6394977153843306
2515	1.640059579711038
2516	1.608096307089557
2517	1.5937568283068544
2518	1.6604471476858138
2519	1.6087881114850129
2520	1.6655551466161178
2521	1.6305328323722283
2522	1.6238535071922258
2523	1.6459216278674422
2524	1.6114935608697223
2525	1.638744646594312
2526	1.656562604990499
2527	1.5977165257559607
2528	1.6158818418693117
2529	1.6535046610743485
2530	1.6336755101101046
2531	1.6192003367384473
2532	1.6065998884104433
2533	1.6164932626563342
2534	1.6556823421831948
2535	1.6238210284999763
2536	1.594583560061976
2537	1.604020496820755
2538	1.6613466049951322
2539	1.6076432643883551
2540	1.6475040240707717
2541	1.6412153954991238
2542	1.6116003449698395
2543	1.5960298324045687
2544	1.5822393293348629
2545	1.6293704184557203
2546	1.629358467883577
2547	1.581920004982216
2548	1.6559625988618516
2549	1.6561928617317954
2550	1.607056888365966
2551	1.5770525635494836
2552	1.5979695340263067
2553	1.6447651847668292
2554	1.6255265661759943
2555	1.631787141443353
2556	1.6156814132034831
2557	1.6324221837921755
2558	1.605450107121739
2559	1.6557313247910717
2560	1.589814066345218
2561	1.587895091418948
2562	1.6509751063850269
2563	1.604035275112524
2564	1.608580943651032
2565	1.5991261303623574
2566	1.6109644316318312
2567	1.6209188448513732
2568	1.638560812242607
2569	1.6036706504119722
2570	1.6582928560441725
2571	1.6091597830200925
2572	1.603739402249713
2573	1.5816190924309148
2574	1.5582567077237806
2575	1.6385028217778994
2576	1.6355565941200116
2577	1.6135025329552912
2578	1.6101916647732246
2579	1.6371763973016016
2580	1.6212747316575482
2581	1.63980057441344
2582	1.6158983697794704
2583	1.611770536298293
2584	1.6073642771839216
2585	1.594830562885082
2586	1.6210580206212686
2587	1.6555405981853786
2588	1.6311349335059941
2589	1.6247653791341283
2590	1.6215061117592797
2591	1.5786473280211408
2592	1.6334994657834017
2593	1.6202411367415244
2594	1.6398778610367577
2595	1.6130373207727233
2596	1.6127521795168778
2597	1.5965515744147432
2598	1.6580113862500356
2599	1.6069426963538733
2600	1.6926156145297269
2601	1.6179192117279966
2602	1.632274887235831
2603	1.5844569955190557
2604	1.5919875515709039
2605	1.6254832856793164
2606	1.6546035760945315
2607	1.6701527874675612
2608	1.6551096024506353
2609	1.6614696667373716
2610	1.6077185499077518
2611	1.6038694373941622
2612	1.5806293527755604
2613	1.6017910881051345
2614	1.6152409818710427
2615	1.631646225814561
2616	1.6507723311337963
2617	1.6262133153364018
2618	1.555513258466347
2619	1.6480159711019378
2620	1.6092119273038816
2621	1.6720558828765213
2622	1.6601506409035922
2623	1.6354217367508288
2624	1.605752971917897
2625	1.6513603299470176
2626	1.6151086211283379
2627	1.607246417871
2628	1.6312870656352418
2629	1.5638834649236877
2630	1.6524618226341392
2631	1.6271074153038683
2632	1.6353437144502017
2633	1.631952655329224
2634	1.6220961888871197
2635	1.6260964485382086
2636	1.6416039780997023
2637	1.670543811769373
2638	1.6281287376927491
2639	1.6241479578295477
2640	1.6369769971298864
2641	1.6179132001657692
2642	1.616536898269997
2643	1.62468671202986
2644	1.6012878119958271
2645	1.6305657397165114
2646	1.620898480193156
2647	1.6596353839993734
2648	1.5540805308809207
2649	1.5722784038121993
2650	1.5980508406315475
2651	1.6561882013571894
2652	1.5902364659913528
2653	1.5916612578688802
2654	1.588844762680076
2655	1.6257287821209343
2656	1.624451781907449
2657	1.6272099240092144
2658	1.6403047994822675
2659	1.6163291330066039
2660	1.6392072693870952
2661	1.6019496374312996
2662	1.6537691148783111
2663	1.6507486542152823
2664	1.6282870435132273
2665	1.6064505549615076
2666	1.6068674160877978
2667	1.6397770805911995
2668	1.6449857975126239
2669	1.621297929497842
2670	1.6122307903525723
2671	1.601901934538817
2672	1.6475536860450415
2673	1.6144907392531769
2674	1.6337620478662263
2675	1.6184927362950006
2676	1.5824419657907283
2677	1.6465497197937078
2678	1.675746259991245
2679	1.5990747069223294
2680	1.6336854496599935
2681	1.6494361935442672
2682	1.637947392223001
2683	1.5854859892133966
2684	1.6029215794511305
2685	1.6449701048749068
2686	1.5723510687039883
2687	1.6234737605860714
2688	1.6452467776986153
2689	1.6082923490647731
2690	1.6461563867608033
2691	1.6346367844161374
2692	1.6668133003105503
2693	1.593796115044585
2694	1.6538762542820296
2695	1.596068572835794
2696	1.6655917087949725
2697	1.5795352212651388
2698	1.665458792958634
2699	1.586718734976277
2700	1.6358658417833587
2701	1.5822460714452173
2702	1.6065261544545113
2703	1.603496866353537
2704	1.5967238201377916
2705	1.5865109600851206
2706	1.5725111405085703
2707	1.5927398088001408
2708	1.6368634226406211
2709	1.5733746242298914
2710	1.6021380458161596
2711	1.6547833251808872
2712	1.6141293179155443
2713	1.623237873488303
2714	1.607247317456924
2715	1.6089182047552193
2716	1.5988868387690103
2717	1.5967892656787877
2718	1.629772275575719
2719	1.5875936392172818
2720	1.603566614737931
2721	1.6059093972384852
2722	1.639053758647252
2723	1.6115275374345621
2724	1.626136850950573
2725	1.6050102582140884
2726	1.67267152258338
2727	1.560221785005476
2728	1.6322864402421573
2729	1.600230733980931
2730	1.676740497519494
2731	1.600137482458178
2732	1.611671837493312
2733	1.5941902179368372
2734	1.6300084850814187
2735	1.6141513681267912
2736	1.604788740289628
2737	1.6136287860402645
2738	1.593868424555185
2739	1.5945799121049031
2740	1.6370898212680336
2741	1.6361182931829672
2742	1.6202178600081987
2743	1.6254387762982214
2744	1.5849804209810812
2745	1.6309768914915899
2746	1.6120457789484384
2747	1.5958233077980248
2748	1.6495839592316488
2749	1.59065055507882
2750	1.6453084478474476
2751	1.625503039522596
2752	1.6374642151744407
2753	1.6107803928308755
2754	1.6314293098627466
2755	1.6457544663373094
2756	1.662210201070853
2757	1.6054367453396405
2758	1.6445918472198584
2759	1.60401314056612
2760	1.6515301012962038
2761	1.5796431354411269
2762	1.6082163849059996
2763	1.5928617970880141
2764	1.6259745872301987
2765	1.6113604192631474
2766	1.5845232344817586
2767	1.5888882679843368
2768	1.641217232883298
2769	1.6071279071830173
2770	1.6099408949545917
2771	1.6228544807533394
2772	1.6204143765458054
2773	1.6630521256087685
2774	1.6011205373988993
2775	1.6128999141765623
2776	1.58861971278372
2777	1.5781030339918272
2778	1.629779466197052
2779	1.5873212840036022
2780	1.6465416914916169
2781	1.6516117549293199
2782	1.6185287279928617
2783	1.6043032626787626
2784	1.6589550357484264
2785	1.6071945969440338
2786	1.6379855104300696
2787	1.6594555263281834
2788	1.633582108076789
2789	1.6481249866309997
2790	1.6433700491919312
2791	1.5927999165943691
2792	1.6066374465174154
2793	1.591092621004582
2794	1.6462571951218823
2795	1.6055095498217287
2796	1.5868699579371173
2797	1.6441078092166617
2798	1.6066288858947266
2799	1.6021172319675554
2800	1.6133069547356127
2801	1.6745438990193737
2802	1.6447298211917127
2803	1.6409570570324419
2804	1.5852887296352405
2805	1.603404335145067
2806	1.618794896520701
2807	1.5717837105306465
2808	1.583008456450565
2809	1.5822524746542135
2810	1.6238003506411094
2811	1.6267011721248565
2812	1.6072613595775238
2813	1.5783747048856254
2814	1.6152893156248689
2815	1.595537942111979
2816	1.6166464853390314
2817	1.6350990133754246
2818	1.5942873623834477
2819	1.6201234758578975
2820	1.6023437513028616
2821	1.601280929070676
2822	1.605663941741399
2823	1.5610007615962391
2824	1.609948301446291
2825	1.6367673575063484
2826	1.6208781130779188
2827	1.6136003325807873
2828	1.6155597781166908
2829	1.6314520250936713
2830	1.6432017295080807
2831	1.637958288026285
2832	1.6304178849050104
2833	1.6463176248223674
2834	1.6039654850953764
2835	1.5999060855310372
2836	1.6183086601616439
2837	1.5854032536712577
2838	1.6580862526845201
2839	1.6340892680360302
2840	1.5937684476697416
2841	1.5996567179037737
2842	1.5606941897651003
2843	1.6233247298544233
2844	1.6542790425914566
2845	1.596822020159247
2846	1.66158846220184
2847	1.6184417911716438
2848	1.6040019485687598
2849	1.5959571331984024
2850	1.6040769686824865
2851	1.5923916233075173
2852	1.5803386023296428
2853	1.5992341555576612
2854	1.606079541064815
2855	1.6519207443665853
2856	1.6485043055311719
2857	1.6309654691381104
2858	1.5922435088936333
2859	1.6056351958157533
2860	1.5974721909576768
2861	1.6460233021101245
2862	1.5718968871468346
2863	1.6574975298924457
2864	1.617604210970816
2865	1.6051825957179895
2866	1.651064886884335
2867	1.6314902814859067
2868	1.6568364671160034
2869	1.6064656672324522
2870	1.615276214394311
2871	1.6218513363034994
2872	1.5969272171424824
2873	1.6780282617611493
2874	1.638117865516161
2875	1.6152386626515605
2876	1.62120723155423
2877	1.5887280078032315
2878	1.6176692872111502
2879	1.6296043364195458
2880	1.621606030886671
2881	1.567473981287353
2882	1.5764435440633222
2883	1.5813126669153275
2884	1.6168379899678087
2885	1.6072840044744046
2886	1.6463591286378518
2887	1.6046893877635338
2888	1.5686032022749457
2889	1.62645217259134
2890	1.60736697639047
2891	1.6379868064629868
2892	1.5726112961493948
2893	1.6293020199220378
2894	1.6261390541911909
2895	1.6306361109672651
2896	1.6452169384406006
2897	1.620486107251761
2898	1.6261651783772006
2899	1.6504621454117372
2900	1.598032962057306
2901	1.6653061025942058
2902	1.5954957281929452
2903	1.6148069791348418
2904	1.6442689946899132
2905	1.6057505177132922
2906	1.594301354594003
2907	1.6275003761750395
2908	1.6265973359054973
2909	1.643515396555819
2910	1.6173793178844815
2911	1.6020309923191787
2912	1.5898591001590523
2913	1.604386477847186
2914	1.5917550896633597
2915	1.6118233138670295
2916	1.6079568757541776
2917	1.5923650966441885
2918	1.5849541696773588
2919	1.6183101457253102
2920	1.596949660626603
2921	1.6205149695510652
2922	1.6030545681476083
2923	1.608110396799097
2924	1.5842140662614694
2925	1.6076203196792267
2926	1.6239322668668401
2927	1.6532976073071801
2928	1.6158474451882945
2929	1.62485123334731
2930	1.6169108948612765
2931	1.6151349272727789
2932	1.5923892725070858
2933	1.6309103890243823
2934	1.6325297689320624
2935	1.6553432394390053
2936	1.6154082781856556
2937	1.6368896049511399
2938	1.6145692417129711
2939	1.597698622181718
2940	1.6249553032818758
2941	1.5891455686243372
2942	1.5906997396856046
2943	1.6088382251620372
2944	1.6138111411259524
2945	1.5957676108733334
2946	1.5901138551892955
2947	1.6046330252622336
2948	1.6321617173624068
2949	1.628314707110875
2950	1.5714966354957123
2951	1.617259011468567
2952	1.6035157012884085
2953	1.6460277828073382
2954	1.6117323764574014
2955	1.626354335842982
2956	1.644448375423241
2957	1.646378306472092
2958	1.6461447151712034
2959	1.6050703577044423
2960	1.6256645356858057
2961	1.6181153594961255
2962	1.612481225927219
2963	1.6270447491037472
2964	1.6114210502249446
2965	1.629652952750919
2966	1.603168002404076
2967	1.6121431771219605
2968	1.6059669258106894
2969	1.5949849280087744
2970	1.6596143216159924
2971	1.6201246815895955
2972	1.5963614522516476
2973	1.6171232366164827
2974	1.6468346014767072
2975	1.6049806410763439
2976	1.6067106148717087
2977	1.670418840046558
2978	1.610181124522865
2979	1.6347225117595716
2980	1.62962784086818
2981	1.579199342552291
2982	1.6546805950673522
2983	1.638866208559377
2984	1.608676750172764
2985	1.5800494593807635
2986	1.6574542023626748
2987	1.5811873458483618
2988	1.6455150659113909
2989	1.5848747245502464
2990	1.6347227507290687
2991	1.6323335127189693
2992	1.5823012370311664
2993	1.6186481347438084
2994	1.6215500027140102
2995	1.5702397539326847
2996	1.6200468234538001
2997	1.5944959216804995
2998	1.5794011155022718
2999	1.5621888453974093
3000	1.5843901263171467
3001	1.6693062721292466
3002	1.6070495998058838
3003	1.6246130728968007
3004	1.6268541424649314
3005	1.6266931479555349
3006	1.6366131462793583
3007	1.5976326091601873
3008	1.61835241971204
3009	1.6271409147204494
3010	1.649040699619529
3011	1.6180453727298116
3012	1.643306548905536
3013	1.5827425886798558
3014	1.614628453743697
3015	1.5771622568095482
3016	1.6333240050728897
3017	1.6438336748713158
3018	1.6486838369975219
3019	1.6059709449896171
3020	1.6015226289247892
3021	1.611689157174852
3022	1.6147520772131465
3023	1.6266222640614987
3024	1.6211968334397568
3025	1.571869050057251
3026	1.6050920410948355
3027	1.549847420820068
3028	1.599184689892342
3029	1.6111481530987795
3030	1.6075797932451477
3031	1.6302013519912815
3032	1.6085109314114745
3033	1.6132391395334627
3034	1.6363840666469378
3035	1.6402330783888903
3036	1.6225250809738185
3037	1.627904488393737
3038	1.5927521790073134
3039	1.620737402114616
3040	1.5878192921067615
3041	1.6431026042940111
3042	1.6397130513294846
3043	1.6297207705419703
3044	1.6205749206469482
3045	1.644779327854736
3046	1.5951571614022475
3047	1.655397268965515
3048	1.639742968520533
3049	1.6531294923448183
3050	1.598437742269171
3051	1.6508265821518662
3052	1.6452616286730921
3053	1.6435199005938959
3054	1.630348756027479
3055	1.5855848765322937
3056	1.5931559017111774
3057	1.5886176201889022
3058	1.625939355144755
3059	1.5896380850822593
3060	1.6403205206237872
3061	1.607168551161751
3062	1.6430853048068539
3063	1.6449255684323143
3064	1.6242491604879314
3065	1.6633358722244054
3066	1.6322945139211185
3067	1.6004278866619384
3068	1.625443659540364
3069	1.6361324494370195
3070	1.6196426718847468
3071	1.609706279354854
3072	1.6363532967912322
3073	1.6129913848851205
3074	1.6222355945780815
3075	1.6047180415169329
3076	1.6112821079817132
3077	1.645086156359632
3078	1.5883153083926322
3079	1.6590768262201965
3080	1.6516272477611889
3081	1.6374350948381577
3082	1.6478203494865296
3083	1.597851923115691
3084	1.6568442761112099
3085	1.6351736419776999
3086	1.6084431309908525
3087	1.642856755001431
3088	1.5816091099139615
3089	1.5564938123435803
3090	1.6023986655361047
3091	1.613780029379626
3092	1.6180901687956961
3093	1.65348999259766
3094	1.6604789152283057
3095	1.664766049154757
3096	1.6404704866503823
3097	1.6012656865592552
3098	1.6117257958365965
3099	1.642783270589469
3100	1.61157578625858
3101	1.6240993727018924
3102	1.654056828397798
3103	1.638275817165109
3104	1.6019875540606499
3105	1.5736787504863292
3106	1.607980879097793
3107	1.6634780060680054
3108	1.6532364055010735
3109	1.6724573837655468
3110	1.614424471614644
3111	1.640107996448422
3112	1.64368495453989
3113	1.6256550682235913
3114	1.659016319919549
3115	1.6141069173618283
3116	1.636173403389646
3117	1.6135410579046618
3118	1.641410050206823
3119	1.6112149876438984
3120	1.636553938559854
3121	1.6066272320058819
3122	1.5999671230826678
3123	1.6285013580111514
3124	1.6262393425304549
3125	1.6168953556582921
3126	1.5848096753598877
3127	1.6205245534921198
3128	1.5863270240515779
3129	1.6426216905204911
3130	1.626507775878399
3131	1.6081076828532779
3132	1.6063975525558152
3133	1.6167476238585117
3134	1.5915102772467573
3135	1.6235426950830014
3136	1.6385234372047852
3137	1.6390709327262578
3138	1.6775548272121559
3139	1.6468277902846564
3140	1.6257667964330924
3141	1.6417119660328092
3142	1.6760395540917878
3143	1.6370763116385378
3144	1.6554797442607083
3145	1.6221492406758362
3146	1.6186750006659254
3147	1.6074579859607208
3148	1.6620925728911216
3149	1.6090129802078754
3150	1.5925294918438193
3151	1.619622459329475
3152	1.6350472695537785
3153	1.6158197885836776
3154	1.6090542325449153
3155	1.6207031655196669
3156	1.5920150906186379
3157	1.6334381561814162
3158	1.60738815607267
3159	1.6047225681897996
3160	1.604402266413444
3161	1.5883839849970642
3162	1.6298933833365814
3163	1.5994783807543984
3164	1.5943482875693005
3165	1.6098098523602076
3166	1.6295094839498614
3167	1.5888987423809338
3168	1.6319438198922727
3169	1.6227857632730833
3170	1.628335674138412
3171	1.6045471410002348
3172	1.674404908221927
3173	1.6046704055795729
3174	1.6148874071932282
3175	1.6310572362743396
3176	1.572831504175118
3177	1.5946137340940125
3178	1.611697076910578
3179	1.6503481391867576
3180	1.5909232364077228
3181	1.6357603962616651
3182	1.6543541511612274
3183	1.6416073759217846
3184	1.6312643043473614
3185	1.6700459456143495
3186	1.5968238991643984
3187	1.618965786704557
3188	1.586222806515729
3189	1.6357968196418469
3190	1.657851151342704
3191	1.5861534072560797
3192	1.6176503236309705
3193	1.6171532541772824
3194	1.5812871332841945
3195	1.6354685887825127
3196	1.627649483256421
3197	1.618024996276298
3198	1.6610232340983264
3199	1.6396098515642064
3200	1.5850965023330041
3201	1.6076311122185576
3202	1.6465461626292057
3203	1.6260813935268108
3204	1.5783256027588246
3205	1.5746101260273286
3206	1.628669321016672
3207	1.6155811007933882
3208	1.5972152928585661
3209	1.6155133560388444
3210	1.5724522166135726
3211	1.6210213937914177
3212	1.6587041852772448
3213	1.616041765615012
3214	1.5980424332200776
3215	1.6281454391366705
3216	1.6083431461720292
3217	1.6489376966565281
3218	1.6177165948398222
3219	1.5861111251650366
3220	1.6183507443223142
3221	1.6064780038191049
3222	1.6330507721733754
3223	1.6169091398002662
3224	1.579206221840647
3225	1.5970147408097337
3226	1.695987477066819
3227	1.5955306735062167
3228	1.6609966707257846
3229	1.6223325118737804
3230	1.641903975990689
3231	1.6127150759877913
3232	1.6022591712794643
3233	1.5951004924622831
3234	1.5784521502928794
3235	1.6305846578192937
3236	1.6386838948906723
3237	1.657639272856726
3238	1.5877381903697707
3239	1.6255133598097393
3240	1.5994038618409152
3241	1.6110497584567647
3242	1.6115786801580845
3243	1.6568170931361395
3244	1.6423958671806531
3245	1.6401940818183085
3246	1.6100350672229444
3247	1.6259272238854647
3248	1.627933074171219
3249	1.6353922419900284
3250	1.618967621616791
3251	1.6110085051735694
3252	1.6309482827244852
3253	1.6145638635342499
3254	1.6191668963764592
3255	1.618171779372409
3256	1.6225348141905533
3257	1.580160920494884
3258	1.6487318169988998
3259	1.6510802471192938
3260	1.5895216285138438
3261	1.6434852020388857
3262	1.6129552264466704
3263	1.6395486206378729
3264	1.628135883407411
3265	1.613497952638644
3266	1.650968014010749
3267	1.668706714373471
3268	1.5602554786476732
3269	1.6574186390118866
3270	1.6643406704843753
3271	1.6151216392808072
3272	1.6328889886982683
3273	1.6309877316228347
3274	1.5872378667987381
3275	1.6346841288551124
3276	1.6388755625355365
3277	1.6202787170796207
3278	1.6345582009839297
3279	1.6100231933110707
3280	1.619690153663823
3281	1.5681940416462608
3282	1.5756496173469223
3283	1.6146770513660016
3284	1.632898713071718
3285	1.6219806273268211
3286	1.6259615487849226
3287	1.6268179703133268
3288	1.647590219139493
3289	1.6095790294193413
3290	1.6268098044924157
3291	1.6320363677535648
3292	1.618276992606289
3293	1.6354773451213314
3294	1.6246801027639683
3295	1.6926719039414804
3296	1.6498577799115952
3297	1.6018228022694019
3298	1.6895781442045077
3299	1.60948805408952
3300	1.6185347576348583
3301	1.6037417372156244
3302	1.6227046043086417
3303	1.617744006952493
3304	1.5818988383055717
3305	1.6092145882833555
3306	1.5925134219890873
3307	1.6310194176577064
3308	1.648577597159707
3309	1.6198479606758884
3310	1.6387586339842222
3311	1.601744187643212
3312	1.5942371332775633
3313	1.5664008964571037
3314	1.5854464883439563
3315	1.596276065946868
3316	1.5959556950824576
3317	1.6336230647272743
3318	1.6272509491901088
3319	1.6354483944050295
3320	1.6399162874885103
3321	1.620464984638237
3322	1.6453103454416018
3323	1.6439435928713655
3324	1.6330665515164917
3325	1.6316810871988958
3326	1.6402730512660004
3327	1.607945758067876
3328	1.6720790820625395
3329	1.5632844469293223
3330	1.5954887406939426
3331	1.5698744913531866
3332	1.5954386953955744
3333	1.6565157802760253
3334	1.594014595206602
3335	1.6135721566673014
3336	1.6147548570676937
3337	1.6333713864892185
3338	1.6421185251663357
3339	1.6061553835681943
3340	1.5938658421519698
3341	1.6089930195540951
3342	1.5979862856612048
3343	1.6260672193867352
3344	1.5838184177263916
3345	1.6303390074512143
3346	1.6016106750451196
3347	1.6450189097247048
3348	1.6346591566395208
3349	1.5996611710003084
3350	1.6120368223982176
3351	1.619698027892535
3352	1.6554150527211764
3353	1.5963318781204308
3354	1.6341954857898933
3355	1.5925912430172053
3356	1.6413081223296442
3357	1.6313937858499803
3358	1.6658563073253527
3359	1.6243891243682567
3360	1.6239078195153804
3361	1.5992931891132833
3362	1.59739826416418
3363	1.659465117994792
3364	1.5898274424164234
3365	1.6094548578785988
3366	1.6493668366724235
3367	1.6349168908068823
3368	1.5845338008068004
3369	1.5759476536222226
3370	1.5386876404267475
3371	1.6105666615614607
3372	1.6182905620414274
3373	1.6242293042938916
3374	1.6162851936483162
3375	1.621836412403452
3376	1.6005229912028611
3377	1.660614678489701
3378	1.6113911109935088
3379	1.614250553406845
3380	1.5756633828912263
3381	1.6306419765492048
3382	1.6484479960872915
3383	1.6208950781353288
3384	1.62562886157341
3385	1.5573294933484172
3386	1.633643372233182
3387	1.6040987687811339
3388	1.5692363473630995
3389	1.6049842787329576
3390	1.6386958579021733
3391	1.588920448606343
3392	1.5840015046810088
3393	1.6439708236638428
3394	1.5809416226523947
3395	1.6211101917510313
3396	1.6307046714328215
3397	1.6332297943287652
3398	1.5908280208838248
3399	1.6148995894872609
3400	1.5916416605810424
3401	1.6204759363895265
3402	1.6682839930286253
3403	1.633745202754887
3404	1.5947777435805492
3405	1.6052571190338154
3406	1.643628672389393
3407	1.617430751110173
3408	1.6386678851600198
3409	1.6131737577582572
3410	1.5659779121780926
3411	1.6361518635680319
3412	1.6166991655439518
3413	1.610645270224821
3414	1.6343231534765144
3415	1.5927462752550838
3416	1.6478862412281465
3417	1.6114249840896981
3418	1.6239912361763489
3419	1.618242108790643
3420	1.6248354708182358
3421	1.5762812108333903
3422	1.6173239118822584
3423	1.6319029712284001
3424	1.6202956560114326
3425	1.650317540614881
3426	1.6283838453854318
3427	1.6317571566194407
3428	1.6282809413807102
3429	1.5971271546517813
3430	1.6009374997318673
3431	1.6261139574769434
3432	1.632467139673832
3433	1.6114310989793763
3434	1.6260740575036994
3435	1.60120297088078
3436	1.6070677487366758
3437	1.6537456335396692
3438	1.6313300388338963
3439	1.6198706503826672
3440	1.6352217873037505
3441	1.633695930505763
3442	1.6090304205379284
3443	1.6290113074831685
3444	1.6258613743482828
3445	1.6144452748415739
3446	1.6212931740731813
3447	1.6023727215069834
3448	1.5924800593842907
3449	1.6155636949022187
3450	1.617178333386007
3451	1.625583986250214
3452	1.6100651374136048
3453	1.613657903384093
3454	1.647308925944589
3455	1.611289557772525
3456	1.5876649697463046
3457	1.6410247708340508
3458	1.6011305451096918
3459	1.5704550118347296
3460	1.6127611463690523
3461	1.639404986255629
3462	1.6126105865035028
3463	1.5885167649101772
3464	1.622922088281936
3465	1.619829883064139
3466	1.5963550706890817
3467	1.643486080133692
3468	1.6867881446898185
3469	1.6118018637325642
3470	1.6301243181295253
3471	1.5992528207801742
3472	1.5937147450333449
3473	1.624258098045618
3474	1.6595974639350324
3475	1.5910906045350426
3476	1.6022797363197667
3477	1.6035422808545348
3478	1.6092416581475342
3479	1.6074852354915743
3480	1.630039751178105
3481	1.6166341146632108
3482	1.6613158919598754
3483	1.6536714945429205
3484	1.6172633468794237
3485	1.64202602017544
3486	1.5827985948646945
3487	1.6664093655128625
3488	1.6712237927476012
3489	1.6040693163739619
3490	1.6111669108067248
3491	1.6034303388646876
3492	1.616941235273969
3493	1.6072264757179218
3494	1.6309662896352606
3495	1.6305633307157195
3496	1.6138826204650158
3497	1.6405519279240137
3498	1.6240868171158362
3499	1.5568671605299942
3500	1.648330297376164
3501	1.6125517349105862
3502	1.6264842650594353
3503	1.5783982283359934
3504	1.6562577143302302
3505	1.6195517553450045
3506	1.5929665205804289
3507	1.601121695255962
3508	1.6316220412591758
3509	1.6229173118208884
3510	1.6493474084531137
3511	1.6293417675129134
3512	1.6465765109129396
3513	1.6172657083799253
3514	1.6187282274432215
3515	1.6440306248905612
3516	1.622195232707424
3517	1.644106173121022
3518	1.6336207842723218
3519	1.625446881942152
3520	1.6343736445434436
3521	1.5864089852821694
3522	1.6415107652403305
3523	1.587248251441217
3524	1.6383729775881433
3525	1.6392628944373109
3526	1.6119321597176937
3527	1.6634813922759766
3528	1.6499060273281254
3529	1.5919833772114353
3530	1.6546158955094576
3531	1.6200086210851874
3532	1.6341375574723984
3533	1.5970858094224787
3534	1.6515700445934811
3535	1.603840122204733
3536	1.6059868048706796
3537	1.630159138698694
3538	1.6352468762084575
3539	1.626619493861179
3540	1.6276325728755936
3541	1.6018789341361435
3542	1.6467516451532138
3543	1.6360688891803175
3544	1.6279774942315173
3545	1.643859759131673
3546	1.6198784026584843
3547	1.6341315069236741
3548	1.616057489257892
3549	1.6086469515695256
3550	1.6450693536424594
3551	1.5974673954987104
3552	1.6460931233819274
3553	1.6087892432515787
3554	1.6390744435371376
3555	1.6757847635536376
3556	1.6195992296595427
3557	1.6460858180469795
3558	1.6258653561591625
3559	1.6352325122180151
3560	1.6001935149247217
3561	1.6053808066024549
3562	1.6021474467801953
3563	1.6197848674832
3564	1.5929776317310314
3565	1.650670835862017
3566	1.6296783714580396
3567	1.6230239675564277
3568	1.6283702149157362
3569	1.6211954577569132
3570	1.673314729088934
3571	1.634761336341482
3572	1.6362838847401722
3573	1.6254982824080075
3574	1.6045501522279442
3575	1.5752903055840999
3576	1.6494525658578123
3577	1.618693765456577
3578	1.6165395616562261
3579	1.6334027262474138
3580	1.6416938487593877
3581	1.630000432050642
3582	1.60371216762259
3583	1.6143109871637231
3584	1.5942287689891277
3585	1.658525232525995
3586	1.6089917448399784
3587	1.6113914019634932
3588	1.6448347627478335
3589	1.6049258615476352
3590	1.5635575327755995
3591	1.6112482425236845
3592	1.5979905118224573
3593	1.6325940109965382
3594	1.6091357291815895
3595	1.6412174232214265
3596	1.598891956247243
3597	1.6028633944467126
3598	1.6530248336375455
3599	1.6326975505785228
3600	1.6352245823852003
3601	1.6698236441986345
3602	1.6372979748271794
3603	1.5624840508695592
3604	1.6171264058083747
3605	1.6055960666687548
3606	1.647375686165809
3607	1.5774788369943553
3608	1.5724445693375895
3609	1.6291849339981856
3610	1.6113203154732925
3611	1.6151666150302944
3612	1.6305066046721188
3613	1.6556807334159027
3614	1.6441963048525288
3615	1.6430117983235089
3616	1.6084665973318275
3617	1.5891011628047083
3618	1.6525262127352038
3619	1.6068368576546999
3620	1.581051038244309
3621	1.622886278124432
3622	1.5976816985611797
3623	1.599953609028028
3624	1.6366880511294437
3625	1.5851837310490375
3626	1.613321709237437
3627	1.61574136212797
3628	1.6463732574999583
3629	1.6182468844819233
3630	1.6191331585580184
3631	1.643955787104044
3632	1.6254510144260892
3633	1.609176762963044
3634	1.5806576404158947
3635	1.5838881896786943
3636	1.6218642288432759
3637	1.5838228564003534
3638	1.597894379700697
3639	1.6283747458659494
3640	1.5707259814142076
3641	1.5714785574314007
3642	1.655250743135937
3643	1.6301128391406081
3644	1.6717438974528755
3645	1.6510235921625986
3646	1.6448994370483154
3647	1.594608669932988
3648	1.6538269010134732
