	mu_p
2507	2.8519662767910257
2508	2.877995886802813
2509	2.874002830093431
2510	2.8540339958816774
2511	2.8630394052085135
2512	2.86660362280778
2513	2.8463024213528123
2514	2.872239086261794
2515	2.9227338923653376
2516	2.914080738269711
2517	2.901567558156963
2518	2.8932970993060345
2519	2.8728854117797793
2520	2.8753549407824823
2521	2.8542480396558143
2522	2.876127146117824
2523	2.856981086117754
2524	2.881988842412773
2525	2.8784249130067683
2526	2.8311715615842696
2527	2.906749947926383
2528	2.845332591424231
2529	2.8672463081923287
2530	2.903123444163722
2531	2.8961927674380985
2532	2.8587542577630765
2533	2.8680419471237317
2534	2.830640316726493
2535	2.82237910571792
2536	2.8769547142123146
2537	2.8682297894226214
2538	2.856894393836577
2539	2.8571943426901423
2540	2.882255390712188
2541	2.850878427270347
2542	2.890179532651572
2543	2.848401607510117
2544	2.8916993826395534
2545	2.922702444372882
2546	2.889975617701501
2547	2.869860829956047
2548	2.9252246898018295
2549	2.8793647663124564
2550	2.8978009110366187
2551	2.903717206879006
2552	2.8730714376608524
2553	2.924696626882549
2554	2.9151460503652418
2555	2.8470112622833206
2556	2.8597488216813285
2557	2.8774477360455255
2558	2.8350055100757228
2559	2.8711801605697573
2560	2.9052600441713694
2561	2.8954253515706867
2562	2.891858656031046
2563	2.861564892450172
2564	2.8662881064851446
2565	2.8557869953850057
2566	2.82560801909533
2567	2.880922232985141
2568	2.8871035636430102
2569	2.8720737914797803
2570	2.8919578789066516
2571	2.819628528467115
2572	2.9024090016219484
2573	2.918629861397663
2574	2.857879378963521
2575	2.864322700711044
2576	2.902277820944957
2577	2.829995239602283
2578	2.8712561639558087
2579	2.8652805195034294
2580	2.8795315110233903
2581	2.89949971386901
2582	2.849943188894585
2583	2.872196429816695
2584	2.9142053901042666
2585	2.8996353894461526
2586	2.874067869795397
2587	2.8452964415286757
2588	2.8416831846029997
2589	2.86018063723872
2590	2.8873554669746557
2591	2.8958500245940204
2592	2.8969967421407183
2593	2.8645755730873947
2594	2.892363403843835
2595	2.860507566134669
2596	2.8501706006849017
2597	2.9054146519106485
2598	2.8998805371716707
2599	2.8702392318416763
2600	2.869978498520358
2601	2.9011690158610577
2602	2.854399026667979
2603	2.9252797862660094
2604	2.873580089861323
2605	2.862750623758248
2606	2.839872137809521
2607	2.844215875316911
2608	2.8929655910105603
2609	2.8728212204836425
2610	2.8731815908828047
2611	2.900825044787865
2612	2.8650995239439263
2613	2.8638836477305385
2614	2.8511744890042294
2615	2.8585351588630523
2616	2.8399585820658744
2617	2.874652916004221
2618	2.8882694419192076
2619	2.8343561392931487
2620	2.9185467014915947
2621	2.869438477735653
2622	2.890161414637715
2623	2.877398531433221
2624	2.8573273901327787
2625	2.8404951960340066
2626	2.85483073191162
2627	2.8886690850486607
2628	2.8910185845274503
2629	2.902971854954793
2630	2.837592744386466
2631	2.937687584062476
2632	2.8770388381384278
2633	2.8751065062933336
2634	2.9048196719726014
2635	2.88955439635418
2636	2.9092072998573197
2637	2.838226169665707
2638	2.844025503307646
2639	2.8054604092578908
2640	2.9190257324141973
2641	2.891244402387219
2642	2.8869073406565273
2643	2.895083571841108
2644	2.850864315632194
2645	2.8715906271618166
2646	2.882841910448138
2647	2.8957924169741376
2648	2.90006479573619
2649	2.874742084159932
2650	2.898067436243302
2651	2.867325258370633
2652	2.866830742247459
2653	2.850092916169279
2654	2.8753111288972533
2655	2.886050413982498
2656	2.851305751271217
2657	2.8942235198805264
2658	2.8774229505716566
2659	2.880306310617953
2660	2.8871577574534
2661	2.876640824607328
2662	2.8861584596104595
2663	2.8448572392093197
2664	2.9325396306979377
2665	2.887411011483284
2666	2.8569190097970916
2667	2.831364591824836
2668	2.8411014723299366
2669	2.8620452973828994
2670	2.8680291218599203
2671	2.886347315859215
2672	2.889819716285835
2673	2.8973844074164745
2674	2.848452332526516
2675	2.8926088980120808
2676	2.883093796850123
2677	2.924821087291364
2678	2.8829633424412155
2679	2.864261878879653
2680	2.86790735432259
2681	2.8217359316315114
2682	2.8629747390190663
2683	2.8611096387088617
2684	2.8648795503416915
2685	2.8137325859316547
2686	2.8634195288625173
2687	2.892199131835958
2688	2.9299510225308443
2689	2.8753479072082286
2690	2.9044802627309227
2691	2.883575725786069
2692	2.8801420641049806
2693	2.8667365344639406
2694	2.8541451066825774
2695	2.871026854733689
2696	2.856533329402055
2697	2.8632334825588233
2698	2.8396296156959067
2699	2.8917725295380716
2700	2.9083895426991724
2701	2.8665277154413276
2702	2.8669106993469886
2703	2.895569894612322
2704	2.874324794178977
2705	2.8835084178905355
2706	2.86063323910143
2707	2.863683159679293
2708	2.8423403689940594
2709	2.873970820683375
2710	2.884735075334202
2711	2.8971069733869426
2712	2.881679269365338
2713	2.8533127972944916
2714	2.8651957701529
2715	2.88264814159046
2716	2.855414964436047
2717	2.8926660436681253
2718	2.9183912252609314
2719	2.8381400705663395
2720	2.8333415982327184
2721	2.904914325141317
2722	2.9004709017881254
2723	2.8830528307077605
2724	2.873954291563654
2725	2.8616031631580086
2726	2.8794298416072164
2727	2.906843676752819
2728	2.8584298627025033
2729	2.8663321587847204
2730	2.902122908742472
2731	2.8648866224163685
2732	2.8582412239938355
2733	2.874567338960145
2734	2.8770390927686305
2735	2.898533283873167
2736	2.8526537335434727
2737	2.8637865875768433
2738	2.856527838184418
2739	2.8783324953427427
2740	2.8955870098195957
2741	2.8951838652833213
2742	2.857272128977016
2743	2.8884051535423225
2744	2.8258446379271493
2745	2.89668005698139
2746	2.860975179125893
2747	2.9135667894409725
2748	2.907757711337119
2749	2.904157137431829
2750	2.824502964598497
2751	2.8479435627315914
2752	2.9031770338563634
2753	2.890859729456091
2754	2.877307411180265
2755	2.844370589549937
2756	2.8861232846371263
2757	2.882483776926659
2758	2.8476743572017233
2759	2.86519197559476
2760	2.9005475971261707
2761	2.9022667875078683
2762	2.8680267636995453
2763	2.893478827959574
2764	2.8617826002658973
2765	2.865068513978045
2766	2.8502482894996124
2767	2.9061644041643473
2768	2.8868004541158077
2769	2.8661576812806304
2770	2.8731645928186165
2771	2.8512418501443713
2772	2.8678271896783336
2773	2.900429762357726
2774	2.834321946758932
2775	2.8842161137066222
2776	2.8511828082272577
2777	2.857743643982287
2778	2.8232280995131673
2779	2.890344503988924
2780	2.845459270715115
2781	2.8425838790901676
2782	2.8762843316598934
2783	2.872642116039982
2784	2.8816029542470916
2785	2.8575385670084628
2786	2.8234840833827577
2787	2.914660062230207
2788	2.8813264565508794
2789	2.8501724223781393
2790	2.8576038576607674
2791	2.9257265008935134
2792	2.8751535387527953
2793	2.8594985267597166
2794	2.851241481357257
2795	2.8462330424452396
2796	2.8359044732925267
2797	2.872558008175566
2798	2.8757065964178197
2799	2.891972649431729
2800	2.8889042905541524
2801	2.899724576492803
2802	2.9044143095939163
2803	2.918989597071486
2804	2.896070909493525
2805	2.861160719780778
2806	2.8852167249871457
2807	2.8644437361548345
2808	2.879708921330912
2809	2.8723093035136262
2810	2.8091145591398092
2811	2.832325108756997
2812	2.9160717556270224
2813	2.872560891444834
2814	2.912673071430594
2815	2.8229827748614422
2816	2.811686511302514
2817	2.878441444268696
2818	2.8277489491825456
2819	2.905938872659649
2820	2.82087933344561
2821	2.9230528784277383
2822	2.9128855671523204
2823	2.856937358956067
2824	2.8475280666832647
2825	2.881857163694533
2826	2.928544936792585
2827	2.8522337425664106
2828	2.854813900777081
2829	2.9068495124500138
2830	2.879337638985902
2831	2.881112572687739
2832	2.909539179110113
2833	2.8869348585616486
2834	2.8788622659090866
2835	2.854789246328098
2836	2.8571592531475742
2837	2.903859743252828
2838	2.864539781642086
2839	2.871268577198001
2840	2.821147160667765
2841	2.8572992998292754
2842	2.8996429100351193
2843	2.8841405759249286
2844	2.882249939322976
2845	2.869727254349423
2846	2.8682083552450344
2847	2.8579242958168654
2848	2.8576428224098236
2849	2.875118766804102
2850	2.8512216752409207
2851	2.8629171475676083
2852	2.8885139572830587
2853	2.8628323377358766
2854	2.8428864229907025
2855	2.876720081137814
2856	2.890107017625326
2857	2.865449880484482
2858	2.876938632556132
2859	2.9070013525235714
2860	2.9105186796765095
2861	2.9019467911689305
2862	2.8926523907413344
2863	2.871810707500876
2864	2.8530172303182852
2865	2.8553017862056524
2866	2.874197675871595
2867	2.881187982995165
2868	2.8737935363607923
2869	2.845126464754689
2870	2.898096072529205
2871	2.8637416193504985
2872	2.904635264435334
2873	2.9169069633745583
2874	2.8646089590388812
2875	2.922242523200876
2876	2.8875651240819598
2877	2.8907195775406875
2878	2.8707197755447886
2879	2.8781959147095164
2880	2.8324236828418146
2881	2.8538045087180324
2882	2.86706702805116
2883	2.84080134074324
2884	2.8786812790870044
2885	2.90709950944957
2886	2.9067597590798098
2887	2.8919743761031906
2888	2.8951313101747793
2889	2.891164401798586
2890	2.885910669625126
2891	2.8759680344325615
2892	2.890129249956823
2893	2.881966104188445
2894	2.840266547570685
2895	2.898884534232922
2896	2.8449823999067028
2897	2.892535106880044
2898	2.8879988655777282
2899	2.840099092134445
2900	2.8776399555722163
2901	2.866625071017893
2902	2.9252020849013967
2903	2.926281163229986
2904	2.872109278251371
2905	2.8943019809898995
2906	2.890592898884267
2907	2.9218739152796793
2908	2.912487556651498
2909	2.8992039156863685
2910	2.8551827144565807
2911	2.8608332195496424
2912	2.91043932022888
2913	2.8241084455536045
2914	2.8505525822586164
2915	2.892838947889427
2916	2.866361221600757
2917	2.8801506056341566
2918	2.874020793463202
2919	2.8713837506567326
2920	2.873088164982978
2921	2.88065612906753
2922	2.8872377489444534
2923	2.8723498093284174
2924	2.8399576551293775
2925	2.9288565428488162
2926	2.8905667604110783
2927	2.8996284969674186
2928	2.8252813068585994
2929	2.8475351506395326
2930	2.9034808639169634
2931	2.8643810346800107
2932	2.895350833171122
2933	2.8896646707062494
2934	2.917017718338287
2935	2.891609643782369
2936	2.8716403932320578
2937	2.8781672435199397
2938	2.884923339332218
2939	2.8637823295822376
2940	2.8427576847828115
2941	2.8623267406046877
2942	2.8899825818781224
2943	2.851289834845754
2944	2.8752408981339443
2945	2.8965676475073643
2946	2.8660303200710193
2947	2.8891589181798216
2948	2.823266512189069
2949	2.9464786031686736
2950	2.8750136581480925
2951	2.9262097682954136
2952	2.9024744849328443
2953	2.936306403121164
2954	2.815097660088334
2955	2.9032798417538324
2956	2.922830193102418
2957	2.868327924142091
2958	2.8546339757340293
2959	2.863722605596839
2960	2.899678949188343
2961	2.8473348825425484
2962	2.892550428362436
2963	2.8598144120721143
2964	2.8651029135939874
2965	2.9087901937170297
2966	2.871033576011383
2967	2.8509541161958074
2968	2.8817677961001564
2969	2.8598938951120516
2970	2.863298170306381
2971	2.8697292066240325
2972	2.8961334989106335
2973	2.8656661850587457
2974	2.895683622394448
2975	2.9006058003763697
2976	2.8681002010661514
2977	2.8965221772179235
2978	2.860175090705571
2979	2.878824806718307
2980	2.820840797461371
2981	2.877102497923149
2982	2.8627861905227308
2983	2.880720067492051
2984	2.8416354169441322
2985	2.8807506725475847
2986	2.866349691105334
2987	2.888333780358871
2988	2.9087221286162857
2989	2.8350958344204793
2990	2.8486075694227546
2991	2.8566374487006825
2992	2.8984409075749227
2993	2.9180899161585168
2994	2.8646500366245027
2995	2.8736514658623844
2996	2.9147121022195766
2997	2.890641689517562
2998	2.8829028016395735
2999	2.8877557852123936
3000	2.846812881557859
3001	2.865947417963697
3002	2.8670548508716136
3003	2.8807156233614113
3004	2.8480214571605273
3005	2.8638578012475207
3006	2.862400600522858
3007	2.862722744871715
3008	2.8539887619617827
3009	2.909710276461416
3010	2.8466982121562974
3011	2.8957593416462624
3012	2.890997135344764
3013	2.8621078572453076
3014	2.854144077103038
3015	2.890110411861631
3016	2.8897653311550466
3017	2.8655429226008957
3018	2.9314838169068165
3019	2.802561617375261
3020	2.8487730898724912
3021	2.9089512240441784
3022	2.8592980391768403
3023	2.878911312348001
3024	2.863223566775834
3025	2.854112683820885
3026	2.875403127426265
3027	2.886526659172261
3028	2.8768903293582304
3029	2.904602620841299
3030	2.8245885021437864
3031	2.86013256680165
3032	2.846376796517433
3033	2.8777462241851213
3034	2.8301107342701677
3035	2.8717329488303864
3036	2.855360437778243
3037	2.8771900078439216
3038	2.8490366419345
3039	2.8932207884011727
3040	2.8248209782365286
3041	2.88856882160182
3042	2.887900927197561
3043	2.8908444048643123
3044	2.879480046230394
3045	2.8598450003390408
3046	2.9655145712955497
3047	2.889444707383228
3048	2.9300995003207797
3049	2.846103235022423
3050	2.8607658251477535
3051	2.8999959214450333
3052	2.867919001401998
3053	2.881527597794618
3054	2.874452202956441
3055	2.8115863586839014
3056	2.9401479470521217
3057	2.8574987195012
3058	2.873642645291913
3059	2.862566206411138
3060	2.8360446490897004
3061	2.8738651402062887
3062	2.884501514318323
3063	2.869944742482093
3064	2.8722131411991123
3065	2.859176447462478
3066	2.8265398954121235
3067	2.8404176073417853
3068	2.855184112338761
3069	2.8757245070141417
3070	2.848012720800904
3071	2.860130003616589
3072	2.869722076001807
3073	2.932491247659537
3074	2.8589524243223057
3075	2.860139647120375
3076	2.86878997128387
3077	2.9118156403235265
3078	2.871092195488611
3079	2.8362861843216196
3080	2.8555557917666037
3081	2.874038567146691
3082	2.8793612693175223
3083	2.8563648160374453
3084	2.8713950717940224
3085	2.857161053552
3086	2.8732919138162596
3087	2.8471136946108446
3088	2.856988679766363
3089	2.8523475722776563
3090	2.8771059137912793
3091	2.861300420543387
3092	2.8978724803295597
3093	2.888291698054459
3094	2.861584177960528
3095	2.888489061374162
3096	2.855793900116754
3097	2.8546143787968155
3098	2.893469496914749
3099	2.89108181157405
3100	2.863215435968395
3101	2.8367347197235278
3102	2.869217066888772
3103	2.918020636830429
3104	2.915583393002413
3105	2.8549851301705047
3106	2.850000743333674
3107	2.9090981725711393
3108	2.885026424326094
3109	2.8812639917919403
3110	2.825550394129605
3111	2.9103373724939106
3112	2.8810937848755835
3113	2.833882950967943
3114	2.8977769475871766
3115	2.88655172248026
3116	2.8270698414924174
3117	2.926665632415546
3118	2.867157503117073
3119	2.87799185424147
3120	2.882451255122574
3121	2.843061107088063
3122	2.866544592801102
3123	2.85316204712749
3124	2.8889088584685636
3125	2.8794158096158124
3126	2.8872029001519453
3127	2.822162788754561
3128	2.9040574596433877
3129	2.895724114054408
3130	2.870851717425146
3131	2.861618197040293
3132	2.848253667364761
3133	2.8310765292918876
3134	2.8719566615656595
3135	2.842285022007848
3136	2.8472126017151935
3137	2.8770843146919933
3138	2.9120947965528368
3139	2.8881125603086635
3140	2.8815876461388608
3141	2.881620152399507
3142	2.8517883438135745
3143	2.8634310782679644
3144	2.847660177034846
3145	2.9385901340840017
3146	2.88692030793937
3147	2.8484158236509485
3148	2.85571192863682
3149	2.88774786396685
3150	2.8623982582520986
3151	2.880373540267868
3152	2.8596756737901807
3153	2.8487841737933075
3154	2.9015073475416258
3155	2.8799028365713504
3156	2.883745346962754
3157	2.8568792687884432
3158	2.8726331836508963
3159	2.894222703375908
3160	2.842080355339121
3161	2.880865331538946
3162	2.8628194285756656
3163	2.8922582642592345
3164	2.8656145484026143
3165	2.850294637672639
3166	2.870581960664337
3167	2.8905274105643954
3168	2.90734938786157
3169	2.906823057844728
3170	2.894923968773122
3171	2.8978622570815253
3172	2.8521040755237324
3173	2.860542474263338
3174	2.841236268038082
3175	2.8951801010331906
3176	2.8769516785885743
3177	2.890499704737126
3178	2.823935194471473
3179	2.8989118727045677
3180	2.864082293454087
3181	2.8699471937081875
3182	2.8680511278392644
3183	2.935793264251435
3184	2.8959206518658718
3185	2.8686029356251117
3186	2.854689530271709
3187	2.9100865341762114
3188	2.867247383271525
3189	2.851352691258674
3190	2.8654857470681203
3191	2.84549226298206
3192	2.8803215172027454
3193	2.8949318641823987
3194	2.8508599424339254
3195	2.8289190224197784
3196	2.844876929048589
3197	2.8923832460543712
3198	2.894394743708415
3199	2.885760153998501
3200	2.8848177148717453
3201	2.8339544637523453
3202	2.856976238743062
3203	2.924619318814994
3204	2.835765926924158
3205	2.9186430797816945
3206	2.8700758680399097
3207	2.9025629943305042
3208	2.8440199379794886
3209	2.867536582985497
3210	2.8569883006616106
3211	2.845562517691698
3212	2.8392354516199076
3213	2.835623731976118
3214	2.881495955739554
3215	2.8550665770280528
3216	2.868799119581042
3217	2.8798331836797897
3218	2.873459080064135
3219	2.8380493213913476
3220	2.8403806042514597
3221	2.8606821306248746
3222	2.881128221104783
3223	2.9315685833199914
3224	2.8585868988697145
3225	2.8839554642918253
3226	2.8631351077706357
3227	2.881667113981932
3228	2.8874080634109935
3229	2.885183088265014
3230	2.872052563834337
3231	2.840218991185814
3232	2.830888595917155
3233	2.883843116561354
3234	2.840489619336323
3235	2.8837382410034977
3236	2.893013650108522
3237	2.8483625592211004
3238	2.8653678026813476
3239	2.8447107026012435
3240	2.859255591731189
3241	2.871873264439211
3242	2.853846320930286
3243	2.875459123367618
3244	2.858513702040307
3245	2.8483717807992117
3246	2.8596999181086886
3247	2.8856123222536807
3248	2.8599583571968283
3249	2.831179821304127
3250	2.8807274740632085
3251	2.8744562775219613
3252	2.8903802259130904
3253	2.900800787782218
3254	2.899063387717216
3255	2.8827994004025044
3256	2.856290478070561
3257	2.8851848905623037
3258	2.9198259330991174
3259	2.8892443790278364
3260	2.847083906556759
3261	2.873969321683656
3262	2.8300431820487115
3263	2.8636744809991312
3264	2.8151349429267913
3265	2.8805455592934455
3266	2.8707071973595943
3267	2.8619893741199873
3268	2.9174596899038274
3269	2.8896127660268265
3270	2.8438009417698153
3271	2.8515351307213486
3272	2.7826344528677076
3273	2.8605467345419324
3274	2.8586129911360976
3275	2.9229361090469146
3276	2.8500267046760843
3277	2.9002268051963522
3278	2.8620009372193698
3279	2.898607864904742
3280	2.8599700716870275
3281	2.918624211299337
3282	2.905499718698275
3283	2.867760371166455
3284	2.8663100791792435
3285	2.8923890651361646
3286	2.853009530434044
3287	2.8860759398785296
3288	2.8692190588299322
3289	2.9182717127808724
3290	2.8553802085667983
3291	2.88850403210085
3292	2.8763408251784424
3293	2.8721826867360787
3294	2.8785805227112387
3295	2.915328982593186
3296	2.889899671934193
3297	2.833503814001079
3298	2.890101417931695
3299	2.8975686599998385
3300	2.867334508657207
3301	2.863368626470997
3302	2.838066381625873
3303	2.828789343247774
3304	2.8566216848742205
3305	2.8742393024809574
3306	2.865815044957719
3307	2.896210212874588
3308	2.8692166059306716
3309	2.879358030297451
3310	2.9099651345956397
3311	2.9266054587930967
3312	2.889583042795232
3313	2.868100271364205
3314	2.8568794155193116
3315	2.863456499665047
3316	2.845823774581581
3317	2.918830703154655
3318	2.8755421647510513
3319	2.8826457351937202
3320	2.830949745717811
3321	2.8807394381967537
3322	2.8671871887693334
3323	2.894269309147892
3324	2.8959933300688627
3325	2.865006684225286
3326	2.837018994419179
3327	2.8630488913011476
3328	2.88943636858854
3329	2.8747270492195125
3330	2.8651239588613104
3331	2.8932344253995064
3332	2.846740715874896
3333	2.8975271738840753
3334	2.8394665461438997
3335	2.87794664139377
3336	2.859208237914585
3337	2.889405248866906
3338	2.884564196936217
3339	2.8893754566943493
3340	2.8720613435693294
3341	2.8636070589952385
3342	2.879959812293178
3343	2.853426496666338
3344	2.848123070434419
3345	2.8260968948906053
3346	2.8313272128708267
3347	2.9020544313084518
3348	2.8799557393521855
3349	2.8785550924098326
3350	2.8377914725905526
3351	2.905209953877622
3352	2.8694733732258797
3353	2.899659664579597
3354	2.883406941493715
3355	2.858346898035956
3356	2.84176916455832
3357	2.899537702653682
3358	2.8648233011015547
3359	2.825846769400596
3360	2.925031804400061
3361	2.8913676790415024
3362	2.8661406573000803
3363	2.867963019635474
3364	2.84179488097179
3365	2.885306127962524
3366	2.8907322938885582
3367	2.8498956666250304
3368	2.8837702475930977
3369	2.903198971977789
3370	2.8643814934146006
3371	2.860771848505384
3372	2.8795215534694183
3373	2.9174529697919445
3374	2.8405110157326012
3375	2.8599510801134636
3376	2.849421893690257
3377	2.881035197793171
3378	2.889314718070301
3379	2.9252557239182586
3380	2.8694273223463647
3381	2.9294713417525493
3382	2.84905126110087
3383	2.896996290091962
3384	2.8855616532935757
3385	2.8924901883197487
3386	2.8275283720299824
3387	2.8641091780104446
3388	2.8540779806174403
3389	2.8972262392483303
3390	2.8917084157471407
3391	2.8757400129780937
3392	2.851617346240845
3393	2.931051317671429
3394	2.857033919761668
3395	2.8921932242691564
3396	2.843839008137891
3397	2.889096898046478
3398	2.8818246974442814
3399	2.947905640276122
3400	2.862051594873831
3401	2.85230590006884
3402	2.9210585199077888
3403	2.868214067867983
3404	2.867196400748563
3405	2.8966166873460284
3406	2.8326740242148527
3407	2.853860430046116
3408	2.8860803888112745
3409	2.892273416419846
3410	2.8706124977038114
3411	2.8693689800810813
3412	2.861703814787426
3413	2.8874593957551413
3414	2.892637828533771
3415	2.80020259727073
3416	2.8973198222639716
3417	2.851502980434587
3418	2.8514812201390436
3419	2.832443836236246
3420	2.857036061234463
3421	2.918968048996165
3422	2.847072763145516
3423	2.9510598757279634
3424	2.884529274771087
3425	2.8642738864358734
3426	2.8850897267695137
3427	2.866870562817313
3428	2.838383139885935
3429	2.897821815548322
3430	2.8537540958525405
3431	2.837507273914242
3432	2.87593062410862
3433	2.886924512026907
3434	2.8698247615912367
3435	2.884006631341843
3436	2.8282426950979773
3437	2.8746139293347364
3438	2.8834867539919373
3439	2.9048778591964575
3440	2.8749351494600326
3441	2.851091502332345
3442	2.8972538951052247
3443	2.8595415991726942
3444	2.886366794436564
3445	2.9174987713546536
3446	2.8989146733030196
3447	2.8742899259319388
3448	2.826197367487005
3449	2.8673700774637076
3450	2.8722091969761303
3451	2.9004734010146094
3452	2.8934849678249077
3453	2.9376124331057314
3454	2.895923576974902
3455	2.8465875121400277
3456	2.877974726545296
3457	2.8705376616549607
3458	2.869062752989867
3459	2.8801450723030397
3460	2.8771958363087218
3461	2.8213270088462417
3462	2.88514399889933
3463	2.8554270237806008
3464	2.875426241441418
3465	2.8810682859885044
3466	2.892667246995457
3467	2.8468331119388273
3468	2.846802970610029
3469	2.8441505223820047
3470	2.8938989578526866
3471	2.89396694580009
3472	2.9329472027327195
3473	2.9222632446256416
3474	2.8554444488353936
3475	2.8926993749446206
3476	2.9182377289650554
3477	2.863684166863228
3478	2.904735143874317
3479	2.847343694042341
3480	2.8584564651208466
3481	2.887623301606927
3482	2.8674563071147934
3483	2.909619885521006
3484	2.902673349905783
3485	2.844685377811957
3486	2.883100161915341
3487	2.928992787434135
3488	2.871353151113614
3489	2.8826957673765907
3490	2.8803442916720456
3491	2.8711086420962593
3492	2.854585476540793
3493	2.8570926346680685
3494	2.896833265856078
3495	2.8583672604042847
3496	2.8910735590646794
3497	2.8496712201843284
3498	2.8475297816601355
3499	2.8573067978597195
3500	2.906680745850233
3501	2.906494440130033
3502	2.909372729256555
3503	2.894632751874316
3504	2.877196450260909
3505	2.89220678420024
3506	2.8987023460407557
3507	2.867539775609788
3508	2.8729706357733127
3509	2.8874948020805786
3510	2.8461755686818604
3511	2.890239883918776
3512	2.886163165629087
3513	2.8961721460815992
3514	2.8779897393543816
3515	2.8656253220097527
3516	2.918327233283242
3517	2.903129773246066
3518	2.8667474086111224
3519	2.8818190615397223
3520	2.886392397069777
3521	2.897903551728885
3522	2.8850070097999345
3523	2.827068309080375
3524	2.9100351410124903
3525	2.884850190858668
3526	2.8493678293831968
3527	2.855435742019114
3528	2.8603155488368492
3529	2.8849724301979034
3530	2.874248747867723
3531	2.8923346631694162
3532	2.869516103635967
3533	2.87360987859309
3534	2.9150782940229205
3535	2.8985646579333273
3536	2.8842206268550163
3537	2.812477923502832
3538	2.8841544682151388
3539	2.9116239865376614
3540	2.876850056786481
3541	2.868593046076669
3542	2.8426398337097027
3543	2.9083522352000064
3544	2.8640384277232673
3545	2.850104339138203
3546	2.880283798984557
3547	2.8990026482779836
3548	2.8804826790784195
3549	2.8933040941396433
3550	2.804433349842947
3551	2.876209002047322
3552	2.8513471596097
3553	2.780009102982148
3554	2.8606961699431817
3555	2.8743463087390224
3556	2.900806603514665
3557	2.876070977171049
3558	2.8491157695367404
3559	2.8990564414862203
3560	2.869509300485607
3561	2.8894816959462055
3562	2.863142650073274
3563	2.83369231392347
3564	2.8688532131962567
3565	2.895004271812166
3566	2.9229068593403773
3567	2.8436332539743674
3568	2.8871712777965217
3569	2.8843871218721833
3570	2.899876527073847
3571	2.848991774153037
3572	2.8838730985485386
3573	2.8816610174038075
3574	2.8655934573334916
3575	2.8492341168842668
3576	2.897662468993839
3577	2.895211783559621
3578	2.8566926865110243
3579	2.9258193317719017
3580	2.856615553499927
3581	2.8874963617033993
3582	2.8846660246458025
3583	2.8400756198574215
3584	2.873427235820382
3585	2.8721350583314176
3586	2.89834236844279
3587	2.864344063548894
3588	2.8661058194842806
3589	2.9010264048015277
3590	2.916630965741419
3591	2.826767673997265
3592	2.8885103726426222
3593	2.8719585528523393
3594	2.8694925153269755
3595	2.8669403247889043
3596	2.898726438877836
3597	2.836610724002149
3598	2.8966330124260025
3599	2.8541044170865955
3600	2.872686829031152
3601	2.8504647215971515
3602	2.8943529095455913
3603	2.916583312039347
3604	2.881924064280176
3605	2.860034956720258
3606	2.9267014555079935
3607	2.858968025208373
3608	2.864557745812832
3609	2.8394233695609485
3610	2.8973709541896246
3611	2.8891669038155463
3612	2.8627713209537133
3613	2.8490843075641474
3614	2.8559503925553185
3615	2.8861536285767735
3616	2.8657878065377753
3617	2.8763319300738353
3618	2.8986794542694883
3619	2.8812564601465294
3620	2.88666304186384
3621	2.9375373639754145
3622	2.891503726662999
3623	2.8713726620579325
3624	2.869418401953216
3625	2.8836211399006895
3626	2.907688402491308
3627	2.845083441476105
3628	2.815255123005418
3629	2.8870796153610994
3630	2.86749940171114
3631	2.9051630764185834
3632	2.886125075321447
3633	2.8589216642851376
3634	2.810244993655927
3635	2.900939082077695
3636	2.8476499079759736
3637	2.846198112705017
3638	2.8682470450272244
3639	2.8532024816450052
3640	2.8472694316698863
3641	2.898642661495453
3642	2.9117342460235487
3643	2.8111465440012053
3644	2.835383480087742
3645	2.874231612237437
3646	2.84694485415099
3647	2.8774458675597194
3648	2.901796859312437
3649	2.8910186256172237
3650	2.9062665647563954
3651	2.9000891325848426
3652	2.8883254259950895
3653	2.8624917290221172
3654	2.8800392312241176
3655	2.872702473297932
3656	2.859099635501981
3657	2.8439974848330722
3658	2.8881111489485614
3659	2.9340155640817795
3660	2.8805773861316037
3661	2.899532341536114
3662	2.9054262461431724
3663	2.8672462968145735
3664	2.855777722336378
3665	2.8689367095890885
3666	2.8490131892725747
3667	2.870671574442328
3668	2.879599541354971
3669	2.8585117494860657
3670	2.858815605616171
3671	2.8261666281173996
3672	2.8852146189385675
3673	2.8223802439711534
3674	2.853028142379593
3675	2.8598254860957955
3676	2.862119662867841
3677	2.877333932319491
3678	2.8532510994125477
3679	2.899501285104738
3680	2.9052421370480506
3681	2.913986001864595
3682	2.8520674849911813
3683	2.864220314316909
3684	2.8376761556457155
3685	2.874775135036953
3686	2.8980086425334877
3687	2.87731160025318
3688	2.8807402541618683
3689	2.913235789172758
3690	2.9217629141452
3691	2.8794938836979784
3692	2.883210949058343
3693	2.863522407202906
3694	2.878641584028574
3695	2.847441340673676
3696	2.9032107424476568
3697	2.85614306856975
3698	2.8654207083749363
3699	2.823360109886993
3700	2.8921906906937846
3701	2.841947410858298
3702	2.8807871997891663
3703	2.9004659999365865
3704	2.8169122638633337
3705	2.833836041471043
3706	2.8936322759069832
3707	2.8756052963790792
3708	2.8476307219372305
3709	2.839760103458427
3710	2.8757476592321662
3711	2.897945355752053
3712	2.807629859293237
3713	2.835808092171747
3714	2.8410175341633077
3715	2.876507105379482
3716	2.8411284906526615
3717	2.9111866021465014
