	mu_p
2509	2.2754640705132516
2510	2.27995171171524
2511	2.280375487286126
2512	2.2531493651737167
2513	2.2444144441606753
2514	2.2665925254489725
2515	2.2668850828984684
2516	2.2970723119735657
2517	2.3287519183604872
2518	2.3087327721955284
2519	2.3118140051269656
2520	2.211001173139205
2521	2.2671614738299914
2522	2.261803857774936
2523	2.230608240663104
2524	2.2737350118832196
2525	2.296475004981145
2526	2.2753687423604743
2527	2.2462797393534766
2528	2.2746671757202277
2529	2.2577966406477628
2530	2.2013158238570734
2531	2.252422003620008
2532	2.278434717340545
2533	2.2670655483909083
2534	2.2715530756921223
2535	2.2522771445747543
2536	2.289299686339498
2537	2.2005019821689507
2538	2.2626448927119207
2539	2.24950313640223
2540	2.2778970478835023
2541	2.27689749322864
2542	2.246604730504418
2543	2.261345346749585
2544	2.2846910651125127
2545	2.2578103152660054
2546	2.2776267987182046
2547	2.274654419896428
2548	2.320551597105491
2549	2.268700952958863
2550	2.264270480415381
2551	2.2847140935374823
2552	2.2199569227462024
2553	2.2732251965305217
2554	2.261052055946892
2555	2.2892744515074024
2556	2.2529626546343047
2557	2.285516672668862
2558	2.263822855389568
2559	2.2570745462485404
2560	2.245426608899754
2561	2.2565510923938645
2562	2.255937500152561
2563	2.2728380939286543
2564	2.287013388950407
2565	2.2766291048593277
2566	2.2665992922164815
2567	2.2654555983523275
2568	2.1884280191758227
2569	2.2380442267974874
2570	2.29513336956578
2571	2.228258569112261
2572	2.237492446732753
2573	2.2884575394012385
2574	2.270489858306482
2575	2.267000776476214
2576	2.2735877008870804
2577	2.2636357622594137
2578	2.2443281387856335
2579	2.2344837374785493
2580	2.2532908167497574
2581	2.2530179158620705
2582	2.2392485130647013
2583	2.2727655014952965
2584	2.2494703817022783
2585	2.2511021864551273
2586	2.22033694793934
2587	2.2813263694189048
2588	2.263219887063882
2589	2.2528262386555666
2590	2.276767778045322
2591	2.221012876292286
2592	2.25853837444845
2593	2.278909095937211
2594	2.294034481601929
2595	2.308836533940759
2596	2.219654235758047
2597	2.2855751145043346
2598	2.239478394663072
2599	2.2619425749398836
2600	2.279266390326181
2601	2.2811416058287413
2602	2.220206578089591
2603	2.2966514181630364
2604	2.294736719986905
2605	2.27952202857438
2606	2.2575000054070236
2607	2.2911466711332866
2608	2.2511925470074527
2609	2.2118432951015916
2610	2.2825005026599223
2611	2.2544044377487134
2612	2.2559973657494505
2613	2.2773777707150855
2614	2.25672315570059
2615	2.2607682207939774
2616	2.261085917793817
2617	2.2466490768821576
2618	2.2383486471075527
2619	2.290056468325888
2620	2.2575830756364894
2621	2.26776812857157
2622	2.2737875477428737
2623	2.279948742639059
2624	2.277137713438631
2625	2.298811434721876
2626	2.2562100602731374
2627	2.2870238055535026
2628	2.2283587029295027
2629	2.216040525340872
2630	2.258580346800812
2631	2.2838365402900367
2632	2.2611118502438927
2633	2.258232268856595
2634	2.263701239397127
2635	2.2730676409328194
2636	2.245272043519129
2637	2.2814023959056033
2638	2.2583929092122745
2639	2.2197846740025042
2640	2.2723627680538856
2641	2.277480946107417
2642	2.2889456934707053
2643	2.2721757729616363
2644	2.238488016322746
2645	2.258740193210151
2646	2.3053989578596408
2647	2.2733428137053058
2648	2.2634052206552333
2649	2.3301069467166426
2650	2.2755191928645293
2651	2.2642091538917604
2652	2.253795139810998
2653	2.244766359631124
2654	2.2905928194746226
2655	2.253798760581132
2656	2.2726345701226682
2657	2.2160680125415033
2658	2.264006667155153
2659	2.247077594780613
2660	2.251868479312446
2661	2.2455280170634806
2662	2.3109709941702414
2663	2.233896420360881
2664	2.281333356676046
2665	2.2523933576128528
2666	2.2829334417834306
2667	2.2812063165859824
2668	2.2406422330015117
2669	2.213472975611586
2670	2.2888384577517407
2671	2.2663939444006025
2672	2.2853137979660967
2673	2.2467316794757495
2674	2.2574387889128795
2675	2.309911923194491
2676	2.272714025045297
2677	2.241266451731428
2678	2.283786132848844
2679	2.273132347923399
2680	2.282400668721898
2681	2.2367897160414363
2682	2.2440519602434934
2683	2.2510585768550007
2684	2.294289973129869
2685	2.2416768266009384
2686	2.2198308242195406
2687	2.2786757558235924
2688	2.263586257266788
2689	2.206624586862373
2690	2.259856481144559
2691	2.2684594916304572
2692	2.268361826420999
2693	2.2497421207996147
2694	2.3197275765807888
2695	2.2623554695047563
2696	2.2297953451670804
2697	2.2604192569301653
2698	2.2627033457101686
2699	2.273795229882511
2700	2.237052838770378
2701	2.267632333534437
2702	2.3070334553946483
2703	2.3102954442901074
2704	2.28951950153929
2705	2.2776434746466574
2706	2.266217825471224
2707	2.2842797086606956
2708	2.3017552076142103
2709	2.2761344921867463
2710	2.2227021422256525
2711	2.2320014518621374
2712	2.2729235970420496
2713	2.251616312896457
2714	2.2726904338675076
2715	2.2375775595259677
2716	2.2449750665518065
2717	2.290275964244695
2718	2.2513320397711234
2719	2.2744509984178864
2720	2.2618634278001646
2721	2.2721324950983144
2722	2.2552428494284724
2723	2.2960902186443355
2724	2.276208288906016
2725	2.2766366728246865
2726	2.243285968631082
2727	2.238374749703272
2728	2.3221232898702833
2729	2.2676048383615948
2730	2.2449198477861954
2731	2.2431276576942656
2732	2.263069853367527
2733	2.249750164662865
2734	2.3020744951864733
2735	2.268012507542283
2736	2.2390912567155357
2737	2.2720535261288837
2738	2.2181600791432
2739	2.278644618176545
2740	2.255576370140862
2741	2.242443362757753
2742	2.2714807316608447
2743	2.3127481745655816
2744	2.315462783406308
2745	2.2793287441593444
2746	2.249524554247197
2747	2.300156680151917
2748	2.244126632255707
2749	2.256703639940204
2750	2.239013778956047
2751	2.2819350867493076
2752	2.241722624372832
2753	2.267020325397482
2754	2.2176077074589755
2755	2.249809823893277
2756	2.304375917576246
2757	2.273230789193359
2758	2.2735829286052818
2759	2.259807054565925
2760	2.253987414425506
2761	2.2338035012800286
2762	2.2416714083983553
2763	2.258504426282894
2764	2.262056505903785
2765	2.2889386021648583
2766	2.3038261214171136
2767	2.3088151564764408
2768	2.2615700255434183
2769	2.297199189405456
2770	2.2584741220164015
2771	2.220582181631272
2772	2.277685419662659
2773	2.2158037484375477
2774	2.2472934780828124
2775	2.215079678735385
2776	2.266813175432522
2777	2.258578556294187
2778	2.209293417973154
2779	2.276959315123207
2780	2.2365642725979495
2781	2.2936863972133303
2782	2.265024931017487
2783	2.260697163299777
2784	2.2268631350035033
2785	2.2659028148289124
2786	2.236664736556467
2787	2.298074637499602
2788	2.2769132235468676
2789	2.2561183439893693
2790	2.294881787502423
2791	2.2728579200900545
2792	2.2516354157324088
2793	2.258269145726639
2794	2.2760714768546086
2795	2.2734978070387566
2796	2.2902483615603564
2797	2.2714188919931018
2798	2.2434242088108287
2799	2.2754589958665647
2800	2.27204928390031
2801	2.2293340691082064
2802	2.2727561293327687
2803	2.2804908246767774
2804	2.23773982517869
2805	2.2557380182129996
2806	2.300380032337967
2807	2.2643069269881373
2808	2.2306793253559984
2809	2.286628472435297
2810	2.2585398552727973
2811	2.2395075221753715
2812	2.2372329124411094
2813	2.2539878937315496
2814	2.2023973952354745
2815	2.2822359801822167
2816	2.3010263606461407
2817	2.3097468794730083
2818	2.2922855970036875
2819	2.279303715492634
2820	2.2427650875168457
2821	2.29410944992077
2822	2.247531654753834
2823	2.269577682835967
2824	2.255407004648466
2825	2.2869190598536777
2826	2.2674742707883278
2827	2.220079407774362
2828	2.2458625971445314
2829	2.241162149065024
2830	2.2777184364190655
2831	2.2482589019696912
2832	2.3043773701731864
2833	2.2426691503320693
2834	2.281780053468804
2835	2.2707207887620027
2836	2.2813944938038024
2837	2.245629894851362
2838	2.277390712867218
2839	2.2787925108710727
2840	2.24633342220271
2841	2.2889834048174333
2842	2.246277521782898
2843	2.274692875073792
2844	2.2158531555972596
2845	2.246509294900538
2846	2.2658706904434154
2847	2.2856521227251894
2848	2.2237415802405445
2849	2.2648089932413686
2850	2.2081180059551837
2851	2.292091032529629
2852	2.257215967683754
2853	2.277265374765587
2854	2.2535677394830778
2855	2.308989203719581
2856	2.269600409224511
2857	2.2455322051247157
2858	2.26851187176151
2859	2.2939163567154672
2860	2.296795980337646
2861	2.2347930270003222
2862	2.257889785827223
2863	2.2455013215844097
2864	2.2404544882555237
2865	2.24870921073246
2866	2.2837030225653177
2867	2.240167784617295
2868	2.32086579467336
2869	2.257148329252918
2870	2.2632971345046524
2871	2.2919696252437847
2872	2.2553997133436394
2873	2.2297911301636386
2874	2.2669983092272754
2875	2.216484298674513
2876	2.2278975859275802
2877	2.276624398910436
2878	2.252017232204133
2879	2.2263387330368127
2880	2.200581847697439
2881	2.288287411982363
2882	2.2446388779626223
2883	2.2731659680486107
2884	2.2354947540782573
2885	2.274065387876282
2886	2.2532849726340642
2887	2.23218827249017
2888	2.2612028519162215
2889	2.3183398046713237
2890	2.289433356459167
2891	2.2138530366564773
2892	2.2436769931348217
2893	2.2281620830788853
2894	2.2583986169432713
2895	2.226474328946196
2896	2.286464153605518
2897	2.2314900324647655
2898	2.2666370475195023
2899	2.2824859205339436
2900	2.28220268445996
2901	2.2738972463977514
2902	2.27742161219064
2903	2.2361496086667105
2904	2.277790636904695
2905	2.255793313921318
2906	2.2398703163433757
2907	2.2735771815199035
2908	2.220123154939433
2909	2.256844657718697
2910	2.2357135392723175
2911	2.280351118996063
2912	2.2682886040578136
2913	2.304769202555524
2914	2.2173980128070405
2915	2.2751106437776456
2916	2.3415762501374138
2917	2.253307999861125
2918	2.257663356006993
2919	2.279931541934996
2920	2.290773704611841
2921	2.206465149635095
2922	2.297601312401916
2923	2.2085098267230143
2924	2.258721668868259
2925	2.2948475052850505
2926	2.2494623312833926
2927	2.256676605022772
2928	2.2304088245047278
2929	2.259009752435376
2930	2.2600523815142575
2931	2.2471397370434745
2932	2.236613834241838
2933	2.247916119845887
2934	2.2682071644934503
2935	2.275787527975244
2936	2.2854315455993968
2937	2.28735635506466
2938	2.2318478113320808
2939	2.229522400996157
2940	2.302430674645171
2941	2.30388422075686
2942	2.261838182566109
2943	2.2867660753825416
2944	2.2480922899916815
2945	2.291657355584239
2946	2.310010159007503
2947	2.2770698966525393
2948	2.254223295977472
2949	2.2597075589332647
2950	2.281613999034899
2951	2.2482393308730755
2952	2.211656124890364
2953	2.229355156129045
2954	2.2598476777751744
2955	2.2983104191043155
2956	2.2987105107421204
2957	2.2855993688507934
2958	2.223898307806194
2959	2.2407595036775723
2960	2.2566529618433875
2961	2.2279522774284977
2962	2.2285806186636408
2963	2.2414442968360797
2964	2.281188135380361
2965	2.2575303489265903
2966	2.2656873231010444
2967	2.281205768426856
2968	2.2136089882664085
2969	2.2387073340793537
2970	2.2500267983033124
2971	2.2782670349212677
2972	2.263507554771793
2973	2.2891714765014584
2974	2.2557542044073413
2975	2.252773454040913
2976	2.261131815829384
2977	2.2630298195632914
2978	2.3111005117256957
2979	2.3080755464190066
2980	2.327075077513529
2981	2.2821098561592
2982	2.2546289079206425
2983	2.291786868668496
2984	2.2240451631288836
2985	2.269234551913834
2986	2.256700942390625
2987	2.26895074476438
2988	2.2538699086740563
2989	2.285540389810612
2990	2.3078755388453223
2991	2.194260481769658
2992	2.241674071773256
2993	2.295156508612631
2994	2.2876071228643386
2995	2.2375363230826606
2996	2.2628676994205517
2997	2.2458803490501205
2998	2.2892490510232277
2999	2.2553129646472994
3000	2.2718970389915634
3001	2.2771676262432754
3002	2.257392201142935
3003	2.2407009007668925
3004	2.228303937456054
3005	2.2307712909930726
3006	2.234905337932976
3007	2.2713825488741697
3008	2.287928693605233
3009	2.318530756517396
3010	2.235511903907487
3011	2.267397498587485
3012	2.321538711950702
3013	2.251113770940354
3014	2.2312723880306433
3015	2.2198718085379556
3016	2.280406917978539
3017	2.268880544059975
3018	2.2496815196590423
3019	2.315026111575845
3020	2.274667622134542
3021	2.185955510552209
3022	2.2675640326343363
3023	2.3134637176500927
3024	2.1946199820910492
3025	2.272958345148485
3026	2.2611099211999552
3027	2.2139981269269207
3028	2.284953293464311
3029	2.341985791960816
3030	2.2947402548741063
3031	2.28493656912578
3032	2.290284193121146
3033	2.2894600249752943
3034	2.2866711922489524
3035	2.2483904990006147
3036	2.2421948039495603
3037	2.2842988216020848
3038	2.242585389103158
3039	2.2708196014668363
3040	2.2514837448736986
3041	2.303940835817452
3042	2.233687111819207
3043	2.2502728244140844
3044	2.2514666628251696
3045	2.261936102092365
3046	2.282624904125722
3047	2.2880683446897714
3048	2.2648214116451646
3049	2.3231458508681944
3050	2.301725870773922
3051	2.204582268644381
3052	2.275264209212415
3053	2.2343485853113427
3054	2.265111203272785
3055	2.245211746224406
3056	2.2398438662748217
3057	2.2411662901561122
3058	2.265439732431448
3059	2.2705223906177454
3060	2.2912886158208763
3061	2.2837529328030985
3062	2.2818439386415084
3063	2.289132660972463
3064	2.2766035917157894
3065	2.2542037904136083
3066	2.242408903414748
3067	2.2784693983669717
3068	2.249174205738195
3069	2.266130514650279
3070	2.260853255867598
3071	2.2901492549462974
3072	2.2509929308956447
3073	2.2458475166111196
3074	2.2851018402345575
3075	2.233726948385318
3076	2.2679032761667197
3077	2.2425630750035395
3078	2.2946901715479053
3079	2.258035250922419
3080	2.2860873790505685
3081	2.248335296485349
3082	2.2559406416508483
3083	2.272016170231247
3084	2.2785921195966563
3085	2.3123687014849
3086	2.238900018505802
3087	2.2687278731126037
3088	2.237110251779708
3089	2.3058633974436775
3090	2.323142047681841
3091	2.257843180583886
3092	2.2284157804612645
3093	2.271269337716805
3094	2.284664984569677
3095	2.2480055108519705
3096	2.292618384003033
3097	2.2932690842240184
3098	2.2213588729965967
3099	2.250885728083621
3100	2.264740298667277
3101	2.252852858753983
3102	2.2825873952998674
3103	2.28470764152768
3104	2.2686404064179735
3105	2.2199089203126166
3106	2.3122183370602847
3107	2.277174438807497
3108	2.3066944557315554
3109	2.2649721502665217
3110	2.2822286093177278
3111	2.2657460741794977
3112	2.2823727648406957
3113	2.238654149931582
3114	2.3089150332598676
3115	2.2540458116119026
3116	2.2526737136519754
3117	2.287637607354729
3118	2.2227737506393628
3119	2.2917968704866256
3120	2.2831605402625677
3121	2.280745860128852
3122	2.2513122583381553
3123	2.2435791404273173
3124	2.27727882299834
3125	2.2300338188950053
3126	2.261281737002133
3127	2.318372846553935
3128	2.275798305499545
3129	2.2461905038756678
3130	2.2654138754858213
3131	2.2514334531461353
3132	2.3049826915204035
3133	2.2667832064491744
3134	2.2321640581831987
3135	2.2817818238946006
3136	2.2852153528762806
3137	2.26622987275389
3138	2.286491686746886
3139	2.2761163323842855
3140	2.2753763115971037
3141	2.24351271722906
3142	2.2750387483412093
3143	2.2853491734109603
3144	2.327384718006971
3145	2.2946050942649703
3146	2.2099384082844855
3147	2.2716507557821077
3148	2.2064665232685607
3149	2.2563441586926016
3150	2.252991460668055
3151	2.2718729183423063
3152	2.215360662919019
3153	2.2161674708751224
3154	2.228942528794329
3155	2.230633456848702
3156	2.2569152022785146
3157	2.239241455007113
3158	2.250314426839578
3159	2.227357221652078
3160	2.2576584300661504
3161	2.2893500702365372
3162	2.2690830287458383
3163	2.2282362036814103
3164	2.2858386013400893
3165	2.2927170925241604
3166	2.295541531659423
3167	2.2541984314592876
3168	2.2487052010256705
3169	2.2901736941081268
3170	2.229608141206806
3171	2.2667653667540333
3172	2.2723352064271465
3173	2.2168687424639533
3174	2.294430236886425
3175	2.2708129184450967
3176	2.264058652755443
3177	2.2309934131036084
3178	2.2827738212172255
3179	2.2448802471027287
3180	2.2807676952156712
3181	2.3183364356314553
3182	2.2496846717196477
3183	2.247170666329814
3184	2.2920065671348513
3185	2.216452679238764
3186	2.2596002849079952
3187	2.2855292141655066
3188	2.2405709100978863
3189	2.238641483018951
3190	2.271661588005784
3191	2.2929232118709466
3192	2.2491744020730606
3193	2.280290670635458
3194	2.259647001228914
3195	2.2744298920454016
3196	2.2899282348414536
3197	2.2858626550346197
3198	2.2613530528586168
3199	2.2545575834373834
3200	2.2769350782249482
3201	2.274558909031796
3202	2.2467697952748744
3203	2.2488204714244366
3204	2.2475380162180554
3205	2.2840433954193116
3206	2.2475800684434457
3207	2.2797675836001288
3208	2.276913090337674
3209	2.2887281221077833
3210	2.235604908481157
3211	2.2660614210786467
3212	2.244176455290541
3213	2.288522438106063
3214	2.269412292305457
3215	2.261271398417007
3216	2.2074723574399235
3217	2.308022011201897
3218	2.2845121720137356
3219	2.2673872867348055
3220	2.266830341401397
3221	2.3148575087825076
3222	2.2127340323592293
3223	2.2613446775159045
3224	2.2435858255063605
3225	2.2726536248291844
3226	2.2839051888671245
3227	2.26258537884956
3228	2.237046973872505
3229	2.2420712831645617
3230	2.2319485644771233
3231	2.2878993914624592
3232	2.2590192250082204
3233	2.2290477782431144
3234	2.2669261258058704
3235	2.2862500956400407
3236	2.2854055047586126
3237	2.302039777823653
3238	2.230826691477496
3239	2.2679080559118434
3240	2.2359644823131615
3241	2.262674435388034
3242	2.2696595356694664
3243	2.273864420278109
3244	2.3036531789382786
3245	2.2830062370732707
3246	2.2650631959521155
3247	2.279255567842502
3248	2.289434563723413
3249	2.253331515709011
3250	2.2427237893013574
3251	2.3015887684407543
3252	2.2674194439759634
3253	2.238665048555403
3254	2.268664363683239
3255	2.3072489630943847
3256	2.3217881267717386
3257	2.275028014850941
3258	2.2368436076991687
3259	2.248377435630869
3260	2.247795559729238
3261	2.263009702681555
3262	2.310316919921904
3263	2.2707540201801675
3264	2.259328741873051
3265	2.281095688576159
3266	2.2377270400498492
3267	2.30893821035897
3268	2.2271810431590557
3269	2.2900161511483152
3270	2.251751279249553
3271	2.249123460596924
3272	2.3099588684921217
3273	2.267613453855432
3274	2.253239515895826
3275	2.2794031778237973
3276	2.2557506443016666
3277	2.2379867539303846
3278	2.269079299963453
3279	2.3014709913717684
3280	2.2328895483763973
3281	2.3023293592248293
3282	2.2960262711033828
3283	2.241295134938935
3284	2.2874668581411135
3285	2.2745756319772146
3286	2.2843707427557005
3287	2.292426139958559
3288	2.2422147954697045
3289	2.2514825640373632
3290	2.292521396013111
3291	2.278550815028876
3292	2.2500646465858067
3293	2.2950118068483314
3294	2.2574487044930085
3295	2.24155917188743
3296	2.2351664005211243
3297	2.2770833246437583
3298	2.2843448067101777
3299	2.2359126368687647
3300	2.246965300164587
3301	2.288788966704823
3302	2.295170836972914
3303	2.259065293104723
3304	2.2772734428729313
3305	2.232575185380395
3306	2.227926843038814
3307	2.2621707188509985
3308	2.2914835876302795
3309	2.2914126044193988
3310	2.253026652374973
3311	2.2422537776494553
3312	2.2588070683281862
3313	2.259760050173438
3314	2.2733099766423757
3315	2.279425977904005
3316	2.3045475534463584
3317	2.314862822757669
3318	2.2587088415698986
3319	2.2485487171338385
3320	2.278438140570465
3321	2.3258471754010217
3322	2.232929872927789
3323	2.285848252715919
3324	2.2748648415977324
3325	2.295156512097636
3326	2.2275806908023554
3327	2.2675139807428555
3328	2.2526397959745794
3329	2.2534452005104284
3330	2.2261044818521545
3331	2.262883038474559
3332	2.282115131355482
3333	2.309045479696277
3334	2.2989832433062762
3335	2.226475057017568
3336	2.217106882647852
3337	2.231608646692867
3338	2.289493971115066
3339	2.2138593488007605
3340	2.2426847729499837
3341	2.2302214718914266
3342	2.2743981954780086
3343	2.2558693216561414
3344	2.2655820313235107
3345	2.2477598557636616
3346	2.2695510115763002
3347	2.296977508199878
3348	2.22959145342391
3349	2.2494264172066503
3350	2.2754430041972165
3351	2.246199421620452
3352	2.289046579273031
3353	2.2445482074349976
3354	2.264059674906809
3355	2.2962729028722553
3356	2.2699472617256755
3357	2.265868996361776
3358	2.2549041779780414
3359	2.248460924831932
3360	2.2082236701372575
3361	2.259886384320978
3362	2.2423059712626032
3363	2.241269412993943
3364	2.3023622781106683
3365	2.225075361333156
3366	2.251331134290352
3367	2.284854016542686
3368	2.3023950490562384
3369	2.23220309301739
3370	2.2689311682871067
3371	2.27310783253542
3372	2.3077507965071793
3373	2.2553690813225544
3374	2.262224887584866
3375	2.2201899943256014
3376	2.2670704836062874
3377	2.293134940537026
3378	2.226154834820032
3379	2.2533513655491064
3380	2.2792546026772027
3381	2.231567044490289
3382	2.2777832759014562
3383	2.2715627294635103
3384	2.2640943181555393
3385	2.283050827189709
3386	2.2584989309753043
3387	2.2685535029847053
3388	2.2778098878780257
3389	2.271741763591719
3390	2.299513413217587
3391	2.2907026009890887
3392	2.2490806424849468
3393	2.273354729669884
3394	2.247497664934565
3395	2.221535372273851
3396	2.310087111330663
3397	2.2807168496531793
3398	2.2810722947042628
3399	2.2394318515506826
3400	2.283161251809274
3401	2.244461710311676
3402	2.258023365603544
3403	2.289312674874622
3404	2.233337072445819
3405	2.251139308879345
3406	2.268842366777833
3407	2.294136680831054
3408	2.234020498875737
3409	2.2363740011615922
3410	2.310091815986309
3411	2.2294100780236983
3412	2.2507957926682534
3413	2.260110403909963
3414	2.240707923443959
3415	2.264982910459819
3416	2.242404094201265
3417	2.2351287154202595
3418	2.302966696337894
3419	2.284886265896869
3420	2.3354569606245934
3421	2.291181762352038
3422	2.2957022924220625
3423	2.2794545837269493
3424	2.2527446981601265
3425	2.2592568985605923
3426	2.241381278886742
3427	2.259042079481732
3428	2.26771285280699
3429	2.2642817004049687
3430	2.2531144201481017
3431	2.2473923971948198
3432	2.258847063375014
3433	2.2543804359910635
3434	2.2290115197274103
3435	2.245213888842488
3436	2.2817463562006988
3437	2.308239451992288
3438	2.290547313083434
3439	2.2590412639185455
3440	2.295474387657482
3441	2.2553050627120736
3442	2.2479298623182586
3443	2.24747199173205
3444	2.2749861147298622
3445	2.2482951751512235
3446	2.236329658036599
3447	2.26963645218967
3448	2.2960209688125746
3449	2.250819619082619
3450	2.2960163850885063
3451	2.2536456459996868
3452	2.2730291685439576
3453	2.265139020484063
3454	2.28783432346165
3455	2.250177272676159
3456	2.2722825813387306
3457	2.28365032057874
3458	2.2814703262065117
3459	2.2548284585286154
3460	2.320122728908027
3461	2.2776978267139376
3462	2.276937381784922
3463	2.3031251598076286
3464	2.2509270201932807
3465	2.2533340813002436
3466	2.292250147891629
3467	2.307805591913325
3468	2.2878809669452815
3469	2.248659318939916
3470	2.269875862290808
3471	2.281380699600378
3472	2.2303977352205773
3473	2.2384931512937007
3474	2.279373605238019
3475	2.2578935642805393
3476	2.2686045328994946
3477	2.2583242521779634
3478	2.282229352001465
3479	2.258982854247707
3480	2.2675825785210866
3481	2.252452402440797
3482	2.275545114062251
3483	2.254310456109988
3484	2.261776383322742
3485	2.243418760269978
3486	2.272913761082777
3487	2.30063994223178
3488	2.29028550546508
3489	2.319689843053128
3490	2.2923968168335023
3491	2.287701954248014
3492	2.27888150434793
3493	2.308519236995345
3494	2.2235553753153234
3495	2.2041048449820244
3496	2.299378948251057
3497	2.2942434814847292
3498	2.2892607478557396
3499	2.277198806639258
3500	2.2943535371102777
3501	2.3026593371971984
3502	2.232832087678849
3503	2.2675812639554
3504	2.3166651679214603
3505	2.2552705227600987
3506	2.283819604503308
3507	2.2218478409363716
3508	2.263886281612911
3509	2.2881524492634457
3510	2.256634806139218
3511	2.23476763531183
3512	2.2347185449591613
3513	2.2984106029672238
3514	2.2772138766746566
3515	2.2673828001725633
3516	2.1984967511961884
3517	2.2952111746069797
3518	2.3153384568540414
3519	2.25398487831205
3520	2.280486976221298
3521	2.2495634517047014
3522	2.2617757225119726
3523	2.2761042942611502
3524	2.262313497615424
3525	2.2637341589040174
3526	2.282344491585911
3527	2.2701364056255926
3528	2.31192412615908
3529	2.2292192459787747
3530	2.2946896818900346
3531	2.289336730319457
3532	2.219153810267671
3533	2.2778300144992034
3534	2.2884421524577037
3535	2.238147691654687
3536	2.2427916874345577
3537	2.2484703868497804
3538	2.284745019796085
3539	2.2828962362692304
3540	2.255601778303044
3541	2.2801654047024917
3542	2.265282993167221
3543	2.3114758861496614
3544	2.2819854168944853
3545	2.230467661884591
3546	2.245519285321325
3547	2.240575396177896
3548	2.2720723646481544
3549	2.2248331160774795
3550	2.2570109984123716
3551	2.234066504968429
3552	2.2851821884351122
3553	2.2452519550168333
3554	2.26677288484701
3555	2.254510007510555
3556	2.3087521938461233
3557	2.285604058496768
3558	2.28041882847747
3559	2.254528013161637
3560	2.3078317185958874
3561	2.2708130528172976
3562	2.243165550845467
3563	2.2956492567694418
3564	2.2772959327803526
3565	2.263192488021252
3566	2.243170482189474
3567	2.283039077161072
3568	2.261078348479855
3569	2.2847052758379167
3570	2.229640978013767
3571	2.2781012622789296
3572	2.268969655705723
3573	2.3408122496242836
3574	2.3241425122787405
3575	2.2418984843440493
3576	2.2622519725337304
3577	2.2960143869239498
3578	2.279495296541245
3579	2.2733922999076435
3580	2.230858880719405
3581	2.234836549485383
3582	2.2599456246468312
3583	2.2545749801251205
3584	2.2428443437857193
3585	2.281817982790328
3586	2.2831814254863407
3587	2.224593902144993
3588	2.288690251684268
3589	2.2497116023972477
3590	2.320400546213243
3591	2.304231105158126
3592	2.2488803328310447
3593	2.25324195350449
3594	2.2517329274977524
3595	2.3154231878177596
3596	2.2375351447713534
3597	2.2719022769453265
3598	2.2662732333645437
3599	2.255213363642681
3600	2.2700311154000463
3601	2.302238688660787
3602	2.2669964348902005
3603	2.2866007437113467
3604	2.3033408106300977
3605	2.292002471593317
3606	2.3259206039571554
3607	2.2616944768618965
3608	2.27517486513974
3609	2.2935678580696477
3610	2.264892170910946
3611	2.2418216946595932
3612	2.242796056953488
3613	2.261588420169604
3614	2.2561047600552446
3615	2.277765145921714
3616	2.2742868530062967
3617	2.2451246342795788
3618	2.258198162021006
3619	2.2506515547069954
3620	2.25381837622885
3621	2.2628879222710063
3622	2.2206719909620647
3623	2.1992687183867106
3624	2.2375000382387973
3625	2.2906320624554124
3626	2.2232638376841467
3627	2.2225509306035796
3628	2.2251368360192503
3629	2.2613119981045418
3630	2.244781056483194
3631	2.322206625513292
3632	2.2733810048183054
3633	2.218476110259867
3634	2.2570114683007754
3635	2.2874164645291546
3636	2.258284530313214
3637	2.2365880363611192
3638	2.259765156288658
3639	2.2866819798825104
3640	2.2738945669438135
3641	2.245888569505308
3642	2.2849573424947844
3643	2.2627763706576776
3644	2.270425554549492
3645	2.282722318621545
3646	2.255953959376192
3647	2.2986161412562436
3648	2.2107676590812533
3649	2.294613460170802
3650	2.239216507305664
3651	2.2604302705997084
3652	2.2479533702134686
3653	2.2768359996540517
3654	2.2370860419352487
3655	2.30088774770845
3656	2.245934154027262
3657	2.249721016321858
3658	2.273605913226007
3659	2.26163742430671
3660	2.2417093508873194
3661	2.2843176464070405
3662	2.293922999163805
3663	2.271134869799589
3664	2.2580220437606364
3665	2.289098298879987
3666	2.2703255692083584
3667	2.2311843658706683
3668	2.239631333258239
3669	2.2650367243706064
3670	2.306577781827815
3671	2.22697212963021
3672	2.269960345674341
3673	2.272809107748193
3674	2.256024920654789
3675	2.2430316206040635
3676	2.2351926205061146
3677	2.2890777947491805
3678	2.2581794822345422
3679	2.2231395923216093
3680	2.200639352942943
3681	2.269915019524501
3682	2.2536141205298885
3683	2.2853947162364707
3684	2.287088888621146
3685	2.2524461332860635
3686	2.267708630266283
3687	2.289719022292303
3688	2.2981683631271483
3689	2.256161050089679
3690	2.211110777150769
3691	2.2446866092647153
3692	2.251835658438001
3693	2.301017162357586
3694	2.2425048971028887
3695	2.246930523601166
3696	2.297142883442609
3697	2.2435291205543746
3698	2.2202447922468975
3699	2.2662069008295567
3700	2.3207399807607816
3701	2.2838632328707726
3702	2.2940268137722093
3703	2.258059847414032
3704	2.2421263779948224
3705	2.2788813495064897
3706	2.240137878372681
3707	2.326980355708207
3708	2.27147306727888
3709	2.2348615416358055
3710	2.261535395616807
3711	2.2381158407596615
3712	2.2428065565914843
3713	2.247466688573268
3714	2.2895796542825178
3715	2.3077035611254093
3716	2.274725550342439
3717	2.2738606932210073
3718	2.281716745161699
