	mu_p
2505	2.1220094481398553
2506	2.1517315228569376
2507	2.071170654752828
2508	2.1640226312998125
2509	2.0955598323293425
2510	2.1219835784555268
2511	2.0899677667964207
2512	2.1485784555351675
2513	2.137177244433958
2514	2.0956001994722233
2515	2.1034588121062945
2516	2.1013233315141173
2517	2.1026302259812404
2518	2.1088783139379386
2519	2.1063966389700632
2520	2.112741130552316
2521	2.132881503196037
2522	2.122823824392661
2523	2.112074248643173
2524	2.1044178192643255
2525	2.0875815930421595
2526	2.119356019362901
2527	2.1249673219339456
2528	2.097890521590467
2529	2.11071619094209
2530	2.0634842249910776
2531	2.1263004632422082
2532	2.173402429573082
2533	2.140391391039295
2534	2.1379400855529647
2535	2.1248200287355026
2536	2.1134577581504015
2537	2.1315762839975365
2538	2.1315084549434062
2539	2.08501574808422
2540	2.0892044790932
2541	2.128762998714416
2542	2.1049579213591625
2543	2.0963666484103403
2544	2.1689094656135417
2545	2.15481616210203
2546	2.0828626555960548
2547	2.1357734666224326
2548	2.083589623470298
2549	2.094912159568951
2550	2.0929178718199886
2551	2.113694197671445
2552	2.107239699245609
2553	2.0836961361644786
2554	2.111632352953885
2555	2.091904705838888
2556	2.0976550607167606
2557	2.1088372061724825
2558	2.0729749965394872
2559	2.0998922601553023
2560	2.0876333683447927
2561	2.1046313937398664
2562	2.1540510806767856
2563	2.1123592738670776
2564	2.1534919536116472
2565	2.1454424915584207
2566	2.0938507223424354
2567	2.1016274674919435
2568	2.0933308823995156
2569	2.123997148949733
2570	2.1278238284861684
2571	2.1872208073179564
2572	2.083414101302335
2573	2.0944144665565405
2574	2.1445199280583527
2575	2.1438306529493785
2576	2.0700146116925917
2577	2.1436118315681347
2578	2.0960019394643106
2579	2.1287009963094365
2580	2.108355827366685
2581	2.093852142070249
2582	2.0901757235779224
2583	2.0791670760364216
2584	2.1116360900062476
2585	2.076766980679154
2586	2.1460896885720264
2587	2.1353056443392013
2588	2.1212515890787236
2589	2.104297571974258
2590	2.1102347351484503
2591	2.134071628572495
2592	2.147261409472937
2593	2.1355923222029154
2594	2.138202509442424
2595	2.1101852863022597
2596	2.143801637248437
2597	2.106172581520936
2598	2.1094327035120273
2599	2.1487592711565524
2600	2.1005526174575757
2601	2.149200277076491
2602	2.068266532313249
2603	2.1373911031183566
2604	2.1536158390533506
2605	2.1418318720010396
2606	2.1044498589994736
2607	2.125365026953716
2608	2.118106456027689
2609	2.095481757866832
2610	2.0486864424194104
2611	2.1525337561167004
2612	2.10921791062069
2613	2.1008542981504488
2614	2.1193910430962664
2615	2.116857564002047
2616	2.102726331587146
2617	2.1195689734184517
2618	2.138056199639418
2619	2.1259939846289555
2620	2.122109536979877
2621	2.097939968752549
2622	2.1221695137610044
2623	2.1602097542734784
2624	2.1775826803915384
2625	2.1230823429223333
2626	2.142572400849483
2627	2.110033958883742
2628	2.152010505696919
2629	2.128728757360276
2630	2.1125750828218743
2631	2.1659923553463947
2632	2.0950280701689348
2633	2.097009162841583
2634	2.104303108618827
2635	2.0943017946451885
2636	2.115435645812306
2637	2.1379809095508193
2638	2.114472698142673
2639	2.1225179373989613
2640	2.121277535176749
2641	2.121919645530961
2642	2.0790565521241176
2643	2.1420671429011384
2644	2.1020929081348787
2645	2.1106431171243103
2646	2.105143585130699
2647	2.170563984329885
2648	2.1323385586369
2649	2.10853361414169
2650	2.100754764433549
2651	2.0841408059601925
2652	2.1901517547257887
2653	2.1319086292833456
2654	2.1327812591840285
2655	2.113795384750799
2656	2.1477793146615296
2657	2.1130614492844133
2658	2.1356566108654342
2659	2.123918349325024
2660	2.1386580047918073
2661	2.09403109224405
2662	2.098403938786413
2663	2.0982352479185025
2664	2.09341552951236
2665	2.1030637387922404
2666	2.1144772623988275
2667	2.1134558875866567
2668	2.099275205738056
2669	2.1071717235005036
2670	2.103750015013401
2671	2.1704401912797877
2672	2.1283935723539975
2673	2.1255178998894335
2674	2.053519031527662
2675	2.1321788469645027
2676	2.1177328617673767
2677	2.1453375563229877
2678	2.0738478391564454
2679	2.078878657922603
2680	2.0932509239953956
2681	2.1015357375361887
2682	2.136772433718208
2683	2.1001548317126733
2684	2.1338191948894685
2685	2.1250322916159874
2686	2.137825811804991
2687	2.1325613040475293
2688	2.149175902578076
2689	2.1478977681000138
2690	2.138565130548999
2691	2.1038313887487465
2692	2.1157976961456773
2693	2.0908401595710604
2694	2.0767212393465644
2695	2.0981629412078187
2696	2.1424389431678192
2697	2.0942622524617147
2698	2.078374383350494
2699	2.1084971287580325
2700	2.0964042973381374
2701	2.125917157813666
2702	2.084373433461711
2703	2.1138335053152435
2704	2.123932877853238
2705	2.12882748561736
2706	2.121027751484094
2707	2.10533781170059
2708	2.113033775634414
2709	2.0929747032209978
2710	2.0673247565765687
2711	2.114099802213789
2712	2.1600128457218957
2713	2.1242594771104906
2714	2.120457357143292
2715	2.1202030762677335
2716	2.0932858471972744
2717	2.0959321158615123
2718	2.062845329431125
2719	2.1006980384788307
2720	2.1300341431150542
2721	2.149132839187035
2722	2.107886966398564
2723	2.1340316175673713
2724	2.1150401349220247
2725	2.118124875887125
2726	2.156265217456354
2727	2.08168577709405
2728	2.1175863932978984
2729	2.0791044359324946
2730	2.1495304162758027
2731	2.08320944745698
2732	2.084148261610298
2733	2.091955320285514
2734	2.1227872413331426
2735	2.1299157901106125
2736	2.1331033831425543
2737	2.0831096492566847
2738	2.094032589323419
2739	2.0933901108824595
2740	2.0814748281217645
2741	2.126454047913117
2742	2.182091390767465
2743	2.1117241863603953
2744	2.1115943162469
2745	2.1199414468186233
2746	2.069184133002724
2747	2.1440200233643987
2748	2.0938455943521923
2749	2.124417459182723
2750	2.128722805392513
2751	2.100617914999855
2752	2.117387774310955
2753	2.1190995412737585
2754	2.1014050785837224
2755	2.09816095623516
2756	2.1292366142895522
2757	2.113552704933126
2758	2.1604473379640976
2759	2.0870375230127376
2760	2.1712490450123747
2761	2.091260726090648
2762	2.0694676238452505
2763	2.087149456727931
2764	2.1021277562310927
2765	2.1001592791164767
2766	2.122277677779352
2767	2.0955969889185044
2768	2.1036790740328715
2769	2.1245796741724328
2770	2.109058288195606
2771	2.1211954999343363
2772	2.1290122178441866
2773	2.161547538555247
2774	2.1647121336033313
2775	2.1024690522979164
2776	2.111839608277462
2777	2.124172675677047
2778	2.129301320843873
2779	2.111335494456797
2780	2.1272307653367903
2781	2.141322610536415
2782	2.1289200160681925
2783	2.093945541944249
2784	2.119269829333042
2785	2.103410270884536
2786	2.1251678518932238
2787	2.1115330475904632
2788	2.1521246840546735
2789	2.082547280789043
2790	2.1563538549893826
2791	2.107092057360123
2792	2.1031062035960093
2793	2.0477430551185143
2794	2.110073907137142
2795	2.098691833229536
2796	2.123268872213456
2797	2.113420781364434
2798	2.1249615550042695
2799	2.1281888670932676
2800	2.123784727704846
2801	2.124705653771504
2802	2.1318233942155955
2803	2.137698147618379
2804	2.1436258753040094
2805	2.1073352827215315
2806	2.113449224074356
2807	2.146613424000331
2808	2.0979140941899637
2809	2.113776572123707
2810	2.1209323587780413
2811	2.103269912664099
2812	2.10907777894286
2813	2.1271564045020033
2814	2.0657176037154374
2815	2.088474429108508
2816	2.1452181456400794
2817	2.096065478659315
2818	2.1529278582526445
2819	2.0887955402082996
2820	2.107669160176283
2821	2.0958406551049005
2822	2.081947917073711
2823	2.0892411945444906
2824	2.137325383078399
2825	2.055255317948012
2826	2.1072204130890055
2827	2.111107774195816
2828	2.0900003029829137
2829	2.0967877242940993
2830	2.1476002798325053
2831	2.1297740693828353
2832	2.120284682945527
2833	2.1301430028330137
2834	2.116683840628493
2835	2.12219825492584
2836	2.142960376070262
2837	2.1261048105201064
2838	2.106077170612652
2839	2.0854729082539563
2840	2.1220304479589363
2841	2.130271330686262
2842	2.1194626583352707
2843	2.0978683121247235
2844	2.0881254735561035
2845	2.124757533631996
2846	2.13053854419868
2847	2.0991676943179813
2848	2.1330701151492524
2849	2.140044246382742
2850	2.096376812375317
2851	2.149841107654338
2852	2.128915426283943
2853	2.119261357449347
2854	2.135799552782735
2855	2.0621554044607726
2856	2.1651337804076247
2857	2.1382381223453666
2858	2.0978196261327153
2859	2.1006636008002997
2860	2.1159071962111136
2861	2.152292303148539
2862	2.1166695822470456
2863	2.1120886300509754
2864	2.1019941550577625
2865	2.092395115693909
2866	2.1260747093814154
2867	2.1666557142170535
2868	2.1062336007740874
2869	2.1099494526960214
2870	2.111484059907836
2871	2.1130388635471946
2872	2.1193653812367192
2873	2.0646621091054236
2874	2.077695727208664
2875	2.1009465108653838
2876	2.1647332637400085
2877	2.1234377947572427
2878	2.1219484432242615
2879	2.14690073771042
2880	2.1019703604771616
2881	2.129242364804483
2882	2.0961039033949596
2883	2.1148798613495825
2884	2.1412889913338047
2885	2.090011773413995
2886	2.138228213271442
2887	2.1500751688909405
2888	2.115891227764899
2889	2.0933072702350723
2890	2.111494104568046
2891	2.127326545930693
2892	2.1213643071992156
2893	2.1023432544780376
2894	2.1225530381513975
2895	2.1050351052728407
2896	2.135606967186391
2897	2.1191157976124795
2898	2.131156825062623
2899	2.1063105451337947
2900	2.1208744904779886
2901	2.126257669842116
2902	2.112849459212685
2903	2.102438730810838
2904	2.105471261628631
2905	2.0996663189590863
2906	2.1319283717468966
2907	2.104003285206086
2908	2.097325970461149
2909	2.146160104996193
2910	2.079319457315305
2911	2.1238861005550396
2912	2.1037333612697773
2913	2.133052101095293
2914	2.1273161207533393
2915	2.10043045370329
2916	2.155938347001879
2917	2.1394384856163833
2918	2.1315500950829938
2919	2.112141775970258
2920	2.073105564853478
2921	2.1540291662901128
2922	2.083139885713824
2923	2.1032537422120656
2924	2.140473177519326
2925	2.119149746629266
2926	2.143718937913986
2927	2.123950830934827
2928	2.11818849657727
2929	2.1218288069178017
2930	2.125212736960755
2931	2.110505155808706
2932	2.1313689311309645
2933	2.094726990271175
2934	2.122714349620244
2935	2.1184068669083245
2936	2.115716671348316
2937	2.1044987318828965
2938	2.1270080620257876
2939	2.16247492410857
2940	2.1293775406809594
2941	2.1557594753170566
2942	2.1032962552299606
2943	2.1662868176215175
2944	2.0834531047222264
2945	2.086997011155352
2946	2.1369503960490137
2947	2.0793193290477454
2948	2.113284414230718
2949	2.1169222251486084
2950	2.0897523710526738
2951	2.1532041283706698
2952	2.0727699274198255
2953	2.09940033109749
2954	2.1157589033360553
2955	2.1078472263658883
2956	2.130484191834562
2957	2.098408604538142
2958	2.149161167604286
2959	2.1336060209601557
2960	2.1041097269282356
2961	2.065959856626511
2962	2.115000801433023
2963	2.147201852961224
2964	2.121967580087099
2965	2.094687266261295
2966	2.110876671594879
2967	2.1193653317853998
2968	2.129542053161261
2969	2.1258360415369406
2970	2.112206566628554
2971	2.1265106733315755
2972	2.136330541148325
2973	2.124241492682998
2974	2.119002115177228
2975	2.10306143181946
2976	2.0904321977553217
2977	2.0702026736885326
2978	2.124885045083196
2979	2.108824144444396
2980	2.107215528375667
2981	2.137692818459028
2982	2.1239170334441932
2983	2.114864945678433
2984	2.0889947964280604
2985	2.1349608938343834
2986	2.1083006974674774
2987	2.133600578982661
2988	2.1034261732787116
2989	2.1157342181983116
2990	2.1099045237899197
2991	2.1046984285869894
2992	2.0995255288956023
2993	2.1856102235953623
2994	2.138566396147444
2995	2.09105020664608
2996	2.1147158841516127
2997	2.1427616802480847
2998	2.1625835419653834
2999	2.139334092678092
3000	2.085273737867935
3001	2.07396071742531
3002	2.1128353879250388
3003	2.0841460523110946
3004	2.1675962855684565
3005	2.1062050407200794
3006	2.0550846334056465
3007	2.1032315480036496
3008	2.1634967040275406
3009	2.1134593646366997
3010	2.0801033047069177
3011	2.0994942208522787
3012	2.118848110359226
3013	2.10450665746449
3014	2.1084901369810227
3015	2.1270419559469294
3016	2.0877084895032234
3017	2.089920942025126
3018	2.1224848149897233
3019	2.1166189342508934
3020	2.110561571427581
3021	2.106684354128102
3022	2.1459414382202584
3023	2.1509201429980562
3024	2.1170393248876804
3025	2.0884960961055365
3026	2.0851124730976647
3027	2.1202026452595657
3028	2.1259288447361757
3029	2.1135575693462267
3030	2.1487059615945903
3031	2.085036288904492
3032	2.0792326967312653
3033	2.1138786924008457
3034	2.112908102887175
3035	2.095789530845425
3036	2.118461706035028
3037	2.0955351550154284
3038	2.1628172719848218
3039	2.0945871309967234
3040	2.1033758039560206
3041	2.0865725606642234
3042	2.095301861591059
3043	2.1263115026656196
3044	2.1138190585289953
3045	2.111719119675331
3046	2.094574854690932
3047	2.118164154823509
3048	2.104405644021159
3049	2.1319926875063007
3050	2.1332436629545812
3051	2.103846414874711
3052	2.154797409802646
3053	2.1395934441696975
3054	2.1196947506368455
3055	2.1211032224779447
3056	2.1421937062170007
3057	2.1070864644213243
3058	2.1027181289343595
3059	2.0838778717054236
3060	2.15381330388116
3061	2.1379711410777245
3062	2.0971617217255334
3063	2.103664895400593
3064	2.131539575865523
3065	2.0898798036355197
3066	2.1253597986200528
3067	2.0961940232531098
3068	2.1287721988705224
3069	2.0960913132507386
3070	2.1302781401063027
3071	2.079417476413091
3072	2.1507585273382217
3073	2.1177227759839394
3074	2.136612196369283
3075	2.10086618388055
3076	2.1544556428821524
3077	2.1483344089270817
3078	2.0831100440469537
3079	2.1452977594720966
3080	2.1360944595650504
3081	2.149277888965267
3082	2.141503814513698
3083	2.1376682594320306
3084	2.091995213935143
3085	2.1222505476452245
3086	2.148168724971916
3087	2.1254181941481756
3088	2.1351032627512856
3089	2.0886466998748507
3090	2.0987503032249006
3091	2.1305013273083997
3092	2.118117763758904
3093	2.096793062195575
3094	2.1238989942846147
3095	2.1201794248525467
3096	2.1299108632553794
3097	2.1084672072501927
3098	2.096138031574026
3099	2.1406445037322848
3100	2.1553871955679758
3101	2.080727376281449
3102	2.163740207769146
3103	2.086567868158118
3104	2.134152577411526
3105	2.1126861609650645
3106	2.1855160570586665
3107	2.1601062569959786
3108	2.073959901230741
3109	2.113676454122983
3110	2.1456342073653287
3111	2.1728599308522596
3112	2.0745882703158696
3113	2.08392412734423
3114	2.0850501635340177
3115	2.1208207542982103
3116	2.132762635952126
3117	2.139455839386605
3118	2.095240894829501
3119	2.1246222795716556
3120	2.1264182134947545
3121	2.1332151787380225
3122	2.1156428809417314
3123	2.12850463775555
3124	2.1322442696254256
3125	2.1057716837283267
3126	2.121105191788912
3127	2.1189015447993413
3128	2.090150657596539
3129	2.1195761026815143
3130	2.1469697365288405
3131	2.124201902971113
3132	2.1557616663087718
3133	2.113005758673688
3134	2.1306652101192762
3135	2.1103322359942696
3136	2.1707703164714176
3137	2.1484634055795007
3138	2.1282250679344346
3139	2.1178440328300763
3140	2.133219122956357
3141	2.15052408855309
3142	2.10679043431602
3143	2.1264861800514168
3144	2.105229540031781
3145	2.1312994130106824
3146	2.120802555744309
3147	2.105165746704628
3148	2.1039100577162895
3149	2.13281815744352
3150	2.1119151686612
3151	2.1320607325787626
3152	2.1055147534749734
3153	2.1584188804716318
3154	2.1431881101497807
3155	2.152136141114095
3156	2.1771362117990773
3157	2.0939311819389625
3158	2.1206112476949963
3159	2.141114697076929
3160	2.1432784862961403
3161	2.1431807027115344
3162	2.1449045406244815
3163	2.0691001139593936
3164	2.1347809783861824
3165	2.101831495046997
3166	2.1421512023375775
3167	2.0920397526956602
3168	2.063211163193635
3169	2.1036064318891086
3170	2.1069579176272564
3171	2.118600145943834
3172	2.1137201678472017
3173	2.1291747981358666
3174	2.10430164851478
3175	2.108816832997766
3176	2.159242981304234
3177	2.134372667457257
3178	2.106675557841776
3179	2.151128011389025
3180	2.095614020552351
3181	2.1400384462917748
3182	2.1388723080217216
3183	2.1515535344741683
3184	2.1261179334598497
3185	2.114186543817637
3186	2.115347156864135
3187	2.1587489203594377
3188	2.135200052101451
3189	2.132629209568379
3190	2.131037107705718
3191	2.1121440656251687
3192	2.13082696967078
3193	2.119088607673662
3194	2.0670576817674795
3195	2.0854142373786955
3196	2.1312750283602764
3197	2.0717856087867035
3198	2.125408197464874
3199	2.1336544923179326
3200	2.0426953689064877
3201	2.1249840068939765
3202	2.082913460009204
3203	2.187812048552074
3204	2.1268865011648432
3205	2.1551320724847
3206	2.1260719514245707
3207	2.144836882144992
3208	2.1341907425261644
3209	2.0973318379557813
3210	2.0827860096317448
3211	2.1242009474165306
3212	2.1216793916288696
3213	2.140132492938868
3214	2.0978637511003257
3215	2.0930263223994166
3216	2.1323456588717487
3217	2.1533484420139923
3218	2.080594184185123
3219	2.1058391123020224
3220	2.1037643029785844
3221	2.0990637153222176
3222	2.151687345110098
3223	2.1260878302538804
3224	2.1089128660649004
3225	2.1048972835350166
3226	2.1097627979192346
3227	2.067958102403129
3228	2.1647627380410372
3229	2.066239721293953
3230	2.132972040371766
3231	2.1179771739738213
3232	2.096622976537335
3233	2.136422878420141
3234	2.109963880951218
3235	2.1084013852313057
3236	2.065368279787079
3237	2.1356794845657405
3238	2.1200885803620846
3239	2.1048803071720092
3240	2.115821205620263
3241	2.146815616300027
3242	2.1220830668859754
3243	2.130256936886246
3244	2.0691673629313696
3245	2.102627816999355
3246	2.126544582422999
3247	2.101340320401462
3248	2.1119433748895573
3249	2.1121823501386117
3250	2.125698160105433
3251	2.0781950643742575
3252	2.0419755269897344
3253	2.115647140784862
3254	2.0927573632764185
3255	2.1014556654764296
3256	2.0953319247009774
3257	2.092910083265943
3258	2.14973359224924
3259	2.1025045716710924
3260	2.132874135057745
3261	2.1025116466852287
3262	2.135225749817967
3263	2.087978373795439
3264	2.126855396603973
3265	2.144906999058881
3266	2.1221485569048655
3267	2.160754281123198
3268	2.1282054093068443
3269	2.177902686982983
3270	2.124460692431045
3271	2.136914686219271
3272	2.1305352970234224
3273	2.1221393880844976
3274	2.091358736869249
3275	2.093936999598485
3276	2.140066108370318
3277	2.132259530151424
3278	2.1377532481070176
3279	2.1079594339287326
3280	2.0873056287604763
3281	2.0957418971206563
3282	2.122507217140193
3283	2.134337775766428
3284	2.1834463644676148
3285	2.113805861392979
3286	2.0824554673972395
3287	2.118701878305309
3288	2.1278470828575116
3289	2.079851513582114
3290	2.119219374640393
3291	2.1063093380495936
3292	2.1391373590679663
3293	2.1184880293310755
3294	2.1956362837000016
3295	2.118989898056308
3296	2.112379101878316
3297	2.16203176933726
3298	2.142168830163252
3299	2.1431696272770857
3300	2.0795597007972453
3301	2.1619457202181107
3302	2.130968164294517
3303	2.03892436978279
3304	2.093522338898275
3305	2.134256208235477
3306	2.1168156307630612
3307	2.1727304938950613
3308	2.1204760175111614
3309	2.124785434194356
3310	2.0902720086328914
3311	2.0898035803941117
3312	2.141788805312861
3313	2.121897638953621
3314	2.1314837888108062
3315	2.0999919707579497
3316	2.1031530425056895
3317	2.1427277107452927
3318	2.096560583636325
3319	2.1421400754675415
3320	2.110872076982829
3321	2.0897141669429384
3322	2.151899614515241
3323	2.1531064711031833
3324	2.1309812109989106
3325	2.1421532946254747
3326	2.14481814034268
3327	2.1418191845710997
3328	2.12069329402917
3329	2.121468200527515
3330	2.1124765213295857
3331	2.168116462993118
3332	2.0761894356771
3333	2.0830194673347644
3334	2.0992616918999767
3335	2.1254324202967996
3336	2.1904710960772786
3337	2.161963786261543
3338	2.1048277765175047
3339	2.080503799104878
3340	2.0832533278482286
3341	2.110185221555256
3342	2.1129124217047024
3343	2.096624610019428
3344	2.122703546024756
3345	2.1009580343982295
3346	2.0982079427120994
3347	2.093123722126801
3348	2.097995861957373
3349	2.1319366958993484
3350	2.1215780765215575
3351	2.107422446171349
3352	2.109453425771496
3353	2.178482363236559
3354	2.1028227562963036
3355	2.1189326049658264
3356	2.092110025134341
3357	2.1286051104577344
3358	2.0863673261573155
3359	2.1502960279301795
3360	2.116340514977824
3361	2.1356423637588398
3362	2.1244638905445754
3363	2.1139089013258805
3364	2.1529414241346916
3365	2.12564977561544
3366	2.1373900059478834
3367	2.116994654776152
3368	2.1290111828129707
3369	2.119204774181308
3370	2.1385626276272998
3371	2.0805938131301454
3372	2.146650928653927
3373	2.115747631318338
3374	2.112658464925593
3375	2.1157654257675063
3376	2.0761305967457635
3377	2.0877888652461847
3378	2.0839830080598065
3379	2.0970173588435537
3380	2.1326401744388974
3381	2.076988469661857
3382	2.150371193615735
3383	2.1279233101534785
3384	2.079584554060669
3385	2.113041236382588
3386	2.0765818929064426
3387	2.14013018225664
3388	2.086047705766951
3389	2.128275295418082
3390	2.093312239323902
3391	2.101174229616145
3392	2.111288223280384
3393	2.1434217842386274
3394	2.133163256719294
3395	2.1261317179966848
3396	2.08676523630075
3397	2.1323389094169523
3398	2.114643289470154
3399	2.1353952878248528
3400	2.193019706595672
3401	2.141208955760828
3402	2.195729169230485
3403	2.1533144944319815
3404	2.076160510837829
3405	2.1182213480727787
3406	2.125327223670015
3407	2.1021721712880965
3408	2.1137551627212985
3409	2.1188766787898006
3410	2.105458040164501
3411	2.132328231986727
3412	2.121784719100324
3413	2.1178889683695035
3414	2.1485923361664017
3415	2.1305041403914156
3416	2.1021584069375203
3417	2.1342079737829427
3418	2.093597556139722
3419	2.169905986042241
3420	2.0851845897377617
3421	2.142326416975715
3422	2.0835889300387
3423	2.148296860837289
3424	2.108454286700712
3425	2.1463261067637553
3426	2.113296651362122
3427	2.13378769612543
3428	2.1470207285877794
3429	2.1559203389342168
3430	2.127988530687955
3431	2.093136794957698
3432	2.122012493373071
3433	2.1136203624400602
3434	2.094503754851814
3435	2.1058877226438084
3436	2.1254715739898593
3437	2.1222556378746233
3438	2.168013563652325
3439	2.1234816850443354
3440	2.138403068404525
3441	2.119045785373911
3442	2.126631380487383
3443	2.1631018903033494
3444	2.1168023200450636
3445	2.101560699915252
3446	2.1323152876823857
3447	2.135394514256442
3448	2.1304208889704572
3449	2.102358991835904
3450	2.1202794052758898
3451	2.1381160490053017
3452	2.120313282222858
3453	2.154762722443943
3454	2.14101931475508
3455	2.1039437595158015
3456	2.0558191050633376
3457	2.0934384082644737
3458	2.1447218117442555
3459	2.1395878475244503
3460	2.0893462258834177
3461	2.0879690720023465
3462	2.1158811701900673
3463	2.0973623412813196
3464	2.092379596074151
3465	2.0730921861725253
3466	2.09523272980072
3467	2.1351310928286544
3468	2.1243594161346353
3469	2.1476912392176333
3470	2.086074435972565
3471	2.084915568690231
3472	2.1170500099461624
3473	2.132470746599373
3474	2.1350848087797565
3475	2.1217622468892845
3476	2.096468638879117
3477	2.114591672208685
3478	2.136214527477013
3479	2.1197263403863635
3480	2.1070767092965967
3481	2.0973755501476616
3482	2.1322913915140043
3483	2.1308910856632974
3484	2.129398483023965
3485	2.163036231669005
3486	2.0673988023600756
3487	2.0463631513101093
3488	2.1073445097851558
3489	2.1621527753657963
3490	2.0998990489037612
3491	2.0656148221521327
3492	2.138710540118315
3493	2.097056275260521
3494	2.1369414663141924
3495	2.0675410268121652
3496	2.147311411105032
3497	2.1078981870327906
3498	2.140800984489383
3499	2.0937407639909607
3500	2.0763575911150154
3501	2.114892655746304
3502	2.096958015907847
3503	2.0758226791924184
3504	2.137320836296708
3505	2.101457456565517
3506	2.0534796013945242
3507	2.109339340540614
3508	2.138355612370521
3509	2.11453590881944
3510	2.1141514300274054
3511	2.129145903095577
3512	2.131162964818567
3513	2.1192841653467562
3514	2.1403910963209203
3515	2.1492808949564535
3516	2.063250887894937
3517	2.0807127484317194
3518	2.1109890547975625
3519	2.1250422931735162
3520	2.0794969039905684
3521	2.1479418372611883
3522	2.1404305750569153
3523	2.0800099206197977
3524	2.1412080161091085
3525	2.0710679217890364
3526	2.1161470607460955
3527	2.1286254275786107
3528	2.1292737487473294
3529	2.113912742519657
3530	2.108876105877523
3531	2.0937801713270994
3532	2.102531613083032
3533	2.095432381389073
3534	2.167452252486052
3535	2.142448564995735
3536	2.121461443668109
3537	2.1166412062520106
3538	2.111941372249025
3539	2.1160705438009733
3540	2.116920554957646
3541	2.1389101175653953
3542	2.1059025309985904
3543	2.1111733843389624
3544	2.128449785064826
3545	2.139877654593674
3546	2.1046022275776535
3547	2.097744646828478
3548	2.107611566345864
3549	2.110454418611437
3550	2.082038750212483
3551	2.1114359761123183
3552	2.1273872366608364
3553	2.097367208926835
3554	2.1038558988835128
3555	2.09477383261179
3556	2.095079662822844
3557	2.106781419283539
3558	2.092769766077871
3559	2.139539473831103
3560	2.1032692703545646
3561	2.0894292515928465
3562	2.0965622007010123
3563	2.1022356570143548
3564	2.1002970841691164
3565	2.090259301262461
3566	2.1138908282033944
3567	2.1383325293680957
3568	2.169723664220505
3569	2.1446185247793372
3570	2.1212475780524085
3571	2.12606707322059
3572	2.0720609589994874
3573	2.146329399121305
3574	2.128567868529021
3575	2.153364736790015
3576	2.118361272756206
3577	2.139888197167157
3578	2.131958673373488
3579	2.168828294032105
3580	2.106702162031172
3581	2.084653041816717
3582	2.1626845564103854
3583	2.102720972606289
3584	2.0999085914287146
3585	2.121436903689271
3586	2.0924411055152055
3587	2.092914142867346
3588	2.1134985987907347
3589	2.135337920676219
3590	2.112630499152596
3591	2.109249590536462
3592	2.088234233633395
3593	2.143920771815921
3594	2.12750141559397
3595	2.104462882088332
3596	2.1292383782478237
3597	2.131523326626135
3598	2.117420029748515
3599	2.1423912188618983
3600	2.113678761853948
3601	2.1281639596090294
3602	2.1191308363154593
3603	2.0991569218148443
3604	2.154498798022993
3605	2.132124631758042
3606	2.1453668786861226
3607	2.092707067568254
3608	2.1281600614821996
3609	2.134621454112178
3610	2.126694052692604
3611	2.106342510429961
3612	2.1314856049397135
3613	2.1170709263648826
3614	2.0867210049154843
3615	2.1399099498255545
3616	2.111213864085157
3617	2.1238097178769033
3618	2.135189306619996
3619	2.119161426211253
3620	2.081199374085976
3621	2.0903077083506223
3622	2.1267421671034934
3623	2.1392414397551796
3624	2.125345552870613
3625	2.1155282533889954
3626	2.093323928646218
3627	2.1120428438740197
3628	2.1194425527227954
3629	2.110302882812172
3630	2.106717668616476
3631	2.1127798868886933
3632	2.119212596412162
3633	2.0680916596075694
3634	2.1109087525994377
3635	2.1192229025150953
3636	2.1605862885739193
3637	2.110205292481216
3638	2.1046975183255974
3639	2.1291280645625585
3640	2.1148649566600253
3641	2.1267399048032845
3642	2.1297333807299417
3643	2.113067308800982
3644	2.0846506535326994
3645	2.1520870692564613
3646	2.108649346881232
3647	2.0965037545279066
3648	2.109790741708345
3649	2.1185746959074367
3650	2.119752583773965
3651	2.0937466020905897
3652	2.071085263128069
3653	2.0923720495122855
3654	2.1088562919776446
3655	2.1466644431072885
3656	2.105241788766501
3657	2.158913446832236
3658	2.1559651146469823
3659	2.1168830829534913
3660	2.09260409382835
3661	2.098068379004309
3662	2.1169908366402583
3663	2.088449574549442
3664	2.1090683147135008
3665	2.112197811654615
3666	2.1474380492096383
3667	2.1113138974785204
3668	2.1578460627567795
3669	2.1421637463663386
3670	2.147571064206029
3671	2.126553897119301
3672	2.1113911003439276
3673	2.0736797938572464
3674	2.1033444188722683
3675	2.1151684415811536
3676	2.1378535051576693
3677	2.081093517004239
3678	2.1238901689364376
3679	2.137534088749703
3680	2.1247543619890226
3681	2.1244177027397493
3682	2.0621228578875845
3683	2.090519131913956
3684	2.0807498966977187
3685	2.1296775197086504
3686	2.1107992272817238
3687	2.178739212653038
3688	2.1399039342809445
3689	2.1098573696881777
3690	2.0949110732076557
3691	2.106118025381454
3692	2.1001910925279406
3693	2.148877033587945
3694	2.0687565515447877
3695	2.1449234211858452
3696	2.108828384964158
3697	2.1062524289647566
3698	2.1638028571926076
3699	2.138824645560929
3700	2.1324582717744454
3701	2.121125347740529
3702	2.1488181577121024
3703	2.0827816026844457
3704	2.0611370652647607
3705	2.1346796736605147
3706	2.0795428090837764
3707	2.131309525034041
3708	2.0985134749330157
3709	2.089010576027383
3710	2.119579041813447
3711	2.1219912907864034
3712	2.083696555713397
3713	2.0687965195067886
