	mu_p
2419	0.16767124751163337
2420	0.18932787760057063
2421	0.17041555883250523
2422	0.1663085463539366
2423	0.1299526908465057
2424	0.20037066613695265
2425	0.16484481748743207
2426	0.151058708309846
2427	0.21758774512331513
2428	0.14849729540947426
2429	0.16872723376302023
2430	0.1254886821473263
2431	0.17421691141704515
2432	0.14921380141603544
2433	0.1652997630884541
2434	0.16187028850037924
2435	0.14508387984385515
2436	0.15090820492065762
2437	0.1962762346764571
2438	0.1453436975516738
2439	0.16286333783609105
2440	0.18964617068873088
2441	0.1203824039071236
2442	0.12150528637684038
2443	0.14552964436101645
2444	0.10360264136827979
2445	0.14918323741274145
2446	0.1694575614200743
2447	0.1450033742182755
2448	0.15893561667189987
2449	0.16607304213160887
2450	0.15587711226798975
2451	0.16674275024060287
2452	0.14554321141234403
2453	0.11306654654698844
2454	0.2033845908514892
2455	0.16599519269306134
2456	0.1277397224138746
2457	0.1592285280229955
2458	0.10580159057271502
2459	0.20942999731198156
2460	0.15597971452860554
2461	0.2172348653190162
2462	0.14342653391538543
2463	0.17940127932773878
2464	0.22236246991606176
2465	0.20032480799197638
2466	0.11221203062611347
2467	0.20122128435116787
2468	0.08914101746301994
2469	0.20185765464972866
2470	0.1604628797495782
2471	0.16041601283301699
2472	0.15946704913821289
2473	0.16009403782281423
2474	0.13817965447764613
2475	0.13184880203173394
2476	0.1516850005987395
2477	0.14994027225545878
2478	0.16528081645223977
2479	0.19391435001863902
2480	0.16079922749774203
2481	0.16925912448218686
2482	0.16964467268120903
2483	0.1704386417862263
2484	0.1822007989606773
2485	0.1552629546677388
2486	0.09134701366924973
2487	0.20698527059032407
2488	0.1360079347524506
2489	0.19342632633946513
2490	0.13371961387868392
2491	0.18311132740225705
2492	0.18637023024176985
2493	0.1157311270147105
2494	0.180277377375299
2495	0.1382285857867598
2496	0.14207493012125771
2497	0.155087289914706
2498	0.15162596808095188
2499	0.22501228023836062
2500	0.17066183517413613
2501	0.16854278826094685
2502	0.13039188807863536
2503	0.1966362556350155
2504	0.1367629051081509
2505	0.14557416711935528
2506	0.1676735986749376
2507	0.14656029502183207
2508	0.17864801797019786
2509	0.1833640191575513
2510	0.16980619843887712
2511	0.15992887744875406
2512	0.14501777684308115
2513	0.18809271914234227
2514	0.1677131452044731
2515	0.19731962827391605
2516	0.07243336291976948
2517	0.20330872066585756
2518	0.13462141138302222
2519	0.15388067331447272
2520	0.1390524953022688
2521	0.15061075702741436
2522	0.14774439397461492
2523	0.12871562357182584
2524	0.1773085613465575
2525	0.17637622240866166
2526	0.12759692702942357
2527	0.17094325860987364
2528	0.15098121334515033
2529	0.1820836817908114
2530	0.21728242277643792
2531	0.140233788814748
2532	0.1316547043382275
2533	0.1723286617773178
2534	0.1728305282251406
2535	0.20989813825417508
2536	0.1758415688311991
2537	0.1581090969388511
2538	0.1430454013607397
2539	0.20047662129415456
2540	0.15142332318638976
2541	0.18717787857794754
2542	0.1527653087351957
2543	0.1839563096570328
2544	0.18754709967580363
2545	0.13761541793286033
2546	0.17279901484468935
2547	0.1426088581611958
2548	0.19621344199452825
2549	0.15162892131357295
2550	0.16678928204834098
2551	0.15688140740684978
2552	0.15490580543279237
2553	0.12805708122577722
2554	0.1793518640049923
2555	0.1961408353912848
2556	0.16214600350342362
2557	0.11936185568552451
2558	0.14294686481030722
2559	0.13489472784860876
2560	0.18547757337584167
2561	0.14527034937246858
2562	0.17068619139810448
2563	0.1724593636410318
2564	0.1426089841085063
2565	0.16265299929510463
2566	0.1887333494438707
2567	0.15929374937305918
2568	0.13967650919811972
2569	0.1499145801636642
2570	0.13311542651172953
2571	0.1393933568941025
2572	0.11793329721622015
2573	0.18519819506194612
2574	0.16648208174645923
2575	0.15326859712200624
2576	0.10497513861076263
2577	0.14962288373112512
2578	0.19133361118636127
2579	0.13061160760198365
2580	0.1528074475953862
2581	0.16989154138913695
2582	0.2145344248372006
2583	0.17891016276971014
2584	0.18771938914779118
2585	0.19668784163226466
2586	0.15125088596686215
2587	0.12967331402225957
2588	0.12943279002734176
2589	0.16252482304842725
2590	0.09301522239679685
2591	0.145936086175665
2592	0.1257798448277184
2593	0.18884693262253938
2594	0.13090328966990494
2595	0.17794432847594768
2596	0.23636110459793613
2597	0.10390773268067904
2598	0.1890733387064587
2599	0.12759090946020252
2600	0.16405434095255603
2601	0.14751278405500406
2602	0.12108159031111734
2603	0.1744810013733351
2604	0.16094867603103527
2605	0.14496366459589508
2606	0.13941169079993676
2607	0.1694677104301755
2608	0.1827543715751293
2609	0.12105748539134784
2610	0.1328519537617857
2611	0.1579003796695376
2612	0.172616600452185
2613	0.11392418417941683
2614	0.18352339267314208
2615	0.16862742913153114
2616	0.12992296640557988
2617	0.14076823511889097
2618	0.19292786165730247
2619	0.15008598673827556
2620	0.1414160617788761
2621	0.1391353966286541
2622	0.11971759090760647
2623	0.17662470185388934
2624	0.17173437263283564
2625	0.19678494209209849
2626	0.21837370980803855
2627	0.11604921823300135
2628	0.15816220982911008
2629	0.1957220406385226
2630	0.14036412437629625
2631	0.19331007864703423
2632	0.14704000210787438
2633	0.1394120462551554
2634	0.19396496343122152
2635	0.13089563397655873
2636	0.1311211695080182
2637	0.17891755102530682
2638	0.15718736007404008
2639	0.13960516272176862
2640	0.13833620645330438
2641	0.20875113494449238
2642	0.1349279487207644
2643	0.14214094982236336
2644	0.166126136896976
2645	0.15361423618455947
2646	0.11835901125284545
2647	0.1286135788368784
2648	0.12872200752367835
2649	0.1606099018575647
2650	0.1552705078422469
2651	0.14741838279805392
2652	0.07194885638118519
2653	0.14043888898391532
2654	0.17548013561951545
2655	0.17608531387789345
2656	0.17432147227304381
2657	0.14593999950808173
2658	0.18418029597736005
2659	0.14876670630658306
2660	0.1874234346835629
2661	0.2376437198181087
2662	0.14743400011535152
2663	0.1347053741522442
2664	0.1573039708283832
2665	0.1695398310782316
2666	0.14308241337430397
2667	0.1660856159300465
2668	0.19833320993978146
2669	0.09685838111368883
2670	0.09854060130097134
2671	0.21490554262804148
2672	0.21750379335581438
2673	0.17815181551802067
2674	0.1646703580540883
2675	0.19029458353399437
2676	0.14688748039680527
2677	0.10867804124155167
2678	0.15974872958791256
2679	0.1704750474176821
2680	0.18561888061036744
2681	0.17471005530282638
2682	0.15880466091441853
2683	0.11839295534339526
2684	0.1685517362166037
2685	0.12968839687284384
2686	0.14201549848534945
2687	0.15325062554132707
2688	0.18336303336749574
2689	0.12892440227915453
2690	0.1553454238807656
2691	0.202579983012459
2692	0.19908749791975716
2693	0.15740256168643743
2694	0.1394146389978645
2695	0.1635398849377801
2696	0.13991339962032218
2697	0.2075546125554837
2698	0.19382110053010077
2699	0.16657217128180946
2700	0.1325011299004227
2701	0.2173284933020504
2702	0.19124688300863424
2703	0.1865520163629063
2704	0.22042480385093394
2705	0.18715498983956938
2706	0.16413524637802396
2707	0.1578723219070222
2708	0.15549598623779473
2709	0.13933600299247678
2710	0.1465051888329778
2711	0.1520737498081237
2712	0.1602578851397289
2713	0.1538267314004097
2714	0.16983204480753417
2715	0.1405129967304691
2716	0.18878921137570867
2717	0.16981941069127432
2718	0.16628160101476208
2719	0.11923007551903668
2720	0.15191132914936298
2721	0.15651848650726585
2722	0.20004646829195366
2723	0.16702930014738124
2724	0.16479332062413746
2725	0.123053321398932
2726	0.18138496143229194
2727	0.16765386461531054
2728	0.15140568368817864
2729	0.21143993095083108
2730	0.16839028743302323
2731	0.191519485134613
2732	0.17305907853577782
2733	0.19440943214717335
2734	0.15288061340055317
2735	0.16267462852974654
2736	0.14357429219514786
2737	0.14425488862896294
2738	0.1649226001394093
2739	0.1066414202325185
2740	0.16161542582545357
2741	0.1994084090049899
2742	0.22260894198520634
2743	0.11844185211846818
2744	0.14929649702316905
2745	0.17360552964137915
2746	0.18598729053348215
2747	0.12626036607362018
2748	0.13135841907662252
2749	0.2079562586921419
2750	0.16139025497040518
2751	0.134795705904933
2752	0.14687073416810767
2753	0.17401336228996736
2754	0.1671628120603222
2755	0.09905343282630881
2756	0.1453564241044648
2757	0.127133928804534
2758	0.1404086655470333
2759	0.1804546885268632
2760	0.16244936298932822
2761	0.20237723319683437
2762	0.19267095169996218
2763	0.21202849113672578
2764	0.15270604547335254
2765	0.10630401760230938
2766	0.15761296887726536
2767	0.1089553665493384
2768	0.14774176022881969
2769	0.1282868790953494
2770	0.1422088125046728
2771	0.16597126655930808
2772	0.17092737100589928
2773	0.13896897276374304
2774	0.15675270590251128
2775	0.14405843618811515
2776	0.14485040261719856
2777	0.1423259607981585
2778	0.1502929801909623
2779	0.15844994232623785
2780	0.16230316421620938
2781	0.18380057485067464
2782	0.14797313087374897
2783	0.18395862766920057
2784	0.1885257143744617
2785	0.13673026291601703
2786	0.10189476397741694
2787	0.16463393704050178
2788	0.14149787753807214
2789	0.12785710754093568
2790	0.14167605150275783
2791	0.23938533101550832
2792	0.11352296591881157
2793	0.22233279354094188
2794	0.20325620986975554
2795	0.14684937883887886
2796	0.1597499882470237
2797	0.13028004841288432
2798	0.21286932466290917
2799	0.1598252934703983
2800	0.12078646364079648
2801	0.18131186608937017
2802	0.11004188547249455
2803	0.15419859611269993
2804	0.16343068381126813
2805	0.12046531714038285
2806	0.17943149076683318
2807	0.13332954063241437
2808	0.14421065713337083
2809	0.18986622180924506
2810	0.14110014361061346
2811	0.23820565745112773
2812	0.1172527027975378
2813	0.12433887314550177
2814	0.14604744914904846
2815	0.13794092916637002
2816	0.1725308815601938
2817	0.15058102432624368
2818	0.09416349554132702
2819	0.1533270021846056
2820	0.19134247566559523
2821	0.17975548039145361
2822	0.1304424737504481
2823	0.1842432688770308
2824	0.17181697074043395
2825	0.15101178857774
2826	0.12106920374838062
2827	0.19656855456252117
2828	0.162081107140149
2829	0.16253227801624937
2830	0.12689420442146576
2831	0.14634999670548823
2832	0.1631022417274434
2833	0.09170694372537913
2834	0.15765166232577685
2835	0.11645868868966734
2836	0.15622853525167804
2837	0.1092610411820212
2838	0.14939140759362682
2839	0.1545250352536531
2840	0.1327258496347561
2841	0.186839266866704
2842	0.15176714235303712
2843	0.16392482732462887
2844	0.11973665944158751
2845	0.12612548575687588
2846	0.14022046377588543
2847	0.1712191093199189
2848	0.1666419000726228
2849	0.14067392769369852
2850	0.14988226131509919
2851	0.164757712295425
2852	0.16923858389170213
2853	0.17571039684616552
2854	0.21394223261040607
2855	0.15953893948075068
2856	0.16170584144525726
2857	0.16001111543391094
2858	0.1638407467445542
2859	0.1531342239294225
2860	0.15579305525291068
2861	0.1657668187325836
2862	0.15608770281402945
2863	0.1525155835961462
2864	0.1729383087788207
2865	0.1405707428328402
2866	0.1891038761794265
2867	0.15219135114702606
2868	0.12863883952025745
2869	0.09266528750990362
2870	0.17755036290800927
2871	0.1477756563147205
2872	0.13294692202581984
2873	0.16255995601525372
2874	0.14217385116958395
2875	0.21625121380366136
2876	0.1294424960154718
2877	0.15098053714853
2878	0.1678709372158023
2879	0.12207445498525477
2880	0.1741053946898836
2881	0.17342528061048446
2882	0.16113016116255632
2883	0.1345630853042214
2884	0.18131023772833577
2885	0.17689711630472932
2886	0.20295420394202046
2887	0.17349734725581123
2888	0.1818661702535602
2889	0.16175074171736217
2890	0.18335761353313337
2891	0.11626843204556107
2892	0.18218674947064264
2893	0.15926576084470362
2894	0.16262038052697259
2895	0.18480835950062455
2896	0.1908477504854851
2897	0.15689249699559327
2898	0.22360377637765438
2899	0.14614365581591587
2900	0.14107337197545133
2901	0.14690348113844054
2902	0.14688721628944107
2903	0.1694209465045459
2904	0.16876329012428226
2905	0.19185918897913964
2906	0.14042128408948384
2907	0.1842348461638034
2908	0.19752332435411749
2909	0.11835196066043575
2910	0.17120281023320028
2911	0.18483760709860403
2912	0.1764768365995571
2913	0.1800892172535198
2914	0.15570796680252158
2915	0.1530673482280637
2916	0.17273547972537118
2917	0.17509970235513642
2918	0.21246029302244257
2919	0.15286819015334954
2920	0.15973764526358106
2921	0.16497879353128891
2922	0.1490687440607446
2923	0.17655742768213217
2924	0.18877328625804216
2925	0.17919045795476923
2926	0.19156183115643743
2927	0.15771577663291636
2928	0.20636309618654247
2929	0.181624114541742
2930	0.12590296396097655
2931	0.14300364110582425
2932	0.16938080389678473
2933	0.16865892823579323
2934	0.17758902646749217
2935	0.19750216339136653
2936	0.15654607991232042
2937	0.17535533786466947
2938	0.15950799446637656
2939	0.1511938966340891
2940	0.12388753322039106
2941	0.1703432737648288
2942	0.12958263869171796
2943	0.21091004171063993
2944	0.1786712563143543
2945	0.1343395443895149
2946	0.2033182392917426
2947	0.1258331385391735
2948	0.17334574775391312
2949	0.169942639569622
2950	0.1466539271654267
2951	0.192832785357254
2952	0.1462239362873674
2953	0.16477120539494802
2954	0.17517581684486738
2955	0.21580220808604506
2956	0.16469676314957943
2957	0.1094237683551465
2958	0.18275068608861056
2959	0.13682970273682082
2960	0.14095499479735618
2961	0.15469616132333786
2962	0.1761121055905892
2963	0.11843697511202891
2964	0.176644618075394
2965	0.1552339752788895
2966	0.1060692983234577
2967	0.19575555758511315
2968	0.1389682204591927
2969	0.15558655967889748
2970	0.17203565711637703
2971	0.1670715404074119
2972	0.1723595620371594
2973	0.10461301652884081
2974	0.15316955135157595
2975	0.1576737135525472
2976	0.13484319845573736
2977	0.1298833778612841
2978	0.20679502999071492
2979	0.195843286128632
2980	0.12330693938612972
2981	0.18419388123717134
2982	0.10701224354361813
2983	0.16914425771162442
2984	0.1673064658687795
2985	0.18665855959097047
2986	0.1987139922754397
2987	0.17811059283905517
2988	0.18386479618863014
2989	0.15367272253702624
2990	0.153863289252017
2991	0.15137381265587935
2992	0.15995730545359202
2993	0.16967014990482718
2994	0.13440786312030292
2995	0.14099974016348674
2996	0.12045955620254298
2997	0.19188451188956063
2998	0.18767827270228213
2999	0.14903528555193463
3000	0.12081373304932863
3001	0.16195605256364515
3002	0.164323880943114
3003	0.12634614016531975
3004	0.15090885235338652
3005	0.17157139496393342
3006	0.1303869854905007
3007	0.1260561206595875
3008	0.14084683351793256
3009	0.13906036692091583
3010	0.1293424389062231
3011	0.18503351860078623
3012	0.1395659820441335
3013	0.1828158437761716
3014	0.14442309241475584
3015	0.16423197164787268
3016	0.182432066674584
3017	0.1177159170485125
3018	0.22816496613382925
3019	0.16992632015703457
3020	0.16279787069916118
3021	0.15683245832476742
3022	0.21504838414190114
3023	0.1479815555264823
3024	0.12770035808663208
3025	0.14442373525077237
3026	0.11539872263362853
3027	0.1327088235235087
3028	0.15971414436151068
3029	0.11297383350247923
3030	0.14555601682386846
3031	0.16852296696465424
3032	0.14633656636088455
3033	0.11670483782299049
3034	0.15411891958474613
3035	0.13736776965886474
3036	0.16670219332105687
3037	0.13365089111959855
3038	0.18179931405490463
3039	0.18010452430171692
3040	0.15108715437074377
3041	0.1742412251247835
3042	0.15192692845918723
3043	0.17314637382855114
3044	0.11687607791103859
3045	0.16979499653065783
3046	0.15746042194743542
3047	0.15705177329133418
3048	0.18506376447428724
3049	0.14869773403517555
3050	0.16062467128960473
3051	0.11158978282335295
3052	0.18293265352809046
3053	0.16581579098992216
3054	0.14074427781233836
3055	0.1644860617823175
3056	0.13915833108592265
3057	0.16635771930082133
3058	0.14082124749992841
3059	0.10958711399090776
3060	0.12709216808064777
3061	0.16865600760570687
3062	0.1663978196169418
3063	0.1516448328432261
3064	0.16339553260532663
3065	0.11867843032776695
3066	0.15246950614719992
3067	0.14941586626179482
3068	0.18155968340496756
3069	0.18027410825115175
3070	0.17105975698408474
3071	0.18073802512355058
3072	0.1335967337705686
3073	0.1545620142408961
3074	0.1560577977756424
3075	0.19353393508551292
3076	0.17763046002553773
3077	0.15676336910370212
3078	0.13303259461203212
3079	0.15630821331406772
3080	0.16301824715143215
3081	0.12252263229749327
3082	0.17898364200530537
3083	0.15314955432321928
3084	0.15082596186571126
3085	0.16816728607223191
3086	0.14388873161148016
3087	0.1951966032214788
3088	0.1583664510320669
3089	0.18470205280612376
3090	0.15996753450551013
3091	0.14564886957450826
3092	0.17045270734619916
3093	0.20840430068697047
3094	0.16563209364386622
3095	0.1630268559729154
3096	0.17411638785774858
3097	0.13648780457542045
3098	0.14877463828985463
3099	0.16820574318608375
3100	0.20202284175242738
3101	0.18069608317745256
3102	0.13928044059881625
3103	0.18577490420337056
3104	0.16246734136644292
3105	0.17257572635259433
3106	0.17891002495111072
3107	0.1804321516347644
3108	0.14783369334599636
3109	0.09999235331711996
3110	0.11072910564304908
3111	0.144106904497078
3112	0.1670626479456567
3113	0.15241875569400448
3114	0.1325371835272997
3115	0.21620913510116804
3116	0.1760801980504303
3117	0.23554456531761878
3118	0.1345648357324957
3119	0.17699337436463927
3120	0.14269310098680194
3121	0.134117274753825
3122	0.152056666451376
3123	0.1430553709441716
3124	0.1284357017256265
3125	0.1331746767019002
3126	0.17985973171844138
3127	0.15312590653587901
3128	0.17920220971940576
3129	0.1491102427401095
3130	0.15791486978406813
3131	0.14839542037797773
3132	0.12882148911750133
3133	0.15166153833204582
3134	0.15081455904031976
3135	0.15921245323345806
3136	0.1632302249333907
3137	0.1664249420974158
3138	0.14135516420501074
3139	0.12157090450098247
3140	0.1359859411311159
3141	0.12961719406916705
3142	0.21875166997863885
3143	0.12040630269962713
3144	0.11880997625505964
3145	0.1967974599034468
3146	0.14341139781273946
3147	0.16490823368688748
3148	0.13971395524712074
3149	0.15032244012786627
3150	0.10196562264141293
3151	0.15265244615496548
3152	0.1532417412011936
3153	0.1256151762210045
3154	0.14546764271187368
3155	0.1451775173703883
3156	0.17083044213236484
3157	0.19397846904895127
3158	0.20055148739628642
3159	0.16554497361995896
3160	0.1191240259958425
3161	0.14393020668128714
3162	0.17218881865912633
3163	0.16136097665075774
3164	0.1702443563327421
3165	0.17648097969181714
3166	0.1572114255403105
3167	0.18366905250322993
3168	0.16944100339764964
3169	0.16222323605994854
3170	0.17586837892881169
3171	0.1626720582483855
3172	0.131156632024157
3173	0.10995203713350316
3174	0.17310188991285325
3175	0.21159621384675142
3176	0.17644571691270666
3177	0.15068410988649897
3178	0.11752499827788353
3179	0.1796582567234074
3180	0.1150948365905506
3181	0.16487677498197595
3182	0.18637006215892885
3183	0.14094914541736475
3184	0.19499303388219047
3185	0.1863408038428338
3186	0.10304495257970997
3187	0.16933441173267716
3188	0.18072970209156128
3189	0.12396521381797214
3190	0.1769856873111254
3191	0.12703177085813844
3192	0.1647135850409133
3193	0.14541638029819365
3194	0.18232964206326874
3195	0.1678239046970471
3196	0.14310316125316444
3197	0.1611076013064729
3198	0.1382740557495326
3199	0.1323077841380719
3200	0.12982793607972687
3201	0.20380123144918863
3202	0.14892189421353827
3203	0.14469881310720167
3204	0.16211194250714145
3205	0.19575100988229768
3206	0.16944980111509725
3207	0.16565454066812982
3208	0.16190519065528922
3209	0.14832425639472827
3210	0.18064755646037992
3211	0.1427489667165433
3212	0.18647190887841159
3213	0.1443712839685057
3214	0.125220010471607
3215	0.1864887890507402
3216	0.14700938015020226
3217	0.12003984842157843
3218	0.1979890324446212
3219	0.11498167913282772
3220	0.1776136910141537
3221	0.13489350283029627
3222	0.16339505314558725
3223	0.20237390628400753
3224	0.187685619384861
3225	0.15459732542422838
3226	0.14890749123798636
3227	0.15237217916063406
3228	0.1558351027618912
3229	0.18042288213071414
3230	0.1731904258550505
3231	0.1702574141159877
3232	0.15360403339062975
3233	0.13491268031555406
3234	0.1763812205350794
3235	0.17579433436247216
3236	0.17371408378645264
3237	0.16857135145298147
3238	0.1449486783227153
3239	0.11890684967171945
3240	0.18170926891547515
3241	0.1501019797396335
3242	0.18559186994862914
3243	0.14056644680845273
3244	0.14092864676671057
3245	0.17656622796165858
3246	0.10196366978784942
3247	0.12995470557040542
3248	0.14750339496029372
3249	0.17967490750697895
3250	0.1338352488733688
3251	0.14202336788997794
3252	0.17053496001552815
3253	0.16926903971798737
3254	0.1780933756608983
3255	0.17045862715056567
3256	0.14981837716091634
3257	0.16003841382435874
3258	0.13092807030968168
3259	0.1638201981983651
3260	0.17130620357819212
3261	0.16018190134350702
3262	0.14658078862062435
3263	0.17817349782323427
3264	0.20410952220436077
3265	0.19069122522394755
3266	0.19129472443073448
3267	0.11098015495890912
3268	0.12043201720140563
3269	0.1570039554385182
3270	0.19295699698579225
3271	0.17006226501350039
3272	0.14237077961828604
3273	0.14541421170348134
3274	0.13270947983657375
3275	0.2223468400764319
3276	0.11362059873339644
3277	0.09191635657524105
3278	0.09520368869226242
3279	0.15720038178918247
3280	0.17651735414864728
3281	0.18228239969380725
3282	0.2152830141542448
3283	0.16337563042098077
3284	0.22253506854140226
3285	0.1621323705647971
3286	0.14770274102139128
3287	0.1448714925899119
3288	0.18332528469828363
3289	0.16043266214044832
3290	0.16716143027113217
3291	0.13592212778654592
3292	0.17607037566207137
3293	0.12109972520224828
3294	0.13240462910355888
3295	0.134149107983054
3296	0.1308416434102194
3297	0.147011123860451
3298	0.18918336033560954
3299	0.16977362524043996
3300	0.17981560573814162
3301	0.1598042660007435
3302	0.15093632562522255
3303	0.13261598564000562
3304	0.11990095192774641
3305	0.13260547667306807
3306	0.12034727456724525
3307	0.11686117207978547
3308	0.18441432501955962
3309	0.23375694807971062
3310	0.1695152064954678
3311	0.16485168705065545
3312	0.17889626985140442
3313	0.13820024486753293
3314	0.18575147695460453
3315	0.13576958402209313
3316	0.16133995111212884
3317	0.16306479757033035
3318	0.15898248415259375
3319	0.20199131516273638
3320	0.19577391718410558
3321	0.12022380368599846
3322	0.20275598017736055
3323	0.15093695195371298
3324	0.1777777439823118
3325	0.12609143661778002
3326	0.13125880375815466
3327	0.15015569940910015
3328	0.2208277258664575
3329	0.12522559577055023
3330	0.19987823529182358
3331	0.12815849680249547
3332	0.138041502252861
3333	0.19814724536118267
3334	0.12051263693761115
3335	0.1509992508324112
3336	0.15411394266347153
3337	0.1537441748540587
3338	0.17938189325149012
3339	0.188754941464531
3340	0.14288688183200127
3341	0.15656004508251006
3342	0.18271556843910158
3343	0.14417153914172512
3344	0.14598785919063864
3345	0.16518988735983775
3346	0.11913785228341743
3347	0.20331038809429783
3348	0.17033807949941307
3349	0.20916102495156166
3350	0.20150483745374265
3351	0.1748828057960722
3352	0.12261497540429038
3353	0.16749877162714077
3354	0.21144428343573507
3355	0.16888135634682624
3356	0.11399259420661845
3357	0.20109571670210472
3358	0.15024153548700542
3359	0.1684447960876373
3360	0.18078287978866822
3361	0.15446683362697985
3362	0.1704051763935745
3363	0.15318893298684733
3364	0.12446514541412826
3365	0.15629535817673637
3366	0.12367306630570182
3367	0.14521634800929134
3368	0.1715367083772752
3369	0.20860630330250507
3370	0.13188728428335128
3371	0.15626669094964343
3372	0.09455538971305724
3373	0.14217475071547206
3374	0.17876872241875652
3375	0.17765611679920748
3376	0.13623505491550242
3377	0.1902684972539219
3378	0.14531478294322495
3379	0.15502804115579755
3380	0.23032535431047463
3381	0.17240937042492804
3382	0.1390378014464735
3383	0.1990046116019254
3384	0.15328063034603576
3385	0.14043562246041016
3386	0.13695404742593778
3387	0.14601459658891494
3388	0.11953528814063377
3389	0.1609594572883826
3390	0.19580351440095467
3391	0.1834267848456807
3392	0.1625940506457094
3393	0.16634686580760383
3394	0.13946086838557958
3395	0.13675440766429164
3396	0.15747682308313177
3397	0.1258956704148989
3398	0.15917444330798308
3399	0.15162940489718502
3400	0.14164750294412778
3401	0.1949953661007875
3402	0.16661194425325168
3403	0.145966074063202
3404	0.15889553851580068
3405	0.1255331414195631
3406	0.12508192179922603
3407	0.17618986206536674
3408	0.18763029628329111
3409	0.1478469273090646
3410	0.1837474023423588
3411	0.12225784597378725
3412	0.15620429522784898
3413	0.18218408013830922
3414	0.1863640950109641
3415	0.1493319811430177
3416	0.12976252696041743
3417	0.12362875653643095
3418	0.1344800911673039
3419	0.20057963110442475
3420	0.15414585899045616
3421	0.15111186494775758
3422	0.14071052359281214
3423	0.156499495854259
3424	0.13539806228344162
3425	0.15933052931394126
3426	0.14504543412752346
3427	0.12994455918242573
3428	0.1844413767969236
3429	0.08983748538901859
3430	0.15273191833944827
3431	0.15689447486400976
3432	0.14019279637424498
3433	0.13774831521514286
3434	0.12336839060542264
3435	0.12867211687959212
3436	0.15185568243927788
3437	0.17697252267636354
3438	0.18097385106288102
3439	0.14979609741748634
3440	0.18023620639152954
3441	0.17596169149620142
3442	0.13743387336214377
3443	0.1540240412145086
3444	0.1696973485468925
3445	0.1663698048840701
3446	0.12526447692363735
3447	0.10848875234658412
3448	0.1580639221730316
3449	0.14211631751438297
3450	0.1702777476878502
3451	0.15221240734646355
3452	0.10336273448433017
3453	0.1906083382555351
3454	0.12231111422116547
3455	0.1731894135924144
3456	0.15715642568891386
3457	0.11824231767458945
3458	0.15423846804664826
3459	0.12153830237345664
3460	0.19814686309468255
3461	0.19456650671773926
3462	0.16153701826084635
3463	0.14062898663155385
3464	0.17432927298394635
3465	0.14225400028392515
3466	0.17832397474880404
3467	0.12348455439167792
3468	0.1829368880761568
3469	0.16088903238303634
3470	0.11697844460914054
3471	0.16478527651691757
3472	0.13806770753197628
3473	0.1305927038523283
3474	0.15057448284302866
3475	0.15431135839832777
3476	0.15438430942707015
3477	0.12730089463409885
3478	0.16789901482314934
3479	0.12301944567366539
3480	0.1546425701801082
3481	0.15701963121894214
3482	0.11779925362860943
3483	0.18020211059197538
3484	0.11948674298490486
3485	0.17418490453108104
3486	0.14743258998090583
3487	0.18675045231759574
3488	0.14082105354063457
3489	0.18249664064994653
3490	0.2016807492291534
3491	0.15696200229766732
3492	0.17796761963218186
3493	0.13619037328038822
3494	0.16053307956207313
3495	0.19980559837680706
3496	0.1451274791619104
3497	0.1570795632216804
3498	0.15260505755685289
3499	0.15397953910770018
3500	0.17992448180357778
3501	0.14417454256068507
3502	0.12856271430022573
3503	0.162166401971186
3504	0.10946391696787158
3505	0.17909094068140768
3506	0.16893095779198267
3507	0.14913862800963185
3508	0.1607905128289323
3509	0.17746947727933143
3510	0.10308992976773593
3511	0.14057952089400783
3512	0.15567226337557155
3513	0.11918401164485885
3514	0.16374871705998284
3515	0.18758078597919287
3516	0.1613246682021405
3517	0.2131029285345698
3518	0.16268308154667324
3519	0.1886444893851868
3520	0.16226994113077492
3521	0.15907603902058
3522	0.16021914316727928
3523	0.15508791243892897
3524	0.15430651613760843
3525	0.16525957981570102
3526	0.16261012258689644
3527	0.20010010358225394
3528	0.17235787285283055
3529	0.1689559209989461
3530	0.17260700110741517
3531	0.11380360851882064
3532	0.15279511121463712
3533	0.18155691433258137
3534	0.11607240636803909
3535	0.1797547268146456
3536	0.18899003772126918
3537	0.1139650367580658
3538	0.10988745300841234
3539	0.16043113560395758
3540	0.14879100570760717
3541	0.13255990566722106
3542	0.17476466210901637
3543	0.20456287749241003
3544	0.1635065482168713
3545	0.1656996141464817
3546	0.18490141452561884
3547	0.17633208860842048
3548	0.18046410053196776
3549	0.20749392672464326
3550	0.14670005127402908
3551	0.17709248991869975
3552	0.1480966865307022
3553	0.1494880449035081
3554	0.17136048203210819
3555	0.18741715213246474
3556	0.151672415293705
3557	0.17976760436274744
3558	0.1834219733917562
3559	0.1978687872290073
3560	0.18195835315143907
3561	0.1475306032657362
3562	0.15154989880379
3563	0.14553809948615762
3564	0.12380312559166706
3565	0.15839255518067882
3566	0.1956328113986633
3567	0.16287682694921934
3568	0.16329817542586836
3569	0.11037665506284877
3570	0.13808728681492152
3571	0.12838191595965903
3572	0.19839725578023232
3573	0.18499281950807955
3574	0.1343369311684202
3575	0.14932042329787606
3576	0.1786840344248579
3577	0.17486249363011072
3578	0.16458946213134013
3579	0.15440534369221662
3580	0.14420241357143226
3581	0.17180879249806708
3582	0.14283637934760582
3583	0.16833635299936128
3584	0.1465124415078386
3585	0.14232080596788832
3586	0.1720125445689754
3587	0.12306609099688792
