	mu_p
2606	4.667152938263161
2607	4.751528888170183
2608	4.736874639011422
2609	4.697620704733118
2610	4.7349197319196135
2611	4.699166971971049
2612	4.764997712857364
2613	4.721836198597206
2614	4.697108087455691
2615	4.7289962383266
2616	4.7286394968254495
2617	4.697339104936584
2618	4.739120801332693
2619	4.728019444847463
2620	4.737359127397747
2621	4.700421590213222
2622	4.7005405076144635
2623	4.720036552197461
2624	4.694892521800714
2625	4.729474185300287
2626	4.675271030595231
2627	4.7186891624526845
2628	4.764907128291039
2629	4.660161785018511
2630	4.708029871607445
2631	4.739226498891139
2632	4.781283574113456
2633	4.725859163325617
2634	4.723914867612543
2635	4.694048346230019
2636	4.717450011560532
2637	4.753405094403684
2638	4.676995425548517
2639	4.71818876588154
2640	4.74882141483436
2641	4.714391379106379
2642	4.71221122290815
2643	4.748825201699284
2644	4.711849817115023
2645	4.7196836596677185
2646	4.741169046973834
2647	4.737177654880786
2648	4.700191470850139
2649	4.763695210989432
2650	4.757317397538603
2651	4.719590359237064
2652	4.73595162308685
2653	4.728537159587805
2654	4.710156679870353
2655	4.751524389699607
2656	4.702905086244448
2657	4.788533319742095
2658	4.697426876819788
2659	4.660891943088256
2660	4.688163775962061
2661	4.706657699823271
2662	4.7048850239207045
2663	4.714007380243847
2664	4.725473270280182
2665	4.691918403501362
2666	4.693136975792023
2667	4.735252529953605
2668	4.705943956356467
2669	4.731352399529857
2670	4.7522394771464445
2671	4.735948855367661
2672	4.673386787733723
2673	4.729485364189146
2674	4.733282969909138
2675	4.727996759220621
2676	4.757403333612441
2677	4.69899709039363
2678	4.6909954046893105
2679	4.697549329671858
2680	4.740626499694764
2681	4.703219466012984
2682	4.751697936605293
2683	4.722520904297338
2684	4.708997763634603
2685	4.788053495914469
2686	4.738972417087336
2687	4.7115119096809135
2688	4.722671646443294
2689	4.696159690680487
2690	4.6939542894830515
2691	4.664295182282252
2692	4.755374270754819
2693	4.711843704805739
2694	4.747586678901372
2695	4.685675829349352
2696	4.706623717191147
2697	4.707366964797384
2698	4.708089384919571
2699	4.755517500735901
2700	4.719605500024441
2701	4.728288914508453
2702	4.724192003961773
2703	4.683702072088745
2704	4.709362674477546
2705	4.7716690610954275
2706	4.753066676537292
2707	4.699026756463163
2708	4.696402110730333
2709	4.6791265885464375
2710	4.725981163307022
2711	4.665621676954723
2712	4.716922936935311
2713	4.74190424808713
2714	4.743036332876219
2715	4.778988256647356
2716	4.680530846776321
2717	4.722226256327165
2718	4.72047613572234
2719	4.67790359987568
2720	4.720085696681411
2721	4.724768684063482
2722	4.743114745649207
2723	4.724275257170879
2724	4.716716883610268
2725	4.734838099009929
2726	4.731206799831712
2727	4.745365535204491
2728	4.7463945580055835
2729	4.7572324778405015
2730	4.70179506540301
2731	4.764945687492637
2732	4.725905234825636
2733	4.705266840520701
2734	4.716041264400087
2735	4.74237921131499
2736	4.755386737281139
2737	4.738660165269871
2738	4.735305027293175
2739	4.714309656296886
2740	4.743509252339509
2741	4.712821224386854
2742	4.716067958826915
2743	4.707782907626951
2744	4.709647861643824
2745	4.716344970401411
2746	4.700670968034238
2747	4.741533153856417
2748	4.71910607657215
2749	4.738898197747681
2750	4.700912876228315
2751	4.702331454622669
2752	4.759320031308295
2753	4.711899770260144
2754	4.7272087489872785
2755	4.711283098398307
2756	4.711726682266491
2757	4.736184686840121
2758	4.7985458843790845
2759	4.738337805776229
2760	4.737338325356547
2761	4.734451244450145
2762	4.751378401893385
2763	4.712961949291748
2764	4.712945990076968
2765	4.673903276140791
2766	4.737610163728889
2767	4.7247512139789425
2768	4.71722331141093
2769	4.697728713990057
2770	4.714808105912367
2771	4.770662239791905
2772	4.704914779247999
2773	4.710135284706583
2774	4.698363547421609
2775	4.704827510280205
2776	4.711891284041067
2777	4.703714850675073
2778	4.790908457456021
2779	4.73199179559842
2780	4.689861123468019
2781	4.770226186754944
2782	4.715837539975304
2783	4.7098616467315555
2784	4.70415782136875
2785	4.696513313276264
2786	4.7512533655990925
2787	4.714472291955187
2788	4.714360226020881
2789	4.69628879901727
2790	4.7219643846865615
2791	4.714214305224586
2792	4.759105551031967
2793	4.739990117049406
2794	4.760278713016947
2795	4.714945366752558
2796	4.707763181069296
2797	4.708648670575818
2798	4.708157675107144
2799	4.698456362933579
2800	4.711812149635465
2801	4.744891168423522
2802	4.729278768596208
2803	4.702753161673889
2804	4.715983632723004
2805	4.739661952135403
2806	4.72908528290337
2807	4.7258405273047295
2808	4.761530858017471
2809	4.760020627773579
2810	4.711639905387993
2811	4.774257568940653
2812	4.727519409575896
2813	4.72103738850254
2814	4.722354397391281
2815	4.6977788094578985
2816	4.726350688382083
2817	4.664098496985261
2818	4.735146037749574
2819	4.670022184644323
2820	4.746126635383531
2821	4.709454505235303
2822	4.750352910186339
2823	4.727160858963105
2824	4.723556427527026
2825	4.706665564718737
2826	4.716581988090069
2827	4.725812254485561
2828	4.711987857913555
2829	4.702957739817655
2830	4.688393685023667
2831	4.760132766312611
2832	4.741497901200258
2833	4.757348106562048
2834	4.695797676292341
2835	4.688571641646592
2836	4.691660605540566
2837	4.785812316464689
2838	4.6806888897151895
2839	4.7436783778916345
2840	4.697410205997461
2841	4.767342677152788
2842	4.710340313990192
2843	4.728536336806158
2844	4.751086538608047
2845	4.713293450811368
2846	4.7376175428739025
2847	4.705524185804349
2848	4.714605162016448
2849	4.729875771547295
2850	4.7453603413001675
2851	4.731824562601314
2852	4.746944591140495
2853	4.706746610961826
2854	4.665128186493886
2855	4.718088610003269
2856	4.716861151102217
2857	4.725853465510309
2858	4.755740701515243
2859	4.726661123016733
2860	4.715064407117272
2861	4.738703504545997
2862	4.697369872694669
2863	4.710457206583153
2864	4.734565194771161
2865	4.686351021604891
2866	4.721662841745205
2867	4.695050704059177
2868	4.716784279189504
2869	4.733738677623932
2870	4.723845515155722
2871	4.740889780465662
2872	4.73397913499923
2873	4.713341335129886
2874	4.714532014154317
2875	4.7422843702248185
2876	4.736907211341588
2877	4.733970927821553
2878	4.683763095220536
2879	4.704792683870395
2880	4.710270118136774
2881	4.670517622669215
2882	4.7464328899095465
2883	4.681951491272074
2884	4.715281654028122
2885	4.714634984398512
2886	4.757516578348852
2887	4.700395047503658
2888	4.723245479245089
2889	4.70640649998671
2890	4.700032411820717
2891	4.707913381512074
2892	4.650048122145305
2893	4.70006916511152
2894	4.730076035850011
2895	4.71970135368554
2896	4.701659799264202
2897	4.689376822477069
2898	4.721107312182199
2899	4.717036835199157
2900	4.723696716129421
2901	4.737232001957601
2902	4.723626389672311
2903	4.73071670401281
2904	4.705883762372131
2905	4.758084328612107
2906	4.744725963043877
2907	4.713282266347728
2908	4.729707469700398
2909	4.69909422175876
2910	4.671690471983359
2911	4.6953880461687945
2912	4.7375124259910555
2913	4.691826383245457
2914	4.705722127732785
2915	4.739329797646601
2916	4.720047528461333
2917	4.689366797402086
2918	4.770635573845307
2919	4.7041969420588465
2920	4.725056590240947
2921	4.701814738641821
2922	4.698067324333634
2923	4.714106156046351
2924	4.752673871708126
2925	4.691571431523075
2926	4.686552558692234
2927	4.737774998618193
2928	4.731345680473159
2929	4.679079003854768
2930	4.736178230031541
2931	4.733878993196811
2932	4.74537431196296
2933	4.724331269954
2934	4.739941836319524
2935	4.700661458931231
2936	4.735533387300786
2937	4.728091900260535
2938	4.735891105567464
2939	4.7197849026322665
2940	4.699572710836391
2941	4.6891000724909215
2942	4.756463920091326
2943	4.74710751281089
2944	4.709214311599247
2945	4.7641316627857195
2946	4.797357993171931
2947	4.719881579615906
2948	4.756276007831102
2949	4.74254541311523
2950	4.744767179389896
2951	4.7005635470785005
2952	4.690203540255943
2953	4.721563895072623
2954	4.723693048687374
2955	4.695279094254579
2956	4.709837282429681
2957	4.737670031226054
2958	4.733836139233194
2959	4.647984689670265
2960	4.70244757926711
2961	4.730298202665808
2962	4.7411913849290315
2963	4.769139617927214
2964	4.713062653822899
2965	4.6700921339312105
2966	4.708932043638595
2967	4.731809693026592
2968	4.734828329767619
2969	4.7146334286843
2970	4.730806932478172
2971	4.687863732520315
2972	4.700309252898453
2973	4.720604317586622
2974	4.7195600820055725
2975	4.728046742975577
2976	4.728195614006952
2977	4.6893461045990374
2978	4.724889889870795
2979	4.754997742103129
2980	4.752787625421636
2981	4.716387135501103
2982	4.717018747102435
2983	4.765691793097337
2984	4.725195517648166
2985	4.681488634215842
2986	4.707677764768482
2987	4.760334083148207
2988	4.694013365493137
2989	4.6994569017003665
2990	4.69695973074224
2991	4.727474089919112
2992	4.732263061783493
2993	4.702732715781676
2994	4.690173224663715
2995	4.710456353993692
2996	4.7050440252755035
2997	4.725376732431053
2998	4.733905742536385
2999	4.670483738986099
3000	4.739297567293777
3001	4.705474649887857
3002	4.663448244331368
3003	4.697918623351551
3004	4.733906154125245
3005	4.714750083778826
3006	4.741233345866387
3007	4.740040263138323
3008	4.717527191130635
3009	4.731537959646982
3010	4.672233562210642
3011	4.700687082755536
3012	4.756241595209736
3013	4.715171590627917
3014	4.726780405935049
3015	4.71733601522678
3016	4.714930076931431
3017	4.734848981424501
3018	4.67989116189243
3019	4.743389440314985
3020	4.711595058610731
3021	4.727626401622739
3022	4.701183925904867
3023	4.717082059271127
3024	4.686384397558285
3025	4.751204761489271
3026	4.711837972804318
3027	4.7355649763502905
3028	4.773771926200087
3029	4.712792180678435
3030	4.677633621156536
3031	4.684200800081343
3032	4.738226015258291
3033	4.741561029899595
3034	4.726692707846181
3035	4.70091538482196
3036	4.706145189403669
3037	4.712429446299382
3038	4.752417633650871
3039	4.703105017766452
3040	4.6864424789338495
3041	4.686172147738626
3042	4.717958308253645
3043	4.722368547917868
3044	4.783073143417126
3045	4.74907150097533
3046	4.772020213019971
3047	4.735758838195402
3048	4.732482808752517
3049	4.709099240111535
3050	4.692449540002622
3051	4.706593135320707
3052	4.744179339716453
3053	4.767936670688718
3054	4.6982990632622466
3055	4.726930255380626
3056	4.749941463612511
3057	4.758376107429962
3058	4.726384556795137
3059	4.682439167297439
3060	4.734208190392969
3061	4.688647191408852
3062	4.73156741283406
3063	4.680586147360055
3064	4.755158880310403
3065	4.686043469146061
3066	4.721856211167418
3067	4.721195599970946
3068	4.7236273389990435
3069	4.729644418624224
3070	4.720913089978788
3071	4.705519450940952
3072	4.738786644276151
3073	4.74460060413221
3074	4.760131916197034
3075	4.687769624253957
3076	4.734020586982082
3077	4.696292576284411
3078	4.736310271144698
3079	4.763774681717919
3080	4.68110147280738
3081	4.68414285621865
3082	4.716957609892139
3083	4.7640609123845605
3084	4.694793682397611
3085	4.712333526585493
3086	4.719169831761913
3087	4.741027663895285
3088	4.740669410965777
3089	4.7142435562937886
3090	4.75074680646159
3091	4.6587634848888975
3092	4.693474489306932
3093	4.732735436239539
3094	4.719466890486022
3095	4.673923087013659
3096	4.741723932304943
3097	4.726028404414116
3098	4.67555125184992
3099	4.691705061975409
3100	4.739835125156478
3101	4.743608710891587
3102	4.749978925505178
3103	4.691853356838564
3104	4.749589968719947
3105	4.712152477261021
3106	4.750328072486988
3107	4.7096234294262675
3108	4.701475963760758
3109	4.699705714944383
3110	4.728898342606876
3111	4.731056983560449
3112	4.722414156631988
3113	4.755306377908954
3114	4.712645209446096
3115	4.713087156833423
3116	4.7090545765657525
3117	4.684446635630229
3118	4.7680601208148605
3119	4.679980655118687
3120	4.718661303561955
3121	4.6766734910647685
3122	4.7552895029991085
3123	4.682951893916487
3124	4.7239141334694175
3125	4.700859569453958
3126	4.703142724035377
3127	4.688827992829389
3128	4.6487264271699535
3129	4.698798424467693
3130	4.753773104484511
3131	4.752056998698548
3132	4.726723396314229
3133	4.717106684194566
3134	4.736366558186283
3135	4.737608064691211
3136	4.7325385383964385
3137	4.691276482011704
3138	4.680605385135799
3139	4.751888185808755
3140	4.721760705810501
3141	4.694513296657991
3142	4.734482145842229
3143	4.768018555055348
3144	4.701269233058719
3145	4.715663804698304
3146	4.730452839171694
3147	4.709120713565839
3148	4.7712590535141794
3149	4.687129402398068
3150	4.6924111787451395
3151	4.728009981216598
3152	4.7388520272531744
3153	4.694765429465455
3154	4.730599540270165
3155	4.727346151835048
3156	4.745449555896105
3157	4.697372314044224
3158	4.699678329245278
3159	4.712382129465568
3160	4.750129683745255
3161	4.763911763878725
3162	4.701519107702391
3163	4.68707718089083
3164	4.733778341072628
3165	4.712950068103664
3166	4.734659634905962
3167	4.723399907330346
3168	4.744382117651301
3169	4.738234241574721
3170	4.6795868736913695
3171	4.761153417959828
3172	4.704030900871016
3173	4.757039977892246
3174	4.717386521586887
3175	4.707500085291878
3176	4.691336930975673
3177	4.712900270870567
3178	4.718161522331423
3179	4.741494478838298
3180	4.704084434148728
3181	4.751497038072651
3182	4.732844447342856
3183	4.695197230464325
3184	4.709060449116893
3185	4.70052794173421
3186	4.802361872968287
3187	4.7096164601332156
3188	4.698561776337694
3189	4.6734381026427645
3190	4.74547815238893
3191	4.730906701844138
3192	4.703542783989409
3193	4.730907926349908
3194	4.736877474681102
3195	4.70698830563739
3196	4.744845844740847
3197	4.742131143805615
3198	4.7732876583996
3199	4.756929004187915
3200	4.679211210865042
3201	4.746970414206316
3202	4.707073133927675
3203	4.70488060972964
3204	4.742154625630952
3205	4.701105798419121
3206	4.681051807465513
3207	4.697822200405836
3208	4.707884756381958
3209	4.702130259935662
3210	4.752203246927378
3211	4.724434399469026
3212	4.7121780272282
3213	4.709158149872587
3214	4.745953312100018
3215	4.7075228430232015
3216	4.768166247601345
3217	4.732693192465081
3218	4.736254606785669
3219	4.694759930269922
3220	4.745246856566316
3221	4.738485287570656
3222	4.710736215565889
3223	4.721436995934714
3224	4.7509364142913295
3225	4.6956488564245875
3226	4.706182731739161
3227	4.759007220486757
3228	4.712121307982101
3229	4.760807072887942
3230	4.704218633083479
3231	4.701975404623564
3232	4.668060357156151
3233	4.681202500112964
3234	4.7843902373844145
3235	4.687969349538656
3236	4.66337452331576
3237	4.727249036322929
3238	4.734029282733498
3239	4.728096735837551
3240	4.706774642612545
3241	4.69395952137281
3242	4.686740794116154
3243	4.65533410364391
3244	4.730618917221061
3245	4.697600533880387
3246	4.72678650585896
3247	4.729521521328031
3248	4.705131870027874
3249	4.717051913900655
3250	4.749916316128567
3251	4.7337423947277255
3252	4.73121488648652
3253	4.7508840029889505
3254	4.755542123177636
3255	4.709008665906909
3256	4.739291072235403
3257	4.7472915611837045
3258	4.732937149176816
3259	4.7313007943374235
3260	4.713814211864365
3261	4.705643129559805
3262	4.7006218289987345
3263	4.6983701521104155
3264	4.784014826504253
3265	4.692914416203149
3266	4.7233060735632755
3267	4.766722703139517
3268	4.760280971898483
3269	4.73541669817393
3270	4.677561391744402
3271	4.685395273254348
3272	4.693352029465571
3273	4.70276791285559
3274	4.73925317259212
3275	4.726011798323957
3276	4.687101451367275
3277	4.73593363359678
3278	4.707929347840727
3279	4.680133456982534
3280	4.676727346995388
3281	4.743595860789872
3282	4.715928861833117
3283	4.752404296152891
3284	4.71696285691307
3285	4.726068883513643
3286	4.711738095954224
3287	4.741676130582911
3288	4.733489856160547
3289	4.720111454648245
3290	4.693634881157262
3291	4.730732006762093
3292	4.728878561072858
3293	4.722465941638041
3294	4.739084624752987
3295	4.682601029323306
3296	4.73137923761305
3297	4.740663810072694
3298	4.728874313547371
3299	4.740508562246868
3300	4.749587195440576
3301	4.668902398671136
3302	4.737157108647216
3303	4.7484675941722525
3304	4.745288470164164
3305	4.719715485480688
3306	4.710464051242463
3307	4.685728083982322
3308	4.732187941687996
3309	4.679439602824739
3310	4.727457556944838
3311	4.743715805576688
3312	4.684145971234857
3313	4.778175069950579
3314	4.739616141451731
3315	4.714796494301599
3316	4.733737342965511
3317	4.746039608690039
3318	4.7475054910000525
3319	4.71031995958063
3320	4.701337703682332
3321	4.760255800897094
3322	4.68869764367139
3323	4.715392411980934
3324	4.740266303498352
3325	4.7447822637964965
3326	4.71711044725146
3327	4.717377644665157
3328	4.707915163454009
3329	4.740964738281873
3330	4.756385482062186
3331	4.7109131810406515
3332	4.738512021750876
3333	4.726627197610918
3334	4.725315088690115
3335	4.701453533230984
3336	4.736417479807664
3337	4.689031755997751
3338	4.723887055408096
3339	4.719806459678104
3340	4.757581443456178
3341	4.726482721877892
3342	4.712567280124491
3343	4.719894469819118
3344	4.716938522420765
3345	4.696380270081187
3346	4.669353968275349
3347	4.698844081730786
3348	4.697681962376363
3349	4.694015176380546
3350	4.700410517517236
3351	4.7624110491688505
3352	4.713261314233222
3353	4.709502397562395
3354	4.681453253450058
3355	4.739079387077389
3356	4.709715351995507
3357	4.7362101801911205
3358	4.681547264217916
3359	4.760091967994568
3360	4.757420185625091
3361	4.679009739205263
3362	4.757694024517692
3363	4.694894210562917
3364	4.705485466069768
3365	4.683058121895114
3366	4.7227238915952885
3367	4.683840354891312
3368	4.730850903463441
3369	4.715774554470714
3370	4.7633020935462795
3371	4.720813469604565
3372	4.710207138708728
3373	4.698905209497985
3374	4.693155053483605
3375	4.7211926435576075
3376	4.735638557272637
3377	4.7290047490053135
3378	4.733523665779288
3379	4.715788500999206
3380	4.697634043266345
3381	4.698668164389703
3382	4.709044466741344
3383	4.74616442553906
3384	4.691800798957306
3385	4.697869909401067
3386	4.723743878598433
3387	4.727802553860453
3388	4.747595135722226
3389	4.727798488667954
3390	4.728671985477505
3391	4.704802332768169
3392	4.683464797331623
3393	4.736670626924054
3394	4.73503006970466
3395	4.698705756590213
3396	4.6959614525474995
3397	4.665018056004747
3398	4.738322529123255
3399	4.680143015051682
3400	4.697786364152702
3401	4.722775039617025
3402	4.737145568955128
3403	4.706969485106436
3404	4.660193526581425
3405	4.7476942650861504
3406	4.757063315170119
3407	4.666687922280746
3408	4.71041013265123
3409	4.732681812640339
3410	4.685069307045629
3411	4.687984747864502
3412	4.741841386882504
3413	4.770798615022525
3414	4.715839885523569
3415	4.70581000644906
3416	4.697122986438121
3417	4.721308605987734
3418	4.715786811330693
3419	4.731435154225042
3420	4.736809147610821
3421	4.703416343275311
3422	4.6867600711298225
3423	4.704064362579507
3424	4.730775081649602
3425	4.680931235875626
3426	4.735809252904266
3427	4.699521738572106
3428	4.7416427818673155
3429	4.724926315231813
3430	4.792555467924076
3431	4.728817401179424
3432	4.702880128228892
3433	4.734440141228361
3434	4.678870531103188
3435	4.691708377074176
3436	4.718324541907903
3437	4.767061542115094
3438	4.671231990530195
3439	4.701959635426151
3440	4.674554096097434
3441	4.703166038915942
3442	4.7140647742398825
3443	4.7379798872061745
3444	4.717548214161754
3445	4.723768518370016
3446	4.699615589818755
3447	4.6952176129814
3448	4.767668048765794
3449	4.694162474271284
3450	4.700420724007189
3451	4.703992726871686
3452	4.665067046439118
3453	4.742084306322188
3454	4.756812504131225
3455	4.720198275653185
3456	4.704413008163869
3457	4.717543431452257
3458	4.734933779596718
3459	4.723365465613516
3460	4.758959005904717
3461	4.7077153470428375
3462	4.735552815958901
3463	4.7247154626330214
3464	4.725781943386846
3465	4.705035755677016
3466	4.694798959542848
3467	4.717985305701725
3468	4.720220787949227
3469	4.708440387972452
3470	4.6990983298228715
3471	4.74197551146789
3472	4.696628698496734
3473	4.7205960762549
3474	4.723998249755659
3475	4.710790095409711
3476	4.6953233875378
3477	4.712798971564511
3478	4.740659217302846
3479	4.7030322323894165
3480	4.646754391470503
3481	4.726707499630399
3482	4.64856959364725
3483	4.7186874980959175
3484	4.735382326107535
3485	4.7476180246531605
3486	4.67611047734033
3487	4.692425612228221
3488	4.689554161659024
3489	4.734086029013756
3490	4.7543695940337205
3491	4.7194179200861965
3492	4.7260082619592385
3493	4.715548817221597
3494	4.719257350735361
3495	4.700601493137282
3496	4.683241700804239
3497	4.731291487137335
3498	4.753567307980544
3499	4.734174581116488
3500	4.716602837560867
3501	4.746278850649405
3502	4.707353863018941
3503	4.744836233538417
3504	4.747509630232711
3505	4.707737963285257
3506	4.7127307735788255
3507	4.736335890981269
3508	4.744430546520308
3509	4.721689367380321
3510	4.742023759224113
3511	4.727232333227035
3512	4.6914003660290104
3513	4.696664313746376
3514	4.693013504087499
3515	4.743964954156922
3516	4.707865669521991
3517	4.684105256519995
3518	4.718295808801311
3519	4.712541198218793
3520	4.72374420888816
3521	4.680349167631437
3522	4.759599587157353
3523	4.710021300956215
3524	4.769047794588137
3525	4.73080702754211
3526	4.727338764733614
3527	4.692231529751392
3528	4.731791279118922
3529	4.738512138224956
3530	4.714244341893453
3531	4.707985915393038
3532	4.701391301960162
3533	4.731855402257848
3534	4.72201948031592
3535	4.740198424032577
3536	4.708476119697102
3537	4.784121124832308
3538	4.725612970782156
3539	4.750929076351148
3540	4.697939246503444
3541	4.729457022336428
3542	4.695179052860919
3543	4.717336177179724
3544	4.710632109379858
3545	4.711745652913714
3546	4.673227207333004
3547	4.721197069870452
3548	4.740562021799114
3549	4.721702476837084
3550	4.7106697878721855
3551	4.709242341480358
3552	4.742949922157757
3553	4.702205091398978
3554	4.765236757275599
3555	4.707225298358773
3556	4.755221134985075
3557	4.759461637518041
3558	4.70232302265334
3559	4.708126099663093
3560	4.717000761576295
3561	4.689387649926387
3562	4.7212423610460155
3563	4.718274628398372
3564	4.684082581295777
3565	4.738150880846178
3566	4.680610280161338
3567	4.72707975701961
3568	4.704984603334164
3569	4.746088493210254
3570	4.728079842958733
3571	4.7128194194466655
3572	4.699927603099213
3573	4.705646916133831
3574	4.691874423474773
3575	4.742605828010424
3576	4.684171742962498
3577	4.74000410405912
3578	4.756423193369834
3579	4.692693066200151
3580	4.697590772998548
3581	4.735183796758192
3582	4.736564004652677
3583	4.7280393130675655
3584	4.729174468890539
3585	4.739023876229233
3586	4.737400471075432
3587	4.720291041388442
3588	4.71162221770759
3589	4.684870055072579
3590	4.7270726412976645
3591	4.732266736933129
3592	4.735518177280117
3593	4.752699128646983
3594	4.6983847033515875
3595	4.768845013333605
3596	4.688122488833689
3597	4.714395713331021
3598	4.7157305095138335
3599	4.732296050089292
3600	4.736644342657143
3601	4.754059976881944
3602	4.726679904351385
3603	4.72434408178103
3604	4.74506625197116
3605	4.731211697570435
3606	4.684294056649831
3607	4.7232906338089835
3608	4.75206755795453
3609	4.672374964407829
3610	4.763225573543241
3611	4.689218906644865
3612	4.732456929640086
3613	4.771699821926378
3614	4.729052223324896
3615	4.702387274423499
3616	4.748789559472802
3617	4.753087674865034
3618	4.729915638937084
3619	4.717990160545385
3620	4.714179202728773
3621	4.761821480195002
3622	4.738027921319754
3623	4.769715134954693
3624	4.708777736806927
3625	4.751630679173087
3626	4.729001782591341
3627	4.70901570954422
3628	4.733969512851487
3629	4.717316238528867
3630	4.7082656950246085
3631	4.744985165087421
3632	4.716203957516305
3633	4.730670500125251
3634	4.721614477282409
3635	4.731443656727057
3636	4.713402806318054
3637	4.766538738017832
3638	4.722058408229083
3639	4.718108289896204
3640	4.775473990256017
3641	4.659795841470656
3642	4.73247512017204
3643	4.758038678535708
3644	4.719554062553439
3645	4.741025914024576
3646	4.712385001434292
3647	4.767742107682259
3648	4.703694809643405
3649	4.684981884876544
3650	4.744412985367818
3651	4.750211877435882
3652	4.6968052445487
3653	4.752304398752009
3654	4.650131680907114
3655	4.76979895474293
3656	4.729339006548397
3657	4.725384910653031
3658	4.668960750953846
3659	4.755003215717739
3660	4.72970017809741
3661	4.757245154783602
3662	4.705947750963665
3663	4.71054070224463
3664	4.721320511104129
3665	4.775656593116317
3666	4.691994477973121
3667	4.722582457680774
3668	4.72814778515829
3669	4.7478867283471
3670	4.740518082462091
3671	4.666613858820008
3672	4.738813140900396
3673	4.704264501431257
3674	4.789885144497766
3675	4.742405779628545
3676	4.71209504757029
3677	4.772804540048923
3678	4.707136200232268
3679	4.686806244194301
3680	4.705049340586186
3681	4.749998064103964
3682	4.6843735519792205
3683	4.757450281204926
3684	4.705307765862952
3685	4.730268501282636
3686	4.712410896506881
3687	4.774993645805837
3688	4.730090758174694
3689	4.72275203543497
3690	4.713535827677069
3691	4.759810808457427
3692	4.727894905742496
3693	4.684950050129802
3694	4.7558643031540075
3695	4.7120506987959265
3696	4.705457497676207
3697	4.730077993252383
3698	4.70825071836909
3699	4.767100789261538
3700	4.742735891824741
3701	4.732643071441269
3702	4.776710059756029
3703	4.710136471581794
3704	4.748171931047425
3705	4.741926571443053
3706	4.723096388946478
3707	4.6972439724055866
3708	4.730896617438945
3709	4.711944151671479
3710	4.697095374952069
3711	4.733554737315276
3712	4.657990453062072
3713	4.6973280045402825
3714	4.73571327225037
3715	4.695794539156191
3716	4.704471347699877
3717	4.765519440007166
3718	4.676396623853883
3719	4.701902983469507
3720	4.7093828688960055
3721	4.74362548046004
3722	4.754889433793046
3723	4.7145445631697624
3724	4.712991234379676
3725	4.6861498544591695
3726	4.70519471641793
3727	4.712105421540816
3728	4.69677696302974
3729	4.7556400975300415
3730	4.704994088664126
3731	4.736871613873111
3732	4.705168365788089
3733	4.674163075588817
3734	4.7040927004175535
3735	4.718342288546353
3736	4.769089082620721
3737	4.75068490725028
3738	4.708647951672195
3739	4.69023304915382
3740	4.704805984909826
3741	4.700597450644538
3742	4.724569759070486
3743	4.692457423748878
3744	4.695240420553569
3745	4.733302842592854
3746	4.693838869060661
3747	4.741404565647406
3748	4.691017548105377
3749	4.703831137329157
3750	4.724349407835759
3751	4.732333172959886
3752	4.71993603785645
3753	4.659096409490986
3754	4.680725527614662
3755	4.710328198711013
3756	4.6735265394122925
3757	4.72021218753477
3758	4.712288231898728
3759	4.736841039027402
3760	4.683720115017329
3761	4.731443690195735
3762	4.741065969640948
3763	4.742044849814799
3764	4.712714125235308
3765	4.6989440698635185
3766	4.763751392696979
3767	4.718437621540084
3768	4.69338460319966
3769	4.721934900437125
3770	4.691833895013857
3771	4.701939998494849
3772	4.778694284701345
3773	4.70180049156369
3774	4.705006589616104
3775	4.713880654720698
3776	4.689337320697978
3777	4.728437299072632
3778	4.7429320857420185
3779	4.741265774805659
3780	4.738340703100381
3781	4.725451831794585
3782	4.7126349220031685
3783	4.758117013548137
3784	4.702235530847074
3785	4.710774090088671
3786	4.702561533886618
3787	4.728654811301681
3788	4.715401469333162
3789	4.7112498350231125
3790	4.765684421024454
3791	4.705291064925586
3792	4.7455434914000625
3793	4.7690126524704475
3794	4.733301470846505
3795	4.735652662024795
3796	4.7206397218316125
3797	4.715259493380513
3798	4.693453319547654
3799	4.734180965098235
3800	4.671478134039108
3801	4.67865968890856
3802	4.74793858568694
3803	4.704647424863821
3804	4.706287215094416
3805	4.739565546240833
3806	4.725567762358003
3807	4.724363730776079
3808	4.780734265563752
3809	4.655713639532592
3810	4.723170537864226
3811	4.713985977140033
3812	4.721876111602243
3813	4.720492842820978
3814	4.694752325770511
3815	4.722143365668966
3816	4.684226850389874
3817	4.745020097433348
3818	4.691255685027617
3819	4.7063834822740365
3820	4.760585538196926
3821	4.711294804180545
3822	4.748792131073216
3823	4.721345110132884
3824	4.728595869913229
3825	4.733665821892203
3826	4.708843075855545
3827	4.701968921715808
3828	4.724747538818511
3829	4.740632243017214
3830	4.698620122680741
3831	4.679555300250518
3832	4.727591029664179
3833	4.730900632132137
3834	4.705722560583213
3835	4.696105878097807
3836	4.72378951314457
3837	4.723892440818052
3838	4.7176566173235965
3839	4.680144077533518
3840	4.737714021393188
3841	4.699335343146766
3842	4.702763472834854
3843	4.6876613606110045
3844	4.6968691209496285
3845	4.736892427950035
3846	4.721349920624975
3847	4.726108360631254
3848	4.734777726910828
3849	4.699433927815573
3850	4.730374818953134
3851	4.720400128740064
3852	4.72992823140051
3853	4.69449450409098
3854	4.710893077950699
3855	4.728331652547818
3856	4.685078916678762
3857	4.712757410507085
3858	4.741044060129093
3859	4.729069039097196
3860	4.697145726199288
3861	4.713381776676054
3862	4.745456261144722
3863	4.7322607343762595
3864	4.680861971419038
3865	4.746546071934076
