	mu_p
2423	0.2199248468283109
2424	0.26631769001785266
2425	0.2700319414010347
2426	0.23705490357246528
2427	0.23343273725126007
2428	0.26314168030912827
2429	0.23104260016159694
2430	0.30545377795125295
2431	0.2736451387167565
2432	0.2691035452282698
2433	0.2669849189443701
2434	0.23334472595224237
2435	0.2991823837085016
2436	0.27019447547970415
2437	0.2092823487734755
2438	0.21474262279800152
2439	0.2625163986533946
2440	0.23159688594697303
2441	0.2297475105904935
2442	0.28526351278718776
2443	0.27800985261880895
2444	0.2461258841643022
2445	0.2654368855156969
2446	0.274350574800344
2447	0.23080072099665452
2448	0.22739155984147105
2449	0.26111021798490675
2450	0.26896789031711477
2451	0.28146846288356947
2452	0.24511744292356477
2453	0.20230385652993005
2454	0.2832033034537635
2455	0.20308197452638965
2456	0.23426258587076898
2457	0.20338707018201174
2458	0.2803488542981807
2459	0.24519874374102052
2460	0.2594899447245722
2461	0.2659550247844054
2462	0.2992985612302171
2463	0.24994658372062037
2464	0.25088082677980933
2465	0.21143164284272578
2466	0.24931344028857844
2467	0.23235188305499008
2468	0.22105561562081122
2469	0.2676751976710654
2470	0.273041389159778
2471	0.2535478637771462
2472	0.23263688714517355
2473	0.27021384532518566
2474	0.19664687416002255
2475	0.21163454924006772
2476	0.29635147465737344
2477	0.26689583671289646
2478	0.239200669952854
2479	0.22078905695329834
2480	0.2652464100730974
2481	0.3199575914415442
2482	0.2264918961724743
2483	0.24508334662526962
2484	0.2575953153381494
2485	0.2402104977417607
2486	0.23810959738411086
2487	0.278969711193569
2488	0.31581012476037446
2489	0.2803998411756906
2490	0.2587835857114146
2491	0.22973548227818674
2492	0.16491676764303673
2493	0.2273547664869667
2494	0.26550183384016646
2495	0.20831685293046007
2496	0.23874291297159925
2497	0.2561888250931116
2498	0.21646276970433548
2499	0.29584294663181476
2500	0.2276249525561465
2501	0.2623362107779277
2502	0.21503499317816227
2503	0.24768428046719293
2504	0.2796281008607955
2505	0.22339628873889802
2506	0.26751922813268364
2507	0.2149930662349905
2508	0.24802280784957606
2509	0.2238061958714515
2510	0.27808304744714674
2511	0.287919439820318
2512	0.28691840499102805
2513	0.25032074318244374
2514	0.27427281851011454
2515	0.24952003874896278
2516	0.18536802693186336
2517	0.274098333497307
2518	0.2719196963698141
2519	0.2868593870616779
2520	0.21975062825691133
2521	0.24243129334403157
2522	0.22039134061226665
2523	0.25424167599035674
2524	0.2297821698906482
2525	0.24795001676194245
2526	0.25958292633372404
2527	0.30962023453051846
2528	0.2771509274311422
2529	0.27279188478370575
2530	0.24064316507431033
2531	0.2654818460692863
2532	0.25954431606161316
2533	0.2456340159932422
2534	0.2421592128099071
2535	0.22659597849250804
2536	0.3068711104393477
2537	0.24450052735258387
2538	0.23226764902759311
2539	0.21373705530031306
2540	0.29524223996384985
2541	0.2870694467223609
2542	0.2367822377453453
2543	0.24446669948860364
2544	0.23716535709136277
2545	0.21367843852975857
2546	0.22226375470562618
2547	0.31287981771651746
2548	0.2583919048386878
2549	0.27853129893434275
2550	0.25987222630963436
2551	0.26543673420878344
2552	0.22593386662548443
2553	0.22800978263598876
2554	0.2836802948831624
2555	0.264190580066866
2556	0.2702100400770455
2557	0.23934018002313162
2558	0.28959279060871185
2559	0.26042067095188837
2560	0.21606318188427698
2561	0.24120826396889322
2562	0.21482787161565858
2563	0.2503066560101773
2564	0.2411895339005553
2565	0.2493138202422449
2566	0.2485874383707367
2567	0.27490232841413703
2568	0.2363052979467627
2569	0.2235279864003271
2570	0.28706948814705113
2571	0.2942265842673928
2572	0.25973389920027096
2573	0.26330790943525606
2574	0.23536260942492082
2575	0.26986643707628905
2576	0.2638336770599238
2577	0.280287012317001
2578	0.22778271019144547
2579	0.22722636838781998
2580	0.26380243366904055
2581	0.27994305326608515
2582	0.25978130919186315
2583	0.22066868136246998
2584	0.2779910098935581
2585	0.23231522404992735
2586	0.21407258363126955
2587	0.2381264793317845
2588	0.23851872223767417
2589	0.2652738392132166
2590	0.20542676457553066
2591	0.22596449110025787
2592	0.2290747470554285
2593	0.23087301841401492
2594	0.2280437463469448
2595	0.2348811689168876
2596	0.22794913516218213
2597	0.29336601394497563
2598	0.2698611060462124
2599	0.24564347137675424
2600	0.25093617012718755
2601	0.27658802588763737
2602	0.28813038819854053
2603	0.26830794217077575
2604	0.18525186774071664
2605	0.24245045502536358
2606	0.24801300262452217
2607	0.28054619184009427
2608	0.25646806020757895
2609	0.2254118558585943
2610	0.27580140508857875
2611	0.24497313485654504
2612	0.25053360906058314
2613	0.20863263058818843
2614	0.275103876824101
2615	0.2660823573531167
2616	0.27016675072164775
2617	0.24258610955986992
2618	0.3250008252434937
2619	0.2568581067961551
2620	0.2701829972322875
2621	0.2636871620528665
2622	0.21914664398889366
2623	0.21067072077646803
2624	0.24556916713811103
2625	0.23351005861159804
2626	0.22922196723765212
2627	0.28920045039281383
2628	0.22250188434341323
2629	0.2533755814042112
2630	0.24280863657946847
2631	0.2928580834376379
2632	0.22693963635884307
2633	0.3125485886953879
2634	0.2329919996924602
2635	0.26016177628610354
2636	0.2437813485411752
2637	0.2372445609478782
2638	0.22597754014062893
2639	0.27809067185003383
2640	0.3090398899041963
2641	0.24028064078881536
2642	0.2114370029454409
2643	0.2149630548710938
2644	0.24957459527000259
2645	0.28548575027061857
2646	0.3171127463825559
2647	0.2243919367075386
2648	0.27624865981845975
2649	0.19952676855809423
2650	0.2650203645987913
2651	0.2798942349785458
2652	0.24025786837199115
2653	0.2125580015036997
2654	0.2555644834837977
2655	0.2182416353097877
2656	0.24685254184939331
2657	0.25400077547139893
2658	0.27481246224537065
2659	0.22741250730586782
2660	0.21574875294664875
2661	0.23802627765108755
2662	0.22546091357014678
2663	0.2882135973196526
2664	0.2912741232960827
2665	0.2766858854685653
2666	0.26805454908513177
2667	0.2268597997156868
2668	0.26757553259061934
2669	0.259880161741423
2670	0.27893676075337065
2671	0.2822715192825422
2672	0.224744493334639
2673	0.1997290130887589
2674	0.24276806112742352
2675	0.28718460734249174
2676	0.23689706803514582
2677	0.29551779160877123
2678	0.26857255033628313
2679	0.25303763552337344
2680	0.19106306822499708
2681	0.26277076180507686
2682	0.22909043535920762
2683	0.24198139100486438
2684	0.25531518588852176
2685	0.26760089598387493
2686	0.26553231997718
2687	0.2477293174151386
2688	0.29951227923798546
2689	0.2261918211792499
2690	0.21946155741374418
2691	0.29073195783131345
2692	0.23011163219939113
2693	0.27894513345103633
2694	0.28047208528297657
2695	0.21646639397098916
2696	0.2679114377595978
2697	0.2665382881037476
2698	0.29554122122809756
2699	0.2778231573911961
2700	0.30787225856717665
2701	0.23913041070932145
2702	0.21771030131095856
2703	0.24185972448064885
2704	0.26014262982676756
2705	0.2613239577534627
2706	0.26070392226156813
2707	0.2677770846556341
2708	0.3016101504694522
2709	0.23121249638682603
2710	0.2641786541116991
2711	0.25186390005890275
2712	0.21353963135641893
2713	0.21136996625386067
2714	0.25045920198337696
2715	0.2775169583229825
2716	0.2647623636693319
2717	0.2761032281231349
2718	0.312950483805683
2719	0.25652557008906246
2720	0.24711469343596035
2721	0.2630875332526807
2722	0.2447233337888379
2723	0.2343458880342303
2724	0.24762729779385315
2725	0.23328196455797925
2726	0.25691192444514677
2727	0.2591962494032397
2728	0.26338871611215403
2729	0.2461408001405471
2730	0.2632851137940187
2731	0.2507758614562622
2732	0.23464565272033103
2733	0.26631969183096815
2734	0.2546151649835507
2735	0.27149473972425564
2736	0.2649153535933405
2737	0.27531080764145804
2738	0.252504277300618
2739	0.2197146591591272
2740	0.2429040660774522
2741	0.25846754571564706
2742	0.23380514413775808
2743	0.23207049968446497
2744	0.25115633645537344
2745	0.2260254659874912
2746	0.245761785684732
2747	0.2851690430191435
2748	0.27573327122453983
2749	0.22814522634374737
2750	0.2625788103380519
2751	0.2622069545980244
2752	0.29130038776777095
2753	0.26151510143512147
2754	0.2163862172116237
2755	0.24593670829262093
2756	0.2862658993791981
2757	0.23662029368887563
2758	0.24901220128049287
2759	0.2560506827237562
2760	0.22797472276694086
2761	0.22394733553143376
2762	0.23987976121341803
2763	0.29500628396033096
2764	0.260198602427955
2765	0.25212900080608064
2766	0.2546485759795446
2767	0.27736987082937137
2768	0.21855935761053047
2769	0.24862000295660094
2770	0.22925514827791535
2771	0.3200465260692139
2772	0.2734290422090734
2773	0.29844769513732233
2774	0.2542734579803579
2775	0.24899194418354553
2776	0.2657444578533629
2777	0.24150882081762065
2778	0.21833504476694215
2779	0.22892873650588091
2780	0.2837655665381834
2781	0.20650764858164475
2782	0.28822845834554134
2783	0.2284214513022525
2784	0.25756722899026535
2785	0.2868845444302305
2786	0.29260597102664093
2787	0.20453139477609344
2788	0.25880797323056376
2789	0.25766720178386676
2790	0.255440028476069
2791	0.2515264717568557
2792	0.29161390835314477
2793	0.216335746456896
2794	0.2389034094090727
2795	0.23781003496141853
2796	0.2365692923594201
2797	0.21573960653929192
2798	0.27362874483735206
2799	0.2245901062985425
2800	0.20758938125105614
2801	0.2720111546605955
2802	0.2938471705229631
2803	0.2384765357981987
2804	0.2774536211043078
2805	0.24872695107221685
2806	0.25732018391623945
2807	0.2526312848818708
2808	0.22938318289645898
2809	0.24515763845499616
2810	0.26394315668202645
2811	0.2372017253955482
2812	0.23561571678613893
2813	0.2786554089212575
2814	0.26796022131291447
2815	0.2689043966184823
2816	0.2565736570693059
2817	0.23570241696788227
2818	0.24918133166146592
2819	0.21766905664471325
2820	0.2468986193392548
2821	0.2648777305567511
2822	0.2999518649222268
2823	0.20947429271872736
2824	0.22020733274657522
2825	0.24959104740518762
2826	0.21343675997296493
2827	0.25546299631358954
2828	0.24806007919535994
2829	0.22643655893472325
2830	0.2006992595706773
2831	0.2501969336783452
2832	0.29671335824270184
2833	0.23093145958083472
2834	0.2647878403841153
2835	0.25059414116967743
2836	0.24034914938254215
2837	0.2454546828731247
2838	0.2611839623976324
2839	0.2763198208153334
2840	0.23826474324025093
2841	0.20275416954577713
2842	0.27229925661714793
2843	0.23250289774883987
2844	0.25671022289736917
2845	0.23930112834674291
2846	0.27541172898187816
2847	0.23547703577764334
2848	0.2481931321134044
2849	0.21383594544698806
2850	0.2445664994581679
2851	0.2772303970869223
2852	0.25904816314757706
2853	0.21676348041293642
2854	0.23505660265151482
2855	0.2500028122434381
2856	0.2557461366598269
2857	0.24533243728524998
2858	0.24775849693893964
2859	0.25473197063733183
2860	0.20384960482581663
2861	0.2468266789855635
2862	0.23860528039495563
2863	0.23434536540992104
2864	0.25836441262000465
2865	0.24387374810755705
2866	0.2435391509865379
2867	0.2590477604610714
2868	0.2994984682338025
2869	0.2951214643297035
2870	0.22831975784087977
2871	0.23170487172879278
2872	0.23237988088391837
2873	0.24362384064284118
2874	0.25538412260035676
2875	0.2827460514117812
2876	0.2620659998746962
2877	0.27027974071976923
2878	0.2648739648458518
2879	0.2179621242624271
2880	0.32795312801181326
2881	0.2392782072116969
2882	0.27164061325946676
2883	0.25151251693293586
2884	0.22769836057398235
2885	0.25303802155079624
2886	0.2663244027626546
2887	0.22137781851932664
2888	0.279845872701664
2889	0.2789605763006383
2890	0.19872636985570313
2891	0.2037118799217011
2892	0.23594254434868475
2893	0.2860324047792545
2894	0.2481308759026646
2895	0.2022329673120488
2896	0.2794417404717193
2897	0.22572756389668375
2898	0.20511457640564812
2899	0.2539412083636672
2900	0.25408931594588974
2901	0.2701081385572809
2902	0.23772587037282786
2903	0.2848179006678928
2904	0.21505402578269392
2905	0.2439967928370781
2906	0.25285403017643593
2907	0.2860795256900377
2908	0.2506464413981384
2909	0.240877635362609
2910	0.2788288820363312
2911	0.2661045758686685
2912	0.2934326477886989
2913	0.2483065256010239
2914	0.20232635621224684
2915	0.26641818353002467
2916	0.24582673620444384
2917	0.2492408218364204
2918	0.24004828507609832
2919	0.24888072017895374
2920	0.25089148053194843
2921	0.26920512368145
2922	0.24621319097483726
2923	0.2722063439569331
2924	0.2879472280900951
2925	0.2461324200704492
2926	0.24739999894377857
2927	0.22284212547591387
2928	0.20254039522880635
2929	0.3077020925375518
2930	0.2373867575292382
2931	0.2675618750208079
2932	0.26097573109280325
2933	0.2587736165626303
2934	0.2383659160794403
2935	0.24733182407502624
2936	0.25297502787465403
2937	0.2611069015082093
2938	0.21533404485652038
2939	0.2864790013049661
2940	0.30695881692682675
2941	0.2641361816814177
2942	0.2700799415341563
2943	0.2549039115748117
2944	0.252219189184446
2945	0.2904773057209126
2946	0.2577518746266987
2947	0.23448424934479606
2948	0.24475609345610408
2949	0.25927167804935003
2950	0.25519896378791607
2951	0.29113861501293375
2952	0.21103097263236043
2953	0.25002643979891226
2954	0.28846492961188475
2955	0.1980792012758672
2956	0.2705979175767903
2957	0.24938640849274
2958	0.25809515961546337
2959	0.2347202888398492
2960	0.2724359226571281
2961	0.2638596609770698
2962	0.27765281915457657
2963	0.27771813141291996
2964	0.2404699224459827
2965	0.2972708556506085
2966	0.281177550713887
2967	0.30667122841086225
2968	0.2401885378775645
2969	0.2768268444162573
2970	0.2525823045403903
2971	0.24749931244299436
2972	0.293580553068608
2973	0.24724845092899803
2974	0.2529799942538892
2975	0.2557137484682546
2976	0.2688914907016322
2977	0.2503425513074592
2978	0.24731157575014018
2979	0.22336943005263504
2980	0.22377487345738728
2981	0.25576620181365567
2982	0.28241292615061986
2983	0.3032317821109553
2984	0.24015714061895457
2985	0.26436274212670513
2986	0.25131341736863927
2987	0.24437573551626518
2988	0.2697834964118563
2989	0.23012200004503022
2990	0.2683449156076961
2991	0.20646716149876734
2992	0.3056232383741774
2993	0.2544678394124958
2994	0.22516618826442228
2995	0.23079501383170395
2996	0.23015991230205843
2997	0.2601749851969337
2998	0.25059828014750124
2999	0.2740710477491127
3000	0.19684403076130907
3001	0.2315169890398514
3002	0.27806940857851314
3003	0.2545413025205235
3004	0.27255434864785216
3005	0.2567192014511883
3006	0.1983298545711526
3007	0.28914349062022043
3008	0.20894928792878942
3009	0.2505824857778318
3010	0.22720007944467688
3011	0.28742745229471717
3012	0.26048109290342114
3013	0.24910130936983627
3014	0.2670585773289569
3015	0.2894412752569284
3016	0.21745375363709857
3017	0.25808686585232155
3018	0.243005447979269
3019	0.3089230875425052
3020	0.2530646870665135
3021	0.23466643651590557
3022	0.28629583354144034
3023	0.3131022742089145
3024	0.23723970568474784
3025	0.23797659004137034
3026	0.2373708550386203
3027	0.2577701497050408
3028	0.2444879356773071
3029	0.24093219902040497
3030	0.1950318032329152
3031	0.266353157533054
3032	0.30497207395705694
3033	0.2652741414460593
3034	0.2539936532661533
3035	0.23424849429514633
3036	0.23750164786408834
3037	0.2316981178411297
3038	0.22816365219922596
3039	0.3158576932589933
3040	0.23855010994488615
3041	0.22024600697079863
3042	0.19887368938921374
3043	0.24828678542624408
3044	0.2891344924621488
3045	0.250932084686171
3046	0.19812206176658587
3047	0.28492965443693613
3048	0.22217281257020094
3049	0.2607808370895064
3050	0.25913172063197853
3051	0.28040370873158826
3052	0.2891853619904889
3053	0.2799651929929582
3054	0.27889247374568993
3055	0.2761901092951693
3056	0.2115974020426501
3057	0.2475357172010504
3058	0.26957725309715147
3059	0.2331332651919755
3060	0.23263911075436486
3061	0.28870465345534196
3062	0.28197457025148076
3063	0.23958459336028293
3064	0.2331372699653129
3065	0.22394296370966194
3066	0.23280457513870254
3067	0.24721662185873847
3068	0.23968267529214965
3069	0.25489858879546545
3070	0.23595134765015255
3071	0.26424952207122665
3072	0.23945727942015363
3073	0.2320809054993798
3074	0.2448524194248558
3075	0.26331656186733254
3076	0.22916109373159618
3077	0.3230031001875945
3078	0.2275456538212905
3079	0.24085969207440228
3080	0.24377286050777985
3081	0.2769616844973234
3082	0.2750722442332248
3083	0.26616442174505706
3084	0.252001867180262
3085	0.22317513739517608
3086	0.23133205545280233
3087	0.2605778931777083
3088	0.25904614791267705
3089	0.19462834643910573
3090	0.2739422920252579
3091	0.2759455348806552
3092	0.2271172734654637
3093	0.2451654558984187
3094	0.2572729911025992
3095	0.24465446019744436
3096	0.22098857007361886
3097	0.22851103156527341
3098	0.2720730966767433
3099	0.2640091249028468
3100	0.2160620497321868
3101	0.2742634545090494
3102	0.23220351896504715
3103	0.2724663977526066
3104	0.3003719978671532
3105	0.22546842782251456
3106	0.2420655710030362
3107	0.29594185493817754
3108	0.25117653432906156
3109	0.2469457421384641
3110	0.26325248393674794
3111	0.23114001167963205
3112	0.28340892718327415
3113	0.23364734220577998
3114	0.26749692101534994
3115	0.26935145750311673
3116	0.23837806048217605
3117	0.22902923596070135
3118	0.187379530972769
3119	0.22263694700383638
3120	0.28367095513836504
3121	0.24491581853754088
3122	0.2194363992125447
3123	0.2758337118855646
3124	0.24640823902422815
3125	0.24525535977112797
3126	0.21818669397868734
3127	0.23853709641805543
3128	0.2233893320402589
3129	0.22590569119855358
3130	0.265045199399103
3131	0.2781842968429638
3132	0.25663358170529266
3133	0.2819857754202103
3134	0.23238692479205011
3135	0.2052850351023193
3136	0.21476143596490693
3137	0.19855365034671082
3138	0.24661072419357255
3139	0.23373507803100313
3140	0.2623119468005296
3141	0.2700233817441839
3142	0.2546183687829924
3143	0.20614539450067024
3144	0.21983271742531946
3145	0.26757578796852216
3146	0.24901947892967735
3147	0.2580774354883801
3148	0.226184782284152
3149	0.24321809935260505
3150	0.23302389160654596
3151	0.2764663287093596
3152	0.2712709527477075
3153	0.2771515317846171
3154	0.2605166409711569
3155	0.2551026458356787
3156	0.26546502627432883
3157	0.30361855092699885
3158	0.26259257320070556
3159	0.2003286002260721
3160	0.2832090193724974
3161	0.2801247052487059
3162	0.2917717245775769
3163	0.26619743794101286
3164	0.26140369827326154
3165	0.25439354275611403
3166	0.23858917066173085
3167	0.2529880066453997
3168	0.2594814120742228
3169	0.27962741503071514
3170	0.2517801846678094
3171	0.19433864223706246
3172	0.26607515846517366
3173	0.2897773192800535
3174	0.23885733797039257
3175	0.2879627363444382
3176	0.23020804211031332
3177	0.24588636955827717
3178	0.22375489578113006
3179	0.21206817023965718
3180	0.2525947181792204
3181	0.27077293343982034
3182	0.21327996456542747
3183	0.2553739100471725
3184	0.3025047421528777
3185	0.25002256193434286
3186	0.25007363188284637
3187	0.28064228196868135
3188	0.2370953369820281
3189	0.17129420254971042
3190	0.27940653648307
3191	0.24624158338011268
3192	0.2508296433116806
3193	0.22699305021584815
3194	0.27844828956971507
3195	0.26640900832997405
3196	0.24805975359786214
3197	0.29130556116503764
3198	0.25856505986916845
3199	0.2503390684590712
3200	0.23466891397576417
3201	0.1892198431499088
3202	0.2673512690371634
3203	0.2515628238057284
3204	0.2537039303171068
3205	0.23612900671865986
3206	0.22289064825926386
3207	0.15628304258021758
3208	0.2074415507301869
3209	0.2610147245683854
3210	0.24384309478268668
3211	0.2115715227168041
3212	0.2188854265474537
3213	0.29219471870518426
3214	0.2412372581145961
3215	0.2695744253021717
3216	0.26903940903606943
3217	0.275351730804966
3218	0.24631969492090813
3219	0.2489016652713876
3220	0.25369885141029
3221	0.2362155954443248
3222	0.22065775588797604
3223	0.29108390586687716
3224	0.2501374445477714
3225	0.2081062339935039
3226	0.25977646283698225
3227	0.3113237128400944
3228	0.24809684730955775
3229	0.28168372652142265
3230	0.2842957973731007
3231	0.26649320472484034
3232	0.2596340930563476
3233	0.21951636586327997
3234	0.24760066242921366
3235	0.23692398896276745
3236	0.22765468402906064
3237	0.23136196132773248
3238	0.24160255300905054
3239	0.24161384260134627
3240	0.23393222096285965
3241	0.23383886229802764
3242	0.21106981775878217
3243	0.2775072052125478
3244	0.24247646882376725
3245	0.2644674668271386
3246	0.28515870334651616
3247	0.2534339658494261
3248	0.2413464924594839
3249	0.2191278518087559
3250	0.20881649003792746
3251	0.2601697277827152
3252	0.2746706853201197
3253	0.28303274416519053
3254	0.2528849838106988
3255	0.22095053611906065
3256	0.25149763467365427
3257	0.27803631986329497
3258	0.25018532519991904
3259	0.2606488412811551
3260	0.2544202370098745
3261	0.24116270732875694
3262	0.22958375508851514
3263	0.27041317539763604
3264	0.18283004287676569
3265	0.26051150633890424
3266	0.2589205629447095
3267	0.2374590454480676
3268	0.20954462579487873
3269	0.2473118500614216
3270	0.22905224556742745
3271	0.26038476069817723
3272	0.2283709987996439
3273	0.27614637671253195
3274	0.2866385166485017
3275	0.2534058174136407
3276	0.22880323187777546
3277	0.23902325922665213
3278	0.24940245792456975
3279	0.2186017444364637
3280	0.2476561934733263
3281	0.2666427641115444
3282	0.2627766712514263
3283	0.2517456443118336
3284	0.2427930559308866
3285	0.21358217244796093
3286	0.2641855921093644
3287	0.26719318605294057
3288	0.2493883523312771
3289	0.23277481596637634
3290	0.27409710618197347
3291	0.22960125468374662
3292	0.2610771063958523
3293	0.26729634452289625
3294	0.2606483115816767
3295	0.24914832894470482
3296	0.2949516835017241
3297	0.21711428677424113
3298	0.22982419119766176
3299	0.24401226718602181
3300	0.2071550533610172
3301	0.26116400279080054
3302	0.20538447878451654
3303	0.25581163365539816
3304	0.2664349029058037
3305	0.27539898769673476
3306	0.24874652887872814
3307	0.22998492710657353
3308	0.23919456126218033
3309	0.2546909223095448
3310	0.26428436812368833
3311	0.2491286104685731
3312	0.2767713321428966
3313	0.25755932985239127
3314	0.32550610175940586
3315	0.23494530651161716
3316	0.22804995269765466
3317	0.257871415249378
3318	0.26723809173578345
3319	0.2761868236975627
3320	0.25953134134599326
3321	0.241613094838824
3322	0.23869399254363358
3323	0.2143244481753177
3324	0.26256539596761536
3325	0.22086241894076072
3326	0.2972949756354533
3327	0.23795756860192685
3328	0.19645963497392682
3329	0.2644223163084499
3330	0.23030576377991663
3331	0.2583650702080726
3332	0.22790297199828577
3333	0.2467316400790544
3334	0.358136622357708
3335	0.24312043233512665
3336	0.23447663218604647
3337	0.25446761208018365
3338	0.2494050399714127
3339	0.2388674401253273
3340	0.26772365433640577
3341	0.24640385226817177
3342	0.27674674730451165
3343	0.2746146339697608
3344	0.2851404794642432
3345	0.2123968183547189
3346	0.22717103302779373
3347	0.26171929462624316
3348	0.2660532343676305
3349	0.2995598749071205
3350	0.27647173730183505
3351	0.22165616921264178
3352	0.2590502075365146
3353	0.2509451034673292
3354	0.2893500847212669
3355	0.2285560934597615
3356	0.2645018665944064
3357	0.3022279934787295
3358	0.2554051108007012
3359	0.23400484989444206
3360	0.2227658685414371
3361	0.3031751604021086
3362	0.25195757147008213
3363	0.23130730467175653
3364	0.24783729069979518
3365	0.22226478889291107
3366	0.212214179682645
3367	0.21797786192107774
3368	0.28005406311579645
3369	0.24199340431446348
3370	0.2677873376975671
3371	0.23726905867954318
3372	0.23774523961648716
3373	0.2536307255016322
3374	0.25284475101234216
3375	0.26352493810696226
3376	0.2768309125804729
3377	0.22137003066053576
3378	0.27825991177859033
3379	0.2710957508630117
3380	0.21101006876249206
3381	0.23642797609447055
3382	0.28530470083816506
3383	0.27703955669022495
3384	0.27195593880555224
3385	0.2107346204692372
3386	0.2568913224958019
3387	0.2739872726191779
3388	0.2679888157826823
3389	0.22672547320972467
3390	0.2721410374913194
3391	0.24006566432800802
3392	0.2633446629691763
3393	0.21988153804433383
3394	0.27131415297437617
3395	0.24063309952633632
3396	0.261284133503057
3397	0.23571648650770785
3398	0.22863086031314714
3399	0.2544521577547859
3400	0.3127576163429047
3401	0.24589976345812886
3402	0.268552096003507
3403	0.2698873420617742
3404	0.23323880833554833
3405	0.23962897148341947
3406	0.25393195516270667
3407	0.2802585733216824
3408	0.2510229671092322
3409	0.20787414619889064
3410	0.21587862771707905
3411	0.2493351184766642
3412	0.2625153222381192
3413	0.2614224549806133
3414	0.2655491526249664
3415	0.26529093258535263
3416	0.24320866329078047
3417	0.2853051446778789
3418	0.23815762611452176
3419	0.2628705236376494
3420	0.2940333944401842
3421	0.21353634989717324
3422	0.2692314127711704
3423	0.2485469862119479
3424	0.2794999304089251
3425	0.21034687642101524
3426	0.28143344264300935
3427	0.2286851611128705
3428	0.24760256008358592
3429	0.25265301582790917
3430	0.20435465331150449
3431	0.21301521757190023
3432	0.27180167734512545
3433	0.2736169527974406
3434	0.24610089085477294
3435	0.21412606046120583
3436	0.22097856003134464
3437	0.28932138802019924
3438	0.22626213688092126
3439	0.2347006298016137
3440	0.25158171602593754
3441	0.24606207912193923
3442	0.23870504674454499
3443	0.279941908122807
3444	0.27191604237304795
3445	0.2750098603277043
3446	0.2571115608980555
3447	0.24122859306032454
3448	0.21347648074802117
3449	0.27375143269259733
3450	0.29569629282984583
3451	0.27589051378846735
3452	0.2625443357617361
3453	0.2364871908112674
3454	0.22814057105844165
3455	0.2379446249325829
3456	0.25849647760966865
3457	0.2673821453848234
3458	0.24996785156749035
3459	0.26689864450574696
3460	0.24315034017018602
3461	0.23176048453281523
3462	0.22405164534678879
3463	0.2288692546588131
3464	0.24890245975221126
3465	0.20962261705161409
3466	0.24909774694783604
3467	0.24905670593228643
3468	0.2498503077161495
3469	0.27560686152144154
3470	0.30593469789364625
3471	0.2691091594761578
3472	0.25073124694434584
3473	0.2814802055402825
3474	0.2711748428187785
3475	0.25691595588843635
3476	0.2834497469634826
3477	0.2611842633705332
3478	0.24464619045944686
3479	0.2852573381851932
3480	0.242333369103991
3481	0.2926190077146871
3482	0.2695979575205021
3483	0.27793579524520917
3484	0.1852507015979763
3485	0.24154351581186645
3486	0.2540821760831396
3487	0.23989726454372223
3488	0.3142237297813647
3489	0.2548887906890082
3490	0.25625975444224464
3491	0.22349008609407764
3492	0.30946261941800807
3493	0.22705489708907242
3494	0.2383018238703783
3495	0.22096723999719042
3496	0.27301394922067795
3497	0.242207603625855
3498	0.22282003775726766
3499	0.2398937947538004
3500	0.23876408541186764
3501	0.22579868228935593
3502	0.2047323660423033
3503	0.26746273536516896
3504	0.23383799328307392
3505	0.2576085535536787
3506	0.25691184428325753
3507	0.21660111144049957
3508	0.27543073666909634
3509	0.23042662227334193
3510	0.23763385434972767
3511	0.27151290583444077
3512	0.2763655130672645
3513	0.27722097973455595
3514	0.2302991390918173
3515	0.2562403378633733
3516	0.24514775396670177
3517	0.25926028276272706
3518	0.2557607320074352
3519	0.22359074629021483
3520	0.21842703943372355
3521	0.25317570311218673
3522	0.26698251087940755
3523	0.2568207573779193
3524	0.2567461445480331
3525	0.24060387127186356
3526	0.28835549123162674
3527	0.25761562492050005
3528	0.23710982279633228
3529	0.2593914127191084
3530	0.2289323881019705
3531	0.23803704986158938
3532	0.1893913358663365
3533	0.26439760793989286
3534	0.26654549578452397
3535	0.26303169458543907
3536	0.24878286935514707
3537	0.25105167375276843
3538	0.24416051527693763
3539	0.24683229930602946
3540	0.21906102595598503
3541	0.2751698140098042
3542	0.2667615026686771
3543	0.2393511204322996
3544	0.2457072930057052
3545	0.2929766939887942
3546	0.2199278142810216
3547	0.22872982577233225
3548	0.24265953179232924
3549	0.20945870500103306
3550	0.25261747161139425
3551	0.2673408199614298
3552	0.2527015799687277
3553	0.22800194364887844
3554	0.2274864738674095
3555	0.2491651886160471
3556	0.27909247738383813
3557	0.26528336505627215
3558	0.24711705073475734
3559	0.2622246275325754
3560	0.25726694396188604
3561	0.24940124321182022
3562	0.1941486903448572
3563	0.28698012610252444
3564	0.2482956965544584
3565	0.2736921189989198
3566	0.19078562740379404
3567	0.23148853362977395
3568	0.2779811373233568
3569	0.28527366020946804
3570	0.23876546124870945
3571	0.23645420840012918
3572	0.2315047230388429
3573	0.23613438732983016
3574	0.2652951716516394
3575	0.24874843123266147
3576	0.24896054409359583
3577	0.22769348062457628
3578	0.25772287550929623
3579	0.21663236763261856
3580	0.22830487475348923
3581	0.28490573034190275
3582	0.2577706494014366
3583	0.26726453649371884
3584	0.2587013988844394
3585	0.244486051703174
3586	0.28049133683151173
3587	0.251724645201371
3588	0.2302231333177851
3589	0.2860699188334823
3590	0.2696356134720124
3591	0.22228829959870613
3592	0.24013041357243625
